,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,13.0,303.0,3.0,1.0,17.0,253.0,1.0,1.0,False
61,3.0,21.0,3.0,1.0,20.0,17.0,4.0,0.0,False
62,24.0,23.0,7.0,1.0,1.0,19.0,5.0,11.0,False
63,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,False
64,16.0,20.0,2.0,1.0,42.0,17.0,9.0,1.0,False
65,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
66,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
67,4.0,5.0,2.0,1.0,7.0,4.0,1.0,1.0,False
68,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
69,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
70,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
71,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,False
72,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
73,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
74,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,False
75,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
76,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
77,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,False
78,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
79,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
80,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,False
81,4.0,67.0,4.0,1.0,110.0,59.0,4.0,0.0,False
82,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
83,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,False
84,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,False
85,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,False
86,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
87,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
88,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
89,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
90,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,False
91,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
92,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
93,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
94,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,False
95,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
96,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
97,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
98,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
99,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,False
100,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
101,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,False
102,3.5,76.0,1.5,1.0,94.0,58.0,14.0,17.0,False
103,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
104,9.0,100.0,4.0,1.0,81.0,88.0,2.0,2.0,False
105,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
106,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
107,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
108,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
109,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
110,26.0,104.0,3.67,3.0,17.0,0.75,9.0,78.0,False
111,10.0,748.0,6.0,1.0,46.0,329.0,1.0,0.0,False
112,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
113,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
114,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
115,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
116,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,False
117,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
118,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
119,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
120,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
121,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
122,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,False
123,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
124,11.08,178.0,1.42,3.0,7.5,0.39,941.0,37.0,False
125,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,False
126,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
127,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
128,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
129,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
130,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
131,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
132,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
133,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
134,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
135,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,False
136,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,False
137,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
138,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
139,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,False
140,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
141,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
142,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
143,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
144,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
145,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
146,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
147,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
148,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,False
149,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
150,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
151,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
152,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
153,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
154,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
155,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
156,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,False
157,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
158,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
159,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
160,58.67,174.0,7.67,3.0,7.67,0.87,479.0,15.0,False
161,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
162,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
163,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,False
164,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
165,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
166,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
167,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
168,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,False
169,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
170,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,False
171,3.0,416.0,1.0,1.0,20.0,261.0,36.0,8.0,False
172,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
173,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
174,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
175,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,False
176,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
177,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
178,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
179,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
180,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,False
181,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
182,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
183,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
184,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
185,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
186,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
187,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
188,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
189,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
190,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
191,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,False
192,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
193,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
194,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,False
195,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
196,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
197,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
198,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
201,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
202,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
203,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
204,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
205,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
206,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
207,33.19,29.76,3.46,2.0,3.77,0.76,100.62,13.62,False
208,53.22,78.88,2.34,2.0,4.33,1.31,178.39,35.57,False
209,56.92,87.96,2.14,2.0,4.43,1.41,192.77,39.63,False
210,53.09,78.54,2.35,2.0,4.32,1.31,177.86,35.42,False
211,47.01,63.65,2.69,2.0,4.16,1.14,154.28,28.77,False
212,38.47,42.72,3.17,2.0,3.92,0.91,121.13,19.41,False
213,76.12,135.03,1.07,2.0,4.97,1.93,267.29,60.67,False
214,49.94,70.82,2.53,2.0,4.24,1.22,165.64,31.97,False
215,61.67,99.59,1.87,2.0,4.56,1.54,211.19,44.83,False
216,64.78,107.23,1.7,2.0,4.65,1.62,223.28,48.25,False
217,60.86,97.6,1.92,2.0,4.54,1.52,208.04,43.94,False
218,47.88,65.78,2.64,2.0,4.18,1.16,157.66,29.72,False
219,41.27,49.57,3.01,2.0,4.0,0.98,131.98,22.47,False
220,51.69,75.11,2.43,2.0,4.29,1.27,172.43,33.89,False
221,24.64,8.8,3.94,2.0,3.53,0.53,67.44,4.25,False
222,38.86,43.67,3.14,2.0,3.93,0.92,122.64,19.84,False
223,29.26,20.13,3.68,2.0,3.66,0.66,85.37,9.31,False
224,37.5,40.34,3.22,2.0,3.89,0.88,117.37,18.35,False
225,62.61,101.89,1.82,2.0,4.59,1.57,214.83,45.86,False
226,42.76,53.22,2.93,2.0,4.04,1.02,137.77,24.11,False
227,34.72,33.51,3.37,2.0,3.81,0.81,106.57,15.3,False
228,58.19,91.07,2.07,2.0,4.47,1.45,197.69,41.02,False
229,71.97,124.84,1.3,2.0,4.85,1.82,251.16,56.12,False
230,67.07,112.85,1.57,2.0,4.71,1.69,232.17,50.76,False
231,63.42,103.87,1.78,2.0,4.61,1.59,217.97,46.75,False
232,70.55,121.36,1.38,2.0,4.81,1.78,245.65,54.56,False
233,29.02,19.52,3.69,2.0,3.65,0.65,84.41,9.04,False
234,68.6,116.59,1.49,2.0,4.76,1.73,238.1,52.43,False
235,49.6,70.0,2.55,2.0,4.23,1.21,164.34,31.61,False
236,45.18,59.15,2.79,2.0,4.1,1.09,147.16,26.76,False
237,67.91,114.89,1.53,2.0,4.74,1.71,235.42,51.67,False
238,32.75,28.68,3.48,2.0,3.76,0.75,98.91,13.14,False
239,43.85,55.9,2.87,2.0,4.07,1.05,142.01,25.31,False
240,68.32,115.91,1.5,2.0,4.75,1.72,237.02,52.13,False
241,25.27,10.34,3.9,2.0,3.55,0.55,69.87,4.94,False
242,72.23,125.48,1.28,2.0,4.86,1.83,252.18,56.41,False
243,32.07,27.02,3.52,2.0,3.74,0.73,96.29,12.4,False
244,51.02,73.47,2.47,2.0,4.27,1.25,169.83,33.16,False
245,62.03,100.48,1.85,2.0,4.57,1.55,212.59,45.23,False
246,45.3,59.46,2.78,2.0,4.11,1.09,147.65,26.9,False
247,47.6,65.08,2.66,2.0,4.17,1.16,156.55,29.41,False
248,49.99,70.94,2.52,2.0,4.24,1.22,165.83,32.03,False
249,24.87,9.36,3.92,2.0,3.54,0.54,68.31,4.5,False
250,32.56,28.2,3.5,2.0,3.75,0.75,98.15,12.92,False
251,75.02,132.34,1.13,2.0,4.94,1.9,263.03,59.47,False
252,34.21,32.25,3.4,2.0,3.8,0.79,104.56,14.73,False
253,26.44,13.21,3.84,2.0,3.58,0.58,74.42,6.22,False
254,57.65,89.74,2.1,2.0,4.45,1.43,195.58,40.43,False
255,56.31,86.44,2.17,2.0,4.41,1.39,190.36,38.95,False
256,28.71,18.77,3.71,2.0,3.65,0.64,83.21,8.71,False
257,74.83,131.85,1.14,2.0,4.93,1.9,262.26,59.25,False
258,33.09,29.53,3.47,2.0,3.77,0.76,100.25,13.52,False
259,58.7,92.31,2.04,2.0,4.48,1.46,199.65,41.58,False
260,38.49,42.75,3.16,2.0,3.92,0.91,121.18,19.42,False
261,24.58,8.64,3.94,2.0,3.53,0.53,67.18,4.18,False
262,53.82,80.34,2.31,2.0,4.34,1.33,180.7,36.23,False
263,28.25,17.66,3.74,2.0,3.63,0.63,81.46,8.21,False
264,56.47,86.83,2.16,2.0,4.42,1.4,190.98,39.13,False
265,43.25,54.44,2.9,2.0,4.05,1.04,139.7,24.65,False
266,49.12,68.82,2.57,2.0,4.21,1.2,162.47,31.08,False
267,43.8,55.78,2.87,2.0,4.07,1.05,141.82,25.25,False
268,69.28,118.26,1.45,2.0,4.78,1.75,240.75,53.18,False
269,32.3,27.57,3.51,2.0,3.75,0.74,97.15,12.64,False
270,44.96,58.62,2.8,2.0,4.1,1.08,146.32,26.52,False
271,55.6,84.71,2.21,2.0,4.39,1.37,187.62,38.18,False
272,36.66,38.27,3.27,2.0,3.87,0.86,114.09,17.42,False
273,43.38,54.76,2.89,2.0,4.05,1.04,140.2,24.79,False
274,75.8,134.24,1.09,2.0,4.96,1.93,266.05,60.32,False
275,57.16,88.53,2.12,2.0,4.44,1.42,193.67,39.89,False
276,28.84,19.09,3.7,2.0,3.65,0.65,83.73,8.85,False
277,36.7,38.36,3.26,2.0,3.87,0.86,114.24,17.46,False
278,32.42,27.87,3.5,2.0,3.75,0.74,97.62,12.77,False
279,55.8,85.19,2.2,2.0,4.4,1.38,188.39,38.4,False
280,42.98,53.77,2.91,2.0,4.04,1.03,138.64,24.35,False
281,76.81,136.71,1.03,2.0,4.99,1.95,269.95,61.42,False
282,76.9,136.93,1.02,2.0,4.99,1.95,270.31,61.52,False
283,23.82,6.79,3.98,2.0,3.51,0.51,64.25,3.35,False
284,72.87,127.06,1.25,2.0,4.88,1.85,254.67,57.11,False
285,53.55,79.69,2.33,2.0,4.34,1.32,179.68,35.94,False
286,60.57,96.9,1.93,2.0,4.53,1.51,206.92,43.63,False
287,67.04,112.77,1.57,2.0,4.71,1.69,232.05,50.72,False
288,24.99,9.65,3.92,2.0,3.54,0.54,68.78,4.63,False
289,69.9,119.78,1.41,2.0,4.79,1.76,243.16,53.86,False
290,59.36,93.93,2.0,2.0,4.5,1.48,202.23,42.3,False
291,28.87,19.18,3.7,2.0,3.65,0.65,83.86,8.89,False
292,38.78,43.46,3.15,2.0,3.93,0.92,122.32,19.74,False
293,53.69,80.03,2.32,2.0,4.34,1.32,180.22,36.09,False
294,62.44,101.47,1.83,2.0,4.58,1.56,214.16,45.67,False
295,42.12,51.66,2.96,2.0,4.02,1.01,135.3,23.41,False
296,42.93,53.65,2.92,2.0,4.04,1.03,138.45,24.3,False
297,25.45,10.78,3.89,2.0,3.55,0.55,70.57,5.14,False
298,40.04,46.55,3.08,2.0,3.96,0.95,127.21,21.13,False
299,74.0,129.82,1.19,2.0,4.91,1.88,259.04,58.34,False
300,60.78,97.41,1.92,2.0,4.54,1.52,207.73,43.86,False
301,54.6,82.26,2.27,2.0,4.37,1.35,183.74,37.08,False
302,39.99,46.45,3.08,2.0,3.96,0.95,127.04,21.08,False
303,24.59,8.68,3.94,2.0,3.53,0.53,67.25,4.2,False
304,28.99,19.47,3.69,2.0,3.65,0.65,84.33,9.02,False
305,49.61,70.03,2.54,2.0,4.23,1.21,164.38,31.62,False
306,35.48,35.36,3.33,2.0,3.83,0.83,109.49,16.12,False
307,56.53,86.99,2.16,2.0,4.42,1.4,191.23,39.2,False
308,37.62,40.63,3.21,2.0,3.89,0.88,117.83,18.48,False
309,34.65,33.35,3.38,2.0,3.81,0.8,106.3,15.22,False
310,70.98,122.42,1.35,2.0,4.82,1.79,247.32,55.03,False
311,68.17,115.53,1.51,2.0,4.74,1.72,236.42,51.95,False
312,42.26,52.01,2.95,2.0,4.02,1.01,135.85,23.56,False
313,49.08,68.71,2.57,2.0,4.21,1.2,162.29,31.03,False
314,64.66,106.93,1.71,2.0,4.65,1.62,222.81,48.11,False
315,26.55,13.48,3.83,2.0,3.59,0.58,74.85,6.34,False
316,64.87,107.44,1.69,2.0,4.65,1.63,223.62,48.34,False
317,66.91,112.45,1.58,2.0,4.71,1.68,231.55,50.58,False
318,43.23,54.37,2.9,2.0,4.05,1.04,139.58,24.62,False
319,25.66,11.31,3.88,2.0,3.56,0.56,71.4,5.37,False
320,73.44,128.45,1.22,2.0,4.89,1.86,256.88,57.73,False
321,27.29,15.29,3.79,2.0,3.61,0.6,77.7,7.15,False
322,70.8,121.98,1.36,2.0,4.82,1.79,246.63,54.84,False
323,40.78,48.37,3.04,2.0,3.98,0.97,130.09,21.94,False
324,37.04,39.19,3.25,2.0,3.88,0.87,115.56,17.84,False
325,45.53,60.01,2.77,2.0,4.11,1.1,148.51,27.14,False
326,47.58,65.04,2.66,2.0,4.17,1.16,156.48,29.39,False
327,50.83,73.02,2.48,2.0,4.26,1.24,169.12,32.96,False
328,53.57,79.74,2.32,2.0,4.34,1.32,179.75,35.96,False
329,26.93,14.42,3.81,2.0,3.6,0.59,76.34,6.76,False
330,51.51,74.68,2.44,2.0,4.28,1.26,171.74,33.7,False
331,48.41,67.08,2.61,2.0,4.19,1.18,159.71,30.3,False
332,45.45,59.82,2.78,2.0,4.11,1.1,148.22,27.06,False
333,69.04,117.66,1.46,2.0,4.77,1.74,239.8,52.91,False
334,37.95,41.42,3.19,2.0,3.9,0.89,119.08,18.83,False
335,61.11,98.22,1.9,2.0,4.55,1.52,209.02,44.22,False
336,43.4,54.8,2.89,2.0,4.05,1.04,140.27,24.81,False
337,62.1,100.66,1.85,2.0,4.58,1.55,212.88,45.31,False
338,69.0,117.56,1.46,2.0,4.77,1.74,239.64,52.86,False
339,39.7,45.73,3.1,2.0,3.95,0.94,125.91,20.76,False
340,30.59,23.38,3.61,2.0,3.7,0.69,90.51,10.77,False
341,56.66,87.31,2.15,2.0,4.42,1.4,191.74,39.34,False
342,37.98,41.5,3.19,2.0,3.9,0.89,119.21,18.87,False
343,35.82,36.21,3.31,2.0,3.84,0.84,110.84,16.5,False
344,76.47,135.89,1.05,2.0,4.98,1.94,268.66,61.06,False
345,39.37,44.91,3.12,2.0,3.94,0.93,124.6,20.39,False
346,41.73,50.69,2.98,2.0,4.01,1.0,133.76,22.98,False
347,38.66,43.16,3.16,2.0,3.92,0.91,121.84,19.61,False
348,58.31,91.35,2.06,2.0,4.47,1.45,198.13,41.15,False
349,58.56,91.96,2.05,2.0,4.48,1.46,199.1,41.42,False
350,43.98,56.23,2.86,2.0,4.07,1.06,142.53,25.45,False
351,75.41,133.27,1.11,2.0,4.95,1.91,264.52,59.89,False
352,49.11,68.79,2.57,2.0,4.21,1.2,162.42,31.07,False
353,63.53,104.17,1.77,2.0,4.62,1.59,218.43,46.88,False
354,44.19,56.73,2.85,2.0,4.08,1.06,143.32,25.67,False
355,74.82,131.85,1.14,2.0,4.93,1.9,262.26,59.25,False
356,62.87,102.53,1.81,2.0,4.6,1.57,215.84,46.14,False
357,65.15,108.13,1.68,2.0,4.66,1.63,224.71,48.65,False
358,41.63,50.44,2.99,2.0,4.01,0.99,133.37,22.86,False
359,40.2,46.96,3.07,2.0,3.97,0.96,127.85,21.31,False
360,76.16,135.12,1.07,2.0,4.97,1.93,267.44,60.71,False
361,31.24,24.99,3.57,2.0,3.72,0.71,93.06,11.49,False
362,32.33,27.65,3.51,2.0,3.75,0.74,97.27,12.68,False
363,40.6,47.94,3.05,2.0,3.98,0.97,129.4,21.75,False
364,55.09,83.45,2.24,2.0,4.38,1.36,185.64,37.62,False
365,28.15,17.4,3.74,2.0,3.63,0.63,81.05,8.1,False
366,65.51,109.0,1.66,2.0,4.67,1.64,226.08,49.04,False
367,37.61,40.61,3.21,2.0,3.89,0.88,117.8,18.47,False
368,24.27,7.88,3.96,2.0,3.52,0.52,65.98,3.84,False
369,67.84,114.72,1.53,2.0,4.74,1.71,235.15,51.6,False
370,51.2,73.93,2.46,2.0,4.27,1.25,170.56,33.36,False
371,38.65,43.15,3.16,2.0,3.92,0.91,121.83,19.61,False
372,35.63,35.75,3.32,2.0,3.84,0.83,110.1,16.3,False
373,43.61,55.3,2.88,2.0,4.06,1.05,141.06,25.03,False
374,44.25,56.87,2.84,2.0,4.08,1.07,143.55,25.74,False
375,73.2,127.88,1.23,2.0,4.88,1.85,255.97,57.47,False
376,41.58,50.32,2.99,2.0,4.0,0.99,133.17,22.81,False
377,71.88,124.62,1.3,2.0,4.85,1.82,250.82,56.02,False
378,28.5,18.25,3.72,2.0,3.64,0.64,82.4,8.48,False
379,54.02,80.84,2.3,2.0,4.35,1.33,181.49,36.45,False
380,42.04,51.45,2.97,2.0,4.02,1.01,134.96,23.31,False
381,75.49,133.47,1.1,2.0,4.95,1.92,264.83,59.98,False
382,27.23,15.13,3.79,2.0,3.6,0.6,77.46,7.08,False
383,32.13,27.17,3.52,2.0,3.74,0.74,96.52,12.46,False
384,24.2,7.72,3.96,2.0,3.52,0.52,65.72,3.77,False
385,56.64,87.25,2.15,2.0,4.42,1.4,191.65,39.32,False
386,26.66,13.75,3.82,2.0,3.59,0.59,75.27,6.46,False
