,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,0.0,658.0,0.0,1.0,0.0,34.0,83.0,6.0,False
92,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,False
93,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,False
94,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
95,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,False
96,126.0,700.0,19.0,1.0,5.0,290.0,4.0,0.0,False
97,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
98,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,False
99,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
100,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,False
101,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
102,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
103,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,False
104,36.0,17.0,4.5,3.0,16.75,0.48,103.0,5.0,False
105,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
106,25.0,213.0,8.0,1.0,0.0,18.0,1.0,1.0,False
107,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
108,54.0,35.0,16.0,1.0,0.0,24.0,7.0,8.0,False
109,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,False
110,71.0,221.0,16.0,1.0,0.0,141.0,15.0,1.0,False
111,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
112,24.0,844.0,11.0,1.0,53.0,403.0,2.0,2.0,False
113,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
114,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
115,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,False
116,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,False
117,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
118,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
119,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
120,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
121,23.0,19.0,8.0,1.0,61.0,2.0,7.0,2.0,False
122,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
123,69.0,32.0,17.0,1.0,40.0,4.0,17.0,23.0,False
124,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
125,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
126,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,False
127,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
128,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
129,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
130,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
131,240.0,199.0,21.5,2.0,8.0,0.03,10.0,10.0,False
132,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,False
133,34.42,217.0,2.83,6.0,36.67,0.0,254.0,59.0,False
134,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
135,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,False
136,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,False
137,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
138,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
139,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
140,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,False
141,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
142,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,False
143,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,False
144,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
145,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
146,108.0,28.0,21.5,2.0,0.0,6.0,12.0,2.0,False
147,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
148,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
149,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
150,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
151,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
152,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
153,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,False
154,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
155,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
156,151.5,400.0,16.25,3.0,15.25,0.0,817.0,650.0,False
157,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,False
158,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
159,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
160,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,False
161,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
162,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
163,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
164,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,False
165,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
166,43.5,42.0,14.0,1.0,33.5,28.0,154.0,39.0,False
167,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
168,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
169,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
170,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
171,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
172,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
173,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,False
174,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
175,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,False
176,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
177,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
178,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
179,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,False
180,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
181,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
182,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,False
183,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
184,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
185,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,False
186,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
187,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
188,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
189,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
190,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
191,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,False
192,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
193,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,False
196,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
197,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
198,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
199,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
200,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
201,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
202,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
203,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
204,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,False
205,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
206,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,False
207,98.98,222.39,1.95,1.7,0.7,15.71,46.76,18.13,False
208,100.25,220.24,1.93,1.71,0.71,15.26,46.51,18.36,False
209,103.7,214.38,1.89,1.74,0.74,14.03,45.81,18.97,False
210,79.79,254.98,2.17,1.55,0.55,22.56,50.63,14.71,False
211,44.84,314.3,2.58,1.28,0.28,35.03,57.67,8.48,False
212,80.34,254.04,2.16,1.56,0.56,22.36,50.52,14.81,False
213,111.74,200.73,1.8,1.8,0.8,11.16,44.19,20.41,False
214,42.77,317.83,2.6,1.27,0.27,35.77,58.09,8.11,False
215,59.53,289.36,2.41,1.4,0.4,29.79,54.71,11.1,False
216,96.48,226.64,1.98,1.68,0.68,16.6,47.27,17.69,False
217,43.41,316.74,2.59,1.27,0.27,35.54,57.96,8.22,False
218,39.61,323.19,2.64,1.24,0.24,36.9,58.73,7.55,False
219,82.46,250.43,2.14,1.57,0.57,21.61,50.09,15.19,False
220,44.77,314.43,2.58,1.28,0.28,35.06,57.69,8.47,False
221,90.06,237.54,2.05,1.63,0.63,18.9,48.56,16.54,False
222,81.04,252.85,2.16,1.56,0.56,22.11,50.38,14.93,False
223,53.37,299.83,2.48,1.35,0.35,31.99,55.96,10.0,False
224,97.88,224.26,1.96,1.69,0.69,16.1,46.99,17.94,False
225,87.96,241.1,2.08,1.62,0.62,19.65,48.98,16.17,False
226,27.74,343.34,2.78,1.15,0.15,41.13,61.12,5.43,False
227,50.77,304.23,2.51,1.33,0.33,32.91,56.48,9.54,False
228,79.71,255.12,2.17,1.55,0.55,22.59,50.65,14.7,False
229,74.85,263.36,2.23,1.51,0.51,24.32,51.63,13.83,False
230,24.41,348.99,2.82,1.12,0.12,42.32,61.79,4.84,False
231,71.68,268.74,2.27,1.49,0.49,25.46,52.27,13.26,False
232,73.81,265.13,2.24,1.51,0.51,24.7,51.84,13.64,False
233,12.81,368.69,2.95,1.03,0.03,46.46,64.13,2.77,False
234,106.85,209.03,1.86,1.76,0.76,12.9,45.18,19.54,False
235,105.24,211.76,1.88,1.75,0.75,13.48,45.5,19.25,False
236,23.34,350.81,2.83,1.12,0.12,42.7,62.01,4.65,False
237,94.69,229.68,2.0,1.67,0.67,17.24,47.63,17.37,False
238,79.98,254.65,2.17,1.55,0.55,22.49,50.59,14.74,False
239,95.31,228.62,1.99,1.67,0.67,17.02,47.5,17.48,False
240,14.48,365.85,2.93,1.05,0.05,45.87,63.8,3.07,False
241,108.97,205.44,1.83,1.78,0.78,12.15,44.75,19.91,False
242,45.35,313.45,2.57,1.29,0.29,34.85,57.57,8.57,False
243,57.07,293.55,2.44,1.38,0.38,30.67,55.21,10.66,False
244,113.96,196.97,1.77,1.82,0.82,10.37,43.75,20.8,False
245,88.5,240.19,2.07,1.62,0.62,19.45,48.88,16.26,False
246,71.65,268.8,2.27,1.49,0.49,25.47,52.27,13.26,False
247,95.27,228.69,1.99,1.67,0.67,17.04,47.51,17.47,False
248,33.16,334.14,2.71,1.19,0.19,39.2,60.03,6.4,False
249,74.61,263.77,2.23,1.51,0.51,24.41,51.68,13.79,False
250,11.94,370.15,2.96,1.03,0.03,46.77,64.31,2.61,False
251,18.37,359.25,2.89,1.08,0.08,44.48,63.01,3.76,False
252,74.87,263.33,2.23,1.51,0.51,24.32,51.62,13.83,False
253,76.04,261.33,2.21,1.52,0.52,23.9,51.39,14.04,False
254,43.3,316.92,2.6,1.27,0.27,35.58,57.99,8.21,False
255,90.21,237.28,2.05,1.63,0.63,18.84,48.53,16.57,False
256,94.73,229.61,2.0,1.67,0.67,17.23,47.62,17.37,False
257,107.86,207.31,1.84,1.77,0.77,12.54,44.97,19.72,False
258,105.46,211.39,1.87,1.75,0.75,13.4,45.46,19.29,False
259,77.98,258.04,2.19,1.54,0.54,23.21,51.0,14.39,False
260,60.56,287.62,2.39,1.4,0.4,29.42,54.51,11.28,False
261,36.77,328.0,2.67,1.22,0.22,37.91,59.3,7.04,False
262,90.37,237.01,2.05,1.63,0.63,18.78,48.5,16.6,False
263,73.04,266.43,2.25,1.5,0.5,24.97,51.99,13.51,False
264,22.46,352.3,2.84,1.11,0.11,43.02,62.19,4.49,False
265,91.08,235.8,2.04,1.64,0.64,18.53,48.35,16.72,False
266,24.7,348.5,2.81,1.13,0.13,42.22,61.74,4.89,False
267,110.79,202.34,1.81,1.79,0.79,11.5,44.38,20.24,False
268,28.77,341.6,2.76,1.16,0.16,40.77,60.92,5.61,False
269,32.15,335.85,2.73,1.18,0.18,39.56,60.23,6.22,False
270,27.51,343.73,2.78,1.15,0.15,41.22,61.17,5.39,False
271,33.84,332.98,2.71,1.2,0.2,38.96,59.89,6.52,False
272,34.23,332.33,2.7,1.2,0.2,38.82,59.81,6.59,False
273,79.3,255.8,2.18,1.55,0.55,22.73,50.73,14.62,False
274,54.98,297.1,2.46,1.36,0.36,31.41,55.63,10.29,False
275,81.1,252.74,2.16,1.56,0.56,22.09,50.37,14.94,False
276,30.6,338.48,2.74,1.17,0.17,40.11,60.55,5.94,False
277,53.0,300.46,2.48,1.34,0.34,32.12,56.03,9.93,False
278,34.61,331.67,2.7,1.2,0.2,38.68,59.74,6.66,False
279,110.9,202.16,1.81,1.79,0.79,11.46,44.36,20.26,False
280,96.28,226.98,1.98,1.68,0.68,16.68,47.31,17.65,False
281,19.79,356.83,2.87,1.09,0.09,43.97,62.72,4.01,False
282,96.71,226.26,1.97,1.68,0.68,16.52,47.22,17.73,False
283,79.18,256.0,2.18,1.55,0.55,22.78,50.75,14.6,False
284,28.05,342.8,2.77,1.15,0.15,41.02,61.06,5.49,False
285,124.0,179.92,1.66,1.9,0.9,6.78,41.72,22.59,False
286,88.69,239.87,2.07,1.62,0.62,19.39,48.84,16.3,False
287,125.59,177.22,1.64,1.91,0.91,6.22,41.4,22.88,False
288,65.1,279.9,2.34,1.44,0.44,27.8,53.59,12.09,False
289,77.9,258.19,2.19,1.54,0.54,23.24,51.01,14.37,False
290,101.37,218.34,1.92,1.72,0.72,14.86,46.28,18.56,False
291,76.04,261.34,2.21,1.52,0.52,23.9,51.39,14.04,False
292,55.45,296.29,2.45,1.36,0.36,31.24,55.54,10.37,False
293,81.13,252.7,2.16,1.56,0.56,22.08,50.36,14.95,False
294,63.56,282.52,2.36,1.43,0.43,28.35,53.9,11.82,False
295,99.0,222.36,1.95,1.7,0.7,15.71,46.76,18.14,False
296,115.51,194.33,1.76,1.83,0.83,9.81,43.43,21.08,False
297,109.3,204.87,1.83,1.78,0.78,12.03,44.68,19.97,False
298,47.29,310.14,2.55,1.3,0.3,34.16,57.18,8.92,False
299,88.59,240.03,2.07,1.62,0.62,19.42,48.86,16.28,False
300,81.9,251.39,2.15,1.57,0.57,21.81,50.21,15.09,False
301,92.14,234.01,2.03,1.65,0.65,18.15,48.14,16.91,False
302,19.96,356.55,2.87,1.09,0.09,43.91,62.69,4.04,False
303,98.25,223.63,1.96,1.7,0.7,15.97,46.91,18.0,False
304,114.32,196.35,1.77,1.82,0.82,10.24,43.67,20.87,False
305,114.11,196.71,1.77,1.82,0.82,10.31,43.71,20.83,False
306,58.38,291.32,2.42,1.39,0.39,30.2,54.95,10.89,False
307,101.99,217.29,1.91,1.72,0.72,14.64,46.16,18.67,False
308,29.83,339.78,2.75,1.17,0.17,40.39,60.7,5.8,False
309,32.63,335.04,2.72,1.19,0.19,39.39,60.14,6.3,False
310,23.03,351.34,2.83,1.11,0.11,42.82,62.07,4.59,False
311,66.98,276.72,2.32,1.45,0.45,27.13,53.21,12.43,False
312,65.74,278.82,2.33,1.44,0.44,27.57,53.46,12.21,False
313,99.17,222.07,1.95,1.7,0.7,15.64,46.72,18.17,False
314,26.67,345.15,2.79,1.14,0.14,41.52,61.34,5.24,False
315,132.17,166.05,1.56,1.96,0.96,3.87,40.07,24.05,False
316,73.49,265.67,2.24,1.5,0.5,24.81,51.9,13.59,False
317,13.17,368.07,2.95,1.04,0.04,46.33,64.06,2.83,False
318,103.66,214.45,1.89,1.74,0.74,14.04,45.82,18.97,False
319,55.63,295.98,2.45,1.37,0.37,31.18,55.5,10.4,False
320,136.32,159.01,1.51,1.99,0.99,2.39,39.24,24.79,False
321,47.73,309.4,2.54,1.3,0.3,34.0,57.09,8.99,False
322,32.21,335.74,2.72,1.18,0.18,39.54,60.22,6.23,False
323,95.47,228.35,1.99,1.67,0.67,16.96,47.47,17.51,False
324,56.06,295.25,2.45,1.37,0.37,31.03,55.41,10.48,False
325,70.52,270.71,2.28,1.48,0.48,25.87,52.5,13.06,False
326,120.91,185.16,1.69,1.87,0.87,7.89,42.34,22.04,False
327,125.79,176.88,1.64,1.91,0.91,6.15,41.36,22.91,False
328,14.69,365.49,2.93,1.05,0.05,45.79,63.75,3.1,False
329,132.26,165.9,1.56,1.96,0.96,3.84,40.06,24.06,False
330,112.06,200.19,1.8,1.8,0.8,11.05,44.13,20.46,False
331,88.68,239.88,2.07,1.62,0.62,19.39,48.84,16.3,False
332,43.74,316.17,2.59,1.27,0.27,35.42,57.9,8.28,False
333,63.9,281.94,2.36,1.43,0.43,28.23,53.83,11.88,False
334,129.57,170.46,1.59,1.94,0.94,4.8,40.6,23.59,False
335,47.86,309.18,2.54,1.31,0.31,33.96,57.07,9.02,False
336,103.48,214.75,1.9,1.74,0.74,14.11,45.86,18.93,False
337,61.17,286.59,2.39,1.41,0.41,29.21,54.38,11.39,False
338,125.39,177.55,1.64,1.91,0.91,6.29,41.44,22.84,False
339,78.35,257.42,2.19,1.54,0.54,23.08,50.92,14.45,False
340,132.75,165.07,1.56,1.96,0.96,3.66,39.96,24.15,False
341,109.39,204.72,1.83,1.78,0.78,12.0,44.67,19.99,False
342,38.38,325.27,2.65,1.23,0.23,37.34,58.98,7.33,False
343,98.33,223.49,1.96,1.7,0.7,15.94,46.89,18.02,False
344,65.85,278.64,2.33,1.44,0.44,27.53,53.44,12.23,False
345,124.57,178.96,1.65,1.9,0.9,6.58,41.61,22.69,False
346,81.25,252.49,2.15,1.56,0.56,22.04,50.34,14.97,False
347,70.59,270.6,2.28,1.48,0.48,25.84,52.49,13.07,False
348,10.2,373.12,2.98,1.01,0.01,47.39,64.66,2.3,False
349,132.02,166.31,1.56,1.96,0.96,3.92,40.11,24.02,False
350,49.97,305.6,2.52,1.32,0.32,33.2,56.64,9.39,False
351,112.44,199.55,1.79,1.81,0.81,10.91,44.05,20.53,False
352,92.53,233.34,2.02,1.65,0.65,18.01,48.06,16.98,False
353,59.83,288.85,2.4,1.4,0.4,29.68,54.65,11.15,False
354,68.95,273.37,2.3,1.47,0.47,26.43,52.82,12.78,False
355,68.28,274.52,2.3,1.46,0.46,26.67,52.95,12.66,False
356,33.94,332.82,2.7,1.2,0.2,38.92,59.87,6.54,False
357,45.53,313.13,2.57,1.29,0.29,34.79,57.54,8.6,False
358,126.94,174.92,1.62,1.92,0.92,5.73,41.13,23.12,False
359,50.25,305.12,2.51,1.32,0.32,33.1,56.59,9.44,False
360,96.97,225.81,1.97,1.69,0.69,16.43,47.17,17.77,False
361,69.88,271.8,2.29,1.48,0.48,26.1,52.63,12.94,False
362,15.86,363.5,2.91,1.06,0.06,45.37,63.52,3.31,False
363,93.96,230.92,2.01,1.66,0.66,17.5,47.78,17.24,False
364,103.42,214.85,1.9,1.74,0.74,14.13,45.87,18.92,False
365,60.25,288.15,2.4,1.4,0.4,29.53,54.57,11.23,False
366,117.73,190.56,1.73,1.85,0.85,9.02,42.98,21.48,False
367,32.7,334.92,2.72,1.19,0.19,39.37,60.12,6.31,False
368,124.34,179.34,1.65,1.9,0.9,6.66,41.65,22.65,False
369,37.0,327.62,2.67,1.22,0.22,37.83,59.26,7.08,False
370,86.28,243.95,2.1,1.6,0.6,20.24,49.32,15.87,False
371,101.64,217.87,1.92,1.72,0.72,14.76,46.23,18.61,False
372,120.99,185.02,1.69,1.87,0.87,7.86,42.33,22.06,False
373,100.0,220.67,1.94,1.71,0.71,15.35,46.56,18.31,False
374,30.31,338.98,2.75,1.17,0.17,40.22,60.6,5.89,False
375,94.15,230.59,2.0,1.66,0.66,17.43,47.74,17.27,False
376,31.72,336.58,2.73,1.18,0.18,39.71,60.32,6.14,False
377,54.86,297.3,2.46,1.36,0.36,31.46,55.66,10.27,False
378,108.33,206.52,1.84,1.77,0.77,12.38,44.88,19.8,False
379,11.34,371.18,2.97,1.02,0.02,46.99,64.43,2.51,False
380,115.4,194.53,1.76,1.83,0.83,9.85,43.46,21.06,False
381,12.19,369.74,2.96,1.03,0.03,46.68,64.26,2.66,False
382,48.19,308.61,2.54,1.31,0.31,33.84,57.0,9.08,False
383,59.4,289.59,2.41,1.39,0.39,29.84,54.74,11.08,False
384,130.76,168.44,1.58,1.95,0.95,4.37,40.36,23.8,False
385,114.44,196.15,1.77,1.82,0.82,10.2,43.65,20.89,False
