,nuc,aexp,ndev,nd,age,asexp,la,ld,target
161,12.67,182.0,2.0,3.0,222.17,1.6,106.0,27.0,False
162,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
163,7.8,5.0,3.4,3.0,192.4,0.27,64.0,26.0,False
164,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
165,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
166,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
167,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
168,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
169,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
170,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,False
171,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
172,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
173,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
174,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
175,18.5,115.0,5.0,5.0,114.33,0.48,311.0,40.0,False
176,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
177,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
178,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,False
179,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
180,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,False
181,10.57,702.0,2.57,2.0,0.0,441.0,161.0,30.0,False
182,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
183,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
184,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
185,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
186,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,False
187,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
188,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
189,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
190,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
191,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
192,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
193,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
194,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
195,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
196,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,False
197,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
198,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
199,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
202,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
203,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
204,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
205,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
206,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,False
207,38.99,143.16,1.91,1.0,1.57,114.99,112.41,213.33,False
208,8.98,369.23,0.62,1.0,10.04,70.07,43.92,54.27,False
209,37.22,156.47,1.84,1.0,2.07,112.34,108.37,203.97,False
210,39.07,142.57,1.92,1.0,1.55,115.11,112.59,213.75,False
211,21.25,276.76,1.15,1.0,6.57,88.44,71.94,119.34,False
212,4.03,406.55,0.41,1.0,11.43,62.65,32.62,28.01,False
213,31.36,200.62,1.59,1.0,3.72,103.57,95.0,172.91,False
214,23.46,260.13,1.25,1.0,5.95,91.75,76.97,131.04,False
215,10.1,360.82,0.67,1.0,9.72,71.74,46.47,60.19,False
216,22.99,263.7,1.23,1.0,6.08,91.04,75.89,128.53,False
217,25.67,243.52,1.34,1.0,5.33,95.05,82.0,142.72,False
218,39.11,142.25,1.92,1.0,1.53,115.17,112.68,213.98,False
219,27.01,233.41,1.4,1.0,4.95,97.06,85.07,149.83,False
220,19.64,288.94,1.08,1.0,7.03,86.02,68.24,110.76,False
221,25.0,248.55,1.31,1.0,5.52,94.05,80.48,139.18,False
222,10.17,360.23,0.68,1.0,9.7,71.86,46.65,60.61,False
223,18.43,298.06,1.03,1.0,7.37,84.21,65.48,104.35,False
224,3.38,411.42,0.38,1.0,11.62,61.69,31.14,24.59,False
225,24.04,255.8,1.27,1.0,5.79,92.61,78.29,134.08,False
226,29.88,211.81,1.52,1.0,4.14,101.35,91.61,165.03,False
227,7.08,383.52,0.54,1.0,10.57,67.23,39.6,44.22,False
228,19.47,290.17,1.08,1.0,7.07,85.78,67.87,109.9,False
229,33.43,185.03,1.67,1.0,3.14,106.67,99.72,183.88,False
230,3.9,407.53,0.41,1.0,11.47,62.46,32.32,27.33,False
231,36.76,159.96,1.82,1.0,2.2,111.65,107.32,201.52,False
232,11.11,353.19,0.72,1.0,9.44,73.25,48.78,65.56,False
233,39.82,136.92,1.95,1.0,1.33,116.23,114.3,217.72,False
234,8.47,373.09,0.6,1.0,10.18,69.3,42.75,51.56,False
235,18.18,299.95,1.02,1.0,7.44,83.83,64.91,103.02,False
236,31.04,203.02,1.57,1.0,3.81,103.09,94.27,171.22,False
237,2.76,416.11,0.36,1.0,11.79,60.75,29.72,21.29,False
238,25.04,248.2,1.31,1.0,5.5,94.12,80.59,139.43,False
239,39.14,141.98,1.92,1.0,1.52,115.22,112.76,214.16,False
240,24.25,254.21,1.28,1.0,5.73,92.92,78.77,135.2,False
241,6.8,385.65,0.53,1.0,10.65,66.81,38.95,42.72,False
242,2.02,421.68,0.33,1.0,12.0,59.65,28.04,17.37,False
243,8.92,369.67,0.62,1.0,10.05,69.98,43.79,53.96,False
244,29.75,212.73,1.52,1.0,4.17,101.16,91.33,164.38,False
245,23.05,263.25,1.23,1.0,6.07,91.13,76.03,128.84,False
246,10.47,358.0,0.69,1.0,9.62,72.3,47.33,62.17,False
247,18.64,296.47,1.04,1.0,7.31,84.52,65.96,105.46,False
248,1.15,428.24,0.29,1.0,12.25,58.34,26.05,12.76,False
249,7.66,379.21,0.57,1.0,10.41,68.09,40.9,47.25,False
250,15.18,322.5,0.89,1.0,8.29,79.35,58.08,87.16,False
251,10.76,355.86,0.7,1.0,9.54,72.73,47.97,63.68,False
252,13.95,331.75,0.84,1.0,8.63,77.51,55.28,80.64,False
253,4.82,400.57,0.45,1.0,11.21,63.84,34.43,32.22,False
254,31.87,196.75,1.61,1.0,3.58,104.34,96.17,175.63,False
255,17.27,306.77,0.98,1.0,7.7,82.48,62.85,98.22,False
256,24.47,252.56,1.29,1.0,5.67,93.25,79.27,136.36,False
257,29.76,212.65,1.52,1.0,4.17,101.18,91.36,164.44,False
258,9.04,368.82,0.63,1.0,10.02,70.15,44.05,54.57,False
259,37.93,151.14,1.87,1.0,1.87,113.4,109.99,207.72,False
260,5.52,395.27,0.48,1.0,11.01,64.89,36.04,35.96,False
261,9.39,366.14,0.64,1.0,9.92,70.68,44.86,56.45,False
262,8.51,372.8,0.6,1.0,10.17,69.36,42.84,51.76,False
263,32.98,188.38,1.66,1.0,3.26,106.0,98.71,181.52,False
264,39.06,142.62,1.92,1.0,1.55,115.09,112.57,213.71,False
265,22.91,264.27,1.22,1.0,6.1,90.92,75.72,128.12,False
266,14.02,331.23,0.84,1.0,8.61,77.62,55.43,81.01,False
267,36.26,163.73,1.8,1.0,2.34,110.9,106.18,198.86,False
268,21.16,277.47,1.15,1.0,6.6,88.3,71.72,118.84,False
269,30.41,207.8,1.55,1.0,3.99,102.14,92.82,167.85,False
270,3.2,412.81,0.38,1.0,11.67,61.41,30.72,23.61,False
271,9.9,362.33,0.66,1.0,9.78,71.44,46.01,59.13,False
272,9.9,362.3,0.66,1.0,9.78,71.44,46.02,59.15,False
273,23.78,257.74,1.26,1.0,5.86,92.22,77.7,132.72,False
274,1.52,425.42,0.3,1.0,12.14,58.9,26.9,14.74,False
275,22.95,264.02,1.22,1.0,6.1,90.97,75.8,128.3,False
276,4.64,401.96,0.44,1.0,11.26,63.57,34.01,31.25,False
277,12.08,345.88,0.76,1.0,9.16,74.71,51.0,70.71,False
278,5.13,398.26,0.46,1.0,11.12,64.3,35.13,33.85,False
279,23.35,260.97,1.24,1.0,5.98,91.58,76.72,130.44,False
280,29.14,217.36,1.49,1.0,4.35,100.25,89.93,161.13,False
281,25.04,248.25,1.31,1.0,5.5,94.11,80.57,139.4,False
282,33.3,186.03,1.67,1.0,3.17,106.47,99.42,183.17,False
283,15.26,321.95,0.89,1.0,8.27,79.46,58.25,87.54,False
284,4.2,405.24,0.42,1.0,11.39,62.91,33.02,28.94,False
285,20.48,282.58,1.12,1.0,6.79,87.29,70.17,115.24,False
286,36.64,160.87,1.81,1.0,2.23,111.47,107.04,200.87,False
287,9.45,365.73,0.64,1.0,9.91,70.76,44.99,56.74,False
288,17.14,307.73,0.98,1.0,7.73,82.29,62.55,97.55,False
289,6.04,391.38,0.5,1.0,10.87,65.67,37.21,38.69,False
290,25.15,247.41,1.32,1.0,5.47,94.27,80.83,139.98,False
291,33.73,182.78,1.69,1.0,3.05,107.12,100.41,185.46,False
292,0.87,430.35,0.28,1.0,12.33,57.92,25.41,11.27,False
293,19.33,291.28,1.07,1.0,7.12,85.56,67.54,109.12,False
294,14.63,326.7,0.87,1.0,8.44,78.52,56.81,84.2,False
295,7.87,377.56,0.58,1.0,10.35,68.41,41.4,48.41,False
296,34.71,175.38,1.73,1.0,2.77,108.58,102.65,190.66,False
297,30.87,204.3,1.57,1.0,3.86,102.84,93.89,170.32,False
298,35.53,169.24,1.76,1.0,2.54,109.81,104.51,194.99,False
299,3.41,411.21,0.39,1.0,11.61,61.73,31.21,24.74,False
300,33.22,186.63,1.67,1.0,3.2,106.35,99.24,182.75,False
301,9.69,363.9,0.66,1.0,9.84,71.13,45.54,58.02,False
302,23.09,262.9,1.23,1.0,6.05,91.2,76.13,129.09,False
303,18.62,296.63,1.04,1.0,7.32,84.49,65.92,105.36,False
304,33.6,183.72,1.68,1.0,3.09,106.93,100.12,184.8,False
305,23.12,262.67,1.23,1.0,6.04,91.24,76.2,129.25,False
306,21.72,273.23,1.17,1.0,6.44,89.14,73.01,121.82,False
307,12.73,340.98,0.79,1.0,8.98,75.68,52.48,74.15,False
308,28.92,219.0,1.48,1.0,4.41,99.92,89.43,159.97,False
309,28.81,219.85,1.48,1.0,4.44,99.75,89.18,159.38,False
310,27.37,230.69,1.41,1.0,4.85,97.6,85.89,151.75,False
311,28.25,224.04,1.45,1.0,4.6,98.92,87.91,156.43,False
312,34.7,175.48,1.73,1.0,2.78,108.57,102.62,190.59,False
313,5.13,398.26,0.46,1.0,11.12,64.3,35.13,33.85,False
314,1.39,426.38,0.3,1.0,12.18,58.71,26.61,14.06,False
315,2.8,415.78,0.36,1.0,11.78,60.82,29.82,21.52,False
316,24.42,252.9,1.29,1.0,5.68,93.18,79.16,136.12,False
317,33.02,188.15,1.66,1.0,3.25,106.05,98.78,181.68,False
318,22.71,265.81,1.21,1.0,6.16,90.62,75.25,127.04,False
319,28.34,223.36,1.46,1.0,4.57,99.05,88.11,156.9,False
320,30.46,207.4,1.55,1.0,3.97,102.22,92.95,168.14,False
321,13.88,332.34,0.84,1.0,8.65,77.4,55.1,80.23,False
322,8.45,373.22,0.6,1.0,10.19,69.28,42.71,51.47,False
323,3.08,413.65,0.37,1.0,11.7,61.24,30.47,23.02,False
324,9.53,365.11,0.65,1.0,9.88,70.89,45.17,57.17,False
325,40.68,130.38,1.99,1.0,1.09,117.53,116.28,222.32,False
326,33.83,182.02,1.69,1.0,3.02,107.27,100.63,185.99,False
327,28.88,219.29,1.48,1.0,4.42,99.86,89.34,159.77,False
328,22.83,264.89,1.22,1.0,6.13,90.8,75.53,127.69,False
329,16.46,312.86,0.95,1.0,7.92,81.27,61.0,93.93,False
330,29.46,214.91,1.5,1.0,4.26,100.73,90.67,162.85,False
331,15.5,320.09,0.91,1.0,8.2,79.83,58.81,88.85,False
332,0.58,432.5,0.26,1.0,12.41,57.5,24.76,9.76,False
333,10.8,355.48,0.7,1.0,9.52,72.8,48.09,63.95,False
334,3.84,407.97,0.4,1.0,11.49,62.37,32.19,27.02,False
335,15.48,320.25,0.9,1.0,8.2,79.8,58.76,88.74,False
336,36.88,159.03,1.82,1.0,2.16,111.83,107.6,202.17,False
337,20.24,284.4,1.11,1.0,6.86,86.92,69.62,113.96,False
338,27.48,229.84,1.42,1.0,4.81,97.76,86.15,152.35,False
339,18.15,300.15,1.02,1.0,7.45,83.79,64.85,102.88,False
340,24.02,255.92,1.27,1.0,5.79,92.58,78.25,134.0,False
341,15.97,316.56,0.93,1.0,8.06,80.53,59.88,91.34,False
342,17.65,303.91,1.0,1.0,7.59,83.05,63.71,100.23,False
343,28.78,220.04,1.48,1.0,4.45,99.71,89.12,159.24,False
344,33.42,185.13,1.67,1.0,3.14,106.65,99.69,183.8,False
345,10.02,361.41,0.67,1.0,9.74,71.62,46.29,59.78,False
346,5.41,396.15,0.47,1.0,11.04,64.72,35.77,35.33,False
347,13.66,333.98,0.83,1.0,8.72,77.07,54.6,79.08,False
348,1.12,428.46,0.29,1.0,12.26,58.3,25.98,12.6,False
349,32.69,190.59,1.64,1.0,3.34,105.56,98.04,179.96,False
350,20.11,285.38,1.1,1.0,6.9,86.73,69.32,113.27,False
351,7.66,379.17,0.57,1.0,10.41,68.09,40.91,47.28,False
352,32.01,195.76,1.61,1.0,3.54,104.54,96.47,176.32,False
353,34.04,180.4,1.7,1.0,2.96,107.59,101.13,187.13,False
354,17.5,305.07,0.99,1.0,7.63,82.82,63.36,99.41,False
355,16.55,312.21,0.95,1.0,7.9,81.4,61.2,94.39,False
356,27.17,232.16,1.41,1.0,4.9,97.3,85.45,150.71,False
357,14.9,324.64,0.88,1.0,8.37,78.93,57.43,85.64,False
358,23.67,258.55,1.26,1.0,5.89,92.06,77.45,132.15,False
359,16.8,310.35,0.96,1.0,7.83,81.77,61.76,95.7,False
360,40.33,133.07,1.97,1.0,1.19,116.99,115.47,220.44,False
361,29.7,213.15,1.51,1.0,4.19,101.08,91.21,164.09,False
362,39.31,140.76,1.93,1.0,1.48,115.46,113.13,215.02,False
363,20.85,279.82,1.13,1.0,6.69,87.83,71.01,117.18,False
364,10.65,356.67,0.7,1.0,9.57,72.56,47.73,63.11,False
365,24.43,252.87,1.29,1.0,5.68,93.19,79.17,136.15,False
366,22.29,268.95,1.2,1.0,6.28,89.99,74.3,124.83,False
367,17.96,301.61,1.01,1.0,7.5,83.5,64.41,101.85,False
368,27.81,227.37,1.43,1.0,4.72,98.26,86.9,154.09,False
369,10.35,358.9,0.68,1.0,9.65,72.12,47.05,61.55,False
370,25.7,243.28,1.34,1.0,5.32,95.09,82.08,142.89,False
371,29.21,216.79,1.49,1.0,4.33,100.36,90.1,161.53,False
372,25.15,247.42,1.32,1.0,5.47,94.27,80.83,139.98,False
373,23.84,257.3,1.26,1.0,5.84,92.31,77.83,133.02,False
374,14.89,324.71,0.88,1.0,8.37,78.91,57.41,85.6,False
375,15.52,319.95,0.91,1.0,8.19,79.86,58.85,88.95,False
376,7.24,382.37,0.55,1.0,10.53,67.46,39.94,45.03,False
377,7.42,381.0,0.56,1.0,10.48,67.73,40.36,46.0,False
378,26.64,236.15,1.38,1.0,5.05,96.51,84.24,147.9,False
379,32.39,192.89,1.63,1.0,3.43,105.11,97.34,178.34,False
380,29.34,215.81,1.5,1.0,4.29,100.55,90.4,162.22,False
381,4.96,399.5,0.45,1.0,11.17,64.05,34.75,32.98,False
382,20.63,281.49,1.13,1.0,6.75,87.5,70.5,116.01,False
383,2.48,418.16,0.35,1.0,11.87,60.35,29.1,19.85,False
384,23.6,259.11,1.25,1.0,5.91,91.95,77.28,131.76,False
385,31.92,196.41,1.61,1.0,3.56,104.41,96.28,175.87,False
