,nuc,aexp,ndev,nd,age,asexp,la,ld,target
72,46.0,39.0,6.0,1.0,0.0,35.0,44.0,40.0,False
73,822.67,2285.0,4.67,2.0,2.0,1.97,52.0,60.0,False
74,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
75,360.25,30.0,1.75,4.0,25.12,0.96,364.0,67.0,False
76,872.67,2376.0,4.67,2.0,105.67,1.97,36.0,2.0,False
77,345.5,2402.0,1.75,3.0,18.0,1.97,154.0,15.0,False
78,16.0,148.0,5.0,1.0,0.0,142.0,1.0,1.0,False
79,901.33,2414.0,5.0,2.0,8.67,1.97,17.0,10.0,False
80,274.0,6.0,1.7,2.0,86.6,0.97,41.0,30.0,False
81,0.0,188.0,0.0,2.0,0.0,178.0,3.0,43.0,False
82,11.0,23.0,4.0,1.0,42.0,20.0,1.0,0.0,False
83,11.0,219.0,6.0,1.0,0.0,204.0,2.0,5.0,False
84,73.0,258.0,3.0,3.0,21.75,241.0,250.0,42.0,False
85,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
86,96.5,7.0,5.0,2.0,12.0,5.0,27.0,1.0,False
87,3.27,59.0,0.45,2.0,20.0,51.0,165.0,4.0,False
88,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,False
89,2.0,79.0,1.0,1.0,0.0,70.0,0.0,21.0,False
90,9.0,365.0,4.0,1.0,82.0,340.0,6.0,1.0,False
91,0.0,2893.0,0.0,1.0,0.0,21.0,17.0,10.0,False
92,0.0,332.0,0.0,1.0,0.0,6.0,4.0,0.0,False
93,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
94,16.0,2935.0,3.0,1.0,0.0,53.0,0.0,25.0,False
95,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
96,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
97,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
98,31.0,476.0,7.0,1.0,1.0,97.0,13.0,6.0,False
99,4.0,3087.0,4.0,1.0,8.0,138.0,1.0,1.0,False
100,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,False
101,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,False
102,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
103,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,False
104,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
105,13.09,561.0,1.09,4.0,0.0,0.0,395.0,531.0,False
106,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,False
107,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
108,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
109,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
110,14.25,640.0,2.5,2.0,12.0,240.0,69.0,21.0,False
111,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
112,14.0,3378.0,8.0,1.0,4.0,286.0,5.0,1.0,False
113,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
114,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
115,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
116,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
117,10.0,682.0,5.0,1.0,2.0,274.0,1.0,0.0,False
118,5.0,3456.0,3.0,1.0,7.0,39.0,23.0,3.0,False
119,41.0,3459.0,6.0,3.0,16.33,0.0,30.0,12.0,False
120,42.0,3460.0,6.0,3.0,0.0,0.0,12.0,30.0,False
121,27.0,71.0,8.0,1.0,7.0,33.0,1.0,1.0,False
122,3.5,76.0,1.5,1.0,94.0,58.0,14.0,17.0,False
123,18.5,3521.0,6.5,1.0,36.5,373.0,73.0,0.0,False
124,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
125,8.33,3654.0,0.73,3.0,22.2,0.0,199.0,100.0,False
126,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,False
127,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
128,57.0,188.0,14.0,1.0,0.0,8.0,5.0,0.0,False
129,41.62,3698.0,2.25,4.0,10.25,0.0,30.0,33.0,False
130,3.0,3705.0,1.0,1.0,5.0,511.0,2.0,0.0,False
131,7.0,91.0,3.0,1.0,1.0,12.0,6.0,1.0,False
132,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
133,0.8,21.0,0.8,1.0,70.0,0.26,534.0,13.0,False
134,55.0,3786.0,17.0,1.0,7.0,107.0,7.0,7.0,False
135,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
136,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
137,35.0,817.0,11.0,1.0,9.0,382.0,1.0,3.0,False
138,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
139,30.0,486.0,12.0,1.0,10.0,132.0,10.0,10.0,False
140,10.0,882.0,7.0,1.0,3.0,433.0,2.0,2.0,False
141,18.0,884.0,6.0,1.0,12.0,434.0,10.0,7.0,False
142,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
143,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
144,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
145,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
146,23.33,3977.0,5.0,2.0,40.67,643.0,143.0,42.0,False
147,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,False
148,24.0,174.0,8.0,1.0,56.0,14.0,31.0,8.0,False
149,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
150,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
151,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
152,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
153,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
154,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
155,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
156,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
157,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
158,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,False
159,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,False
160,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
161,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
162,35.0,2.0,11.0,1.0,9.0,0.0,5.0,5.0,False
163,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
164,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
165,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
166,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
167,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
168,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,False
169,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
170,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
171,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
172,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,False
173,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
174,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
175,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,False
176,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,False
177,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
178,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
179,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
180,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
181,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
182,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,False
183,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,False
184,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
185,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
186,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
187,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,False
188,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
189,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
190,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,False
191,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
192,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,False
195,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
196,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
197,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
198,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
199,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
200,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
201,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
202,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
203,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
204,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
205,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
206,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
207,251.43,40.24,1.63,2.0,72.51,1.02,41.58,25.0,False
208,194.5,126.61,1.45,2.0,36.96,1.16,43.03,12.38,False
209,202.63,114.27,1.48,2.0,42.03,1.14,42.82,14.18,False
210,159.63,179.5,1.34,2.0,15.18,1.24,43.92,4.66,False
211,219.69,88.4,1.53,2.0,52.68,1.1,42.39,17.96,False
212,270.28,11.64,1.69,2.0,84.28,0.98,41.1,29.18,False
213,186.08,139.38,1.43,2.0,31.7,1.18,43.25,10.52,False
214,193.08,128.76,1.45,2.0,36.07,1.16,43.07,12.07,False
215,232.41,69.1,1.57,2.0,60.63,1.07,42.06,20.78,False
216,161.45,176.74,1.35,2.0,16.32,1.24,43.88,5.06,False
217,171.73,161.14,1.38,2.0,22.74,1.21,43.61,7.34,False
218,257.64,30.82,1.65,2.0,76.39,1.01,41.42,26.38,False
219,200.42,117.63,1.47,2.0,40.65,1.14,42.88,13.69,False
220,168.86,165.5,1.37,2.0,20.95,1.22,43.69,6.7,False
221,159.1,180.31,1.34,2.0,14.85,1.24,43.94,4.54,False
222,174.37,157.15,1.39,2.0,24.39,1.21,43.55,7.92,False
223,203.68,112.69,1.48,2.0,42.69,1.14,42.8,14.42,False
224,191.26,131.52,1.44,2.0,34.94,1.17,43.12,11.67,False
225,232.17,69.46,1.57,2.0,60.48,1.07,42.07,20.73,False
226,228.56,74.93,1.56,2.0,58.23,1.08,42.16,19.93,False
227,226.66,77.81,1.55,2.0,57.04,1.08,42.21,19.51,False
228,191.99,130.41,1.44,2.0,35.39,1.16,43.1,11.83,False
229,266.18,17.86,1.68,2.0,81.72,0.99,41.2,28.27,False
230,228.58,74.9,1.56,2.0,58.24,1.08,42.16,19.94,False
231,267.06,16.52,1.68,2.0,82.27,0.99,41.18,28.46,False
232,181.81,145.86,1.41,2.0,29.03,1.19,43.36,9.57,False
233,217.15,92.24,1.52,2.0,51.1,1.1,42.45,17.4,False
234,212.56,99.21,1.51,2.0,48.23,1.11,42.57,16.38,False
235,189.29,134.5,1.44,2.0,33.71,1.17,43.17,11.23,False
236,163.86,173.09,1.36,2.0,17.82,1.23,43.82,5.59,False
237,229.33,73.76,1.56,2.0,58.71,1.07,42.14,20.1,False
238,198.92,119.89,1.47,2.0,39.72,1.15,42.92,13.36,False
239,244.3,51.06,1.61,2.0,68.05,1.04,41.76,23.42,False
240,260.56,26.39,1.66,2.0,78.21,1.0,41.34,27.02,False
241,260.41,26.62,1.66,2.0,78.11,1.0,41.35,26.99,False
242,192.36,129.86,1.44,2.0,35.62,1.16,43.09,11.91,False
243,161.21,177.11,1.35,2.0,16.17,1.24,43.88,5.01,False
244,252.78,38.19,1.63,2.0,73.35,1.02,41.54,25.3,False
245,259.07,28.65,1.65,2.0,77.28,1.0,41.38,26.69,False
246,216.82,92.74,1.52,2.0,50.9,1.1,42.46,17.33,False
247,196.1,124.17,1.46,2.0,37.96,1.15,42.99,12.74,False
248,170.23,163.42,1.38,2.0,21.81,1.22,43.65,7.01,False
249,272.29,8.6,1.69,2.0,85.53,0.97,41.04,29.62,False
250,177.05,153.07,1.4,2.0,26.06,1.2,43.48,8.52,False
251,195.15,125.63,1.45,2.0,37.36,1.16,43.02,12.53,False
252,160.74,177.83,1.35,2.0,15.87,1.24,43.9,4.9,False
253,261.56,24.88,1.66,2.0,78.83,1.0,41.32,27.24,False
254,246.08,48.35,1.61,2.0,69.17,1.04,41.71,23.81,False
255,247.99,45.46,1.62,2.0,70.36,1.03,41.67,24.24,False
256,166.58,168.95,1.36,2.0,19.53,1.22,43.75,6.2,False
257,169.12,165.11,1.37,2.0,21.11,1.22,43.68,6.76,False
258,262.12,24.02,1.66,2.0,79.18,1.0,41.3,27.37,False
259,214.74,95.9,1.51,2.0,49.6,1.11,42.52,16.87,False
260,160.42,178.3,1.35,2.0,15.68,1.24,43.9,4.83,False
261,197.72,121.72,1.46,2.0,38.97,1.15,42.95,13.1,False
262,159.16,180.22,1.34,2.0,14.89,1.24,43.94,4.55,False
263,232.8,68.51,1.57,2.0,60.87,1.07,42.05,20.87,False
264,234.54,65.87,1.58,2.0,61.96,1.06,42.01,21.26,False
265,219.61,88.51,1.53,2.0,52.64,1.1,42.39,17.95,False
266,164.2,172.58,1.36,2.0,18.03,1.23,43.81,5.67,False
267,258.7,29.21,1.65,2.0,77.05,1.01,41.39,26.61,False
268,267.2,16.31,1.68,2.0,82.36,0.98,41.17,28.49,False
269,244.48,50.79,1.61,2.0,68.17,1.04,41.75,23.46,False
270,169.21,164.97,1.37,2.0,21.17,1.22,43.68,6.78,False
271,159.73,179.35,1.34,2.0,15.25,1.24,43.92,4.68,False
272,172.26,160.34,1.38,2.0,23.07,1.21,43.6,7.46,False
273,214.91,95.64,1.52,2.0,49.7,1.11,42.51,16.91,False
274,272.43,8.38,1.7,2.0,85.62,0.97,41.04,29.65,False
275,172.84,159.46,1.38,2.0,23.43,1.21,43.59,7.58,False
276,161.16,177.18,1.35,2.0,16.14,1.24,43.89,5.0,False
277,216.34,93.47,1.52,2.0,50.6,1.11,42.47,17.22,False
278,227.44,76.63,1.55,2.0,57.53,1.08,42.19,19.68,False
279,169.18,165.02,1.37,2.0,21.15,1.22,43.68,6.77,False
280,175.74,155.07,1.39,2.0,25.24,1.2,43.51,8.23,False
281,244.68,50.48,1.61,2.0,68.29,1.04,41.75,23.5,False
282,224.92,80.46,1.55,2.0,55.95,1.09,42.25,19.12,False
283,230.34,72.24,1.56,2.0,59.33,1.07,42.12,20.32,False
284,207.13,107.45,1.49,2.0,44.84,1.13,42.71,15.18,False
285,189.77,133.77,1.44,2.0,34.01,1.17,43.15,11.34,False
286,214.57,96.15,1.51,2.0,49.49,1.11,42.52,16.83,False
287,222.56,84.04,1.54,2.0,54.48,1.09,42.32,18.6,False
288,253.35,37.33,1.64,2.0,73.7,1.02,41.53,25.42,False
289,259.33,28.26,1.65,2.0,77.44,1.0,41.38,26.75,False
290,212.03,100.0,1.51,2.0,47.91,1.12,42.58,16.27,False
291,161.62,176.48,1.35,2.0,16.43,1.24,43.87,5.1,False
292,181.13,146.89,1.41,2.0,28.61,1.19,43.37,9.42,False
293,260.87,25.92,1.66,2.0,78.4,1.0,41.34,27.09,False
294,235.19,64.87,1.58,2.0,62.37,1.06,41.99,21.4,False
295,196.22,124.0,1.46,2.0,38.03,1.15,42.99,12.76,False
296,189.27,134.54,1.44,2.0,33.69,1.17,43.17,11.23,False
297,229.82,73.02,1.56,2.0,59.01,1.07,42.13,20.21,False
298,233.33,67.69,1.57,2.0,61.21,1.07,42.04,20.99,False
299,271.0,10.55,1.69,2.0,84.73,0.98,41.08,29.33,False
300,210.79,101.89,1.5,2.0,47.13,1.12,42.62,15.99,False
301,228.6,74.88,1.56,2.0,58.25,1.08,42.16,19.94,False
302,261.05,25.64,1.66,2.0,78.52,1.0,41.33,27.13,False
303,165.84,170.09,1.36,2.0,19.06,1.23,43.77,6.03,False
304,245.07,49.89,1.61,2.0,68.53,1.04,41.74,23.59,False
305,226.2,78.51,1.55,2.0,56.75,1.08,42.22,19.41,False
306,259.6,27.84,1.66,2.0,77.61,1.0,41.37,26.81,False
307,168.82,165.56,1.37,2.0,20.92,1.22,43.69,6.69,False
308,172.3,160.28,1.38,2.0,23.1,1.21,43.6,7.46,False
309,239.77,57.92,1.59,2.0,65.23,1.05,41.88,22.42,False
310,196.43,123.67,1.46,2.0,38.16,1.15,42.98,12.81,False
311,208.26,105.73,1.49,2.0,45.55,1.13,42.68,15.43,False
312,178.66,150.64,1.4,2.0,27.07,1.2,43.44,8.87,False
313,192.79,129.19,1.45,2.0,35.89,1.16,43.08,12.01,False
314,187.8,136.77,1.43,2.0,32.77,1.17,43.2,10.9,False
315,184.01,142.52,1.42,2.0,30.41,1.18,43.3,10.06,False
316,224.24,81.48,1.54,2.0,55.53,1.09,42.27,18.97,False
317,225.88,79.0,1.55,2.0,56.55,1.08,42.23,19.34,False
318,246.4,47.88,1.61,2.0,69.36,1.03,41.71,23.88,False
319,270.39,11.47,1.69,2.0,84.35,0.98,41.09,29.2,False
320,264.26,20.78,1.67,2.0,80.52,0.99,41.25,27.84,False
321,230.32,72.27,1.56,2.0,59.32,1.07,42.12,20.32,False
322,238.0,60.61,1.59,2.0,64.12,1.05,41.92,22.02,False
323,162.74,174.78,1.35,2.0,17.13,1.23,43.84,5.35,False
324,260.3,26.78,1.66,2.0,78.05,1.0,41.35,26.96,False
325,225.6,79.42,1.55,2.0,56.38,1.08,42.24,19.28,False
326,194.73,126.25,1.45,2.0,37.1,1.16,43.03,12.43,False
327,191.91,130.54,1.44,2.0,35.34,1.16,43.1,11.81,False
328,200.43,117.6,1.47,2.0,40.66,1.14,42.88,13.7,False
329,258.42,29.63,1.65,2.0,76.87,1.01,41.4,26.55,False
330,203.31,113.24,1.48,2.0,42.46,1.14,42.81,14.34,False
331,184.01,142.52,1.42,2.0,30.41,1.18,43.3,10.06,False
332,209.38,104.03,1.5,2.0,46.25,1.12,42.65,15.68,False
333,172.41,160.12,1.38,2.0,23.16,1.21,43.6,7.49,False
334,174.29,157.26,1.39,2.0,24.34,1.21,43.55,7.91,False
335,256.72,32.21,1.65,2.0,75.81,1.01,41.44,26.17,False
336,235.18,64.89,1.58,2.0,62.36,1.06,41.99,21.4,False
337,251.17,40.64,1.63,2.0,72.34,1.02,41.58,24.94,False
338,177.73,152.04,1.4,2.0,26.49,1.2,43.46,8.67,False
339,231.73,70.13,1.57,2.0,60.2,1.07,42.08,20.63,False
340,243.0,53.03,1.6,2.0,67.24,1.04,41.79,23.13,False
341,238.39,60.03,1.59,2.0,64.36,1.05,41.91,22.11,False
342,210.53,102.28,1.5,2.0,46.97,1.12,42.62,15.94,False
343,262.09,24.07,1.66,2.0,79.16,1.0,41.3,27.36,False
344,184.52,141.74,1.42,2.0,30.73,1.18,43.29,10.17,False
345,161.56,176.58,1.35,2.0,16.39,1.24,43.87,5.08,False
346,271.18,10.27,1.69,2.0,84.84,0.98,41.07,29.38,False
347,170.84,162.49,1.38,2.0,22.19,1.21,43.64,7.14,False
348,196.23,123.98,1.46,2.0,38.04,1.15,42.99,12.77,False
349,253.07,37.75,1.63,2.0,73.53,1.02,41.54,25.36,False
350,163.93,172.99,1.36,2.0,17.87,1.23,43.81,5.61,False
351,235.15,64.94,1.58,2.0,62.34,1.06,41.99,21.39,False
352,189.08,134.83,1.43,2.0,33.57,1.17,43.17,11.18,False
353,272.28,8.61,1.69,2.0,85.53,0.97,41.04,29.62,False
354,228.77,74.61,1.56,2.0,58.36,1.08,42.16,19.98,False
355,267.9,15.26,1.68,2.0,82.79,0.98,41.16,28.65,False
356,248.23,45.1,1.62,2.0,70.51,1.03,41.66,24.29,False
357,264.48,20.44,1.67,2.0,80.66,0.99,41.24,27.89,False
358,204.86,110.89,1.48,2.0,43.43,1.13,42.77,14.68,False
359,220.0,87.92,1.53,2.0,52.88,1.1,42.38,18.03,False
360,189.08,134.83,1.43,2.0,33.57,1.17,43.17,11.18,False
361,181.15,146.86,1.41,2.0,28.62,1.19,43.37,9.42,False
362,266.12,17.95,1.68,2.0,81.68,0.99,41.2,28.25,False
363,216.99,92.49,1.52,2.0,51.0,1.1,42.46,17.37,False
364,249.84,42.65,1.62,2.0,71.51,1.03,41.62,24.65,False
365,205.86,109.36,1.49,2.0,44.05,1.13,42.74,14.9,False
366,187.16,137.73,1.43,2.0,32.38,1.18,43.22,10.76,False
367,182.29,145.12,1.41,2.0,29.34,1.19,43.34,9.68,False
368,171.09,162.11,1.38,2.0,22.34,1.21,43.63,7.2,False
369,171.25,161.87,1.38,2.0,22.44,1.21,43.63,7.23,False
370,228.42,75.14,1.56,2.0,58.14,1.08,42.17,19.9,False
371,231.42,70.6,1.57,2.0,60.01,1.07,42.09,20.56,False
372,179.54,149.3,1.4,2.0,27.62,1.19,43.42,9.07,False
373,165.98,169.87,1.36,2.0,19.15,1.23,43.76,6.06,False
374,238.67,59.6,1.59,2.0,64.54,1.05,41.9,22.17,False
375,162.61,174.98,1.35,2.0,17.05,1.23,43.85,5.32,False
376,234.84,65.41,1.58,2.0,62.14,1.06,42.0,21.32,False
377,160.04,178.89,1.34,2.0,15.44,1.24,43.91,4.75,False
378,232.94,68.29,1.57,2.0,60.96,1.07,42.05,20.9,False
379,212.98,98.57,1.51,2.0,48.5,1.11,42.56,16.48,False
380,264.45,20.49,1.67,2.0,80.64,0.99,41.24,27.88,False
381,237.25,61.75,1.59,2.0,63.65,1.06,41.94,21.86,False
382,203.95,112.27,1.48,2.0,42.86,1.14,42.79,14.48,False
383,213.61,97.61,1.51,2.0,48.89,1.11,42.54,16.62,False
384,218.51,90.17,1.53,2.0,51.95,1.1,42.42,17.7,False
385,173.13,159.02,1.38,2.0,23.62,1.21,43.58,7.65,False
