,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.64,168.12,0.3,5.04,34.24,2.11,188.56,221.8,False
388,11.06,33.03,0.83,5.99,42.19,21.85,752.68,194.21,False
389,29.12,164.39,0.32,5.07,34.45,2.65,204.13,221.04,False
390,15.58,65.93,0.7,5.76,40.25,17.04,615.3,200.93,False
391,26.47,145.13,0.39,5.2,35.59,5.47,284.55,217.1,False
392,13.48,50.65,0.76,5.87,41.15,19.27,679.1,197.81,False
393,15.29,63.82,0.71,5.78,40.38,17.35,624.12,200.5,False
394,17.75,81.68,0.64,5.65,39.32,14.74,549.52,204.15,False
395,21.62,109.8,0.53,5.45,37.67,10.63,432.08,209.89,False
396,11.9,39.16,0.81,5.95,41.83,20.95,727.12,195.46,False
397,25.19,135.78,0.43,5.27,36.14,6.83,323.59,215.2,False
398,28.48,159.73,0.33,5.1,34.73,3.33,223.57,220.09,False
399,28.3,158.42,0.34,5.11,34.81,3.52,229.05,219.82,False
400,19.67,95.64,0.58,5.55,38.5,12.7,491.25,207.0,False
401,22.07,113.11,0.52,5.43,37.47,10.15,418.3,210.56,False
402,16.21,70.5,0.68,5.73,39.98,16.37,596.23,201.86,False
403,25.8,140.2,0.41,5.24,35.88,6.19,305.13,216.1,False
404,17.45,79.51,0.65,5.67,39.45,15.06,558.59,203.7,False
405,19.75,96.22,0.58,5.55,38.47,12.62,488.82,207.11,False
406,15.87,68.01,0.69,5.75,40.13,16.74,606.64,201.35,False
407,12.31,42.14,0.79,5.93,41.65,20.52,714.64,196.07,False
408,17.72,81.44,0.64,5.65,39.34,14.77,550.52,204.1,False
409,17.44,79.43,0.65,5.67,39.46,15.07,558.93,203.69,False
410,25.61,138.88,0.42,5.25,35.96,6.38,310.68,215.83,False
411,23.33,122.27,0.48,5.36,36.93,8.81,380.02,212.44,False
412,16.51,72.65,0.67,5.71,39.86,16.06,587.23,202.3,False
413,15.52,65.48,0.7,5.76,40.28,17.11,617.2,200.84,False
414,14.05,54.79,0.74,5.84,40.91,18.67,661.82,198.65,False
415,17.49,79.79,0.65,5.66,39.44,15.02,557.42,203.76,False
416,12.33,42.31,0.79,5.93,41.64,20.49,713.95,196.11,False
417,28.17,157.45,0.34,5.12,34.86,3.67,233.13,219.62,False
418,18.07,83.98,0.63,5.63,39.19,14.4,539.91,204.62,False
419,11.72,37.84,0.81,5.96,41.91,21.15,732.62,195.19,False
420,13.59,51.47,0.76,5.86,41.1,19.15,675.69,197.98,False
421,23.41,122.87,0.48,5.36,36.9,8.72,377.53,212.56,False
422,13.43,50.28,0.76,5.87,41.17,19.33,680.66,197.73,False
423,21.95,112.23,0.52,5.43,37.53,10.27,421.94,210.39,False
424,28.0,156.19,0.35,5.13,34.94,3.85,238.36,219.36,False
425,20.28,100.08,0.57,5.52,38.24,12.05,472.68,207.9,False
426,26.68,146.61,0.38,5.19,35.5,5.25,278.4,217.41,False
427,25.54,138.36,0.42,5.25,35.99,6.46,312.82,215.72,False
428,23.62,124.4,0.47,5.35,36.81,8.5,371.12,212.87,False
429,12.73,45.22,0.78,5.91,41.47,20.07,701.78,196.7,False
430,15.83,67.72,0.69,5.75,40.15,16.78,607.84,201.29,False
431,18.48,87.02,0.62,5.61,39.01,13.96,527.22,205.24,False
432,25.98,141.56,0.4,5.23,35.8,5.99,299.48,216.37,False
433,16.21,70.49,0.68,5.73,39.98,16.37,596.25,201.86,False
434,21.18,106.67,0.54,5.47,37.85,11.09,445.19,209.25,False
435,25.54,138.37,0.42,5.25,35.99,6.45,312.8,215.72,False
436,17.3,78.42,0.65,5.67,39.52,15.22,563.15,203.48,False
437,10.98,32.48,0.83,6.0,42.22,21.93,755.0,194.1,False
438,14.66,59.21,0.73,5.81,40.65,18.02,643.35,199.56,False
439,26.14,142.69,0.4,5.22,35.73,5.82,294.77,216.6,False
440,22.14,113.61,0.51,5.43,37.44,10.07,416.21,210.67,False
441,16.55,72.93,0.67,5.71,39.84,16.02,586.08,202.36,False
442,14.73,59.73,0.72,5.8,40.62,17.95,641.22,199.66,False
443,29.42,166.58,0.31,5.05,34.33,2.33,194.97,221.49,False
444,25.28,136.42,0.42,5.26,36.1,6.74,320.92,215.33,False
445,26.31,143.95,0.4,5.21,35.66,5.64,289.5,216.86,False
446,29.47,166.92,0.31,5.05,34.31,2.28,193.56,221.55,False
447,17.53,80.06,0.65,5.66,39.42,14.98,556.3,203.82,False
448,19.27,92.72,0.6,5.57,38.67,13.13,503.44,206.4,False
449,30.14,171.78,0.29,5.02,34.02,1.57,173.26,222.55,False
450,16.65,73.69,0.67,5.71,39.8,15.91,582.92,202.51,False
451,26.81,147.54,0.38,5.19,35.45,5.11,274.48,217.6,False
452,24.06,127.54,0.46,5.33,36.62,8.04,358.02,213.51,False
453,23.59,124.13,0.47,5.35,36.83,8.54,372.25,212.82,False
454,25.76,139.96,0.41,5.24,35.89,6.22,306.15,216.05,False
455,27.48,152.43,0.36,5.15,35.16,4.4,254.08,218.59,False
456,12.51,43.59,0.79,5.92,41.57,20.31,708.61,196.37,False
457,20.47,101.45,0.56,5.51,38.16,11.85,466.97,208.18,False
458,30.22,172.35,0.28,5.01,33.99,1.49,170.91,222.66,False
459,18.2,84.96,0.63,5.63,39.13,14.26,535.84,204.82,False
460,27.02,149.13,0.38,5.18,35.35,4.88,267.86,217.92,False
461,25.65,139.1,0.41,5.25,35.94,6.35,309.73,215.87,False
462,14.09,55.05,0.74,5.84,40.89,18.63,660.74,198.71,False
463,18.84,89.62,0.61,5.59,38.86,13.58,516.39,205.77,False
464,13.51,50.85,0.76,5.87,41.14,19.25,678.3,197.85,False
465,15.61,66.1,0.7,5.76,40.24,17.02,614.61,200.96,False
466,27.73,154.24,0.36,5.14,35.05,4.14,246.51,218.96,False
467,21.82,111.32,0.52,5.44,37.58,10.41,425.75,210.2,False
468,11.05,32.98,0.83,5.99,42.19,21.86,752.89,194.2,False
469,26.23,143.33,0.4,5.22,35.69,5.73,292.09,216.74,False
470,18.92,90.18,0.61,5.59,38.82,13.5,514.04,205.88,False
471,28.0,156.25,0.35,5.12,34.93,3.84,238.12,219.38,False
472,23.67,124.75,0.47,5.35,36.79,8.45,369.67,212.94,False
473,21.48,108.79,0.53,5.46,37.73,10.78,436.32,209.68,False
474,25.99,141.61,0.4,5.23,35.8,5.98,299.27,216.38,False
475,21.6,109.66,0.53,5.45,37.68,10.65,432.7,209.86,False
476,20.93,104.85,0.55,5.49,37.96,11.35,452.78,208.88,False
477,17.99,83.45,0.63,5.64,39.22,14.48,542.16,204.51,False
478,20.22,99.67,0.57,5.52,38.27,12.11,474.4,207.82,False
479,24.25,128.95,0.45,5.32,36.54,7.83,352.13,213.8,False
480,19.79,96.5,0.58,5.55,38.45,12.57,487.66,207.17,False
481,17.07,76.76,0.66,5.68,39.61,15.46,570.06,203.14,False
482,11.93,39.37,0.8,5.95,41.82,20.92,726.22,195.51,False
483,22.93,119.36,0.49,5.38,37.11,9.23,392.19,211.84,False
484,20.53,101.88,0.56,5.51,38.14,11.79,465.16,208.27,False
485,16.63,73.55,0.67,5.71,39.8,15.93,583.48,202.49,False
486,17.36,78.82,0.65,5.67,39.49,15.16,561.46,203.56,False
487,17.88,82.62,0.64,5.64,39.27,14.6,545.6,204.34,False
488,28.05,156.56,0.35,5.12,34.92,3.8,236.81,219.44,False
489,18.79,89.25,0.61,5.6,38.88,13.63,517.93,205.69,False
490,19.37,93.49,0.59,5.57,38.63,13.01,500.22,206.56,False
491,11.59,36.87,0.81,5.97,41.96,21.29,736.66,194.99,False
492,23.42,122.95,0.48,5.36,36.9,8.71,377.2,212.57,False
493,25.95,141.32,0.41,5.23,35.81,6.02,300.49,216.32,False
494,23.21,121.37,0.48,5.37,36.99,8.94,383.81,212.25,False
495,15.77,67.31,0.7,5.75,40.17,16.84,609.54,201.21,False
496,13.61,51.61,0.76,5.86,41.1,19.13,675.12,198.0,False
497,14.11,55.21,0.74,5.84,40.88,18.61,660.08,198.74,False
498,21.52,109.07,0.53,5.46,37.71,10.74,435.15,209.74,False
499,28.38,158.97,0.34,5.11,34.77,3.44,226.75,219.93,False
500,19.08,91.35,0.6,5.58,38.76,13.33,509.14,206.12,False
501,17.5,79.86,0.65,5.66,39.43,15.01,557.13,203.77,False
502,18.08,84.11,0.63,5.63,39.18,14.38,539.38,204.64,False
503,19.23,92.46,0.6,5.57,38.69,13.16,504.53,206.35,False
504,18.04,83.76,0.63,5.64,39.2,14.43,540.83,204.57,False
505,24.83,133.15,0.44,5.29,36.29,7.22,334.57,214.66,False
506,17.73,81.56,0.64,5.65,39.33,14.76,550.01,204.12,False
507,30.22,172.39,0.28,5.01,33.98,1.48,170.73,222.67,False
508,14.97,61.46,0.72,5.79,40.52,17.69,633.98,200.02,False
509,26.22,143.28,0.4,5.22,35.7,5.74,292.27,216.73,False
510,22.17,113.83,0.51,5.42,37.43,10.04,415.28,210.71,False
511,29.3,165.67,0.31,5.06,34.38,2.46,198.77,221.3,False
512,24.53,131.02,0.45,5.3,36.42,7.53,343.49,214.22,False
513,26.2,143.1,0.4,5.22,35.71,5.76,293.04,216.69,False
514,15.29,63.81,0.71,5.78,40.38,17.35,624.17,200.5,False
515,14.52,58.22,0.73,5.82,40.71,18.17,647.48,199.36,False
516,15.41,64.69,0.71,5.77,40.32,17.22,620.46,200.68,False
517,25.11,135.21,0.43,5.27,36.17,6.92,325.99,215.08,False
518,28.13,157.17,0.34,5.12,34.88,3.71,234.28,219.56,False
519,14.16,55.61,0.74,5.83,40.86,18.55,658.39,198.82,False
520,13.9,53.67,0.75,5.85,40.97,18.83,666.5,198.43,False
521,30.27,172.74,0.28,5.01,33.96,1.43,169.26,222.74,False
522,16.44,72.19,0.68,5.72,39.88,16.13,589.16,202.21,False
523,24.06,127.57,0.46,5.33,36.62,8.03,357.91,213.52,False
524,23.62,124.35,0.47,5.35,36.81,8.5,371.34,212.86,False
525,29.51,167.19,0.3,5.05,34.29,2.24,192.44,221.61,False
526,18.27,85.51,0.62,5.62,39.1,14.18,533.56,204.93,False
527,24.86,133.37,0.44,5.29,36.28,7.19,333.68,214.7,False
528,25.5,138.07,0.42,5.25,36.0,6.5,314.06,215.66,False
529,11.0,32.57,0.83,6.0,42.22,21.92,754.6,194.12,False
530,23.49,123.4,0.48,5.36,36.87,8.64,375.31,212.67,False
531,15.69,66.73,0.7,5.76,40.21,16.92,611.98,201.09,False
532,29.71,168.67,0.3,5.04,34.2,2.03,186.27,221.91,False
533,29.11,164.31,0.32,5.07,34.46,2.66,204.48,221.02,False
534,17.67,81.14,0.64,5.65,39.36,14.82,551.8,204.03,False
535,15.31,63.91,0.71,5.78,40.37,17.34,623.74,200.52,False
536,29.51,167.23,0.3,5.05,34.29,2.24,192.26,221.62,False
537,21.76,110.89,0.52,5.44,37.61,10.47,427.57,210.11,False
538,18.29,85.58,0.62,5.62,39.09,14.17,533.23,204.94,False
539,23.35,122.44,0.48,5.36,36.92,8.78,379.3,212.47,False
540,30.42,173.84,0.28,5.0,33.9,1.27,164.68,222.97,False
541,20.53,101.88,0.56,5.51,38.14,11.79,465.16,208.27,False
542,27.16,150.11,0.37,5.17,35.3,4.74,263.76,218.12,False
543,28.93,162.97,0.32,5.08,34.54,2.86,210.08,220.75,False
544,16.6,73.33,0.67,5.71,39.82,15.96,584.41,202.44,False
545,30.0,170.78,0.29,5.02,34.08,1.72,177.47,222.34,False
546,19.97,97.82,0.58,5.54,38.37,12.38,482.12,207.44,False
547,17.97,83.32,0.63,5.64,39.23,14.5,542.69,204.48,False
548,23.05,120.25,0.49,5.38,37.05,9.1,388.46,212.02,False
549,17.15,77.35,0.66,5.68,39.58,15.37,567.6,203.26,False
550,28.42,159.29,0.34,5.1,34.76,3.4,225.44,220.0,False
551,12.29,41.96,0.79,5.93,41.66,20.54,715.4,196.03,False
552,13.0,47.15,0.77,5.89,41.36,19.79,693.74,197.09,False
553,19.31,93.03,0.59,5.57,38.66,13.08,502.14,206.46,False
554,26.94,148.48,0.38,5.18,35.39,4.98,270.57,217.79,False
555,12.14,40.89,0.8,5.94,41.73,20.7,719.86,195.82,False
556,20.09,98.69,0.57,5.53,38.32,12.25,478.52,207.62,False
557,13.27,49.14,0.77,5.88,41.24,19.5,685.43,197.5,False
558,12.15,40.96,0.8,5.94,41.72,20.69,719.58,195.83,False
559,14.99,61.65,0.72,5.79,40.5,17.67,633.19,200.05,False
560,14.35,56.97,0.74,5.82,40.78,18.35,652.72,199.1,False
561,26.65,146.41,0.39,5.19,35.51,5.28,279.22,217.37,False
562,14.25,56.26,0.74,5.83,40.82,18.45,655.7,198.95,False
563,15.25,63.49,0.71,5.78,40.4,17.4,625.51,200.43,False
564,18.72,88.75,0.61,5.6,38.91,13.71,519.99,205.59,False
565,27.68,153.87,0.36,5.14,35.07,4.19,248.08,218.89,False
566,24.95,134.02,0.43,5.28,36.24,7.09,330.95,214.84,False
567,27.25,150.75,0.37,5.16,35.26,4.65,261.08,218.25,False
568,22.46,115.97,0.5,5.41,37.31,9.73,406.35,211.15,False
569,22.14,113.65,0.51,5.43,37.44,10.07,416.04,210.67,False
570,13.91,53.74,0.75,5.85,40.97,18.82,666.23,198.44,False
571,29.21,165.01,0.31,5.06,34.42,2.56,201.55,221.16,False
572,15.11,62.51,0.71,5.79,40.45,17.54,629.59,200.23,False
573,12.51,43.58,0.79,5.92,41.57,20.31,708.65,196.36,False
574,22.45,115.89,0.51,5.41,37.31,9.74,406.68,211.13,False
575,22.21,114.14,0.51,5.42,37.41,10.0,413.98,210.78,False
576,14.47,57.87,0.73,5.82,40.73,18.22,648.98,199.28,False
577,18.39,86.31,0.62,5.62,39.05,14.06,530.18,205.09,False
578,21.65,110.08,0.53,5.45,37.65,10.59,430.95,209.95,False
579,24.23,128.79,0.45,5.32,36.55,7.85,352.8,213.77,False
580,13.17,48.4,0.77,5.88,41.28,19.6,688.5,197.35,False
581,21.93,112.07,0.52,5.44,37.54,10.3,422.63,210.35,False
582,14.16,55.6,0.74,5.83,40.86,18.55,658.45,198.82,False
583,13.69,52.13,0.75,5.86,41.06,19.06,672.92,198.11,False
584,21.22,106.89,0.54,5.47,37.84,11.06,444.25,209.29,False
585,21.58,109.57,0.53,5.45,37.68,10.66,433.04,209.84,False
586,23.92,126.55,0.46,5.33,36.68,8.18,362.16,213.31,False
587,29.07,163.99,0.32,5.07,34.48,2.71,205.82,220.95,False
588,27.42,152.03,0.36,5.15,35.18,4.46,255.74,218.51,False
589,19.45,94.02,0.59,5.56,38.6,12.94,498.0,206.67,False
590,11.14,33.65,0.83,5.99,42.15,21.76,750.1,194.34,False
591,18.85,89.72,0.61,5.59,38.85,13.57,515.97,205.79,False
592,29.45,166.76,0.31,5.05,34.32,2.31,194.22,221.52,False
593,11.68,37.56,0.81,5.96,41.92,21.19,733.78,195.14,False
594,28.5,159.87,0.33,5.1,34.72,3.31,222.99,220.12,False
595,22.02,112.71,0.52,5.43,37.5,10.21,419.95,210.48,False
596,14.12,55.29,0.74,5.84,40.88,18.6,659.73,198.76,False
597,19.54,94.67,0.59,5.56,38.56,12.84,495.27,206.8,False
598,28.17,157.46,0.34,5.12,34.86,3.67,233.08,219.62,False
599,27.42,152.02,0.36,5.15,35.18,4.46,255.79,218.51,False
600,29.76,169.05,0.3,5.03,34.18,1.97,184.69,221.99,False
601,11.42,35.68,0.82,5.97,42.03,21.46,741.62,194.75,False
602,29.76,169.0,0.3,5.04,34.18,1.98,184.88,221.98,False
603,18.88,89.89,0.61,5.59,38.84,13.54,515.26,205.82,False
604,20.85,104.25,0.55,5.49,38.0,11.44,455.26,208.76,False
605,13.19,48.55,0.77,5.88,41.28,19.58,687.89,197.38,False
606,29.08,164.08,0.32,5.07,34.47,2.7,205.43,220.97,False
607,15.31,63.92,0.71,5.78,40.37,17.33,623.68,200.52,False
608,23.45,123.12,0.48,5.36,36.88,8.68,376.47,212.61,False
609,22.98,119.73,0.49,5.38,37.08,9.18,390.62,211.92,False
610,22.7,117.66,0.5,5.4,37.21,9.48,399.26,211.49,False
611,20.23,99.74,0.57,5.52,38.26,12.1,474.11,207.83,False
612,17.25,78.07,0.65,5.68,39.54,15.27,564.61,203.41,False
613,16.41,71.97,0.68,5.72,39.9,16.16,590.1,202.16,False
614,15.01,61.73,0.72,5.79,40.5,17.65,632.84,200.07,False
615,21.66,110.13,0.53,5.45,37.65,10.58,430.72,209.96,False
616,19.21,92.32,0.6,5.58,38.7,13.19,505.12,206.32,False
617,14.34,56.89,0.74,5.82,40.78,18.36,653.08,199.08,False
618,14.09,55.11,0.74,5.84,40.89,18.62,660.5,198.72,False
619,18.55,87.51,0.62,5.61,38.98,13.89,525.18,205.34,False
620,11.45,35.91,0.82,5.97,42.02,21.43,740.65,194.8,False
621,27.97,156.03,0.35,5.13,34.95,3.87,239.04,219.33,False
622,18.54,87.46,0.62,5.61,38.98,13.9,525.4,205.33,False
623,18.23,85.21,0.63,5.63,39.12,14.22,534.81,204.87,False
624,23.14,120.87,0.49,5.37,37.02,9.01,385.86,212.15,False
625,13.89,53.62,0.75,5.85,40.98,18.84,666.71,198.42,False
626,30.38,173.56,0.28,5.0,33.91,1.31,165.82,222.91,False
627,12.75,45.36,0.78,5.91,41.46,20.05,701.2,196.73,False
628,19.5,94.38,0.59,5.56,38.58,12.88,496.48,206.74,False
629,22.7,117.7,0.5,5.4,37.2,9.48,399.12,211.5,False
630,18.56,87.57,0.62,5.61,38.98,13.88,524.92,205.35,False
631,26.59,145.96,0.39,5.2,35.54,5.35,281.08,217.27,False
632,27.4,151.83,0.36,5.16,35.19,4.49,256.57,218.47,False
633,24.6,131.47,0.44,5.3,36.39,7.46,341.59,214.32,False
634,24.58,131.38,0.44,5.3,36.4,7.48,341.99,214.3,False
635,13.12,48.03,0.77,5.89,41.31,19.66,690.06,197.27,False
636,16.54,72.89,0.67,5.71,39.84,16.02,586.25,202.35,False
637,11.18,33.92,0.83,5.99,42.14,21.72,748.99,194.39,False
638,27.34,151.42,0.37,5.16,35.22,4.55,258.28,218.39,False
639,28.0,156.22,0.35,5.13,34.94,3.85,238.25,219.37,False
640,16.42,72.0,0.68,5.72,39.89,16.15,589.96,202.17,False
641,30.01,170.87,0.29,5.02,34.07,1.71,177.07,222.36,False
642,24.47,130.53,0.45,5.31,36.45,7.6,345.55,214.12,False
643,14.07,54.96,0.74,5.84,40.9,18.64,661.12,198.69,False
644,20.39,100.88,0.56,5.51,38.19,11.93,469.37,208.07,False
645,11.24,34.37,0.82,5.98,42.11,21.65,747.12,194.48,False
646,23.94,126.67,0.46,5.33,36.68,8.16,361.64,213.33,False
647,19.61,95.22,0.59,5.55,38.53,12.76,492.98,206.91,False
648,13.49,50.7,0.76,5.87,41.15,19.27,678.92,197.82,False
649,23.37,122.55,0.48,5.36,36.92,8.77,378.84,212.49,False
650,22.1,113.29,0.52,5.43,37.46,10.12,417.52,210.6,False
651,16.28,70.98,0.68,5.73,39.96,16.3,594.24,201.96,False
652,26.49,145.26,0.39,5.2,35.58,5.45,284.03,217.13,False
653,13.25,48.93,0.77,5.88,41.25,19.53,686.29,197.46,False
654,26.05,142.03,0.4,5.23,35.77,5.92,297.5,216.47,False
655,14.45,57.71,0.73,5.82,40.74,18.24,649.65,199.25,False
656,23.15,120.99,0.49,5.37,37.01,9.0,385.39,212.17,False
657,14.43,57.56,0.73,5.82,40.74,18.26,650.25,199.22,False
658,21.19,106.69,0.54,5.47,37.85,11.08,445.09,209.25,False
659,19.95,97.7,0.58,5.54,38.38,12.4,482.64,207.42,False
660,14.17,55.68,0.74,5.83,40.86,18.54,658.11,198.84,False
661,19.5,94.4,0.59,5.56,38.58,12.88,496.43,206.74,False
662,21.64,110.01,0.53,5.45,37.66,10.6,431.24,209.93,False
663,14.28,56.47,0.74,5.83,40.81,18.42,654.8,199.0,False
664,13.94,54.0,0.75,5.85,40.95,18.78,665.12,198.49,False
665,12.38,42.63,0.79,5.93,41.62,20.45,712.6,196.17,False
666,21.97,112.36,0.52,5.43,37.52,10.26,421.42,210.41,False
667,28.87,162.55,0.32,5.08,34.56,2.92,211.8,220.66,False
668,25.25,136.24,0.43,5.27,36.11,6.77,321.68,215.29,False
669,29.35,166.05,0.31,5.06,34.36,2.41,197.18,221.38,False
670,16.05,69.29,0.69,5.74,40.05,16.55,601.26,201.62,False
671,14.42,57.5,0.73,5.82,40.75,18.27,650.5,199.21,False
672,22.82,118.53,0.49,5.39,37.16,9.35,395.65,211.67,False
673,28.28,158.24,0.34,5.11,34.82,3.55,229.82,219.78,False
674,26.53,145.57,0.39,5.2,35.56,5.4,282.72,217.19,False
675,27.4,151.85,0.36,5.16,35.19,4.48,256.49,218.48,False
676,21.79,111.09,0.52,5.44,37.59,10.44,426.7,210.15,False
677,27.92,155.66,0.35,5.13,34.97,3.93,240.59,219.25,False
678,27.19,150.34,0.37,5.17,35.28,4.71,262.82,218.17,False
679,30.4,173.69,0.28,5.0,33.91,1.29,165.31,222.94,False
680,24.63,131.72,0.44,5.3,36.38,7.43,340.55,214.37,False
681,27.2,150.39,0.37,5.17,35.28,4.7,262.61,218.18,False
682,22.69,117.64,0.5,5.4,37.21,9.48,399.35,211.49,False
683,16.81,74.87,0.67,5.7,39.73,15.73,577.95,202.76,False
684,18.1,84.23,0.63,5.63,39.17,14.37,538.88,204.67,False
685,25.36,137.02,0.42,5.26,36.07,6.65,318.44,215.45,False
686,14.6,58.78,0.73,5.81,40.67,18.09,645.16,199.47,False
687,12.27,41.86,0.79,5.93,41.67,20.56,715.82,196.01,False
688,25.98,141.55,0.4,5.23,35.8,5.99,299.5,216.37,False
689,22.83,118.61,0.49,5.39,37.15,9.34,395.3,211.69,False
690,18.43,86.6,0.62,5.62,39.03,14.02,528.98,205.15,False
691,15.91,68.31,0.69,5.74,40.11,16.69,605.38,201.41,False
692,25.21,135.91,0.43,5.27,36.13,6.81,323.05,215.22,False
693,22.17,113.83,0.51,5.42,37.43,10.04,415.29,210.71,False
694,22.11,113.39,0.51,5.43,37.46,10.11,417.13,210.62,False
695,14.08,54.98,0.74,5.84,40.9,18.64,661.03,198.69,False
696,29.48,167.01,0.31,5.05,34.3,2.27,193.2,221.57,False
697,12.32,42.18,0.79,5.93,41.65,20.51,714.5,196.08,False
698,12.38,42.62,0.79,5.93,41.62,20.45,712.66,196.17,False
699,12.48,43.34,0.79,5.92,41.58,20.34,709.65,196.32,False
700,25.32,136.77,0.42,5.26,36.08,6.69,319.47,215.4,False
701,19.0,90.8,0.6,5.59,38.79,13.41,511.44,206.01,False
702,27.24,150.72,0.37,5.16,35.26,4.65,261.2,218.25,False
703,17.05,76.59,0.66,5.69,39.62,15.48,570.81,203.11,False
704,26.75,147.1,0.38,5.19,35.47,5.18,276.33,217.51,False
705,27.31,151.21,0.37,5.16,35.23,4.58,259.17,218.35,False
706,14.17,55.65,0.74,5.83,40.86,18.54,658.25,198.83,False
707,21.48,108.84,0.53,5.46,37.73,10.77,436.1,209.69,False
708,15.83,67.76,0.69,5.75,40.14,16.77,607.68,201.3,False
709,27.66,153.78,0.36,5.14,35.08,4.2,248.44,218.87,False
710,19.93,97.56,0.58,5.54,38.39,12.42,483.22,207.39,False
711,15.93,68.48,0.69,5.74,40.1,16.67,604.68,201.45,False
712,13.22,48.72,0.77,5.88,41.27,19.56,687.18,197.41,False
713,20.11,98.89,0.57,5.53,38.31,12.23,477.68,207.66,False
714,11.95,39.51,0.8,5.95,41.81,20.9,725.65,195.53,False
715,15.45,64.99,0.7,5.77,40.31,17.18,619.24,200.74,False
716,21.48,108.83,0.53,5.46,37.73,10.77,436.16,209.69,False
717,19.74,96.16,0.58,5.55,38.47,12.62,489.05,207.1,False
718,17.91,82.86,0.63,5.64,39.26,14.57,544.59,204.39,False
719,15.82,67.67,0.69,5.75,40.15,16.79,608.05,201.28,False
720,22.87,118.94,0.49,5.39,37.13,9.29,393.94,211.76,False
721,23.01,119.95,0.49,5.38,37.07,9.15,389.74,211.96,False
722,11.06,33.02,0.83,5.99,42.19,21.85,752.76,194.21,False
723,13.9,53.67,0.75,5.85,40.97,18.83,666.52,198.43,False
724,27.34,151.44,0.37,5.16,35.22,4.55,258.22,218.39,False
725,15.78,67.33,0.7,5.75,40.17,16.84,609.45,201.22,False
726,30.17,172.02,0.29,5.01,34.01,1.54,172.25,222.6,False
727,13.87,53.45,0.75,5.85,40.99,18.87,667.44,198.38,False
728,21.76,110.84,0.52,5.44,37.61,10.48,427.76,210.1,False
729,28.47,159.63,0.33,5.1,34.74,3.35,224.02,220.07,False
730,11.46,35.93,0.82,5.97,42.02,21.43,740.6,194.8,False
731,12.0,39.85,0.8,5.94,41.79,20.85,724.22,195.6,False
732,22.25,114.38,0.51,5.42,37.4,9.96,412.98,210.82,False
733,16.44,72.17,0.68,5.72,39.88,16.13,589.26,202.2,False
734,25.74,139.79,0.41,5.24,35.9,6.25,306.88,216.01,False
735,13.45,50.39,0.76,5.87,41.17,19.31,680.19,197.76,False
736,20.88,104.45,0.55,5.49,37.98,11.41,454.45,208.8,False
737,20.93,104.83,0.55,5.49,37.96,11.36,452.87,208.87,False
738,23.22,121.47,0.48,5.37,36.98,8.92,383.35,212.27,False
739,19.61,95.22,0.59,5.55,38.53,12.76,492.97,206.91,False
740,13.0,47.12,0.77,5.89,41.36,19.79,693.85,197.09,False
741,22.91,119.25,0.49,5.39,37.11,9.25,392.65,211.82,False
742,14.16,55.6,0.74,5.83,40.86,18.55,658.44,198.82,False
743,12.25,41.71,0.8,5.93,41.68,20.58,716.43,195.98,False
744,29.6,167.84,0.3,5.04,34.25,2.15,189.73,221.74,False
745,20.8,103.85,0.55,5.49,38.02,11.5,456.96,208.67,False
746,28.53,160.11,0.33,5.1,34.71,3.28,221.99,220.16,False
747,22.83,118.62,0.49,5.39,37.15,9.34,395.28,211.69,False
748,22.23,114.24,0.51,5.42,37.41,9.98,413.56,210.8,False
749,11.41,35.6,0.82,5.97,42.04,21.47,741.95,194.74,False
750,11.3,34.82,0.82,5.98,42.08,21.59,745.23,194.58,False
751,12.35,42.4,0.79,5.93,41.64,20.48,713.57,196.12,False
752,16.68,73.9,0.67,5.7,39.78,15.88,582.01,202.56,False
753,13.33,49.56,0.76,5.88,41.22,19.43,683.68,197.59,False
754,11.54,36.54,0.82,5.97,41.98,21.34,738.06,194.93,False
755,16.76,74.47,0.67,5.7,39.75,15.79,579.66,202.67,False
756,10.96,32.3,0.83,6.0,42.23,21.96,755.75,194.06,False
757,15.14,62.74,0.71,5.78,40.44,17.51,628.62,200.28,False
758,24.84,133.26,0.44,5.29,36.29,7.2,334.13,214.68,False
759,12.72,45.13,0.78,5.91,41.48,20.08,702.19,196.68,False
760,21.02,105.44,0.55,5.48,37.93,11.27,450.32,209.0,False
761,18.75,88.93,0.61,5.6,38.9,13.68,519.25,205.63,False
762,16.74,74.34,0.67,5.7,39.76,15.81,580.17,202.65,False
763,18.18,84.81,0.63,5.63,39.14,14.28,536.45,204.79,False
764,25.59,138.73,0.42,5.25,35.97,6.4,311.29,215.8,False
765,21.39,108.15,0.54,5.46,37.77,10.87,439.0,209.55,False
766,29.82,169.5,0.3,5.03,34.15,1.91,182.81,222.08,False
767,12.74,45.28,0.78,5.91,41.47,20.06,701.52,196.71,False
768,21.56,109.39,0.53,5.46,37.69,10.69,433.82,209.8,False
769,10.98,32.47,0.83,6.0,42.22,21.93,755.05,194.1,False
770,29.23,165.19,0.31,5.06,34.41,2.54,200.8,221.2,False
771,30.33,173.16,0.28,5.01,33.94,1.37,167.51,222.83,False
772,28.56,160.33,0.33,5.1,34.69,3.25,221.08,220.21,False
773,15.66,66.49,0.7,5.76,40.22,16.96,612.99,201.04,False
774,29.33,165.89,0.31,5.06,34.37,2.43,197.86,221.34,False
