,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,1.28,45.81,0.99,1.05,0.24,44.59,11.23,5.45,False
387,17.7,34.6,0.56,3.85,14.46,20.36,497.34,150.11,False
388,24.05,30.27,0.4,4.93,19.95,11.01,685.07,205.97,False
389,14.88,36.52,0.64,3.37,12.02,24.52,413.92,125.28,False
390,17.49,34.74,0.57,3.81,14.27,20.68,490.93,148.2,False
391,12.51,38.14,0.7,2.96,9.96,28.02,343.68,104.38,False
392,19.31,33.5,0.52,4.13,15.85,17.98,545.05,164.3,False
393,8.37,40.97,0.81,2.26,6.38,34.13,221.11,67.91,False
394,2.6,44.91,0.96,1.27,1.39,42.63,50.46,17.12,False
395,2.35,45.08,0.96,1.23,1.17,43.01,42.9,14.87,False
396,24.78,29.76,0.38,5.06,20.58,9.92,706.82,212.44,False
397,25.13,29.52,0.37,5.12,20.89,9.4,717.3,215.56,False
398,10.18,39.74,0.76,2.57,7.94,31.47,274.57,83.81,False
399,14.62,36.7,0.64,3.33,11.79,24.91,406.18,122.98,False
400,15.79,35.91,0.61,3.52,12.8,23.19,440.6,133.22,False
401,29.11,26.81,0.27,5.8,24.33,3.53,835.03,250.59,False
402,4.66,43.5,0.9,1.62,3.16,39.61,111.2,35.2,False
403,15.9,35.83,0.61,3.54,12.9,23.02,444.07,134.25,False
404,8.21,41.07,0.81,2.23,6.24,34.36,216.53,66.54,False
405,10.56,39.47,0.75,2.63,8.28,30.89,286.06,87.23,False
406,17.81,34.52,0.56,3.87,14.55,20.2,500.65,151.09,False
407,25.16,29.51,0.37,5.12,20.91,9.37,717.94,215.75,False
408,1.64,45.56,0.98,1.11,0.56,44.05,21.98,8.65,False
409,14.26,36.94,0.65,3.26,11.48,25.44,395.55,119.82,False
410,13.1,37.74,0.68,3.06,10.47,27.16,360.99,109.53,False
411,13.68,37.34,0.67,3.16,10.98,26.29,378.39,114.71,False
412,6.29,42.39,0.86,1.9,4.58,37.2,159.55,49.59,False
413,10.87,39.26,0.74,2.68,8.54,30.45,295.01,89.89,False
414,5.71,42.78,0.88,1.8,4.08,38.05,142.48,44.51,False
415,16.65,35.31,0.59,3.67,13.55,21.91,466.24,140.85,False
416,27.59,27.85,0.31,5.54,23.01,5.78,789.9,237.16,False
417,2.09,45.25,0.97,1.19,0.95,43.39,35.36,12.63,False
418,7.04,41.88,0.84,2.03,5.23,36.09,181.75,56.19,False
419,11.16,39.06,0.73,2.73,8.79,30.01,303.72,92.49,False
420,22.12,31.58,0.45,4.61,18.28,13.84,628.15,189.03,False
421,8.06,41.18,0.82,2.2,6.11,34.59,211.81,65.14,False
422,27.54,27.88,0.31,5.53,22.97,5.86,788.42,236.72,False
423,4.93,43.31,0.9,1.67,3.4,39.2,119.41,37.64,False
424,12.99,37.81,0.69,3.05,10.38,27.31,357.86,108.6,False
425,24.98,29.63,0.37,5.09,20.76,9.63,712.76,214.21,False
426,10.54,39.49,0.75,2.63,8.25,30.93,285.3,87.01,False
427,18.65,33.95,0.54,4.01,15.28,18.96,525.49,158.48,False
428,15.74,35.94,0.62,3.52,12.76,23.25,439.32,132.84,False
429,13.99,37.13,0.66,3.22,11.24,25.84,387.37,117.38,False
430,26.29,28.74,0.34,5.32,21.89,7.7,751.44,225.72,False
431,22.29,31.46,0.44,4.63,18.43,13.59,633.15,190.52,False
432,8.23,41.06,0.81,2.23,6.26,34.33,217.04,66.69,False
433,13.95,37.16,0.66,3.21,11.21,25.9,386.28,117.06,False
434,27.04,28.22,0.32,5.45,22.54,6.58,773.83,232.38,False
435,28.48,27.24,0.28,5.69,23.78,4.47,816.27,245.01,False
436,9.94,39.9,0.77,2.53,7.74,31.81,267.63,81.75,False
437,12.52,38.13,0.7,2.97,9.97,28.0,344.0,104.47,False
438,24.41,30.02,0.39,5.0,20.26,10.47,695.82,209.17,False
439,12.34,38.26,0.7,2.94,9.82,28.27,338.72,102.9,False
440,25.14,29.52,0.37,5.12,20.89,9.39,717.48,215.61,False
441,5.47,42.94,0.88,1.76,3.87,38.4,135.44,42.41,False
442,28.88,26.96,0.27,5.76,24.13,3.87,828.28,248.59,False
443,12.27,38.3,0.71,2.92,9.75,28.37,336.58,102.27,False
444,10.63,39.43,0.75,2.64,8.33,30.8,287.98,87.8,False
445,9.73,40.04,0.77,2.49,7.56,32.12,261.44,79.91,False
446,3.79,44.1,0.93,1.48,2.41,40.88,85.57,27.57,False
447,24.43,30.01,0.39,5.0,20.28,10.44,696.38,209.33,False
448,19.39,33.44,0.52,4.14,15.92,17.87,547.37,164.99,False
449,26.08,28.88,0.35,5.28,21.71,8.01,745.28,223.89,False
450,1.85,45.42,0.98,1.14,0.73,43.75,28.05,10.45,False
451,20.07,32.98,0.5,4.26,16.51,16.87,567.44,170.97,False
452,12.81,37.94,0.69,3.02,10.22,27.58,352.44,106.99,False
453,1.55,45.63,0.99,1.09,0.48,44.19,19.25,7.84,False
454,6.33,42.36,0.86,1.91,4.62,37.13,160.86,49.98,False
455,23.63,30.55,0.41,4.86,19.59,11.61,672.91,202.35,False
456,28.94,26.92,0.27,5.77,24.18,3.78,829.97,249.09,False
457,13.9,37.19,0.66,3.2,11.17,25.97,384.87,116.64,False
458,30.11,26.13,0.24,5.97,25.19,2.07,864.45,259.35,False
459,11.04,39.15,0.74,2.71,8.69,30.19,300.16,91.43,False
460,16.54,35.39,0.59,3.65,13.45,22.08,462.91,139.86,False
461,22.79,31.12,0.43,4.72,18.86,12.86,647.95,194.92,False
462,23.94,30.34,0.4,4.92,19.85,11.17,681.87,205.02,False
463,26.62,28.51,0.33,5.37,22.17,7.22,761.14,228.6,False
464,2.72,44.82,0.96,1.29,1.49,42.46,53.94,18.16,False
465,23.28,30.79,0.42,4.8,19.28,12.14,662.34,199.2,False
466,24.55,29.92,0.39,5.02,20.38,10.26,700.07,210.43,False
467,1.03,45.98,1.0,1.0,0.02,44.96,3.78,3.23,False
468,3.64,44.2,0.93,1.45,2.29,41.1,81.18,26.27,False
469,1.76,45.48,0.98,1.13,0.66,43.88,25.48,9.69,False
470,29.78,26.35,0.25,5.91,24.91,2.55,854.73,256.46,False
471,19.6,33.3,0.51,4.18,16.1,17.56,553.56,166.83,False
472,25.97,28.95,0.35,5.26,21.61,8.16,742.09,222.94,False
473,3.95,43.99,0.92,1.5,2.55,40.65,90.22,28.96,False
474,3.56,44.25,0.93,1.44,2.22,41.22,78.78,25.55,False
475,10.22,39.71,0.76,2.57,7.98,31.4,275.84,84.19,False
476,4.36,43.7,0.91,1.57,2.91,40.04,102.54,32.62,False
477,21.68,31.88,0.46,4.53,17.9,14.49,615.13,185.16,False
478,9.0,40.54,0.79,2.36,6.92,33.2,239.67,73.43,False
479,24.15,30.2,0.4,4.95,20.03,10.86,688.04,206.85,False
480,1.94,45.36,0.98,1.16,0.81,43.62,30.68,11.24,False
481,24.55,29.92,0.39,5.02,20.38,10.26,700.01,210.41,False
482,27.97,27.59,0.3,5.6,23.34,5.22,801.15,240.51,False
483,20.4,32.75,0.49,4.31,16.79,16.38,577.26,173.89,False
484,17.46,34.77,0.57,3.81,14.24,20.73,490.01,147.92,False
485,18.65,33.95,0.54,4.01,15.28,18.97,525.37,158.45,False
486,15.46,36.13,0.62,3.47,12.52,23.67,430.99,130.36,False
487,30.21,26.06,0.24,5.98,25.28,1.92,867.4,260.23,False
488,29.72,26.39,0.25,5.9,24.86,2.64,852.99,255.94,False
489,4.81,43.4,0.9,1.65,3.3,39.38,115.78,36.56,False
490,25.2,29.48,0.37,5.13,20.94,9.31,719.19,216.12,False
491,12.18,38.37,0.71,2.91,9.68,28.51,333.9,101.47,False
492,1.71,45.52,0.98,1.12,0.61,43.96,23.94,9.23,False
493,13.45,37.5,0.67,3.13,10.78,26.63,371.62,112.69,False
494,4.72,43.46,0.9,1.63,3.22,39.52,113.04,35.75,False
495,20.35,32.79,0.49,4.3,16.75,16.46,575.66,173.41,False
496,27.86,27.66,0.3,5.58,23.24,5.39,797.86,239.53,False
497,13.9,37.19,0.66,3.2,11.16,25.97,384.78,116.61,False
498,14.39,36.86,0.65,3.29,11.59,25.24,399.4,120.96,False
499,22.97,31.0,0.43,4.75,19.01,12.59,653.22,196.49,False
500,28.69,27.1,0.28,5.73,23.96,4.16,822.46,246.85,False
501,14.4,36.85,0.65,3.29,11.6,25.23,399.64,121.03,False
502,12.73,37.99,0.69,3.0,10.16,27.69,350.27,106.34,False
503,7.27,41.72,0.84,2.07,5.43,35.75,188.58,58.22,False
504,10.29,39.66,0.76,2.59,8.04,31.29,278.04,84.85,False
505,8.91,40.6,0.79,2.35,6.85,33.33,237.23,72.7,False
506,3.78,44.1,0.93,1.47,2.4,40.9,85.24,27.47,False
507,13.47,37.49,0.67,3.13,10.79,26.61,371.98,112.8,False
508,11.29,38.98,0.73,2.76,8.9,29.82,307.5,93.61,False
509,17.25,34.9,0.58,3.77,14.06,21.03,483.97,146.13,False
510,26.03,28.91,0.35,5.27,21.67,8.07,743.94,223.49,False
511,8.69,40.75,0.8,2.31,6.66,33.65,230.69,70.75,False
512,23.1,30.91,0.42,4.77,19.12,12.41,657.0,197.62,False
513,12.46,38.18,0.7,2.96,9.92,28.1,342.14,103.92,False
514,12.09,38.43,0.71,2.89,9.6,28.64,331.28,100.69,False
515,16.85,35.18,0.59,3.71,13.72,21.62,472.08,142.59,False
516,26.65,28.49,0.33,5.38,22.2,7.16,762.15,228.91,False
517,29.67,26.43,0.25,5.89,24.81,2.71,851.52,255.5,False
518,18.31,34.18,0.55,3.95,14.98,19.47,515.3,155.45,False
519,23.67,30.52,0.41,4.87,19.62,11.56,673.99,202.67,False
520,16.2,35.62,0.6,3.6,13.16,22.57,452.98,136.9,False
521,29.22,26.73,0.26,5.82,24.42,3.37,838.23,251.55,False
522,14.96,36.47,0.64,3.38,12.08,24.41,416.15,125.94,False
523,7.24,41.74,0.84,2.07,5.4,35.79,187.75,57.98,False
524,3.28,44.44,0.94,1.39,1.97,41.64,70.51,23.09,False
525,1.7,45.52,0.98,1.12,0.61,43.96,23.77,9.18,False
526,3.1,44.57,0.95,1.36,1.82,41.9,65.12,21.49,False
527,3.31,44.43,0.94,1.39,2.0,41.6,71.27,23.32,False
528,14.73,36.63,0.64,3.34,11.88,24.75,409.35,123.92,False
529,22.56,31.28,0.44,4.68,18.66,13.2,641.05,192.87,False
530,8.23,41.06,0.81,2.23,6.26,34.33,217.04,66.69,False
531,18.88,33.79,0.53,4.05,15.47,18.63,532.17,160.47,False
532,21.37,32.09,0.47,4.48,17.63,14.95,605.9,182.41,False
533,28.96,26.91,0.27,5.77,24.2,3.75,830.6,249.28,False
534,11.89,38.57,0.72,2.86,9.42,28.94,325.2,98.88,False
535,9.67,40.08,0.77,2.48,7.5,32.21,259.54,79.34,False
536,5.24,43.1,0.89,1.72,3.67,38.74,128.55,40.36,False
537,13.03,37.78,0.69,3.05,10.42,27.25,359.18,108.99,False
538,7.48,41.58,0.83,2.11,5.61,35.45,194.68,60.04,False
539,23.83,30.42,0.4,4.9,19.75,11.33,678.57,204.03,False
540,29.71,26.4,0.25,5.9,24.85,2.65,852.7,255.85,False
541,27.71,27.76,0.3,5.56,23.12,5.6,793.57,238.26,False
542,21.54,31.98,0.46,4.51,17.78,14.7,610.89,183.9,False
543,14.97,36.46,0.64,3.38,12.09,24.4,416.35,126.0,False
544,13.57,37.42,0.67,3.15,10.88,26.46,374.98,113.69,False
545,29.39,26.62,0.26,5.85,24.57,3.13,843.15,253.01,False
546,22.61,31.24,0.44,4.69,18.71,13.12,642.7,193.36,False
547,25.65,29.17,0.36,5.21,21.33,8.64,732.48,220.08,False
548,28.47,27.24,0.28,5.69,23.77,4.48,816.03,244.94,False
549,29.2,26.75,0.26,5.81,24.4,3.41,837.58,251.35,False
550,11.1,39.11,0.74,2.72,8.74,30.1,301.89,91.94,False
551,21.08,32.29,0.48,4.43,17.38,15.38,597.3,179.85,False
552,15.74,35.94,0.62,3.52,12.76,23.26,439.28,132.83,False
553,5.3,43.07,0.89,1.73,3.72,38.66,130.12,40.83,False
554,13.73,37.31,0.67,3.17,11.02,26.22,379.8,115.13,False
555,2.53,44.96,0.96,1.26,1.32,42.75,48.22,16.46,False
556,12.06,38.45,0.71,2.89,9.57,28.69,330.27,100.39,False
557,3.97,43.97,0.92,1.51,2.57,40.62,90.96,29.18,False
558,27.21,28.11,0.32,5.47,22.68,6.34,778.63,233.81,False
559,10.05,39.82,0.76,2.54,7.83,31.66,270.73,82.67,False
560,19.13,33.63,0.53,4.09,15.69,18.26,539.43,162.63,False
561,1.81,45.45,0.98,1.14,0.7,43.81,26.89,10.11,False
562,16.86,35.17,0.59,3.71,13.73,21.6,472.53,142.72,False
563,11.49,38.84,0.73,2.79,9.08,29.52,313.57,95.42,False
564,9.88,39.94,0.77,2.52,7.68,31.9,265.78,81.2,False
565,3.83,44.07,0.93,1.48,2.45,40.82,86.8,27.94,False
566,2.15,45.21,0.97,1.2,1.0,43.3,37.06,13.13,False
567,13.23,37.65,0.68,3.09,10.59,26.95,365.09,110.75,False
568,14.77,36.6,0.64,3.35,11.92,24.68,410.69,124.32,False
569,17.1,35.01,0.58,3.75,13.93,21.26,479.36,144.75,False
570,15.38,36.18,0.62,3.45,12.44,23.79,428.55,129.63,False
571,11.61,38.76,0.72,2.81,9.18,29.35,316.93,96.42,False
572,22.48,31.33,0.44,4.67,18.59,13.31,638.8,192.2,False
573,16.96,35.1,0.58,3.72,13.81,21.46,475.39,143.57,False
574,3.49,44.3,0.94,1.42,2.15,41.33,76.69,24.93,False
575,10.07,39.8,0.76,2.55,7.85,31.61,271.58,82.92,False
576,4.1,43.88,0.92,1.53,2.69,40.42,94.83,30.33,False
577,8.24,41.06,0.81,2.23,6.26,34.33,217.13,66.72,False
578,17.85,34.49,0.56,3.88,14.59,20.14,501.82,151.44,False
579,9.27,40.36,0.78,2.41,7.15,32.81,247.62,75.79,False
580,17.85,34.49,0.56,3.88,14.59,20.14,501.82,151.44,False
581,24.72,29.81,0.38,5.05,20.53,10.02,704.95,211.89,False
582,17.31,34.86,0.57,3.78,14.12,20.94,485.84,146.68,False
583,2.89,44.71,0.95,1.32,1.63,42.22,58.83,19.61,False
584,19.13,33.62,0.53,4.09,15.69,18.25,539.64,162.69,False
585,11.15,39.07,0.73,2.73,8.79,30.03,303.46,92.41,False
586,11.25,39.0,0.73,2.75,8.87,29.89,306.25,93.24,False
587,10.47,39.54,0.75,2.62,8.19,31.03,283.23,86.39,False
588,29.29,26.68,0.26,5.83,24.49,3.27,840.37,252.18,False
589,19.88,33.11,0.51,4.22,16.34,17.15,561.88,169.31,False
590,5.61,42.85,0.88,1.79,3.99,38.2,139.45,43.6,False
591,14.64,36.69,0.64,3.33,11.81,24.88,406.73,123.14,False
592,24.29,30.1,0.39,4.98,20.16,10.64,692.35,208.13,False
593,28.35,27.33,0.29,5.67,23.67,4.66,812.33,243.84,False
594,28.93,26.93,0.27,5.77,24.17,3.81,829.52,248.95,False
595,7.24,41.74,0.84,2.07,5.4,35.79,187.74,57.98,False
596,15.29,36.25,0.63,3.44,12.36,23.93,425.81,128.82,False
597,8.25,41.05,0.81,2.24,6.28,34.3,217.68,66.88,False
598,25.21,29.47,0.37,5.13,20.95,9.29,719.53,216.22,False
599,11.13,39.08,0.74,2.73,8.77,30.05,302.89,92.24,False
600,2.53,44.96,0.96,1.26,1.32,42.75,48.17,16.44,False
601,22.44,31.36,0.44,4.66,18.56,13.37,637.67,191.86,False
602,4.22,43.8,0.92,1.55,2.79,40.25,98.39,31.39,False
603,8.64,40.78,0.8,2.3,6.61,33.73,229.21,70.32,False
604,1.43,45.71,0.99,1.07,0.37,44.37,15.62,6.76,False
605,5.29,43.07,0.89,1.73,3.71,38.67,130.01,40.8,False
606,18.6,33.99,0.54,4.0,15.23,19.05,523.78,157.97,False
607,19.57,33.32,0.52,4.17,16.07,17.61,552.5,166.52,False
608,10.69,39.39,0.75,2.65,8.38,30.71,289.73,88.33,False
609,29.52,26.53,0.26,5.87,24.68,2.94,847.01,254.16,False
610,20.86,32.44,0.48,4.39,17.19,15.71,590.68,177.88,False
611,2.18,45.2,0.97,1.2,1.02,43.27,37.79,13.35,False
612,24.99,29.62,0.37,5.09,20.76,9.62,712.87,214.24,False
613,4.94,43.31,0.9,1.67,3.41,39.19,119.52,37.67,False
614,4.15,43.85,0.92,1.54,2.73,40.35,96.26,30.75,False
615,22.49,31.33,0.44,4.67,18.6,13.31,638.93,192.24,False
616,17.15,34.97,0.58,3.76,13.98,21.17,481.06,145.26,False
617,15.91,35.82,0.61,3.54,12.9,23.01,444.16,134.28,False
618,29.32,26.67,0.26,5.83,24.51,3.23,841.1,252.4,False
619,18.09,34.33,0.55,3.92,14.79,19.79,508.75,153.5,False
620,21.11,32.27,0.48,4.43,17.4,15.34,598.09,180.09,False
621,1.94,45.36,0.98,1.16,0.81,43.61,30.82,11.28,False
622,22.41,31.38,0.44,4.65,18.53,13.42,636.67,191.57,False
623,19.86,33.12,0.51,4.22,16.33,17.17,561.31,169.14,False
624,4.38,43.69,0.91,1.58,2.92,40.02,103.02,32.76,False
625,22.09,31.6,0.45,4.6,18.25,13.89,627.17,188.74,False
626,21.81,31.79,0.46,4.55,18.01,14.31,618.83,186.26,False
627,18.38,34.13,0.55,3.97,15.04,19.36,517.39,156.07,False
628,21.76,31.83,0.46,4.54,17.96,14.38,617.28,185.8,False
629,29.58,26.49,0.25,5.88,24.74,2.84,848.91,254.73,False
630,17.39,34.81,0.57,3.8,14.18,20.83,487.94,147.31,False
631,8.2,41.09,0.81,2.23,6.23,34.38,216.05,66.4,False
632,18.47,34.07,0.54,3.98,15.12,19.23,520.13,156.89,False
633,19.55,33.34,0.52,4.17,16.05,17.64,552.0,166.37,False
634,2.49,44.98,0.96,1.25,1.29,42.8,47.21,16.16,False
635,22.46,31.35,0.44,4.66,18.57,13.35,638.13,192.0,False
636,23.48,30.65,0.41,4.84,19.46,11.84,668.32,200.98,False
637,4.51,43.61,0.91,1.6,3.03,39.83,106.79,33.88,False
638,24.65,29.85,0.38,5.04,20.47,10.12,702.95,211.29,False
639,20.51,32.68,0.49,4.33,16.88,16.22,580.4,174.82,False
640,1.67,45.55,0.98,1.11,0.58,44.02,22.72,8.87,False
641,15.1,36.37,0.63,3.41,12.2,24.2,420.26,127.17,False
642,12.53,38.13,0.7,2.97,9.98,27.99,344.29,104.56,False
643,23.16,30.87,0.42,4.78,19.18,12.31,658.98,198.2,False
644,25.21,29.47,0.37,5.13,20.96,9.28,719.61,216.25,False
645,22.03,31.64,0.45,4.59,18.2,13.98,625.34,188.19,False
646,29.82,26.33,0.25,5.92,24.94,2.49,855.89,256.8,False
647,16.96,35.11,0.58,3.72,13.81,21.46,475.23,143.53,False
648,4.93,43.32,0.9,1.67,3.4,39.2,119.28,37.6,False
649,13.27,37.63,0.68,3.09,10.62,26.91,366.01,111.02,False
650,21.48,32.02,0.47,4.5,17.73,14.79,609.2,183.39,False
651,9.01,40.53,0.79,2.37,6.93,33.18,240.14,73.57,False
652,6.31,42.37,0.86,1.91,4.6,37.16,160.29,49.81,False
653,6.39,42.32,0.86,1.92,4.67,37.05,162.57,50.49,False
654,3.85,44.05,0.93,1.49,2.47,40.79,87.48,28.14,False
655,9.1,40.47,0.79,2.38,7.01,33.05,242.74,74.34,False
656,13.64,37.37,0.67,3.16,10.94,26.36,377.07,114.31,False
657,14.01,37.12,0.66,3.22,11.26,25.81,388.01,117.57,False
658,23.33,30.75,0.42,4.81,19.33,12.06,663.89,199.67,False
659,28.21,27.42,0.29,5.64,23.55,4.86,808.42,242.68,False
660,11.25,39.01,0.73,2.75,8.87,29.89,306.22,93.23,False
661,22.56,31.28,0.44,4.68,18.66,13.2,640.99,192.85,False
662,27.41,27.97,0.31,5.51,22.86,6.04,784.69,235.61,False
663,25.5,29.27,0.36,5.18,21.2,8.86,728.12,218.78,False
664,13.05,37.77,0.69,3.06,10.43,27.22,359.71,109.15,False
665,6.81,42.03,0.85,1.99,5.03,36.43,175.03,54.19,False
666,18.5,34.05,0.54,3.99,15.14,19.19,520.83,157.1,False
667,22.67,31.21,0.43,4.7,18.75,13.04,644.27,193.83,False
668,10.65,39.41,0.75,2.65,8.35,30.77,288.53,87.97,False
669,27.23,28.09,0.32,5.48,22.7,6.31,779.25,233.99,False
670,4.31,43.74,0.91,1.57,2.87,40.12,100.98,32.16,False
671,23.35,30.74,0.42,4.81,19.34,12.04,664.37,199.81,False
672,12.75,37.98,0.69,3.01,10.17,27.66,350.86,106.52,False
673,23.21,30.84,0.42,4.79,19.22,12.24,660.23,198.58,False
674,2.64,44.88,0.96,1.28,1.42,42.57,51.67,17.48,False
675,21.34,32.11,0.47,4.47,17.61,14.99,605.14,182.18,False
676,8.95,40.57,0.79,2.36,6.88,33.27,238.36,73.04,False
677,19.35,33.47,0.52,4.13,15.88,17.93,546.12,164.62,False
678,29.41,26.61,0.26,5.85,24.58,3.1,843.74,253.18,False
679,24.0,30.3,0.4,4.93,19.9,11.08,683.65,205.55,False
680,6.39,42.32,0.86,1.92,4.67,37.05,162.59,50.49,False
681,25.04,29.59,0.37,5.1,20.8,9.55,714.38,214.69,False
682,3.19,44.51,0.94,1.37,1.89,41.77,67.72,22.26,False
683,7.55,41.53,0.83,2.12,5.67,35.33,196.96,60.72,False
684,3.73,44.14,0.93,1.47,2.36,40.98,83.65,27.0,False
685,9.82,39.98,0.77,2.51,7.63,31.99,264.02,80.67,False
686,5.69,42.8,0.88,1.8,4.06,38.09,141.73,44.28,False
687,5.22,43.12,0.89,1.72,3.65,38.77,127.95,40.18,False
688,15.07,36.4,0.63,3.4,12.17,24.25,419.3,126.88,False
689,25.5,29.27,0.36,5.18,21.2,8.86,728.11,218.78,False
690,4.06,43.91,0.92,1.52,2.65,40.48,93.64,29.97,False
691,22.73,31.16,0.43,4.71,18.81,12.94,646.25,194.42,False
692,22.23,31.51,0.45,4.62,18.37,13.69,631.21,189.94,False
693,2.21,45.18,0.97,1.21,1.05,43.22,38.75,13.64,False
694,29.33,26.66,0.26,5.84,24.52,3.21,841.58,252.54,False
695,3.51,44.28,0.93,1.43,2.17,41.29,77.38,25.13,False
696,10.63,39.42,0.75,2.64,8.34,30.79,288.1,87.84,False
697,28.33,27.34,0.29,5.67,23.66,4.68,811.94,243.72,False
698,2.64,44.88,0.96,1.28,1.42,42.59,51.43,17.41,False
699,22.4,31.39,0.44,4.65,18.52,13.44,636.33,191.46,False
700,2.43,45.03,0.96,1.24,1.23,42.9,45.2,15.56,False
701,27.74,27.75,0.3,5.56,23.14,5.56,794.28,238.47,False
702,1.44,45.7,0.99,1.08,0.38,44.35,16.06,6.89,False
703,22.45,31.36,0.44,4.66,18.56,13.36,637.83,191.91,False
704,13.49,37.47,0.67,3.13,10.81,26.58,372.65,113.0,False
705,27.11,28.18,0.32,5.46,22.59,6.49,775.66,232.93,False
706,10.24,39.69,0.76,2.58,8.0,31.37,276.46,84.38,False
707,14.09,37.06,0.66,3.23,11.33,25.7,390.35,118.27,False
708,30.09,26.14,0.24,5.97,25.18,2.08,864.1,259.24,False
709,14.42,36.84,0.65,3.29,11.61,25.2,400.2,121.2,False
710,26.73,28.43,0.33,5.39,22.27,7.04,764.56,229.62,False
711,2.73,44.82,0.95,1.3,1.5,42.45,54.23,18.25,False
712,6.14,42.49,0.87,1.88,4.45,37.42,155.13,48.27,False
713,9.2,40.4,0.79,2.4,7.1,32.9,245.76,75.24,False
714,28.49,27.23,0.28,5.69,23.79,4.45,816.56,245.1,False
715,29.44,26.58,0.26,5.85,24.62,3.05,844.81,253.5,False
716,24.6,29.89,0.38,5.03,20.43,10.19,701.48,210.85,False
717,28.54,27.2,0.28,5.7,23.83,4.38,817.97,245.52,False
718,2.32,45.1,0.97,1.23,1.15,43.05,42.21,14.67,False
719,7.84,41.33,0.82,2.17,5.92,34.91,205.39,63.23,False
720,28.73,27.07,0.28,5.73,24.0,4.1,823.58,247.19,False
721,7.8,41.36,0.82,2.16,5.89,34.97,204.28,62.9,False
722,21.54,31.98,0.46,4.51,17.78,14.7,610.9,183.9,False
723,25.73,29.12,0.35,5.22,21.4,8.53,734.85,220.78,False
724,26.59,28.53,0.33,5.37,22.14,7.26,760.25,228.34,False
725,4.46,43.64,0.91,1.59,2.99,39.9,105.28,33.44,False
726,25.9,29.0,0.35,5.25,21.55,8.27,739.92,222.29,False
727,24.11,30.22,0.4,4.94,20.0,10.91,686.95,206.53,False
728,20.79,32.49,0.48,4.38,17.12,15.82,588.57,177.25,False
729,1.9,45.38,0.98,1.15,0.78,43.67,29.73,10.95,False
730,8.84,40.65,0.8,2.34,6.78,33.44,234.95,72.02,False
731,12.96,37.84,0.69,3.04,10.35,27.36,356.95,108.33,False
732,4.36,43.71,0.91,1.57,2.91,40.05,102.41,32.58,False
733,22.72,31.17,0.43,4.71,18.8,12.95,645.98,194.34,False
734,8.87,40.63,0.79,2.34,6.81,33.39,236.01,72.34,False
735,2.17,45.2,0.97,1.2,1.01,43.28,37.59,13.29,False
736,14.01,37.12,0.66,3.22,11.26,25.81,388.11,117.6,False
737,13.52,37.45,0.67,3.14,10.84,26.53,373.56,113.27,False
738,15.2,36.31,0.63,3.42,12.29,24.05,423.26,128.06,False
739,18.88,33.8,0.53,4.05,15.47,18.63,532.05,160.43,False
740,8.11,41.15,0.81,2.21,6.15,34.52,213.32,65.59,False
741,14.32,36.91,0.65,3.27,11.52,25.36,397.09,120.27,False
742,15.33,36.22,0.63,3.45,12.4,23.86,427.11,129.21,False
743,8.89,40.62,0.79,2.35,6.83,33.37,236.42,72.46,False
744,14.8,36.58,0.64,3.36,11.94,24.65,411.41,124.53,False
745,28.93,26.93,0.27,5.77,24.17,3.8,829.7,249.01,False
746,21.01,32.34,0.48,4.41,17.31,15.49,595.08,179.19,False
747,11.97,38.51,0.71,2.87,9.49,28.82,327.67,99.61,False
748,2.03,45.3,0.97,1.18,0.89,43.48,33.41,12.05,False
749,24.62,29.87,0.38,5.03,20.44,10.15,702.16,211.05,False
750,11.21,39.03,0.73,2.74,8.83,29.95,305.07,92.89,False
751,10.96,39.2,0.74,2.7,8.62,30.31,297.72,90.7,False
752,12.02,38.48,0.71,2.88,9.53,28.75,329.06,100.03,False
753,4.05,43.92,0.92,1.52,2.64,40.5,93.31,29.87,False
754,25.06,29.57,0.37,5.11,20.82,9.51,715.04,214.89,False
755,11.31,38.96,0.73,2.76,8.92,29.79,308.16,93.81,False
756,17.7,34.6,0.56,3.85,14.45,20.37,497.27,150.08,False
757,8.5,40.88,0.8,2.28,6.49,33.94,225.0,69.06,False
758,8.17,41.1,0.81,2.22,6.21,34.42,215.31,66.18,False
759,6.68,42.12,0.85,1.97,4.92,36.62,171.1,53.02,False
760,28.38,27.3,0.29,5.67,23.7,4.61,813.47,244.18,False
761,17.82,34.52,0.56,3.87,14.56,20.19,500.79,151.13,False
762,27.25,28.08,0.31,5.48,22.72,6.28,779.81,234.16,False
763,7.52,41.55,0.83,2.11,5.64,35.39,195.91,60.41,False
764,2.29,45.12,0.97,1.22,1.11,43.1,41.06,14.33,False
765,27.76,27.73,0.3,5.57,23.16,5.52,795.07,238.7,False
766,6.8,42.04,0.85,1.99,5.02,36.44,174.74,54.11,False
767,25.5,29.28,0.36,5.18,21.2,8.87,728.02,218.75,False
768,24.57,29.91,0.38,5.02,20.4,10.23,700.58,210.59,False
769,11.93,38.54,0.71,2.87,9.46,28.88,326.49,99.26,False
770,26.71,28.45,0.33,5.39,22.25,7.08,763.8,229.4,False
771,14.99,36.45,0.63,3.39,12.11,24.37,417.02,126.2,False
772,11.26,39.0,0.73,2.75,8.88,29.87,306.67,93.36,False
773,18.8,33.85,0.54,4.04,15.4,18.75,529.75,159.75,False
