,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
106,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,False
107,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
108,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
109,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
110,9.11,855.0,1.89,5.0,63.67,0.0,61.0,19.0,False
111,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
112,42.0,891.0,8.0,1.0,2.0,439.0,1.0,1.0,False
113,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
114,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
115,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
116,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
117,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
118,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
119,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
120,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
121,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
122,5.0,32.0,2.67,1.0,0.0,20.0,69.0,99.0,False
123,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
124,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
125,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,False
126,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
127,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
128,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
129,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
130,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
131,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,False
132,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
133,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,False
134,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
135,24.0,63.0,10.0,1.0,21.0,45.0,14.0,6.0,False
136,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
137,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
138,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
139,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
140,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
141,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
142,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
143,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
144,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
145,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
146,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
147,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
148,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
149,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,False
150,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
151,14.0,496.0,6.0,1.0,5.0,312.0,4.0,5.0,False
152,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
153,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
154,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,False
155,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
156,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
157,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
158,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
159,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
160,48.25,360.0,11.0,3.0,105.75,0.09,16.0,3.0,False
161,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
162,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
163,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
164,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
165,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
166,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,False
167,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
168,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
169,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
170,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,False
171,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
172,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,False
173,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
174,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
175,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
176,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
177,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
178,7.0,722.0,4.0,1.0,65.0,17.0,2.0,2.0,False
179,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
180,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
181,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,False
182,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
183,30.0,494.0,13.0,1.0,13.0,351.0,20.0,4.0,False
184,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
185,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
186,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,False
187,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
188,15.12,7.0,2.88,3.0,76.12,7.0,305.0,373.0,False
189,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
190,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
193,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
194,45.5,615.0,6.75,1.0,7.25,436.0,536.0,3.0,False
195,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,False
196,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
197,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
198,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
199,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
200,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
201,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
202,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
203,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,False
204,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,False
205,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
206,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
207,15.52,51.15,2.96,1.0,0.0,16.04,2.63,0.0,False
208,4.09,14.94,0.78,1.0,0.0,5.7,2.9,0.0,False
209,11.32,37.86,2.16,1.0,0.0,12.24,2.73,0.0,False
210,26.67,86.44,5.08,1.0,0.0,26.13,2.37,0.0,False
211,15.31,50.48,2.92,1.0,0.0,15.85,2.64,0.0,False
212,32.31,104.32,6.15,1.0,0.0,31.23,2.23,0.0,False
213,31.03,100.28,5.91,1.0,0.0,30.08,2.26,0.0,False
214,3.12,11.89,0.59,1.0,0.0,4.83,2.93,0.0,False
215,18.93,61.96,3.61,1.0,0.0,19.13,2.55,0.0,False
216,33.74,108.85,6.43,1.0,0.0,32.53,2.2,0.0,False
217,1.26,5.98,0.24,1.0,0.0,3.14,2.97,0.0,True
218,28.36,91.79,5.4,1.0,0.0,27.65,2.32,0.0,False
219,13.57,44.98,2.59,1.0,0.0,14.28,2.68,0.0,False
220,19.01,62.21,3.62,1.0,0.0,19.2,2.55,0.0,False
221,36.36,117.15,6.93,1.0,0.0,34.9,2.13,0.0,False
222,9.18,31.06,1.75,1.0,0.0,10.3,2.78,0.0,False
223,37.1,119.48,7.07,1.0,0.0,35.57,2.12,0.0,False
224,23.25,75.63,4.43,1.0,0.0,23.04,2.45,0.0,False
225,3.59,13.37,0.68,1.0,0.0,5.25,2.91,0.0,False
226,9.22,31.21,1.76,1.0,0.0,10.35,2.78,0.0,False
227,41.24,132.59,7.85,1.0,0.0,39.31,2.02,0.0,False
228,22.37,72.84,4.26,1.0,0.0,22.24,2.47,0.0,False
229,40.95,131.67,7.8,1.0,0.0,39.05,2.03,0.0,False
230,2.68,10.49,0.51,1.0,0.0,4.42,2.94,0.0,False
231,20.9,68.2,3.98,1.0,0.0,20.91,2.5,0.0,False
232,18.04,59.14,3.44,1.0,0.0,18.32,2.57,0.0,False
233,7.85,26.86,1.5,1.0,0.0,9.1,2.81,0.0,False
234,39.96,128.55,7.61,1.0,0.0,38.16,2.05,0.0,False
235,5.84,20.48,1.11,1.0,0.0,7.28,2.86,0.0,False
236,17.89,58.66,3.41,1.0,0.0,18.19,2.57,0.0,False
237,31.89,102.98,6.07,1.0,0.0,30.85,2.24,0.0,False
238,11.22,37.54,2.14,1.0,0.0,12.15,2.73,0.0,False
239,9.22,31.19,1.76,1.0,0.0,10.34,2.78,0.0,False
240,18.52,60.66,3.53,1.0,0.0,18.76,2.56,0.0,False
241,23.72,77.1,4.52,1.0,0.0,23.46,2.44,0.0,False
242,3.47,12.97,0.66,1.0,0.0,5.14,2.92,0.0,False
243,38.15,122.82,7.27,1.0,0.0,36.52,2.09,0.0,False
244,27.47,89.0,5.23,1.0,0.0,26.86,2.35,0.0,False
245,39.33,126.53,7.49,1.0,0.0,37.58,2.06,0.0,False
246,1.04,5.3,0.2,1.0,0.0,2.94,2.98,0.0,True
247,12.62,41.95,2.4,1.0,0.0,13.41,2.7,0.0,False
248,24.09,78.29,4.59,1.0,0.0,23.8,2.43,0.0,False
249,15.55,51.23,2.96,1.0,0.0,16.07,2.63,0.0,False
250,8.03,27.42,1.53,1.0,0.0,9.26,2.81,0.0,False
251,2.12,8.72,0.4,1.0,0.0,3.92,2.95,0.0,False
252,29.72,96.11,5.66,1.0,0.0,28.89,2.29,0.0,False
253,9.14,30.94,1.74,1.0,0.0,10.27,2.78,0.0,False
254,23.24,75.59,4.43,1.0,0.0,23.02,2.45,0.0,False
255,8.7,29.56,1.66,1.0,0.0,9.87,2.79,0.0,False
256,30.48,98.51,5.81,1.0,0.0,29.57,2.27,0.0,False
257,37.4,120.43,7.12,1.0,0.0,35.84,2.11,0.0,False
258,6.58,22.82,1.25,1.0,0.0,7.95,2.84,0.0,False
259,26.12,84.72,4.98,1.0,0.0,25.63,2.38,0.0,False
260,34.08,109.92,6.49,1.0,0.0,32.83,2.19,0.0,False
261,40.67,130.8,7.75,1.0,0.0,38.8,2.03,0.0,False
262,29.24,94.58,5.57,1.0,0.0,28.45,2.3,0.0,False
263,4.71,16.92,0.9,1.0,0.0,6.26,2.89,0.0,False
264,18.5,60.58,3.52,1.0,0.0,18.74,2.56,0.0,False
265,37.0,119.17,7.05,1.0,0.0,35.48,2.12,0.0,False
266,16.44,54.06,3.13,1.0,0.0,16.87,2.61,0.0,False
267,19.03,62.25,3.62,1.0,0.0,19.21,2.55,0.0,False
268,0.79,4.5,0.15,1.0,0.0,2.71,2.98,0.0,True
269,29.32,94.86,5.59,1.0,0.0,28.53,2.3,0.0,False
270,19.7,64.39,3.75,1.0,0.0,19.82,2.53,0.0,False
271,29.22,94.54,5.57,1.0,0.0,28.44,2.3,0.0,False
272,32.71,105.59,6.23,1.0,0.0,31.6,2.22,0.0,False
273,9.35,31.61,1.78,1.0,0.0,10.46,2.78,0.0,False
274,40.19,129.27,7.66,1.0,0.0,38.36,2.04,0.0,False
275,25.45,82.61,4.85,1.0,0.0,25.03,2.39,0.0,False
276,34.34,110.73,6.54,1.0,0.0,33.07,2.18,0.0,False
277,30.53,98.67,5.81,1.0,0.0,29.62,2.27,0.0,False
278,16.0,52.68,3.05,1.0,0.0,16.48,2.62,0.0,False
279,14.14,46.78,2.69,1.0,0.0,14.79,2.66,0.0,False
280,37.38,120.37,7.12,1.0,0.0,35.82,2.11,0.0,False
281,5.71,20.07,1.09,1.0,0.0,7.16,2.86,0.0,False
282,12.37,41.16,2.36,1.0,0.0,13.19,2.71,0.0,False
283,20.71,67.59,3.95,1.0,0.0,20.74,2.51,0.0,False
284,6.11,21.34,1.16,1.0,0.0,7.53,2.85,0.0,False
285,10.68,35.81,2.03,1.0,0.0,11.66,2.75,0.0,False
286,3.15,11.99,0.6,1.0,0.0,4.85,2.92,0.0,False
287,12.29,40.92,2.34,1.0,0.0,13.12,2.71,0.0,False
288,38.43,123.69,7.32,1.0,0.0,36.77,2.09,0.0,False
289,32.94,106.32,6.27,1.0,0.0,31.8,2.22,0.0,False
290,9.26,31.34,1.76,1.0,0.0,10.38,2.78,0.0,False
291,15.12,49.88,2.88,1.0,0.0,15.68,2.64,0.0,False
292,9.18,31.07,1.75,1.0,0.0,10.3,2.78,0.0,False
293,12.72,42.27,2.42,1.0,0.0,13.51,2.7,0.0,False
294,24.67,80.13,4.7,1.0,0.0,24.32,2.41,0.0,False
295,23.44,76.21,4.46,1.0,0.0,23.2,2.44,0.0,False
296,32.96,106.39,6.28,1.0,0.0,31.82,2.22,0.0,False
297,14.95,49.34,2.85,1.0,0.0,15.53,2.64,0.0,False
298,24.59,79.88,4.68,1.0,0.0,24.25,2.41,0.0,False
299,40.45,130.1,7.71,1.0,0.0,38.6,2.04,0.0,False
300,26.63,86.33,5.07,1.0,0.0,26.1,2.37,0.0,False
301,26.7,86.54,5.09,1.0,0.0,26.16,2.36,0.0,False
302,5.59,19.69,1.06,1.0,0.0,7.05,2.87,0.0,False
303,15.6,51.4,2.97,1.0,0.0,16.11,2.63,0.0,False
304,32.28,104.23,6.15,1.0,0.0,31.21,2.23,0.0,False
305,12.19,40.61,2.32,1.0,0.0,13.03,2.71,0.0,False
306,37.25,119.97,7.1,1.0,0.0,35.71,2.11,0.0,False
307,31.08,100.43,5.92,1.0,0.0,30.12,2.26,0.0,False
308,20.36,66.46,3.88,1.0,0.0,20.42,2.52,0.0,False
309,34.17,110.19,6.51,1.0,0.0,32.91,2.19,0.0,False
310,13.36,44.32,2.55,1.0,0.0,14.09,2.68,0.0,False
311,18.16,59.52,3.46,1.0,0.0,18.43,2.57,0.0,False
312,6.58,22.83,1.25,1.0,0.0,7.95,2.84,0.0,False
313,22.41,72.96,4.27,1.0,0.0,22.27,2.47,0.0,False
314,7.18,24.72,1.37,1.0,0.0,8.49,2.83,0.0,False
315,32.4,104.59,6.17,1.0,0.0,31.31,2.23,0.0,False
316,20.02,65.4,3.81,1.0,0.0,20.12,2.52,0.0,False
317,13.24,43.94,2.52,1.0,0.0,13.98,2.68,0.0,False
318,5.1,18.15,0.97,1.0,0.0,6.61,2.88,0.0,False
319,10.06,33.85,1.92,1.0,0.0,11.1,2.76,0.0,False
320,30.9,99.86,5.89,1.0,0.0,29.96,2.26,0.0,False
321,9.98,33.6,1.9,1.0,0.0,11.03,2.76,0.0,False
322,25.83,83.81,4.92,1.0,0.0,25.37,2.38,0.0,False
323,37.77,121.62,7.2,1.0,0.0,36.18,2.1,0.0,False
324,3.67,13.61,0.7,1.0,0.0,5.32,2.91,0.0,False
325,41.52,133.47,7.91,1.0,0.0,39.56,2.01,0.0,False
326,36.45,117.43,6.94,1.0,0.0,34.98,2.13,0.0,False
327,38.08,122.6,7.25,1.0,0.0,36.46,2.09,0.0,False
328,11.14,37.26,2.12,1.0,0.0,12.07,2.73,0.0,False
329,21.45,69.92,4.09,1.0,0.0,21.41,2.49,0.0,False
330,20.3,66.27,3.87,1.0,0.0,20.36,2.52,0.0,False
331,29.39,95.08,5.6,1.0,0.0,28.6,2.3,0.0,False
332,33.8,109.03,6.44,1.0,0.0,32.58,2.2,0.0,False
333,25.79,83.66,4.91,1.0,0.0,25.33,2.39,0.0,False
334,7.75,26.55,1.48,1.0,0.0,9.01,2.82,0.0,False
335,31.52,101.8,6.0,1.0,0.0,30.51,2.25,0.0,False
336,41.4,133.11,7.89,1.0,0.0,39.46,2.01,0.0,False
337,26.84,86.98,5.11,1.0,0.0,26.28,2.36,0.0,False
338,30.96,100.04,5.9,1.0,0.0,30.01,2.26,0.0,False
339,8.31,28.32,1.58,1.0,0.0,9.52,2.8,0.0,False
340,37.33,120.21,7.11,1.0,0.0,35.77,2.11,0.0,False
341,6.11,21.34,1.16,1.0,0.0,7.53,2.85,0.0,False
342,12.05,40.17,2.3,1.0,0.0,12.9,2.71,0.0,False
343,24.34,79.06,4.64,1.0,0.0,24.02,2.42,0.0,False
344,31.62,102.12,6.02,1.0,0.0,30.6,2.25,0.0,False
345,8.56,29.09,1.63,1.0,0.0,9.74,2.8,0.0,False
346,7.85,26.87,1.5,1.0,0.0,9.1,2.81,0.0,False
347,19.11,62.51,3.64,1.0,0.0,19.29,2.55,0.0,False
348,14.46,47.78,2.75,1.0,0.0,15.08,2.66,0.0,False
349,36.15,116.47,6.89,1.0,0.0,34.71,2.14,0.0,False
350,0.58,3.84,0.11,1.0,0.0,2.53,2.99,0.0,True
351,1.88,7.96,0.36,1.0,0.0,3.7,2.96,0.0,False
352,24.71,80.25,4.71,1.0,0.0,24.36,2.41,0.0,False
353,25.72,83.44,4.9,1.0,0.0,25.27,2.39,0.0,False
354,17.44,57.23,3.32,1.0,0.0,17.78,2.58,0.0,False
355,8.78,29.79,1.67,1.0,0.0,9.94,2.79,0.0,False
356,27.43,88.85,5.22,1.0,0.0,26.81,2.35,0.0,False
357,28.62,92.62,5.45,1.0,0.0,27.89,2.32,0.0,False
358,13.57,44.97,2.58,1.0,0.0,14.28,2.68,0.0,False
359,39.97,128.57,7.61,1.0,0.0,38.16,2.05,0.0,False
360,15.0,49.51,2.86,1.0,0.0,15.57,2.64,0.0,False
361,19.25,62.96,3.67,1.0,0.0,19.42,2.54,0.0,False
362,27.28,88.39,5.2,1.0,0.0,26.68,2.35,0.0,False
363,36.34,117.08,6.92,1.0,0.0,34.88,2.13,0.0,False
364,11.61,38.76,2.21,1.0,0.0,12.5,2.72,0.0,False
365,27.49,89.06,5.24,1.0,0.0,26.87,2.35,0.0,False
366,20.62,67.31,3.93,1.0,0.0,20.66,2.51,0.0,False
367,1.5,6.75,0.29,1.0,0.0,3.36,2.96,0.0,False
368,33.73,108.81,6.42,1.0,0.0,32.52,2.2,0.0,False
369,35.29,113.74,6.72,1.0,0.0,33.93,2.16,0.0,False
370,5.39,19.08,1.03,1.0,0.0,6.88,2.87,0.0,False
371,29.76,96.23,5.67,1.0,0.0,28.92,2.29,0.0,False
372,24.57,79.8,4.68,1.0,0.0,24.23,2.42,0.0,False
373,16.73,54.97,3.19,1.0,0.0,17.13,2.6,0.0,False
374,14.65,48.38,2.79,1.0,0.0,15.25,2.65,0.0,False
375,31.15,100.64,5.93,1.0,0.0,30.18,2.26,0.0,False
376,20.25,66.14,3.86,1.0,0.0,20.32,2.52,0.0,False
377,29.41,95.12,5.6,1.0,0.0,28.6,2.3,0.0,False
378,41.68,133.98,7.94,1.0,0.0,39.71,2.01,0.0,False
379,10.95,36.67,2.09,1.0,0.0,11.9,2.74,0.0,False
380,25.61,83.1,4.88,1.0,0.0,25.17,2.39,0.0,False
381,19.02,62.23,3.62,1.0,0.0,19.21,2.55,0.0,False
382,39.74,127.85,7.57,1.0,0.0,37.96,2.05,0.0,False
383,23.27,75.7,4.43,1.0,0.0,23.06,2.45,0.0,False
384,0.63,3.98,0.12,1.0,0.0,2.57,2.99,0.0,True
385,39.84,128.15,7.59,1.0,0.0,38.04,2.05,0.0,False
386,18.79,61.52,3.58,1.0,0.0,19.0,2.55,0.0,False
