,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,3.0,726.0,2.0,1.0,160.0,310.0,4.0,3.0,False
104,8.0,79.0,5.0,1.0,2.0,49.0,4.0,0.0,False
105,47.0,103.0,15.0,1.0,1.0,8.0,8.0,8.0,False
106,8.0,762.0,3.0,1.0,130.5,0.0,31.0,5.0,False
107,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
108,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
109,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
110,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
111,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
112,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,False
113,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
114,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
115,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
116,29.75,442.0,4.75,1.0,10.75,98.0,411.0,415.0,False
117,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
118,8.0,466.0,6.0,1.0,65.0,11.0,3.0,0.0,False
119,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
120,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
121,7.0,852.0,2.5,1.0,6.5,0.0,30.0,0.0,False
122,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
123,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
124,88.5,186.0,9.5,1.0,102.0,154.0,27.0,9.0,False
125,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
126,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
127,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
128,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,False
129,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
130,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
131,5.0,237.0,4.0,1.0,177.0,25.0,2.0,2.0,False
132,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
133,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
134,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
135,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
136,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,False
137,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
138,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
139,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
140,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
141,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
142,106.4,135.0,8.6,5.0,6.4,0.03,159.0,153.0,False
143,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
144,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
145,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
146,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,False
147,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
148,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,False
149,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
150,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,False
151,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,False
152,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
153,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
154,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
155,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
156,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,False
157,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
158,45.29,61.0,5.57,4.0,8.14,1.12,2539.0,189.0,False
159,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
160,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
161,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
162,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
163,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
164,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,False
165,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
166,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
167,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
168,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
169,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
170,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
171,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,False
172,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
173,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
174,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,False
175,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
176,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
177,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
178,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,False
179,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
180,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
181,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,False
182,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
183,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
184,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
185,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
186,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
187,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
188,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
189,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
190,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
191,20.0,1.0,7.0,1.0,0.0,1.0,109.0,66.0,False
192,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,False
193,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
194,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
195,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
198,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
199,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
200,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
201,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
202,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
203,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
204,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
205,3.0,15.0,1.0,1.0,14.0,12.0,4.0,1.0,False
206,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
207,21.28,51.96,0.66,6.54,25.19,46.89,55.41,40.79,False
208,15.18,35.82,0.49,7.66,30.27,31.74,66.58,48.61,False
209,42.82,109.02,1.26,2.59,7.23,100.43,15.91,13.14,False
210,31.94,80.21,0.95,4.59,16.3,73.4,35.86,27.1,False
211,38.87,98.54,1.15,3.32,10.53,90.6,23.16,18.21,False
212,39.44,100.05,1.16,3.21,10.06,92.02,22.12,17.48,False
213,7.05,14.29,0.26,9.15,37.05,11.54,81.49,59.04,False
214,18.98,45.87,0.59,6.96,27.11,41.17,59.63,43.74,False
215,16.33,38.86,0.52,7.45,29.32,34.59,64.48,47.14,False
216,39.1,99.17,1.15,3.27,10.33,91.19,22.73,17.91,False
217,8.11,17.09,0.29,8.96,36.17,14.16,79.55,57.69,False
218,40.71,103.44,1.2,2.98,8.99,95.19,19.77,15.84,False
219,29.52,73.8,0.89,5.03,18.32,67.38,40.29,30.2,False
220,6.52,12.89,0.25,9.25,37.49,10.22,82.46,59.72,False
221,42.38,107.85,1.25,2.67,7.6,99.33,16.72,13.71,False
222,32.27,81.06,0.96,4.53,16.03,74.2,35.26,26.68,False
223,40.47,102.79,1.19,3.02,9.19,94.59,20.22,16.16,False
224,7.66,15.9,0.28,9.04,36.54,13.04,80.38,58.27,False
225,3.78,5.63,0.17,9.75,39.78,3.4,87.49,63.24,False
226,6.57,13.02,0.25,9.24,37.45,10.34,82.37,59.66,False
227,13.0,30.04,0.43,8.06,32.09,26.32,70.59,51.41,False
228,12.39,28.44,0.41,8.17,32.6,24.81,71.7,52.19,False
229,3.39,4.59,0.16,9.82,40.1,2.43,88.21,63.75,False
230,33.77,85.04,1.01,4.25,14.78,77.93,32.51,24.76,False
231,31.37,78.69,0.94,4.69,16.78,71.97,36.91,27.84,False
232,42.16,107.26,1.24,2.71,7.79,98.78,17.13,13.99,False
233,28.84,71.99,0.87,5.15,18.89,65.69,41.54,31.08,False
234,27.3,67.92,0.83,5.44,20.17,61.87,44.36,33.05,False
235,37.57,95.1,1.11,3.55,11.62,87.37,25.55,19.88,False
236,34.01,85.68,1.01,4.21,14.58,78.53,32.07,24.45,False
237,13.94,32.54,0.45,7.89,31.31,28.66,68.86,50.2,False
238,34.93,88.12,1.04,4.04,13.81,80.82,30.38,23.27,False
239,19.53,47.34,0.61,6.86,26.65,42.55,58.61,43.03,False
240,34.88,87.98,1.04,4.05,13.86,80.69,30.48,23.33,False
241,7.59,15.73,0.28,9.05,36.6,12.88,80.49,58.35,False
242,40.38,102.54,1.19,3.04,9.27,94.35,20.39,16.28,False
243,26.91,66.87,0.81,5.51,20.5,60.88,45.09,33.56,False
244,16.4,39.05,0.52,7.43,29.26,34.77,64.35,47.04,False
245,15.69,37.16,0.5,7.57,29.85,32.99,65.66,47.96,False
246,50.72,129.94,1.48,1.14,0.65,120.07,1.43,3.0,False
247,34.31,86.48,1.02,4.15,14.33,79.28,31.51,24.06,False
248,33.37,83.99,0.99,4.32,15.11,76.94,33.24,25.27,False
249,32.09,80.59,0.96,4.56,16.18,73.76,35.59,26.91,False
250,29.88,74.75,0.9,4.96,18.02,68.28,39.63,29.74,False
251,4.05,6.33,0.18,9.7,39.55,4.07,87.0,62.9,False
252,49.02,125.43,1.43,1.45,2.07,115.83,4.55,5.18,False
253,7.96,16.7,0.29,8.98,36.29,13.8,79.82,57.88,False
254,2.42,2.04,0.13,10.0,40.91,0.03,89.98,64.98,False
255,9.9,21.85,0.34,8.63,34.67,18.63,76.26,55.38,False
256,30.46,76.28,0.91,4.86,17.54,69.71,38.57,29.0,False
257,42.46,108.07,1.25,2.66,7.53,99.54,16.57,13.6,False
258,12.87,29.7,0.42,8.08,32.2,25.99,70.82,51.58,False
259,38.79,98.34,1.15,3.33,10.6,90.41,23.3,18.31,False
260,33.8,85.13,1.01,4.24,14.75,78.02,32.45,24.71,False
261,49.28,126.13,1.44,1.41,1.85,116.49,4.06,4.84,False
262,31.12,78.03,0.93,4.74,16.99,71.35,37.36,28.15,False
263,12.44,28.56,0.41,8.16,32.56,24.92,71.61,52.13,False
264,41.21,104.74,1.21,2.89,8.58,96.42,18.87,15.21,False
265,18.49,44.58,0.58,7.05,27.52,39.96,60.52,44.36,False
266,11.12,25.08,0.37,8.4,33.65,21.66,74.02,53.82,False
267,26.53,65.87,0.8,5.58,20.81,59.94,45.78,34.05,False
268,38.31,97.07,1.13,3.42,11.0,89.22,24.18,18.93,False
269,39.46,100.11,1.16,3.21,10.04,92.07,22.08,17.46,False
270,37.57,95.12,1.11,3.55,11.61,87.39,25.53,19.87,False
271,17.37,41.62,0.55,7.26,28.45,37.19,62.57,45.8,False
272,43.97,112.07,1.29,2.38,6.27,103.29,13.8,11.66,False
273,25.3,62.62,0.77,5.8,21.84,56.89,48.03,35.62,False
274,44.99,114.76,1.32,2.19,5.43,105.82,11.94,10.36,False
275,33.75,84.99,1.01,4.25,14.8,77.88,32.54,24.78,False
276,35.95,90.83,1.07,3.85,12.96,83.36,28.5,21.95,False
277,6.47,12.75,0.24,9.26,37.54,10.09,82.56,59.79,False
278,38.9,98.63,1.15,3.31,10.5,90.69,23.1,18.17,False
279,50.35,128.95,1.47,1.21,0.96,119.14,2.11,3.48,False
280,12.74,29.36,0.42,8.11,32.31,25.67,71.06,51.74,False
281,50.61,129.65,1.48,1.16,0.74,119.79,1.63,3.14,False
282,32.55,81.82,0.97,4.47,15.8,74.9,34.74,26.32,False
283,43.73,111.43,1.28,2.42,6.48,102.69,14.24,11.97,False
284,35.18,88.78,1.04,3.99,13.6,81.44,29.92,22.95,False
285,49.76,127.4,1.45,1.32,1.45,117.68,3.19,4.23,False
286,28.32,70.61,0.85,5.25,19.32,64.39,42.5,31.75,False
287,32.12,80.67,0.96,4.55,16.16,73.83,35.53,26.87,False
288,41.11,104.49,1.21,2.9,8.66,96.18,19.05,15.33,False
289,34.56,87.14,1.03,4.11,14.12,79.9,31.05,23.74,False
290,38.02,96.29,1.12,3.47,11.24,88.49,24.72,19.3,False
291,40.82,103.71,1.2,2.96,8.9,95.45,19.58,15.71,False
292,47.89,122.44,1.4,1.66,3.01,113.03,6.62,6.63,False
293,45.95,117.3,1.35,2.02,4.63,108.21,10.17,9.12,False
294,31.8,79.83,0.95,4.61,16.42,73.04,36.12,27.28,False
295,43.93,111.95,1.29,2.39,6.31,103.19,13.88,11.71,False
296,49.7,127.22,1.45,1.33,1.5,117.52,3.31,4.31,False
297,39.88,101.22,1.18,3.13,9.69,93.12,21.31,16.92,False
298,5.44,10.03,0.22,9.44,38.39,7.54,84.44,61.11,False
299,6.92,13.95,0.26,9.17,37.16,11.22,81.73,59.21,False
300,28.95,72.28,0.87,5.13,18.8,65.95,41.35,30.94,False
301,13.78,32.1,0.45,7.92,31.44,28.25,69.16,50.41,False
302,10.53,23.51,0.36,8.51,34.15,20.19,75.11,54.58,False
303,30.55,76.51,0.92,4.84,17.46,69.93,38.41,28.89,False
304,26.58,66.01,0.81,5.57,20.77,60.08,45.68,33.98,False
305,7.16,14.58,0.26,9.13,36.96,11.81,81.29,58.9,False
306,22.0,53.88,0.68,6.41,24.59,48.69,54.08,39.86,False
307,15.84,37.57,0.51,7.54,29.72,33.38,65.38,47.76,False
308,49.89,127.73,1.46,1.3,1.34,118.0,2.95,4.07,False
309,36.5,92.28,1.08,3.75,12.5,84.73,27.5,21.25,False
310,13.93,32.51,0.45,7.89,31.31,28.63,68.88,50.21,False
311,35.4,89.35,1.05,3.95,13.42,81.98,29.52,22.67,False
312,11.67,26.51,0.39,8.3,33.2,23.0,73.03,53.12,False
313,15.44,36.52,0.49,7.61,30.05,32.4,66.1,48.27,False
314,38.01,96.28,1.12,3.47,11.24,88.48,24.73,19.31,False
315,43.03,109.56,1.26,2.55,7.06,100.94,15.54,12.88,False
316,35.68,90.1,1.06,3.9,13.19,82.68,29.01,22.31,False
317,3.19,4.06,0.15,9.86,40.27,1.93,88.57,64.0,False
318,25.97,64.4,0.79,5.68,21.28,58.56,46.8,34.76,False
319,11.92,27.18,0.4,8.26,32.99,23.63,72.56,52.8,False
320,25.41,62.91,0.77,5.78,21.75,57.16,47.83,35.48,False
321,22.21,54.43,0.68,6.37,24.41,49.21,53.7,39.59,False
322,13.74,32.0,0.45,7.92,31.48,28.15,69.23,50.46,False
323,35.61,89.93,1.06,3.91,13.24,82.52,29.13,22.39,False
324,21.5,52.54,0.66,6.5,25.01,47.43,55.01,40.51,False
325,15.11,35.64,0.49,7.67,30.33,31.57,66.71,48.7,False
326,10.47,23.35,0.36,8.52,34.2,20.04,75.22,54.65,False
327,25.25,62.48,0.77,5.81,21.88,56.76,48.13,35.69,False
328,44.24,112.77,1.3,2.33,6.05,103.95,13.31,11.32,False
329,18.85,45.52,0.59,6.99,27.22,40.85,59.87,43.91,False
330,6.49,12.81,0.24,9.25,37.52,10.14,82.52,59.76,False
331,41.06,104.34,1.21,2.91,8.71,96.04,19.15,15.4,False
332,45.91,117.2,1.34,2.02,4.66,108.11,10.25,9.17,False
333,20.68,50.39,0.64,6.65,25.69,45.41,56.5,41.55,False
334,24.83,61.38,0.76,5.89,22.23,55.72,48.89,36.22,False
335,40.07,101.74,1.18,3.09,9.52,93.6,20.95,16.66,False
336,20.03,48.67,0.62,6.77,26.23,43.8,57.69,42.38,False
337,3.23,4.16,0.15,9.85,40.24,2.03,88.5,63.95,False
338,32.59,81.93,0.97,4.47,15.76,75.01,34.66,26.27,False
339,50.4,129.08,1.47,1.2,0.92,119.26,2.02,3.42,False
340,4.05,6.34,0.18,9.7,39.55,4.07,87.0,62.9,False
341,8.76,18.81,0.31,8.84,35.63,15.78,78.36,56.85,False
342,4.3,7.02,0.18,9.65,39.34,4.71,86.53,62.57,False
343,45.63,116.47,1.34,2.08,4.89,107.42,10.75,9.53,False
344,45.07,114.98,1.32,2.18,5.36,106.03,11.78,10.25,False
345,49.56,126.86,1.45,1.36,1.62,117.17,3.56,4.49,False
346,9.45,20.65,0.33,8.71,35.05,17.5,77.09,55.96,False
347,30.36,76.01,0.91,4.88,17.62,69.46,38.76,29.13,False
348,50.0,128.03,1.46,1.27,1.25,118.28,2.75,3.92,False
349,46.06,117.6,1.35,2.0,4.53,108.49,9.97,8.98,False
350,11.69,26.59,0.39,8.3,33.18,23.07,72.98,53.09,False
351,22.66,55.63,0.7,6.29,24.04,50.33,52.87,39.01,False
352,44.17,112.58,1.3,2.34,6.11,103.78,13.44,11.41,False
353,28.49,71.08,0.86,5.22,19.18,64.83,42.18,31.52,False
354,33.94,85.49,1.01,4.22,14.64,78.35,32.2,24.54,False
355,47.5,121.39,1.39,1.73,3.34,112.05,7.34,7.14,False
356,13.88,32.37,0.45,7.9,31.36,28.5,68.98,50.28,False
357,21.12,51.56,0.65,6.57,25.32,46.51,55.69,40.98,False
358,10.73,24.03,0.36,8.48,33.98,20.67,74.75,54.33,False
359,20.11,48.87,0.62,6.76,26.17,43.98,57.55,42.29,False
360,21.43,52.38,0.66,6.51,25.06,47.28,55.12,40.59,False
361,40.24,102.19,1.19,3.06,9.38,94.03,20.63,16.44,False
362,20.56,50.06,0.64,6.67,25.79,45.1,56.73,41.71,False
363,23.54,57.96,0.72,6.13,23.3,52.52,51.26,37.88,False
364,7.88,16.48,0.28,9.0,36.36,13.59,79.98,57.98,False
365,11.27,25.47,0.38,8.37,33.53,22.03,73.75,53.62,False
366,11.92,27.18,0.4,8.26,32.99,23.63,72.57,52.8,False
367,16.72,39.9,0.53,7.38,28.99,35.57,63.76,46.63,False
368,20.66,50.34,0.64,6.65,25.7,45.36,56.53,41.57,False
369,22.33,54.75,0.69,6.35,24.31,49.5,53.48,39.44,False
370,28.54,71.2,0.86,5.21,19.14,64.94,42.09,31.47,False
371,14.41,33.77,0.47,7.8,30.92,29.81,68.01,49.61,False
372,7.27,14.87,0.27,9.11,36.87,12.08,81.09,58.76,False
373,43.73,111.44,1.28,2.42,6.47,102.7,14.24,11.97,False
374,3.13,3.9,0.15,9.87,40.32,1.78,88.69,64.08,False
375,27.98,69.72,0.84,5.31,19.6,63.55,43.12,32.18,False
376,25.4,62.88,0.77,5.79,21.76,57.13,47.85,35.5,False
377,47.72,121.99,1.39,1.69,3.15,112.6,6.93,6.85,False
378,18.41,44.37,0.58,7.07,27.58,39.76,60.67,44.47,False
379,44.76,114.16,1.31,2.24,5.62,105.25,12.35,10.65,False
380,7.68,15.96,0.28,9.03,36.53,13.1,80.34,58.24,False
381,18.42,44.39,0.58,7.07,27.58,39.78,60.65,44.46,False
382,12.98,30.0,0.43,8.06,32.1,26.28,70.61,51.43,False
383,24.04,59.29,0.73,6.03,22.89,53.76,50.34,37.24,False
384,19.79,48.01,0.62,6.81,26.43,43.18,58.14,42.7,False
385,32.22,80.96,0.96,4.53,16.07,74.1,35.34,26.74,False
