,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,231.6,1051.0,1.8,4.0,18.0,1.97,184.0,43.0,False
41,245.0,1093.0,1.5,4.0,30.83,1.97,39.0,38.0,False
42,228.0,103.0,1.5,5.0,24.83,1.45,12.0,16.0,False
43,343.25,1206.0,2.25,3.0,23.25,1.97,92.0,32.0,False
44,1.0,1330.0,0.75,3.0,27.0,0.01,98.0,13.0,False
45,1.0,232.0,1.0,1.0,37.0,37.0,1.0,1.0,False
46,311.6,1370.0,2.0,3.0,4.6,0.98,527.0,173.0,False
47,202.25,1386.0,1.25,6.0,41.75,0.67,53.0,97.0,False
48,225.29,149.0,1.43,5.0,0.57,0.96,382.0,25.0,False
49,342.6,46.0,2.2,3.0,8.0,1.12,94.0,125.0,False
50,206.44,54.0,1.22,6.0,11.78,1.12,86.0,66.0,False
51,39.0,56.0,5.0,1.0,1.0,46.0,2.0,0.0,False
52,170.0,62.0,0.92,5.0,18.75,1.33,672.0,46.0,False
53,296.86,92.0,1.57,3.0,28.29,1.33,80.0,12.0,False
54,16.0,220.0,3.0,1.0,2.0,176.0,3.0,2.0,False
55,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
56,2.0,283.0,2.0,1.0,0.0,211.0,18.0,19.0,False
57,13.0,16.0,2.0,1.0,18.0,12.0,1.0,1.0,False
58,6.0,18.0,3.0,1.0,3.0,14.0,1.0,1.0,False
59,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
60,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
61,65.0,104.0,8.0,1.0,0.0,98.0,1.0,1.0,False
62,279.7,29.0,1.4,3.0,15.0,0.96,343.0,40.0,False
63,276.45,152.0,1.27,5.0,0.0,0.62,1220.0,92.0,False
64,395.86,7.0,2.29,5.0,8.86,0.52,88.0,58.0,False
65,12.0,165.0,5.0,1.0,4.0,158.0,0.0,1.0,False
66,9.76,24.0,0.59,2.0,23.18,21.0,272.0,217.0,False
67,11.0,219.0,6.0,1.0,0.0,204.0,2.0,5.0,False
68,53.0,240.0,3.0,5.0,12.4,0.46,73.0,24.0,False
69,54.0,308.0,4.33,2.0,2.33,287.0,568.0,5.0,False
70,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
71,0.0,320.0,0.0,1.0,0.0,299.0,188.0,0.0,False
72,38.67,32.0,4.33,2.0,26.33,26.0,26.0,3.0,False
73,12.42,28.0,0.67,3.0,42.42,23.0,999.0,46.0,False
74,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,False
75,0.2,3.0,0.2,3.0,3.6,2.0,95.0,72.0,False
76,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
77,5.5,337.0,1.0,1.0,0.0,11.0,19.0,17.0,False
78,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
79,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
80,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,False
81,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
82,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
83,25.0,36.0,4.0,1.0,4.0,33.0,19.0,8.0,False
84,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,False
85,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
86,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,False
87,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
88,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,False
89,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,False
90,3.0,170.0,1.0,2.0,35.67,73.0,750.0,12.0,False
91,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
92,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
93,0.0,101.0,0.0,1.0,0.0,57.0,303.0,0.0,False
94,38.0,74.0,8.0,1.0,3.0,66.0,6.0,0.0,False
95,0.0,2.0,0.0,1.0,0.0,0.0,54.0,0.0,False
96,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,False
97,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
98,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
99,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
100,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
101,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
102,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
103,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,False
104,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,False
105,23.0,337.0,3.5,1.0,0.0,30.0,2.0,1.0,False
106,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
107,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
108,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
109,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
110,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
111,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
112,0.67,5.0,0.33,2.0,7.33,3.0,550.0,15.0,False
113,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
114,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
115,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,False
116,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
117,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
118,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
119,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
120,0.0,436.0,0.0,1.0,0.0,92.0,65.0,0.0,False
121,15.0,123.0,6.0,1.0,3.0,73.0,2.0,1.0,False
122,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
123,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
124,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
125,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
126,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
127,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
128,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
129,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
130,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
131,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
132,3.0,17.0,1.67,3.0,94.17,1.0,229.0,27.0,False
133,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,False
134,25.25,13.0,6.25,2.0,38.0,0.5,194.0,45.0,False
135,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
136,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
137,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
138,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
139,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
140,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
141,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
142,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
143,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
144,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,False
145,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
146,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
147,12.0,126.0,7.0,1.0,17.0,92.0,4.0,1.0,False
148,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
149,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
150,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
151,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
152,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
153,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
154,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
155,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
156,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
157,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
158,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
159,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
160,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
161,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
162,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
163,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
164,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
165,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
166,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
167,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
168,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
169,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
170,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
171,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
172,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
173,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
174,17.5,263.0,9.5,1.0,23.0,186.0,141.0,9.0,False
175,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
176,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
177,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
178,1.0,311.0,0.5,2.0,3.5,222.0,10.0,3.0,False
179,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,False
180,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
181,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
182,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
183,3.75,57.0,1.62,2.0,3.25,42.0,504.0,284.0,False
184,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
185,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
186,18.83,383.0,4.33,2.0,20.17,0.06,54.0,22.0,False
187,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
188,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
189,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
190,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
191,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
192,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
193,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
194,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
195,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
196,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
197,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
200,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
201,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,False
202,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
203,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
204,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
205,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
206,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
207,33.44,86.76,1.0,1.42,17.0,6.04,7.74,1.0,False
208,22.89,74.15,1.0,1.28,14.4,7.0,5.55,1.0,False
209,64.17,123.47,1.0,1.82,24.59,3.23,14.13,1.0,False
210,34.27,87.75,1.0,1.43,17.21,5.96,7.91,1.0,False
211,21.38,72.35,1.0,1.26,14.03,7.14,5.24,1.0,False
212,6.94,55.09,1.0,1.08,10.46,8.46,2.23,1.0,False
213,48.42,104.66,1.0,1.62,20.7,4.67,10.85,1.0,False
214,70.35,130.86,1.0,1.9,26.11,2.67,15.41,1.0,False
215,10.11,58.89,1.0,1.12,11.25,8.17,2.89,1.0,False
216,64.51,123.88,1.0,1.82,24.67,3.2,14.2,1.0,False
217,18.21,68.56,1.0,1.22,13.25,7.43,4.58,1.0,False
218,12.32,61.53,1.0,1.15,11.79,7.97,3.35,1.0,False
219,32.25,85.34,1.0,1.41,16.71,6.15,7.49,1.0,False
220,16.32,66.31,1.0,1.2,12.78,7.6,4.18,1.0,False
221,30.97,83.81,1.0,1.39,16.4,6.26,7.23,1.0,False
222,29.72,82.32,1.0,1.37,16.09,6.38,6.97,1.0,False
223,7.9,56.25,1.0,1.09,10.7,8.37,2.43,1.0,False
224,62.91,121.97,1.0,1.8,24.28,3.35,13.86,1.0,False
225,48.84,105.17,1.0,1.62,20.81,4.63,10.94,1.0,False
226,37.79,91.95,1.0,1.48,18.08,5.64,8.64,1.0,False
227,47.47,103.52,1.0,1.6,20.47,4.76,10.66,1.0,False
228,4.01,51.59,1.0,1.04,9.74,8.73,1.63,1.0,False
229,51.13,107.89,1.0,1.65,21.37,4.42,11.42,1.0,False
230,31.97,85.0,1.0,1.4,16.64,6.17,7.44,1.0,False
231,48.43,104.67,1.0,1.62,20.7,4.67,10.86,1.0,False
232,11.04,60.0,1.0,1.13,11.48,8.08,3.09,1.0,False
233,71.46,132.18,1.0,1.92,26.39,2.56,15.64,1.0,False
234,71.94,132.75,1.0,1.92,26.5,2.52,15.74,1.0,False
235,68.47,128.61,1.0,1.88,25.65,2.84,15.02,1.0,False
236,70.58,131.14,1.0,1.9,26.17,2.64,15.46,1.0,False
237,69.37,129.68,1.0,1.89,25.87,2.76,15.21,1.0,False
238,50.64,107.31,1.0,1.64,21.25,4.47,11.31,1.0,False
239,27.06,79.13,1.0,1.34,15.43,6.62,6.41,1.0,False
240,76.71,138.46,1.0,1.98,27.68,2.08,16.73,1.0,False
241,31.43,84.36,1.0,1.4,16.51,6.22,7.32,1.0,False
242,69.56,129.92,1.0,1.89,25.92,2.74,15.25,1.0,False
243,32.2,85.28,1.0,1.41,16.7,6.15,7.48,1.0,False
244,72.74,133.71,1.0,1.93,26.7,2.45,15.91,1.0,False
245,27.55,79.72,1.0,1.34,15.55,6.58,6.52,1.0,False
246,27.1,79.19,1.0,1.34,15.44,6.62,6.42,1.0,False
247,37.78,91.94,1.0,1.48,18.07,5.64,8.64,1.0,False
248,31.67,84.64,1.0,1.4,16.57,6.2,7.37,1.0,False
249,73.93,135.14,1.0,1.95,27.0,2.34,16.15,1.0,False
250,51.92,108.84,1.0,1.66,21.57,4.35,11.58,1.0,False
251,4.45,52.12,1.0,1.04,9.85,8.69,1.72,1.0,False
252,48.59,104.86,1.0,1.62,20.74,4.65,10.89,1.0,False
253,66.65,126.44,1.0,1.85,25.2,3.0,14.64,1.0,False
254,20.22,70.96,1.0,1.25,13.74,7.24,4.99,1.0,False
255,23.12,74.42,1.0,1.29,14.46,6.98,5.6,1.0,False
256,47.79,103.91,1.0,1.61,20.55,4.73,10.72,1.0,False
257,15.81,65.7,1.0,1.19,12.66,7.65,4.08,1.0,False
258,40.78,95.53,1.0,1.52,18.82,5.37,9.27,1.0,False
259,26.83,78.86,1.0,1.34,15.37,6.64,6.37,1.0,False
260,27.95,80.2,1.0,1.35,15.65,6.54,6.6,1.0,False
261,17.64,67.88,1.0,1.22,13.11,7.48,4.46,1.0,False
262,11.22,60.22,1.0,1.13,11.52,8.07,3.12,1.0,False
263,52.21,109.19,1.0,1.67,21.64,4.32,11.64,1.0,False
264,23.39,74.75,1.0,1.29,14.52,6.96,5.65,1.0,False
265,18.91,69.4,1.0,1.23,13.42,7.36,4.72,1.0,False
266,77.78,139.74,1.0,2.0,27.95,1.99,16.95,1.0,False
267,55.08,112.62,1.0,1.7,22.35,4.06,12.24,1.0,False
268,30.03,82.68,1.0,1.38,16.16,6.35,7.03,1.0,False
269,47.85,103.98,1.0,1.61,20.56,4.72,10.74,1.0,False
270,1.01,48.01,1.0,1.0,9.0,9.0,1.0,1.0,False
271,26.27,78.19,1.0,1.33,15.23,6.69,6.25,1.0,False
272,15.03,64.76,1.0,1.18,12.46,7.72,3.92,1.0,False
273,33.5,86.83,1.0,1.42,17.02,6.03,7.75,1.0,False
274,21.24,72.19,1.0,1.26,13.99,7.15,5.21,1.0,False
275,71.43,132.15,1.0,1.91,26.38,2.57,15.63,1.0,False
276,6.61,54.7,1.0,1.07,10.38,8.49,2.17,1.0,False
277,34.55,88.09,1.0,1.44,17.28,5.94,7.97,1.0,False
278,10.84,59.75,1.0,1.13,11.43,8.1,3.04,1.0,False
279,66.87,126.71,1.0,1.86,25.25,2.98,14.69,1.0,False
280,17.43,67.63,1.0,1.21,13.05,7.5,4.41,1.0,False
281,2.99,50.38,1.0,1.03,9.49,8.82,1.41,1.0,False
282,22.81,74.06,1.0,1.28,14.38,7.01,5.53,1.0,False
283,42.62,97.73,1.0,1.54,19.27,5.2,9.65,1.0,False
284,48.4,104.63,1.0,1.62,20.7,4.67,10.85,1.0,False
285,31.76,84.76,1.0,1.4,16.59,6.19,7.39,1.0,False
286,13.44,62.86,1.0,1.16,12.07,7.86,3.58,1.0,False
287,24.61,76.21,1.0,1.31,14.83,6.84,5.91,1.0,False
288,29.35,81.87,1.0,1.37,16.0,6.41,6.89,1.0,False
289,58.65,116.88,1.0,1.75,23.22,3.73,12.98,1.0,False
290,7.54,55.81,1.0,1.08,10.61,8.4,2.36,1.0,False
291,59.22,117.56,1.0,1.76,23.37,3.68,13.1,1.0,False
292,14.05,63.6,1.0,1.17,12.22,7.81,3.71,1.0,False
293,25.99,77.86,1.0,1.32,15.17,6.72,6.19,1.0,False
294,24.23,75.75,1.0,1.3,14.73,6.88,5.83,1.0,False
295,63.5,122.68,1.0,1.81,24.42,3.29,13.99,1.0,False
296,52.27,109.25,1.0,1.67,21.65,4.32,11.65,1.0,False
297,11.85,60.96,1.0,1.14,11.68,8.01,3.25,1.0,False
298,2.61,49.93,1.0,1.02,9.4,8.85,1.33,1.0,False
299,24.01,75.49,1.0,1.3,14.68,6.9,5.78,1.0,False
300,60.58,119.19,1.0,1.77,23.7,3.56,13.38,1.0,False
301,15.65,65.5,1.0,1.19,12.61,7.66,4.04,1.0,False
302,51.75,108.64,1.0,1.66,21.52,4.36,11.55,1.0,False
303,53.38,110.58,1.0,1.68,21.92,4.22,11.88,1.0,False
304,1.42,48.5,1.0,1.01,9.1,8.96,1.09,1.0,False
305,52.95,110.07,1.0,1.67,21.82,4.25,11.8,1.0,False
306,9.41,58.05,1.0,1.11,11.08,8.23,2.75,1.0,False
307,38.64,92.97,1.0,1.49,18.29,5.56,8.82,1.0,False
308,70.78,131.37,1.0,1.91,26.22,2.63,15.5,1.0,False
309,2.25,49.49,1.0,1.02,9.31,8.89,1.26,1.0,False
310,70.6,131.16,1.0,1.9,26.18,2.64,15.46,1.0,False
311,28.84,81.26,1.0,1.36,15.87,6.46,6.78,1.0,False
312,22.54,73.73,1.0,1.28,14.31,7.03,5.48,1.0,False
313,31.02,83.87,1.0,1.39,16.41,6.26,7.24,1.0,False
314,77.25,139.11,1.0,1.99,27.82,2.04,16.84,1.0,False
315,16.37,66.36,1.0,1.2,12.79,7.6,4.19,1.0,False
316,22.87,74.13,1.0,1.28,14.4,7.0,5.54,1.0,False
317,42.22,97.25,1.0,1.54,19.17,5.24,9.56,1.0,False
318,57.61,115.63,1.0,1.74,22.97,3.83,12.76,1.0,False
319,24.77,76.41,1.0,1.31,14.87,6.83,5.94,1.0,False
320,16.95,67.06,1.0,1.21,12.94,7.54,4.31,1.0,False
321,4.09,51.69,1.0,1.04,9.76,8.72,1.64,1.0,False
322,48.31,104.53,1.0,1.61,20.67,4.68,10.83,1.0,False
323,24.34,75.88,1.0,1.3,14.76,6.87,5.85,1.0,False
324,6.77,54.89,1.0,1.07,10.42,8.47,2.2,1.0,False
325,13.32,62.72,1.0,1.16,12.04,7.87,3.56,1.0,False
326,48.33,104.55,1.0,1.61,20.68,4.68,10.83,1.0,False
327,21.82,72.87,1.0,1.27,14.14,7.1,5.33,1.0,False
328,28.57,80.94,1.0,1.36,15.8,6.48,6.73,1.0,False
329,63.25,122.38,1.0,1.81,24.36,3.31,13.94,1.0,False
330,47.02,102.99,1.0,1.6,20.36,4.8,10.56,1.0,False
331,23.79,75.23,1.0,1.3,14.62,6.92,5.74,1.0,False
332,15.4,65.2,1.0,1.19,12.55,7.69,3.99,1.0,False
333,64.31,123.64,1.0,1.82,24.62,3.22,14.15,1.0,False
334,40.52,95.22,1.0,1.51,18.75,5.39,9.21,1.0,False
335,52.99,110.12,1.0,1.68,21.83,4.25,11.8,1.0,False
336,13.01,62.35,1.0,1.16,11.96,7.9,3.5,1.0,False
337,50.59,107.25,1.0,1.64,21.24,4.47,11.3,1.0,False
338,4.07,51.66,1.0,1.04,9.76,8.72,1.64,1.0,False
339,46.37,102.2,1.0,1.59,20.19,4.86,10.43,1.0,False
340,52.16,109.13,1.0,1.66,21.62,4.33,11.63,1.0,False
341,27.86,80.1,1.0,1.35,15.63,6.55,6.58,1.0,False
342,6.34,54.38,1.0,1.07,10.32,8.51,2.11,1.0,False
343,61.61,120.42,1.0,1.79,23.96,3.46,13.59,1.0,False
344,50.95,107.67,1.0,1.65,21.32,4.44,11.38,1.0,False
345,54.7,112.16,1.0,1.7,22.25,4.09,12.16,1.0,False
346,21.72,72.76,1.0,1.27,14.11,7.11,5.31,1.0,False
347,39.41,93.9,1.0,1.5,18.48,5.49,8.98,1.0,False
348,51.78,108.68,1.0,1.66,21.53,4.36,11.55,1.0,False
349,15.34,65.14,1.0,1.19,12.54,7.69,3.98,1.0,False
350,71.99,132.82,1.0,1.92,26.52,2.52,15.75,1.0,False
351,18.8,69.27,1.0,1.23,13.39,7.37,4.7,1.0,False
352,76.7,138.45,1.0,1.98,27.68,2.09,16.73,1.0,False
353,11.31,60.32,1.0,1.13,11.54,8.06,3.14,1.0,False
354,62.45,121.42,1.0,1.8,24.16,3.39,13.77,1.0,False
355,37.16,91.21,1.0,1.47,17.92,5.7,8.51,1.0,False
356,28.3,80.62,1.0,1.35,15.74,6.51,6.67,1.0,False
357,19.54,70.15,1.0,1.24,13.58,7.31,4.85,1.0,False
358,33.01,86.25,1.0,1.42,16.9,6.08,7.65,1.0,False
359,4.61,52.31,1.0,1.05,9.89,8.67,1.75,1.0,False
360,77.37,139.24,1.0,1.99,27.84,2.02,16.87,1.0,False
361,4.69,52.41,1.0,1.05,9.91,8.66,1.77,1.0,False
362,16.65,66.7,1.0,1.2,12.86,7.57,4.25,1.0,False
363,36.48,90.39,1.0,1.46,17.75,5.76,8.37,1.0,False
364,3.88,51.44,1.0,1.04,9.71,8.74,1.6,1.0,False
365,25.84,77.68,1.0,1.32,15.13,6.73,6.16,1.0,False
366,28.32,80.64,1.0,1.35,15.74,6.5,6.68,1.0,False
367,8.33,56.76,1.0,1.1,10.81,8.33,2.52,1.0,False
368,38.84,93.22,1.0,1.49,18.34,5.54,8.86,1.0,False
369,31.38,84.3,1.0,1.39,16.5,6.23,7.31,1.0,False
370,67.35,127.27,1.0,1.86,25.37,2.94,14.79,1.0,False
371,4.94,52.71,1.0,1.05,9.97,8.64,1.82,1.0,False
372,53.24,110.41,1.0,1.68,21.89,4.23,11.85,1.0,False
373,28.66,81.04,1.0,1.36,15.82,6.47,6.75,1.0,False
374,64.57,123.95,1.0,1.83,24.69,3.19,14.21,1.0,False
375,33.56,86.91,1.0,1.42,17.03,6.03,7.77,1.0,False
376,76.62,138.36,1.0,1.98,27.66,2.09,16.71,1.0,False
377,42.08,97.08,1.0,1.53,19.14,5.25,9.54,1.0,False
378,29.05,81.52,1.0,1.36,15.92,6.44,6.83,1.0,False
379,48.46,104.7,1.0,1.62,20.71,4.67,10.86,1.0,False
380,45.43,101.09,1.0,1.58,19.96,4.94,10.23,1.0,False
381,12.7,61.98,1.0,1.15,11.89,7.93,3.43,1.0,False
382,55.71,113.37,1.0,1.71,22.5,4.0,12.37,1.0,False
383,72.96,133.98,1.0,1.93,26.76,2.43,15.95,1.0,False
384,34.09,87.53,1.0,1.43,17.16,5.98,7.87,1.0,False
385,73.52,134.64,1.0,1.94,26.89,2.38,16.07,1.0,False
386,57.08,115.0,1.0,1.73,22.84,3.88,12.65,1.0,False
