,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
106,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
107,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
108,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
109,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
110,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
111,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
112,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
113,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
114,9.69,18.0,1.38,5.0,1.46,0.33,179.0,71.0,False
115,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
116,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
117,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
118,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
119,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
120,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
121,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
122,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
123,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
124,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
125,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
126,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
127,10.0,99.0,5.0,1.0,30.0,87.0,16.0,6.0,False
128,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
129,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
130,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
131,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
132,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
133,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
134,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
135,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
136,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,False
137,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
138,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
139,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
140,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
141,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,False
142,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
143,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
144,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,False
145,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
146,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
147,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
148,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
149,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
150,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,False
151,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
152,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
153,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
154,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,False
155,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,False
156,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
157,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
158,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
159,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
160,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
161,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
162,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
163,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
164,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
165,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
166,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
167,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
168,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
169,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
170,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
171,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
172,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
173,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
174,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
175,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
176,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
177,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
178,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,False
179,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
180,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
181,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
182,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
183,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
184,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
185,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,False
186,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,False
187,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
188,10.0,406.0,6.0,1.0,0.0,268.0,1.0,0.0,False
189,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
190,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
191,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
192,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
193,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
194,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,False
195,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
196,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
197,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
198,14.0,5.0,9.0,1.0,0.0,5.0,4.0,3.0,False
199,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
202,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
203,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
204,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
205,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
206,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
207,49.38,62.36,1.0,1.91,7.04,3.27,31.58,11.98,False
208,45.82,59.02,1.0,1.84,8.51,4.21,32.71,11.24,False
209,38.5,52.15,1.0,1.7,11.53,6.13,35.05,9.73,False
210,15.51,30.61,1.0,1.27,21.01,12.18,42.37,4.99,False
211,10.98,26.35,1.0,1.19,22.88,13.38,43.82,4.06,False
212,13.99,29.18,1.0,1.24,21.64,12.58,42.86,4.68,False
213,25.67,40.13,1.0,1.46,16.82,9.51,39.14,7.09,False
214,13.5,28.72,1.0,1.23,21.84,12.71,43.02,4.58,False
215,23.41,38.01,1.0,1.42,17.76,10.1,39.86,6.62,False
216,52.6,65.37,1.0,1.97,5.72,2.42,30.55,12.64,False
217,13.12,28.36,1.0,1.23,22.0,12.81,43.14,4.5,False
218,8.54,24.06,1.0,1.14,23.89,14.02,44.6,3.55,False
219,14.67,29.81,1.0,1.26,21.36,12.4,42.64,4.82,False
220,35.69,49.52,1.0,1.65,12.69,6.87,35.94,9.16,False
221,45.41,58.63,1.0,1.83,8.68,4.32,32.84,11.16,False
222,17.15,32.14,1.0,1.3,20.34,11.75,41.85,5.33,False
223,17.69,32.65,1.0,1.31,20.11,11.61,41.68,5.44,False
224,19.01,33.88,1.0,1.34,19.57,11.26,41.26,5.71,False
225,24.86,39.36,1.0,1.45,17.16,9.72,39.4,6.92,False
226,36.29,50.08,1.0,1.66,12.44,6.72,35.75,9.28,False
227,20.35,35.14,1.0,1.36,19.02,10.91,40.83,5.99,False
228,3.86,19.68,1.0,1.05,25.82,15.25,46.09,2.59,False
229,35.82,49.64,1.0,1.65,12.64,6.84,35.9,9.18,False
230,34.73,48.62,1.0,1.63,13.09,7.13,36.25,8.96,False
231,32.18,46.24,1.0,1.58,14.14,7.79,37.06,8.43,False
232,21.26,35.99,1.0,1.38,18.64,10.67,40.54,6.18,False
233,20.62,35.4,1.0,1.37,18.9,10.84,40.74,6.05,False
234,28.99,43.24,1.0,1.52,15.45,8.63,38.08,7.77,False
235,39.05,52.67,1.0,1.71,11.3,5.99,34.87,9.85,False
236,48.53,61.56,1.0,1.89,7.39,3.49,31.85,11.8,False
237,24.5,39.04,1.0,1.44,17.3,9.82,39.51,6.85,False
238,49.94,62.89,1.0,1.92,6.81,3.12,31.4,12.09,False
239,43.59,56.93,1.0,1.8,9.43,4.79,33.42,10.78,False
240,38.16,51.84,1.0,1.7,11.67,6.22,35.16,9.66,False
241,37.5,51.22,1.0,1.68,11.94,6.4,35.36,9.53,False
242,43.44,56.78,1.0,1.8,9.5,4.83,33.47,10.75,False
243,35.38,49.23,1.0,1.64,12.82,6.95,36.04,9.09,False
244,12.96,28.21,1.0,1.22,22.07,12.85,43.19,4.47,False
245,39.11,52.73,1.0,1.71,11.28,5.97,34.85,9.86,False
246,22.28,36.95,1.0,1.4,18.22,10.4,40.22,6.39,False
247,13.01,28.26,1.0,1.23,22.05,12.84,43.17,4.48,False
248,47.99,61.05,1.0,1.88,7.62,3.64,32.02,11.69,False
249,19.41,34.26,1.0,1.35,19.41,11.16,41.13,5.8,False
250,53.22,65.95,1.0,1.98,5.46,2.26,30.36,12.77,False
251,39.18,52.8,1.0,1.72,11.25,5.95,34.83,9.88,False
252,19.76,34.58,1.0,1.35,19.26,11.06,41.02,5.87,False
253,2.08,18.02,1.0,1.02,26.55,15.71,46.65,2.22,False
254,18.76,33.65,1.0,1.33,19.67,11.33,41.34,5.66,False
255,44.57,57.85,1.0,1.82,9.03,4.54,33.11,10.99,False
256,39.27,52.88,1.0,1.72,11.21,5.93,34.8,9.89,False
257,33.15,47.14,1.0,1.6,13.74,7.54,36.75,8.63,False
258,14.63,29.78,1.0,1.26,21.38,12.41,42.65,4.81,False
259,38.07,51.75,1.0,1.69,11.71,6.25,35.19,9.64,False
260,41.43,54.91,1.0,1.76,10.32,5.36,34.11,10.34,False
261,19.03,33.9,1.0,1.34,19.56,11.26,41.25,5.72,False
262,18.67,33.56,1.0,1.33,19.71,11.35,41.37,5.64,False
263,46.75,59.89,1.0,1.86,8.13,3.96,32.42,11.44,False
264,14.64,29.79,1.0,1.26,21.37,12.41,42.65,4.81,False
265,12.3,27.6,1.0,1.21,22.34,13.03,43.4,4.33,False
266,28.01,42.32,1.0,1.51,15.86,8.89,38.39,7.57,False
267,49.96,62.9,1.0,1.92,6.81,3.12,31.39,12.1,False
268,49.45,62.42,1.0,1.91,7.02,3.25,31.56,11.99,False
269,2.09,18.03,1.0,1.02,26.55,15.71,46.65,2.23,False
270,28.81,43.07,1.0,1.52,15.53,8.68,38.14,7.73,False
271,5.34,21.07,1.0,1.08,25.21,14.86,45.62,2.9,False
272,52.71,65.48,1.0,1.97,5.67,2.39,30.52,12.66,False
273,51.13,64.0,1.0,1.94,6.32,2.81,31.02,12.34,False
274,2.98,18.85,1.0,1.04,26.18,15.48,46.37,2.41,False
275,15.99,31.05,1.0,1.28,20.82,12.06,42.22,5.09,False
276,41.82,55.27,1.0,1.77,10.16,5.26,33.99,10.42,False
277,21.96,36.65,1.0,1.39,18.35,10.48,40.32,6.32,False
278,12.38,27.67,1.0,1.21,22.31,13.01,43.37,4.35,False
279,5.24,20.98,1.0,1.08,25.25,14.88,45.65,2.88,False
280,40.24,53.79,1.0,1.74,10.81,5.68,34.49,10.09,False
281,15.25,30.36,1.0,1.27,21.12,12.25,42.46,4.94,False
282,27.29,41.65,1.0,1.49,16.16,9.08,38.62,7.42,False
283,19.44,34.29,1.0,1.35,19.39,11.15,41.12,5.8,False
284,49.42,62.39,1.0,1.91,7.03,3.26,31.57,11.99,False
285,15.18,30.29,1.0,1.27,21.15,12.27,42.48,4.92,False
286,37.5,51.22,1.0,1.68,11.94,6.4,35.37,9.53,False
287,53.8,66.5,1.0,1.99,5.22,2.11,30.17,12.89,False
288,38.22,51.9,1.0,1.7,11.65,6.21,35.14,9.68,False
289,1.86,17.81,1.0,1.02,26.64,15.77,46.73,2.18,False
290,25.24,39.73,1.0,1.45,17.0,9.62,39.27,7.0,False
291,21.12,35.87,1.0,1.38,18.7,10.71,40.59,6.15,False
292,3.98,19.79,1.0,1.06,25.77,15.22,46.05,2.61,False
293,22.77,37.41,1.0,1.41,18.02,10.27,40.06,6.49,False
294,38.74,52.38,1.0,1.71,11.43,6.07,34.97,9.78,False
295,50.8,63.68,1.0,1.93,6.46,2.9,31.13,12.27,False
296,33.29,47.27,1.0,1.61,13.68,7.5,36.71,8.66,False
297,44.74,58.01,1.0,1.82,8.96,4.49,33.06,11.02,False
298,21.8,36.5,1.0,1.39,18.42,10.53,40.37,6.29,False
299,53.02,65.77,1.0,1.98,5.54,2.31,30.42,12.73,False
300,25.84,40.29,1.0,1.47,16.75,9.46,39.08,7.12,False
301,45.16,58.4,1.0,1.83,8.78,4.38,32.92,11.11,False
302,8.08,23.64,1.0,1.13,24.08,14.14,44.74,3.46,False
303,35.49,49.33,1.0,1.65,12.77,6.93,36.01,9.11,False
304,24.52,39.05,1.0,1.44,17.3,9.81,39.5,6.85,False
305,41.06,54.56,1.0,1.75,10.47,5.46,34.23,10.26,False
306,1.36,17.34,1.0,1.01,26.85,15.91,46.89,2.07,False
307,24.48,39.01,1.0,1.44,17.31,9.82,39.52,6.84,False
308,51.65,64.48,1.0,1.95,6.11,2.67,30.86,12.45,False
309,53.58,66.29,1.0,1.99,5.31,2.17,30.24,12.84,False
310,26.45,40.86,1.0,1.48,16.5,9.3,38.89,7.25,False
311,11.52,26.86,1.0,1.2,22.66,13.23,43.65,4.17,False
312,12.73,28.0,1.0,1.22,22.16,12.91,43.26,4.42,False
313,28.45,42.74,1.0,1.51,15.67,8.78,38.25,7.66,False
314,26.57,40.97,1.0,1.48,16.45,9.27,38.85,7.27,False
315,13.52,28.74,1.0,1.23,21.83,12.7,43.01,4.58,False
316,49.46,62.43,1.0,1.91,7.01,3.25,31.55,11.99,False
317,31.73,45.81,1.0,1.58,14.32,7.91,37.2,8.34,False
318,4.5,20.28,1.0,1.07,25.56,15.08,45.88,2.72,False
319,51.18,64.05,1.0,1.94,6.3,2.8,31.0,12.35,False
320,43.23,56.59,1.0,1.79,9.58,4.89,33.54,10.71,False
321,16.56,31.58,1.0,1.29,20.58,11.91,42.04,5.21,False
322,36.47,50.25,1.0,1.67,12.37,6.67,35.69,9.32,False
323,38.49,52.14,1.0,1.7,11.54,6.14,35.05,9.73,False
324,21.32,36.05,1.0,1.38,18.62,10.65,40.52,6.19,False
325,48.06,61.12,1.0,1.88,7.59,3.62,32.0,11.71,False
326,48.97,61.98,1.0,1.9,7.21,3.38,31.71,11.89,False
327,20.36,35.15,1.0,1.36,19.01,10.91,40.83,5.99,False
328,20.27,35.07,1.0,1.36,19.05,10.93,40.86,5.97,False
329,40.74,54.25,1.0,1.75,10.61,5.54,34.33,10.2,False
330,34.73,48.62,1.0,1.63,13.09,7.13,36.25,8.96,False
331,48.77,61.79,1.0,1.9,7.29,3.43,31.77,11.85,False
332,41.45,54.92,1.0,1.76,10.31,5.36,34.11,10.34,False
333,26.03,40.47,1.0,1.47,16.67,9.41,39.02,7.16,False
334,15.87,30.94,1.0,1.28,20.87,12.09,42.26,5.07,False
335,13.12,28.36,1.0,1.23,22.0,12.81,43.14,4.5,False
336,23.02,37.65,1.0,1.41,17.91,10.2,39.98,6.54,False
337,3.31,19.17,1.0,1.04,26.05,15.39,46.26,2.48,False
338,40.88,54.39,1.0,1.75,10.55,5.51,34.29,10.23,False
339,15.44,30.54,1.0,1.27,21.04,12.2,42.4,4.98,False
340,47.79,60.86,1.0,1.88,7.7,3.69,32.09,11.65,False
341,46.26,59.43,1.0,1.85,8.33,4.09,32.57,11.33,False
342,12.78,28.04,1.0,1.22,22.14,12.9,43.25,4.43,False
343,10.03,25.47,1.0,1.17,23.27,13.62,44.12,3.86,False
344,28.54,42.82,1.0,1.52,15.64,8.75,38.22,7.68,False
345,4.92,20.67,1.0,1.07,25.38,14.97,45.75,2.81,False
346,9.84,25.29,1.0,1.17,23.35,13.67,44.18,3.82,False
347,18.48,33.39,1.0,1.33,19.79,11.4,41.43,5.61,False
348,22.49,37.15,1.0,1.4,18.14,10.35,40.15,6.43,False
349,2.12,18.05,1.0,1.02,26.54,15.71,46.64,2.23,False
350,21.47,36.19,1.0,1.38,18.56,10.62,40.48,6.22,False
351,41.35,54.83,1.0,1.76,10.36,5.38,34.14,10.32,False
352,26.7,41.1,1.0,1.48,16.4,9.24,38.81,7.3,False
353,35.14,49.0,1.0,1.64,12.92,7.02,36.12,9.04,False
354,41.19,54.68,1.0,1.75,10.42,5.42,34.19,10.29,False
355,41.75,55.21,1.0,1.76,10.19,5.28,34.01,10.41,False
356,20.1,34.91,1.0,1.36,19.12,10.97,40.91,5.94,False
357,4.95,20.7,1.0,1.07,25.37,14.96,45.74,2.81,False
358,31.57,45.66,1.0,1.57,14.39,7.96,37.26,8.3,False
359,23.34,37.95,1.0,1.42,17.78,10.12,39.88,6.61,False
360,1.32,17.3,1.0,1.01,26.87,15.92,46.9,2.07,False
361,25.91,40.35,1.0,1.47,16.72,9.45,39.06,7.14,False
362,39.9,53.47,1.0,1.73,10.95,5.76,34.6,10.02,False
363,9.34,24.82,1.0,1.16,23.56,13.8,44.34,3.72,False
364,5.59,21.3,1.0,1.09,25.11,14.79,45.54,2.95,False
365,28.61,42.88,1.0,1.52,15.61,8.74,38.2,7.69,False
366,4.88,20.64,1.0,1.07,25.4,14.98,45.76,2.8,False
367,15.65,30.73,1.0,1.27,20.96,12.15,42.33,5.02,False
368,45.73,58.94,1.0,1.84,8.55,4.23,32.74,11.23,False
369,39.51,53.1,1.0,1.72,11.11,5.87,34.73,9.94,False
370,53.35,66.08,1.0,1.98,5.41,2.23,30.31,12.8,False
371,32.76,46.78,1.0,1.6,13.9,7.64,36.88,8.55,False
372,38.63,52.28,1.0,1.71,11.48,6.1,35.01,9.76,False
373,3.44,19.29,1.0,1.05,25.99,15.36,46.22,2.5,False
374,46.87,60.0,1.0,1.86,8.08,3.93,32.38,11.46,False
375,42.41,55.82,1.0,1.78,9.92,5.1,33.8,10.54,False
376,16.41,31.44,1.0,1.29,20.65,11.95,42.09,5.18,False
377,43.34,56.69,1.0,1.79,9.54,4.86,33.5,10.73,False
378,32.97,46.97,1.0,1.6,13.81,7.59,36.81,8.59,False
379,46.63,59.78,1.0,1.86,8.18,3.99,32.45,11.41,False
380,10.25,25.68,1.0,1.17,23.18,13.56,44.05,3.91,False
381,19.9,34.72,1.0,1.35,19.2,11.03,40.97,5.9,False
382,19.97,34.79,1.0,1.36,19.17,11.01,40.95,5.91,False
383,31.72,45.8,1.0,1.58,14.33,7.92,37.21,8.34,False
384,10.16,25.59,1.0,1.17,23.22,13.59,44.08,3.89,False
385,12.61,27.89,1.0,1.22,22.21,12.94,43.3,4.4,False
386,19.48,34.33,1.0,1.35,19.38,11.14,41.11,5.81,False
