,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,7.0,60.0,5.0,1.0,0.0,50.0,29.0,0.0,False
61,89.5,197.0,5.0,1.0,3.0,186.0,330.0,183.0,False
62,47.0,312.0,6.0,2.0,2.0,240.0,75.0,3.0,False
63,78.67,114.0,4.0,1.0,17.0,102.0,28.0,2.0,False
64,47.0,281.0,5.0,1.0,18.0,264.0,3.0,3.0,False
65,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,False
66,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,False
67,52.0,340.0,6.5,2.0,0.0,316.0,47.0,2.0,False
68,38.67,32.0,4.33,2.0,26.33,26.0,26.0,3.0,False
69,81.0,350.0,3.33,2.0,19.67,325.0,57.0,5.0,False
70,98.5,357.0,1.75,4.0,3.88,332.0,216.0,110.0,False
71,3.5,388.0,1.0,1.0,1.0,16.0,113.0,8.0,False
72,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,False
73,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,False
74,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
75,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,False
76,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
77,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
78,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
79,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,False
80,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,False
81,4.0,152.0,3.0,1.0,41.0,56.0,2.0,1.0,False
82,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,False
83,26.0,545.0,7.0,1.0,0.0,156.0,1.0,1.0,False
84,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
85,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
86,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
87,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,False
88,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
89,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
90,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
91,16.91,603.0,1.27,7.0,4.91,0.0,45.0,45.0,False
92,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
93,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
94,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
95,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
96,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
97,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
98,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
99,50.67,327.0,3.33,7.0,28.0,0.0,170.0,41.0,False
100,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
101,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
102,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
103,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
104,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
105,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
106,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
107,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
108,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
109,9.0,355.0,5.0,1.0,64.0,47.0,4.0,0.0,False
110,6.43,217.0,1.0,2.0,0.0,114.0,332.0,88.0,False
111,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
112,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
113,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
114,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
115,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
116,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
117,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
118,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
119,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
120,20.6,142.0,3.2,4.0,5.6,0.39,246.0,77.0,False
121,10.0,24.0,4.5,1.0,0.0,8.0,2.0,2.0,False
122,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
123,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
124,69.0,435.0,4.2,3.0,1.8,91.0,227.0,2.0,False
125,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
126,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
127,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
128,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
129,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
130,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
131,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
132,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
133,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
134,14.67,39.0,1.67,1.0,9.44,0.26,39.0,182.0,False
135,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
136,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,False
137,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
138,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
139,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
140,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,False
141,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,False
142,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
143,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
144,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
145,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
146,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
147,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
148,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
149,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
150,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
151,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
152,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
153,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
154,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
155,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
156,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
157,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,False
158,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
159,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
160,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
161,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
162,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,False
163,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
164,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
165,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
166,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
167,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
168,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
169,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,False
170,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
171,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
172,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
173,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
174,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,False
175,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,False
176,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
177,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
178,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
179,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
180,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
181,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
182,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
183,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
184,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
185,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
186,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
187,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
188,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
189,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
190,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
191,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
192,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
193,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
194,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
197,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
198,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
199,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
200,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
201,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
202,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
203,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
204,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
205,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
206,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
207,31.73,101.27,0.99,3.0,11.21,4.82,193.98,158.03,False
208,14.0,43.57,1.63,3.0,20.24,8.13,93.0,76.83,False
209,31.63,100.95,0.99,3.0,11.26,4.84,193.41,157.57,False
210,16.55,51.87,1.54,3.0,18.94,7.66,107.52,88.51,False
211,28.63,91.19,1.1,3.0,12.79,5.4,176.34,143.84,False
212,40.93,131.22,0.65,3.0,6.52,3.1,246.39,200.17,False
213,38.7,123.96,0.73,3.0,7.66,3.52,233.69,189.96,False
214,42.46,136.2,0.59,3.0,5.74,2.82,255.11,207.18,False
215,27.0,85.89,1.16,3.0,13.62,5.7,167.06,136.39,False
216,39.54,126.73,0.7,3.0,7.23,3.36,238.52,193.84,False
217,16.03,50.15,1.56,3.0,19.21,7.75,104.52,86.09,False
218,30.68,97.86,1.03,3.0,11.74,5.02,188.0,153.22,False
219,32.6,104.11,0.95,3.0,10.76,4.66,198.95,162.02,False
220,9.83,29.99,1.79,3.0,22.36,8.91,69.24,57.72,False
221,23.72,75.21,1.28,3.0,15.29,6.32,148.37,121.35,False
222,6.04,17.63,1.93,3.0,24.3,9.62,47.6,40.33,False
223,21.52,68.04,1.36,3.0,16.41,6.73,135.81,111.26,False
224,8.39,25.28,1.84,3.0,23.1,9.18,61.0,51.1,False
225,16.16,50.59,1.56,3.0,19.14,7.73,105.28,86.71,False
226,41.76,133.95,0.62,3.0,6.1,2.94,251.17,204.01,False
227,30.15,96.16,1.04,3.0,12.01,5.11,185.02,150.83,False
228,8.16,24.53,1.85,3.0,23.22,9.22,59.67,50.04,False
229,25.79,81.94,1.2,3.0,14.23,5.93,160.14,130.82,False
230,32.78,104.7,0.95,3.0,10.67,4.62,199.97,162.84,False
231,9.35,28.41,1.8,3.0,22.61,9.0,66.47,55.5,False
232,21.71,68.67,1.35,3.0,16.31,6.69,136.93,112.15,False
233,21.03,66.44,1.38,3.0,16.66,6.82,133.02,109.01,False
234,15.61,48.81,1.58,3.0,19.42,7.83,102.18,84.21,False
235,27.43,87.27,1.14,3.0,13.4,5.62,169.48,138.33,False
236,27.71,88.19,1.13,3.0,13.26,5.57,171.08,139.62,False
237,14.25,44.38,1.63,3.0,20.11,8.08,94.42,77.98,False
238,35.79,114.49,0.84,3.0,9.14,4.06,217.11,176.63,False
239,12.82,39.7,1.68,3.0,20.84,8.35,86.23,71.39,False
240,31.63,100.96,0.99,3.0,11.26,4.84,193.42,157.58,False
241,12.47,38.59,1.69,3.0,21.02,8.42,84.29,69.83,False
242,5.3,15.23,1.95,3.0,24.67,9.76,43.4,36.95,False
243,42.38,135.96,0.6,3.0,5.78,2.83,254.68,206.84,False
244,22.45,71.06,1.33,3.0,15.94,6.55,141.1,115.51,False
245,36.54,116.96,0.81,3.0,8.76,3.92,221.42,180.09,False
246,11.07,34.02,1.74,3.0,21.73,8.68,76.29,63.39,False
247,44.19,141.84,0.53,3.0,4.86,2.49,264.96,215.11,False
248,33.08,105.69,0.94,3.0,10.52,4.57,201.7,164.24,False
249,33.62,107.45,0.92,3.0,10.24,4.47,204.79,166.72,False
250,42.6,136.67,0.59,3.0,5.67,2.79,255.92,207.84,False
251,9.61,29.27,1.79,3.0,22.48,8.95,67.97,56.7,False
252,44.68,143.44,0.51,3.0,4.61,2.4,267.77,217.36,False
253,20.07,63.34,1.41,3.0,17.14,7.0,127.59,104.64,False
254,19.58,61.71,1.43,3.0,17.4,7.09,124.75,102.36,False
255,4.62,13.02,1.98,3.0,25.02,9.88,39.54,33.85,False
256,22.49,71.2,1.32,3.0,15.91,6.55,141.35,115.71,False
257,34.78,111.2,0.88,3.0,9.66,4.25,211.35,172.0,False
258,20.7,65.38,1.39,3.0,16.83,6.88,131.16,107.52,False
259,45.27,145.38,0.49,3.0,4.31,2.29,271.16,220.09,False
260,28.98,92.33,1.09,3.0,12.61,5.33,178.33,145.45,False
261,15.86,49.61,1.57,3.0,19.29,7.78,103.57,85.33,False
262,30.52,97.33,1.03,3.0,11.83,5.05,187.08,152.48,False
263,42.13,135.14,0.61,3.0,5.91,2.88,253.25,205.69,False
264,42.49,136.33,0.59,3.0,5.72,2.81,255.32,207.35,False
265,17.4,54.64,1.51,3.0,18.51,7.5,112.37,92.41,False
266,27.5,87.51,1.14,3.0,13.36,5.61,169.89,138.66,False
267,39.32,126.0,0.71,3.0,7.34,3.4,237.25,192.82,False
268,40.38,129.46,0.67,3.0,6.8,3.2,243.3,197.69,False
269,43.56,139.79,0.55,3.0,5.18,2.61,261.39,212.23,False
270,35.08,112.19,0.86,3.0,9.5,4.19,213.08,173.39,False
271,9.81,29.91,1.79,3.0,22.37,8.91,69.09,57.61,False
272,33.84,108.15,0.91,3.0,10.13,4.43,206.01,167.7,False
273,18.51,58.26,1.47,3.0,17.94,7.29,118.7,97.5,False
274,31.82,101.57,0.98,3.0,11.16,4.8,194.5,158.44,False
275,42.13,135.15,0.61,3.0,5.91,2.88,253.27,205.7,False
276,28.35,90.27,1.11,3.0,12.93,5.45,174.73,142.55,False
277,42.23,135.47,0.6,3.0,5.86,2.86,253.82,206.15,False
278,11.39,35.06,1.73,3.0,21.57,8.62,78.11,64.86,False
279,14.78,46.11,1.61,3.0,19.84,7.99,97.44,80.4,False
280,21.42,67.71,1.36,3.0,16.46,6.75,135.25,110.81,False
281,42.21,135.39,0.6,3.0,5.87,2.86,253.69,206.04,False
282,32.63,104.21,0.95,3.0,10.75,4.65,199.11,162.16,False
283,15.11,47.18,1.59,3.0,19.67,7.92,99.32,81.91,False
284,19.1,60.17,1.45,3.0,17.64,7.18,122.05,100.19,False
285,15.72,49.14,1.57,3.0,19.37,7.81,102.75,84.67,False
286,4.52,12.68,1.98,3.0,25.07,9.9,38.94,33.37,False
287,10.4,31.82,1.77,3.0,22.08,8.81,72.44,60.3,False
288,7.02,20.82,1.89,3.0,23.8,9.44,53.19,44.82,False
289,23.49,74.46,1.29,3.0,15.4,6.36,147.05,120.29,False
290,17.23,54.07,1.52,3.0,18.59,7.53,111.38,91.61,False
291,39.17,125.52,0.71,3.0,7.42,3.43,236.41,192.14,False
292,39.59,126.86,0.7,3.0,7.21,3.35,238.75,194.03,False
293,23.14,73.31,1.3,3.0,15.58,6.42,145.04,118.68,False
294,18.38,57.82,1.47,3.0,18.01,7.31,117.93,96.88,False
295,24.98,79.31,1.23,3.0,14.65,6.08,155.53,127.12,False
296,6.74,19.92,1.9,3.0,23.94,9.49,51.61,43.55,False
297,31.07,99.14,1.01,3.0,11.54,4.94,190.25,155.03,False
298,14.87,46.4,1.6,3.0,19.79,7.97,97.95,80.81,False
299,12.2,37.71,1.7,3.0,21.15,8.47,82.74,68.58,False
300,21.73,68.73,1.35,3.0,16.3,6.69,137.02,112.23,False
301,12.93,40.07,1.67,3.0,20.79,8.33,86.87,71.9,False
302,37.21,119.11,0.79,3.0,8.42,3.8,225.2,183.13,False
303,38.86,124.5,0.73,3.0,7.58,3.49,234.62,190.71,False
304,26.83,85.34,1.17,3.0,13.7,5.73,166.1,135.61,False
305,14.48,45.13,1.62,3.0,19.99,8.04,95.72,79.02,False
306,12.95,40.14,1.67,3.0,20.77,8.33,87.0,72.01,False
307,17.52,55.02,1.51,3.0,18.45,7.47,113.03,92.94,False
308,16.2,50.72,1.55,3.0,19.12,7.72,105.52,86.9,False
309,22.46,71.11,1.33,3.0,15.93,6.55,141.19,115.58,False
310,6.15,18.01,1.92,3.0,24.24,9.6,48.26,40.86,False
311,38.0,121.7,0.76,3.0,8.01,3.65,229.72,186.76,False
312,30.83,98.37,1.02,3.0,11.66,4.99,188.9,153.94,False
313,23.77,75.35,1.28,3.0,15.26,6.31,148.62,121.55,False
314,18.65,58.7,1.46,3.0,17.87,7.26,119.47,98.12,False
315,18.23,57.33,1.48,3.0,18.08,7.34,117.07,96.19,False
316,11.2,34.43,1.74,3.0,21.67,8.66,77.0,63.97,False
317,43.76,140.45,0.55,3.0,5.08,2.57,262.53,213.15,False
318,4.51,12.66,1.98,3.0,25.07,9.9,38.9,33.33,False
319,11.12,34.17,1.74,3.0,21.71,8.67,76.54,63.6,False
320,18.84,59.33,1.46,3.0,17.77,7.23,120.58,99.01,False
321,14.4,44.87,1.62,3.0,20.03,8.06,95.27,78.66,False
322,23.22,73.58,1.3,3.0,15.54,6.41,145.51,119.06,False
323,44.22,141.95,0.53,3.0,4.84,2.49,265.16,215.26,False
324,24.34,77.22,1.26,3.0,14.97,6.2,151.89,124.19,False
325,8.88,26.88,1.82,3.0,22.85,9.09,63.79,53.35,False
326,13.32,41.33,1.66,3.0,20.59,8.26,89.08,73.68,False
327,11.23,34.52,1.74,3.0,21.65,8.65,77.17,64.1,False
328,28.7,91.42,1.1,3.0,12.75,5.39,176.74,144.17,False
329,26.0,82.64,1.2,3.0,14.12,5.89,161.38,131.81,False
330,18.75,59.01,1.46,3.0,17.82,7.25,120.01,98.55,False
331,29.43,93.78,1.07,3.0,12.38,5.25,180.87,147.49,False
332,8.14,24.49,1.85,3.0,23.22,9.23,59.61,49.99,False
333,40.81,130.85,0.65,3.0,6.58,3.12,245.73,199.64,False
334,9.16,27.81,1.81,3.0,22.7,9.04,65.42,54.65,False
335,41.11,131.82,0.64,3.0,6.43,3.07,247.44,201.02,False
336,41.03,131.55,0.65,3.0,6.47,3.08,246.96,200.63,False
337,17.67,55.5,1.5,3.0,18.37,7.45,113.87,93.61,False
338,30.67,97.82,1.03,3.0,11.75,5.02,187.94,153.17,False
339,14.37,44.76,1.62,3.0,20.05,8.06,95.09,78.51,False
340,29.64,94.46,1.06,3.0,12.27,5.21,182.06,148.45,False
341,8.1,24.35,1.85,3.0,23.24,9.23,59.36,49.78,False
342,6.45,18.99,1.91,3.0,24.08,9.54,49.98,42.24,False
343,17.56,55.16,1.5,3.0,18.42,7.47,113.28,93.14,False
344,30.93,98.69,1.02,3.0,11.61,4.97,189.47,154.4,False
345,12.27,37.94,1.7,3.0,21.12,8.45,83.14,68.9,False
346,29.23,93.15,1.08,3.0,12.48,5.29,179.77,146.6,False
347,32.62,104.17,0.95,3.0,10.76,4.65,199.05,162.1,False
348,40.75,130.66,0.66,3.0,6.61,3.13,245.41,199.38,False
349,39.49,126.54,0.7,3.0,7.26,3.37,238.19,193.57,False
350,27.75,88.32,1.13,3.0,13.24,5.56,171.31,139.8,False
351,11.49,35.37,1.73,3.0,21.52,8.6,78.65,65.29,False
352,32.41,103.5,0.96,3.0,10.86,4.69,197.87,161.16,False
353,13.84,43.03,1.64,3.0,20.32,8.16,92.05,76.07,False
354,19.6,61.79,1.43,3.0,17.39,7.09,124.89,102.48,False
355,38.71,124.02,0.73,3.0,7.65,3.51,233.79,190.04,False
356,10.7,32.81,1.76,3.0,21.92,8.75,74.16,61.68,False
357,40.39,129.49,0.67,3.0,6.79,3.2,243.36,197.74,False
358,41.49,133.06,0.63,3.0,6.24,3.0,249.61,202.76,False
359,21.8,68.95,1.35,3.0,16.27,6.67,137.42,112.55,False
360,13.05,40.48,1.67,3.0,20.72,8.31,87.58,72.48,False
361,26.21,83.31,1.19,3.0,14.02,5.85,162.55,132.76,False
362,17.14,53.8,1.52,3.0,18.64,7.54,110.89,91.22,False
363,15.18,47.41,1.59,3.0,19.64,7.91,99.72,82.24,False
364,30.62,97.66,1.03,3.0,11.77,5.03,187.65,152.94,False
365,27.64,87.97,1.14,3.0,13.29,5.58,170.71,139.31,False
366,20.26,63.94,1.41,3.0,17.05,6.96,128.65,105.5,False
367,35.86,114.74,0.84,3.0,9.1,4.05,217.55,176.98,False
368,21.34,67.47,1.37,3.0,16.5,6.76,134.82,110.46,False
369,7.29,21.7,1.88,3.0,23.66,9.39,54.72,46.05,False
370,44.7,143.52,0.51,3.0,4.6,2.4,267.91,217.47,False
371,5.33,15.34,1.95,3.0,24.65,9.75,43.6,37.11,False
372,46.75,150.18,0.44,3.0,3.56,2.01,279.56,226.84,False
373,4.43,12.39,1.98,3.0,25.12,9.92,38.43,32.95,False
374,45.61,146.47,0.48,3.0,4.14,2.23,273.08,221.63,False
375,22.89,72.5,1.31,3.0,15.71,6.47,143.63,117.55,False
376,34.77,111.18,0.88,3.0,9.66,4.25,211.31,171.96,False
377,5.16,14.78,1.96,3.0,24.74,9.78,42.62,36.32,False
378,16.11,50.44,1.56,3.0,19.16,7.74,105.01,86.49,False
379,10.04,30.67,1.78,3.0,22.26,8.87,70.42,58.68,False
380,27.21,86.57,1.15,3.0,13.51,5.66,168.25,137.34,False
381,19.05,60.02,1.45,3.0,17.66,7.19,121.78,99.97,False
382,4.14,11.44,2.0,3.0,25.26,9.97,36.77,31.62,False
383,34.95,111.78,0.87,3.0,9.56,4.22,212.37,172.82,False
384,6.02,17.58,1.93,3.0,24.3,9.62,47.52,40.26,False
385,35.05,112.08,0.87,3.0,9.52,4.2,212.89,173.24,False
386,36.81,117.82,0.8,3.0,8.62,3.87,222.93,181.31,False
