,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
125,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
126,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
127,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,False
128,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
129,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,False
130,30.0,8.0,11.0,1.0,29.0,4.0,49.0,50.0,False
131,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,False
132,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
133,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,False
134,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
135,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,False
136,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
137,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
138,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
139,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,False
140,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
141,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,False
142,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
143,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,False
144,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
145,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
146,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
147,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
148,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
149,36.33,235.0,7.67,1.0,0.0,55.0,171.0,35.0,False
150,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
151,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
152,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
153,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
154,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
155,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
156,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
157,8.0,277.0,4.0,1.0,0.0,181.0,0.0,4.0,False
158,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
159,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
160,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,False
161,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
162,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
163,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,False
164,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
165,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
166,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
167,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,False
168,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,False
169,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
170,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
171,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
172,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
173,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,False
174,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
175,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,False
176,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
177,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
178,22.0,500.0,10.0,1.0,104.0,316.0,10.0,9.0,False
179,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,False
180,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,False
181,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
182,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,False
183,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,False
184,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,False
185,4.5,14.0,2.5,1.0,46.5,13.0,280.0,301.0,False
186,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
187,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
188,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,False
189,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
190,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
191,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
192,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
193,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
194,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
195,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
196,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
197,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
198,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
201,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
202,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
203,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
204,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,False
205,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
206,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,False
207,69.36,87.94,2.03,2.53,17.35,1.12,146.28,22.03,False
208,95.89,118.5,1.83,2.33,12.19,1.44,93.22,15.83,False
209,83.36,104.07,1.93,2.43,14.63,1.29,118.29,18.76,False
210,105.75,129.86,1.75,2.25,10.27,1.57,73.49,13.53,False
211,99.72,122.91,1.8,2.3,11.45,1.49,85.56,14.94,False
212,32.22,45.17,2.32,2.82,24.58,0.66,220.55,30.69,False
213,114.89,140.38,1.68,2.18,8.5,1.68,55.22,11.4,False
214,15.47,25.87,2.45,2.95,27.84,0.45,254.06,34.61,False
215,59.12,76.14,2.11,2.61,19.35,0.99,166.77,24.42,False
216,101.63,125.11,1.78,2.28,11.08,1.52,81.75,14.49,False
217,37.73,51.51,2.28,2.78,23.51,0.72,209.54,29.41,False
218,79.5,99.62,1.96,2.46,15.38,1.24,126.01,19.66,False
219,115.16,140.69,1.68,2.18,8.44,1.68,54.68,11.33,False
220,59.54,76.64,2.11,2.61,19.26,0.99,165.92,24.32,False
221,46.13,61.19,2.21,2.71,21.87,0.83,192.74,27.45,False
222,28.76,41.19,2.35,2.85,25.25,0.61,227.48,31.5,False
223,98.24,121.2,1.81,2.31,11.74,1.47,88.53,15.28,False
224,18.16,28.98,2.43,2.93,27.31,0.48,248.67,33.98,False
225,66.81,85.01,2.05,2.55,17.85,1.08,151.37,22.62,False
226,113.66,138.96,1.69,2.19,8.74,1.67,57.68,11.68,False
227,125.53,152.63,1.6,2.1,6.43,1.81,33.95,8.91,False
228,109.22,133.86,1.72,2.22,9.6,1.61,66.55,12.72,False
229,23.55,35.18,2.39,2.89,26.27,0.55,237.9,32.72,False
230,40.03,54.16,2.26,2.76,23.06,0.75,204.94,28.87,False
231,51.65,67.54,2.17,2.67,20.8,0.9,181.71,26.16,False
232,63.31,80.98,2.08,2.58,18.53,1.04,158.37,23.44,False
233,125.67,152.8,1.6,2.1,6.4,1.81,33.66,8.88,False
234,125.3,152.37,1.6,2.1,6.47,1.81,34.4,8.96,False
235,83.58,104.32,1.92,2.42,14.59,1.29,117.84,18.71,False
236,131.39,159.39,1.55,2.05,5.29,1.88,22.22,7.54,False
237,90.69,112.51,1.87,2.37,13.2,1.38,103.61,17.04,False
238,109.41,134.07,1.72,2.22,9.56,1.61,66.19,12.68,False
239,93.87,116.17,1.84,2.34,12.59,1.42,97.26,16.3,False
240,113.19,138.42,1.69,2.19,8.83,1.66,58.63,11.79,False
241,73.98,93.27,2.0,2.5,16.45,1.17,137.03,20.95,False
242,14.71,25.0,2.46,2.96,27.99,0.44,255.59,34.78,False
243,105.62,129.71,1.75,2.25,10.3,1.57,73.75,13.56,False
244,120.7,147.07,1.63,2.13,7.37,1.75,43.6,10.04,False
245,44.28,59.06,2.23,2.73,22.23,0.81,196.44,27.88,False
246,125.78,152.92,1.6,2.1,6.38,1.82,33.45,8.85,False
247,96.38,119.06,1.82,2.32,12.1,1.45,92.24,15.72,False
248,30.98,43.74,2.33,2.83,24.82,0.64,223.03,30.98,False
249,88.47,109.96,1.89,2.39,13.64,1.35,108.06,17.56,False
250,49.13,64.64,2.19,2.69,21.29,0.87,186.74,26.75,False
251,60.53,77.77,2.1,2.6,19.07,1.01,163.94,24.09,False
252,113.57,138.87,1.69,2.19,8.75,1.66,57.85,11.7,False
253,113.9,139.24,1.69,2.19,8.69,1.67,57.2,11.63,False
254,61.08,78.41,2.1,2.6,18.96,1.01,162.83,23.96,False
255,124.57,151.53,1.6,2.1,6.61,1.8,35.87,9.14,False
256,56.65,73.3,2.13,2.63,19.83,0.96,171.7,24.99,False
257,29.05,41.52,2.35,2.85,25.2,0.62,226.89,31.44,False
258,15.07,25.41,2.46,2.96,27.92,0.44,254.87,34.7,False
259,30.59,43.3,2.34,2.84,24.9,0.64,223.81,31.08,False
260,73.28,92.46,2.0,2.5,16.59,1.16,138.44,21.11,False
261,106.32,130.52,1.75,2.25,10.16,1.57,72.35,13.4,False
262,119.15,145.29,1.65,2.15,7.67,1.73,46.7,10.4,False
263,78.45,98.41,1.96,2.46,15.59,1.23,128.11,19.9,False
264,120.13,146.42,1.64,2.14,7.48,1.75,44.73,10.17,False
265,43.91,58.63,2.23,2.73,22.31,0.8,197.18,27.97,False
266,92.47,114.56,1.85,2.35,12.86,1.4,100.06,16.63,False
267,23.66,35.31,2.39,2.89,26.24,0.55,237.68,32.69,False
268,74.73,94.13,1.99,2.49,16.31,1.18,135.54,20.77,False
269,26.06,38.08,2.37,2.87,25.78,0.58,232.87,32.13,False
270,14.92,25.24,2.46,2.96,27.95,0.44,255.16,34.73,False
271,107.12,131.43,1.74,2.24,10.01,1.58,70.77,13.21,False
272,59.4,76.47,2.11,2.61,19.29,0.99,166.21,24.35,False
273,77.47,97.28,1.97,2.47,15.78,1.22,130.07,20.13,False
274,53.79,70.01,2.16,2.66,20.38,0.92,177.42,25.66,False
275,70.58,89.35,2.02,2.52,17.12,1.13,143.83,21.74,False
276,42.94,57.51,2.24,2.74,22.5,0.79,199.13,28.19,False
277,101.34,124.78,1.79,2.29,11.13,1.51,82.32,14.56,False
278,38.09,51.93,2.28,2.78,23.44,0.73,208.83,29.33,False
279,78.57,98.56,1.96,2.46,15.56,1.23,127.85,19.87,False
280,34.3,47.56,2.31,2.81,24.17,0.68,216.4,30.21,False
281,50.91,66.7,2.18,2.68,20.94,0.89,183.17,26.33,False
282,99.51,122.66,1.8,2.3,11.49,1.49,85.99,14.99,False
283,120.97,147.38,1.63,2.13,7.31,1.76,43.06,9.98,False
284,134.21,162.63,1.53,2.03,4.74,1.92,16.59,6.89,False
285,66.53,84.68,2.06,2.56,17.91,1.08,151.95,22.69,False
286,67.93,86.3,2.05,2.55,17.63,1.1,149.13,22.36,False
287,64.21,82.01,2.07,2.57,18.36,1.05,156.58,23.23,False
288,73.46,92.67,2.0,2.5,16.56,1.17,138.08,21.07,False
289,60.81,78.1,2.1,2.6,19.02,1.01,163.37,24.02,False
290,62.73,80.31,2.09,2.59,18.64,1.03,159.53,23.57,False
291,67.28,85.55,2.05,2.55,17.76,1.09,150.45,22.51,False
292,64.11,81.9,2.08,2.58,18.38,1.05,156.78,23.25,False
293,34.28,47.53,2.31,2.81,24.18,0.68,216.45,30.22,False
294,75.56,95.08,1.99,2.49,16.15,1.19,133.89,20.58,False
295,62.6,80.16,2.09,2.59,18.67,1.03,159.8,23.6,False
296,16.48,27.04,2.45,2.95,27.64,0.46,252.05,34.37,False
297,102.97,126.65,1.77,2.27,10.82,1.53,79.06,14.18,False
298,86.37,107.54,1.9,2.4,14.04,1.33,112.25,18.05,False
299,68.24,86.65,2.04,2.54,17.57,1.1,148.52,22.29,False
300,70.63,89.41,2.02,2.52,17.11,1.13,143.74,21.73,False
301,11.83,21.69,2.48,2.98,28.55,0.4,261.33,35.46,False
302,49.38,64.93,2.19,2.69,21.24,0.87,186.24,26.69,False
303,12.76,22.76,2.47,2.97,28.37,0.41,259.48,35.24,False
304,80.81,101.13,1.95,2.45,15.13,1.26,123.38,19.35,False
305,131.25,159.22,1.55,2.05,5.31,1.88,22.51,7.58,False
306,109.11,133.73,1.72,2.22,9.62,1.61,66.77,12.74,False
307,15.21,25.58,2.46,2.96,27.89,0.45,254.57,34.67,False
308,30.13,42.76,2.34,2.84,24.99,0.63,224.74,31.18,False
309,84.54,105.42,1.92,2.42,14.4,1.3,115.93,18.48,False
310,85.68,106.74,1.91,2.41,14.18,1.32,113.64,18.21,False
311,40.44,54.64,2.26,2.76,22.98,0.76,204.11,28.78,False
312,56.94,73.64,2.13,2.63,19.77,0.96,171.11,24.92,False
313,62.02,79.5,2.09,2.59,18.78,1.03,160.95,23.74,False
314,21.7,33.05,2.41,2.91,26.63,0.53,241.6,33.15,False
315,78.25,98.18,1.97,2.47,15.63,1.23,128.51,19.95,False
316,62.81,80.4,2.09,2.59,18.63,1.03,159.39,23.55,False
317,76.87,96.59,1.98,2.48,15.89,1.21,131.27,20.27,False
318,111.34,136.29,1.71,2.21,9.19,1.64,62.33,12.23,False
319,38.71,52.64,2.27,2.77,23.32,0.74,207.58,29.18,False
320,132.77,160.98,1.54,2.04,5.02,1.9,19.46,7.22,False
321,68.93,87.44,2.04,2.54,17.44,1.11,147.15,22.13,False
322,129.68,157.41,1.56,2.06,5.62,1.86,25.64,7.94,False
323,89.27,110.87,1.88,2.38,13.48,1.36,106.47,17.38,False
324,71.84,90.81,2.01,2.51,16.87,1.15,141.31,21.44,False
325,136.66,165.45,1.51,2.01,4.26,1.95,11.69,6.31,False
326,128.97,156.6,1.57,2.07,5.76,1.85,27.06,8.11,False
327,119.93,146.18,1.64,2.14,7.52,1.74,45.15,10.22,False
328,52.35,68.36,2.17,2.67,20.66,0.91,180.29,26.0,False
329,101.52,124.98,1.78,2.28,11.1,1.51,81.97,14.52,False
330,129.04,156.69,1.57,2.07,5.74,1.86,26.91,8.09,False
331,18.28,29.12,2.43,2.93,27.29,0.48,248.43,33.95,False
332,26.75,38.87,2.37,2.87,25.64,0.59,231.5,31.97,False
333,89.59,111.24,1.88,2.38,13.42,1.37,105.82,17.3,False
334,82.71,103.32,1.93,2.43,14.76,1.28,119.58,18.91,False
335,75.27,94.75,1.99,2.49,16.2,1.19,134.46,20.65,False
336,49.54,65.12,2.19,2.69,21.21,0.87,185.92,26.65,False
337,123.85,150.7,1.61,2.11,6.75,1.79,37.3,9.3,False
338,97.28,120.1,1.82,2.32,11.92,1.46,90.44,15.51,False
339,47.8,63.11,2.2,2.7,21.55,0.85,189.4,27.06,False
340,15.5,25.91,2.45,2.95,27.83,0.45,254.0,34.6,False
341,128.35,155.89,1.58,2.08,5.88,1.85,28.3,8.25,False
342,14.95,25.28,2.46,2.96,27.94,0.44,255.1,34.73,False
343,122.33,148.95,1.62,2.12,7.05,1.77,40.34,9.66,False
344,113.18,138.41,1.69,2.19,8.83,1.66,58.65,11.8,False
345,17.31,27.99,2.44,2.94,27.48,0.47,250.39,34.18,False
346,96.87,119.63,1.82,2.32,12.0,1.46,91.25,15.6,False
347,28.16,40.49,2.35,2.85,25.37,0.61,228.69,31.64,False
348,42.7,57.23,2.24,2.74,22.54,0.79,199.61,28.25,False
349,107.98,132.42,1.73,2.23,9.84,1.59,69.05,13.01,False
350,22.24,33.68,2.4,2.9,26.52,0.53,240.51,33.02,False
351,127.94,155.42,1.58,2.08,5.96,1.84,29.12,8.35,False
352,26.01,38.01,2.37,2.87,25.79,0.58,232.99,32.15,False
353,55.39,71.86,2.14,2.64,20.07,0.94,174.22,25.29,False
354,130.87,158.79,1.56,2.06,5.39,1.88,23.25,7.66,False
355,49.86,65.48,2.19,2.69,21.15,0.87,185.29,26.58,False
356,88.21,109.66,1.89,2.39,13.69,1.35,108.58,17.62,False
357,118.05,144.02,1.66,2.16,7.88,1.72,48.9,10.66,False
358,110.41,135.22,1.71,2.21,9.37,1.62,64.18,12.44,False
359,127.73,155.17,1.58,2.08,6.0,1.84,29.54,8.4,False
360,117.8,143.74,1.66,2.16,7.93,1.72,49.39,10.71,False
361,61.33,78.69,2.1,2.6,18.92,1.02,162.35,23.9,False
362,22.82,34.34,2.4,2.9,26.41,0.54,239.37,32.89,False
363,128.26,155.79,1.58,2.08,5.89,1.85,28.47,8.27,False
364,122.71,149.39,1.62,2.12,6.97,1.78,39.58,9.57,False
365,124.77,151.76,1.6,2.1,6.57,1.8,35.47,9.09,False
366,18.19,29.01,2.43,2.93,27.31,0.48,248.62,33.97,False
367,47.33,62.57,2.21,2.71,21.64,0.84,190.34,27.17,False
368,112.37,137.48,1.7,2.2,8.99,1.65,60.25,11.98,False
369,130.39,158.23,1.56,2.06,5.48,1.87,24.23,7.78,False
370,86.83,108.06,1.9,2.4,13.96,1.33,111.34,17.95,False
371,36.33,49.9,2.29,2.79,23.78,0.71,212.34,29.74,False
372,69.42,88.02,2.03,2.53,17.34,1.12,146.15,22.01,False
373,72.93,92.06,2.01,2.51,16.66,1.16,139.13,21.19,False
374,34.76,48.1,2.3,2.8,24.08,0.69,215.47,30.1,False
375,42.67,57.2,2.24,2.74,22.55,0.79,199.67,28.26,False
376,22.46,33.93,2.4,2.9,26.48,0.53,240.08,32.97,False
377,85.19,106.18,1.91,2.41,14.27,1.31,114.61,18.33,False
378,72.81,91.92,2.01,2.51,16.68,1.16,139.38,21.22,False
379,35.26,48.67,2.3,2.8,23.99,0.69,214.48,29.99,False
380,61.03,78.35,2.1,2.6,18.97,1.01,162.94,23.97,False
381,91.32,113.24,1.86,2.36,13.08,1.39,102.36,16.9,False
382,73.81,93.06,2.0,2.5,16.49,1.17,137.39,20.99,False
383,71.82,90.78,2.02,2.52,16.88,1.15,141.36,21.45,False
384,122.07,148.66,1.62,2.12,7.1,1.77,40.85,9.72,False
385,127.39,154.79,1.58,2.08,6.06,1.84,30.21,8.48,False
386,10.24,19.85,2.49,2.99,28.86,0.38,264.52,35.83,False
