,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,0.0,75.0,0.0,1.0,0.0,59.0,141.0,0.0,False
61,19.0,1.0,2.5,1.0,3.0,0.0,46.0,50.0,False
62,8.0,224.0,2.0,1.0,34.0,180.0,4.0,3.0,False
63,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
64,438.2,57.0,2.6,5.0,22.2,0.52,38.0,0.0,False
65,36.0,30.0,7.0,1.0,23.0,26.0,1.0,1.0,False
66,55.0,61.0,5.0,1.0,3.0,57.0,0.0,4.0,False
67,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
68,12.0,28.0,5.0,1.0,1.0,27.0,14.0,12.0,False
69,171.94,159.0,0.88,5.0,60.76,0.62,556.0,75.0,False
70,48.0,284.0,5.5,1.0,70.5,237.0,6.0,4.0,False
71,281.73,119.0,1.45,3.0,42.27,1.33,551.0,54.0,False
72,489.5,169.0,2.67,4.0,48.5,0.62,119.0,33.0,False
73,577.2,309.0,3.2,3.0,22.8,1.68,113.0,2.0,False
74,77.0,52.0,9.0,1.0,8.0,42.0,2.0,1.0,False
75,2.57,273.0,1.0,2.0,7.43,256.0,692.0,2.0,False
76,7.0,278.0,4.0,1.0,69.0,261.0,44.0,6.0,False
77,12.14,299.0,0.86,4.0,74.14,250.0,18.0,18.0,False
78,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
79,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
80,38.67,32.0,4.33,2.0,26.33,26.0,26.0,3.0,False
81,0.56,377.0,0.12,5.0,0.0,7.0,586.0,229.0,False
82,3.5,388.0,1.0,1.0,1.0,16.0,113.0,8.0,False
83,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
84,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
85,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,False
86,3.0,438.0,1.5,1.0,0.5,60.0,68.0,0.0,False
87,0.0,47.0,0.0,1.0,0.0,8.0,8.0,18.0,False
88,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,False
89,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
90,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,False
91,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
92,17.0,474.0,4.0,1.0,10.0,95.0,38.0,17.0,False
93,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
94,3.0,512.0,2.0,1.0,71.0,127.0,1.0,7.0,False
95,6.0,151.0,4.0,1.0,13.0,55.0,22.0,16.0,False
96,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,False
97,23.5,6.0,4.0,2.0,3.5,0.5,63.0,3.0,False
98,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
99,18.88,13.0,1.5,5.0,28.38,12.0,147.0,106.0,False
100,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
101,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
102,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
103,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
104,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
105,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,False
106,4.81,41.0,0.81,2.0,3.69,29.0,765.0,169.0,False
107,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
108,13.0,672.0,7.0,1.0,13.0,8.0,13.0,11.0,False
109,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
110,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
111,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,False
112,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
113,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
114,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
115,5.0,709.0,1.0,1.0,60.0,17.0,10.0,0.0,False
116,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
117,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,False
118,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,False
119,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
120,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,False
121,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
122,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
123,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
124,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
125,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
126,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
127,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
128,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,False
129,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
130,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
131,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
132,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
133,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
134,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
135,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
136,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
137,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
138,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
139,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
140,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
141,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,False
142,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
143,1.0,31.0,1.0,1.0,4.0,10.0,2.0,1.0,False
144,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
145,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
146,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
147,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
148,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
149,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
150,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
151,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
152,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
153,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
154,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
155,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
156,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
157,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
158,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
159,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
160,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
161,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
162,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
163,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
164,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
165,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
166,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
167,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
168,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
169,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
170,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
171,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
172,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
173,3.75,411.0,1.5,3.0,0.0,13.0,0.0,39.0,False
174,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
175,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
176,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
177,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
178,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,False
179,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,False
180,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
181,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
182,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
183,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
184,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
185,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
186,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
187,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
188,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
189,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
190,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
191,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
192,80.6,109.0,7.8,2.0,111.9,0.42,501.0,414.0,False
193,17.25,92.0,3.12,5.0,165.0,0.75,189.0,97.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
196,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
197,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
198,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
199,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
200,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
201,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
202,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,False
203,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,False
204,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
205,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,66.65,86.02,1.61,2.0,10.03,8.46,117.25,109.58,False
208,70.68,93.8,1.22,2.0,7.68,5.93,130.38,124.92,False
209,53.21,60.08,2.92,2.0,17.86,16.88,73.43,58.4,False
210,71.76,95.89,1.11,2.0,7.05,5.25,133.92,129.05,False
211,60.18,73.52,2.24,2.0,13.8,12.51,96.14,84.92,False
212,74.38,100.95,0.85,2.0,5.52,3.61,142.47,139.03,False
213,50.17,54.21,3.21,2.0,19.63,18.79,63.52,46.82,False
214,62.74,78.47,1.99,2.0,12.31,10.91,104.49,94.68,False
215,73.29,98.83,0.96,2.0,6.16,4.29,138.9,134.86,False
216,49.08,52.09,3.32,2.0,20.27,19.47,59.94,42.64,False
217,70.39,93.25,1.24,2.0,7.85,6.11,129.46,123.84,False
218,51.45,56.67,3.09,2.0,18.89,17.99,67.68,51.68,False
219,46.32,46.77,3.59,2.0,21.88,21.2,50.95,32.14,False
220,47.13,48.34,3.51,2.0,21.4,20.69,53.6,35.24,False
221,54.1,61.79,2.83,2.0,17.34,16.32,76.32,61.78,False
222,54.79,63.13,2.76,2.0,16.94,15.89,78.58,64.41,False
223,50.99,55.8,3.13,2.0,19.15,18.27,66.2,49.95,False
224,44.9,44.02,3.73,2.0,22.7,22.1,46.31,26.72,False
225,45.68,45.53,3.65,2.0,22.25,21.61,48.86,29.7,False
226,54.46,62.48,2.8,2.0,17.13,16.1,77.49,63.14,False
227,60.7,74.54,2.19,2.0,13.5,12.18,97.86,86.93,False
228,73.94,100.1,0.9,2.0,5.78,3.88,141.04,137.36,False
229,75.92,103.92,0.71,2.0,4.63,2.64,147.48,144.89,False
230,41.79,38.03,4.03,2.0,24.51,24.04,36.19,14.9,False
231,44.98,44.19,3.72,2.0,22.66,22.04,46.58,27.04,False
232,59.48,72.19,2.31,2.0,14.21,12.95,93.88,82.29,False
233,57.46,68.27,2.5,2.0,15.39,14.22,87.27,74.56,False
234,46.69,47.5,3.55,2.0,21.66,20.97,52.18,33.57,False
235,39.54,33.69,4.25,2.0,25.82,25.45,28.85,6.33,False
236,68.08,88.79,1.47,2.0,9.19,7.56,121.93,115.04,False
237,57.99,69.3,2.45,2.0,15.07,13.88,89.01,76.6,False
238,53.91,61.42,2.85,2.0,17.45,16.44,75.7,61.05,False
239,53.77,61.15,2.86,2.0,17.54,16.53,75.24,60.51,False
240,74.4,100.98,0.85,2.0,5.52,3.6,142.52,139.1,False
241,43.72,41.75,3.84,2.0,23.39,22.83,42.47,22.24,False
242,66.25,85.25,1.65,2.0,10.26,8.7,115.96,108.07,False
243,69.76,92.02,1.31,2.0,8.22,6.51,127.38,121.42,False
244,41.41,37.3,4.07,2.0,24.73,24.28,34.96,13.46,False
245,60.53,74.21,2.2,2.0,13.59,12.29,97.3,86.28,False
246,72.98,98.24,0.99,2.0,6.34,4.49,137.89,133.69,False
247,59.46,72.14,2.31,2.0,14.22,12.96,93.81,82.2,False
248,56.31,66.06,2.61,2.0,16.05,14.94,83.54,70.21,False
249,75.52,103.15,0.74,2.0,4.86,2.89,146.18,143.37,False
250,45.88,45.93,3.63,2.0,22.13,21.48,49.53,30.48,False
251,65.07,82.97,1.76,2.0,10.95,9.45,112.1,103.56,False
252,69.59,91.69,1.32,2.0,8.32,6.61,126.84,120.78,False
253,60.74,74.6,2.18,2.0,13.48,12.16,97.96,87.05,False
254,39.2,33.02,4.28,2.0,26.02,25.67,27.73,5.02,False
255,50.29,54.44,3.2,2.0,19.56,18.71,63.91,47.28,False
256,76.27,104.6,0.67,2.0,4.42,2.42,148.63,146.24,False
257,51.77,57.3,3.06,2.0,18.7,17.78,68.74,52.92,False
258,54.91,63.36,2.75,2.0,16.87,15.81,78.98,64.88,False
259,61.14,75.39,2.14,2.0,13.24,11.91,99.29,88.6,False
260,75.66,103.42,0.73,2.0,4.78,2.81,146.64,143.91,False
261,66.25,85.24,1.65,2.0,10.26,8.71,115.94,108.05,False
262,45.19,44.59,3.7,2.0,22.53,21.91,47.27,27.84,False
263,47.84,49.71,3.44,2.0,20.99,20.25,55.91,37.93,False
264,49.16,52.25,3.31,2.0,20.22,19.42,60.2,42.95,False
265,65.16,83.14,1.75,2.0,10.9,9.39,112.39,103.9,False
266,64.74,82.34,1.79,2.0,11.14,9.65,111.03,102.31,False
267,63.74,80.41,1.89,2.0,11.72,10.28,107.78,98.52,False
268,75.87,103.81,0.71,2.0,4.66,2.68,147.31,144.69,False
269,64.38,81.64,1.83,2.0,11.35,9.88,109.86,100.95,False
270,75.08,102.29,0.79,2.0,5.12,3.17,144.73,141.68,False
271,58.52,70.33,2.4,2.0,14.77,13.55,90.75,78.62,False
272,54.34,62.26,2.81,2.0,17.2,16.17,77.11,62.7,False
273,53.1,59.86,2.93,2.0,17.93,16.95,73.05,57.96,False
274,51.37,56.53,3.1,2.0,18.93,18.03,67.43,51.39,False
275,71.75,95.87,1.11,2.0,7.06,5.26,133.9,129.02,False
276,54.87,63.28,2.76,2.0,16.89,15.84,78.84,64.72,False
277,47.02,48.12,3.52,2.0,21.47,20.76,53.23,34.81,False
278,72.78,97.86,1.01,2.0,6.46,4.61,137.25,132.94,False
279,59.53,72.28,2.3,2.0,14.18,12.92,94.05,82.48,False
280,67.26,87.2,1.55,2.0,9.67,8.07,119.25,111.91,False
281,47.28,48.63,3.49,2.0,21.31,20.6,54.09,35.81,False
282,39.37,33.36,4.26,2.0,25.92,25.56,28.3,5.69,False
283,53.96,61.52,2.84,2.0,17.43,16.41,75.86,61.23,False
284,40.23,35.02,4.18,2.0,25.42,25.02,31.1,8.96,False
285,52.08,57.89,3.03,2.0,18.52,17.59,69.73,54.08,False
286,71.77,95.91,1.11,2.0,7.04,5.24,133.96,129.1,False
287,76.26,104.57,0.67,2.0,4.43,2.43,148.59,146.18,False
288,42.71,39.81,3.94,2.0,23.98,23.46,39.19,18.41,False
289,73.05,98.37,0.99,2.0,6.3,4.45,138.11,133.94,False
290,54.93,63.4,2.75,2.0,16.86,15.8,79.05,64.96,False
291,56.18,65.8,2.63,2.0,16.13,15.02,83.1,69.69,False
292,47.89,49.8,3.44,2.0,20.96,20.22,56.07,38.12,False
293,73.85,99.93,0.91,2.0,5.83,3.94,140.74,137.02,False
294,74.72,101.6,0.82,2.0,5.33,3.4,143.57,140.32,False
295,38.78,32.22,4.32,2.0,26.27,25.93,26.37,3.44,False
296,54.25,62.08,2.82,2.0,17.25,16.23,76.82,62.36,False
297,62.73,78.46,1.99,2.0,12.31,10.91,104.48,94.67,False
298,59.59,72.39,2.3,2.0,14.14,12.88,94.23,82.69,False
299,54.71,62.97,2.77,2.0,16.99,15.94,78.31,64.1,False
300,55.97,65.41,2.65,2.0,16.25,15.15,82.43,68.91,False
301,70.33,93.12,1.25,2.0,7.89,6.15,129.24,123.59,False
302,56.01,65.48,2.64,2.0,16.23,15.13,82.56,69.06,False
303,59.45,72.13,2.31,2.0,14.22,12.97,93.78,82.17,False
304,57.32,68.01,2.52,2.0,15.47,14.31,86.82,74.04,False
305,74.57,101.32,0.84,2.0,5.41,3.49,143.09,139.76,False
306,46.75,47.6,3.55,2.0,21.62,20.93,52.35,33.78,False
307,74.72,101.6,0.82,2.0,5.33,3.4,143.56,140.31,False
308,41.79,38.03,4.03,2.0,24.51,24.04,36.19,14.9,False
309,61.22,75.54,2.14,2.0,13.19,11.86,99.55,88.91,False
310,55.42,64.35,2.7,2.0,16.57,15.49,80.65,66.83,False
311,75.05,102.23,0.79,2.0,5.14,3.19,144.64,141.57,False
312,58.48,70.25,2.4,2.0,14.79,13.58,90.6,78.46,False
313,58.21,69.73,2.43,2.0,14.95,13.75,89.73,77.43,False
314,59.21,71.66,2.33,2.0,14.37,13.12,92.99,81.24,False
315,48.53,51.04,3.37,2.0,20.59,19.81,58.17,40.57,False
316,43.0,40.37,3.91,2.0,23.81,23.28,40.14,19.51,False
317,61.09,75.29,2.15,2.0,13.27,11.94,99.13,88.41,False
318,44.81,43.87,3.73,2.0,22.75,22.15,46.04,26.41,False
319,67.03,86.75,1.57,2.0,9.81,8.22,118.48,111.02,False
320,44.89,44.01,3.73,2.0,22.71,22.1,46.28,26.69,False
321,45.72,45.61,3.65,2.0,22.23,21.58,48.99,29.86,False
322,46.03,46.21,3.62,2.0,22.04,21.38,50.01,31.04,False
323,72.88,98.06,1.0,2.0,6.4,4.55,137.58,133.33,False
324,44.65,43.56,3.75,2.0,22.85,22.25,45.52,25.8,False
325,60.33,73.82,2.22,2.0,13.71,12.42,96.64,85.51,False
326,68.95,90.46,1.38,2.0,8.69,7.01,124.75,118.35,False
327,59.19,71.62,2.33,2.0,14.38,13.13,92.93,81.17,False
328,75.61,103.32,0.74,2.0,4.81,2.84,146.47,143.71,False
329,42.48,39.36,3.96,2.0,24.11,23.61,38.44,17.53,False
330,50.86,55.54,3.15,2.0,19.23,18.35,65.76,49.44,False
331,42.51,39.42,3.96,2.0,24.09,23.59,38.54,17.65,False
332,46.39,46.92,3.58,2.0,21.83,21.15,51.2,32.43,False
333,45.58,45.34,3.66,2.0,22.31,21.67,48.53,29.32,False
334,50.64,55.12,3.17,2.0,19.36,18.49,65.05,48.61,False
335,47.27,48.6,3.5,2.0,21.32,20.61,54.05,35.76,False
336,64.62,82.1,1.81,2.0,11.21,9.73,110.62,101.84,False
337,68.78,90.13,1.4,2.0,8.79,7.12,124.19,117.69,False
338,75.9,103.89,0.71,2.0,4.64,2.65,147.43,144.83,False
339,48.67,51.31,3.36,2.0,20.51,19.73,58.61,41.09,False
340,59.06,71.37,2.35,2.0,14.45,13.21,92.5,80.67,False
341,52.03,57.79,3.03,2.0,18.55,17.62,69.57,53.89,False
342,39.53,33.67,4.25,2.0,25.83,25.46,28.82,6.29,False
343,74.23,100.65,0.87,2.0,5.61,3.7,141.97,138.45,False
344,53.89,61.38,2.85,2.0,17.47,16.46,75.63,60.97,False
345,66.93,86.57,1.58,2.0,9.87,8.28,118.17,110.66,False
346,64.54,81.96,1.81,2.0,11.26,9.78,110.38,101.56,False
347,69.94,92.38,1.29,2.0,8.11,6.39,127.99,122.12,False
348,71.65,95.66,1.12,2.0,7.12,5.32,133.54,128.61,False
349,70.05,92.59,1.28,2.0,8.05,6.32,128.35,122.55,False
350,42.78,39.95,3.93,2.0,23.93,23.42,39.43,18.68,False
351,39.15,32.94,4.29,2.0,26.05,25.69,27.59,4.85,False
352,55.39,64.29,2.7,2.0,16.59,15.51,80.54,66.7,False
353,55.33,64.18,2.71,2.0,16.62,15.55,80.35,66.48,False
354,73.87,99.96,0.9,2.0,5.82,3.93,140.79,137.08,False
355,57.63,68.61,2.49,2.0,15.29,14.11,87.83,75.22,False
356,47.23,48.53,3.5,2.0,21.34,20.63,53.92,35.61,False
357,42.5,39.4,3.96,2.0,24.1,23.6,38.51,17.61,False
358,49.34,52.6,3.29,2.0,20.12,19.31,60.8,43.64,False
359,56.41,66.24,2.61,2.0,16.0,14.88,83.85,70.56,False
360,53.65,60.92,2.87,2.0,17.6,16.61,74.86,60.07,False
361,64.23,81.36,1.84,2.0,11.44,9.97,109.37,100.38,False
362,64.25,81.39,1.84,2.0,11.43,9.96,109.43,100.44,False
363,44.15,42.58,3.8,2.0,23.14,22.56,43.87,23.88,False
364,52.72,59.13,2.96,2.0,18.14,17.19,71.83,56.54,False
365,63.72,80.37,1.89,2.0,11.74,10.29,107.7,98.43,False
366,73.81,99.83,0.91,2.0,5.86,3.97,140.58,136.83,False
367,41.35,37.19,4.07,2.0,24.77,24.31,34.77,13.24,False
368,52.74,59.18,2.96,2.0,18.13,17.17,71.91,56.62,False
369,62.53,78.07,2.01,2.0,12.43,11.04,103.82,93.89,False
370,54.28,62.14,2.81,2.0,17.24,16.21,76.91,62.47,False
371,51.32,56.42,3.1,2.0,18.96,18.07,67.25,51.18,False
372,70.05,92.58,1.28,2.0,8.05,6.33,128.33,122.52,False
373,70.75,93.93,1.21,2.0,7.64,5.89,130.6,125.18,False
374,50.78,55.38,3.15,2.0,19.28,18.41,65.5,49.14,False
375,48.72,51.4,3.35,2.0,20.48,19.7,58.77,41.28,False
376,49.59,53.08,3.27,2.0,19.97,19.15,61.61,44.6,False
377,45.95,46.05,3.62,2.0,22.09,21.44,49.74,30.72,False
378,70.17,92.82,1.27,2.0,7.98,6.25,128.73,122.99,False
379,49.32,52.57,3.3,2.0,20.13,19.32,60.74,43.58,False
380,75.64,103.38,0.73,2.0,4.79,2.82,146.57,143.82,False
381,43.87,42.05,3.83,2.0,23.3,22.74,42.98,22.83,False
382,65.68,84.16,1.7,2.0,10.59,9.06,114.1,105.9,False
383,76.64,105.31,0.63,2.0,4.21,2.19,149.84,147.64,False
384,62.46,77.93,2.02,2.0,12.47,11.08,103.58,93.61,False
385,46.54,47.2,3.57,2.0,21.75,21.06,51.67,32.98,False
386,39.09,32.82,4.29,2.0,26.09,25.73,27.38,4.61,False
