,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,False
86,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
87,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
88,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
89,15.8,149.0,2.4,2.0,32.0,0.0,58.0,60.0,False
90,30.0,23.0,5.0,1.0,33.0,17.0,98.0,26.0,False
91,0.0,154.0,0.0,1.0,0.0,9.0,4.0,0.0,False
92,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,False
93,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
94,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
95,8.89,114.0,1.33,6.0,38.89,0.0,316.0,53.0,False
96,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
97,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
98,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
99,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
100,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
101,4.0,630.0,2.0,1.0,14.0,233.0,4.0,1.0,False
102,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
103,5.0,636.0,3.0,1.0,149.0,236.0,113.0,7.0,False
104,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
105,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
106,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,False
107,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
108,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,False
109,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
110,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
111,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,False
112,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
113,1.0,756.0,1.0,1.0,18.0,336.0,1.0,1.0,False
114,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
115,15.0,403.0,8.0,1.0,23.0,73.0,4.0,1.0,False
116,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
117,19.75,415.0,4.0,3.0,5.5,0.0,9.0,13.0,False
118,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
119,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,False
120,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
121,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
122,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
123,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
124,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,False
125,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
126,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
127,26.0,157.0,10.0,1.0,22.0,90.0,17.0,3.0,False
128,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
129,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
130,61.0,53.0,9.0,1.0,2.0,38.0,25.0,2.0,False
131,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
132,14.0,501.0,9.0,1.0,141.0,140.0,1.0,3.0,False
133,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
134,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
135,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
136,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
137,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
138,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
139,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
140,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
141,35.0,57.0,14.0,1.0,80.0,39.0,1.0,1.0,False
142,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
143,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
144,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
145,79.33,87.0,6.83,5.0,146.0,0.6,653.0,41.0,False
146,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
147,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
148,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
149,0.0,206.0,0.0,1.0,0.0,118.0,162.0,0.0,False
150,56.33,99.0,5.83,5.0,159.0,0.87,172.0,28.0,False
151,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,False
152,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
153,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
154,57.0,241.0,12.0,2.0,8.0,161.0,6.0,0.0,False
155,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
156,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
157,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
158,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,False
159,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
160,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
161,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,False
162,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
163,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
164,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
165,40.14,4.0,4.0,4.0,5.64,1.04,1146.0,5.0,False
166,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
167,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
168,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
169,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,False
170,11.47,118.0,1.88,5.0,16.29,1.21,166.0,55.0,False
171,26.0,2.0,13.0,1.0,74.0,2.0,7.0,3.0,False
172,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
173,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,False
174,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,False
175,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
176,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
177,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
178,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
179,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
180,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
181,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
182,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,False
183,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
184,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
185,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
186,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,False
187,5.0,0.0,1.0,2.0,153.0,0.0,19.0,0.0,False
188,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,False
189,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,False
190,12.77,8.0,2.15,1.0,102.62,0.5,354.0,41.0,False
191,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
192,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
195,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
196,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
197,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
198,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
199,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
200,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
201,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
202,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
203,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
204,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
205,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
206,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
207,63.58,231.41,1.09,1.65,11.21,1.86,33.83,15.59,False
208,38.57,319.77,1.46,1.39,19.66,2.32,20.9,9.26,False
209,41.35,309.96,1.42,1.42,18.72,2.27,22.34,9.96,False
210,52.87,269.25,1.25,1.54,14.83,2.06,28.29,12.88,False
211,74.01,194.54,0.94,1.76,7.69,1.67,39.22,18.23,False
212,85.4,154.29,0.77,1.88,3.85,1.46,45.11,21.11,False
213,62.91,233.77,1.1,1.64,11.44,1.87,33.48,15.42,False
214,15.61,400.9,1.8,1.14,27.4,2.75,9.04,3.45,False
215,84.1,158.87,0.79,1.87,4.29,1.48,44.44,20.79,False
216,47.86,286.93,1.32,1.48,16.52,2.15,25.71,11.61,False
217,72.57,199.63,0.96,1.74,8.18,1.7,38.47,17.86,False
218,14.53,404.71,1.81,1.13,27.77,2.77,8.48,3.17,False
219,9.03,424.14,1.9,1.07,29.63,2.87,5.64,1.78,False
220,16.25,398.64,1.79,1.15,27.19,2.74,9.37,3.61,False
221,19.0,388.93,1.75,1.18,26.26,2.69,10.79,4.3,False
222,79.02,176.83,0.86,1.81,6.0,1.58,41.81,19.5,False
223,88.61,142.94,0.72,1.91,2.76,1.4,46.77,21.93,False
224,12.03,413.54,1.85,1.11,28.61,2.81,7.19,2.54,False
225,46.59,291.42,1.34,1.47,16.95,2.18,25.05,11.29,False
226,12.66,411.32,1.84,1.11,28.4,2.8,7.51,2.7,False
227,93.99,123.92,0.64,1.97,0.95,1.3,49.55,23.29,False
228,25.65,365.41,1.65,1.25,24.02,2.56,14.23,5.99,False
229,88.68,142.7,0.72,1.91,2.74,1.4,46.8,21.94,False
230,68.96,212.39,1.01,1.71,9.4,1.76,36.61,16.95,False
231,46.68,291.12,1.34,1.47,16.92,2.17,25.09,11.31,False
232,12.2,412.94,1.85,1.11,28.56,2.81,7.27,2.58,False
233,28.13,356.66,1.61,1.28,23.18,2.52,15.51,6.62,False
234,92.53,129.1,0.66,1.95,1.44,1.33,48.79,22.92,False
235,41.8,308.36,1.41,1.42,18.57,2.26,22.57,10.08,False
236,26.23,363.39,1.64,1.26,23.82,2.55,14.52,6.13,False
237,52.97,268.87,1.25,1.54,14.79,2.06,28.35,12.9,False
238,45.53,295.17,1.36,1.46,17.31,2.2,24.5,11.02,False
239,50.53,277.5,1.28,1.51,15.62,2.1,27.08,12.29,False
240,13.16,409.58,1.84,1.12,28.23,2.79,7.77,2.82,False
241,67.25,218.43,1.04,1.69,9.98,1.79,35.73,16.52,False
242,73.88,195.0,0.94,1.76,7.74,1.67,39.15,18.2,False
243,53.91,265.55,1.23,1.55,14.48,2.04,28.83,13.14,False
244,28.58,355.07,1.61,1.28,23.03,2.51,15.74,6.73,False
245,86.13,151.7,0.76,1.89,3.6,1.45,45.49,21.3,False
246,57.18,254.02,1.19,1.58,13.38,1.98,30.52,13.97,False
247,85.15,155.16,0.77,1.88,3.93,1.46,44.98,21.05,False
248,54.34,264.04,1.23,1.55,14.33,2.03,29.05,13.25,False
249,41.36,309.93,1.42,1.42,18.72,2.27,22.34,9.96,False
250,2.66,446.68,1.99,1.01,31.78,2.99,2.34,0.17,False
251,20.76,382.7,1.72,1.2,25.67,2.65,11.7,4.75,False
252,12.61,411.5,1.84,1.11,28.42,2.8,7.49,2.69,False
253,11.26,416.26,1.86,1.1,28.87,2.83,6.79,2.35,False
254,33.51,337.64,1.53,1.33,21.36,2.42,18.29,7.98,False
255,94.06,123.68,0.64,1.97,0.92,1.3,49.58,23.31,False
256,53.28,267.78,1.24,1.54,14.69,2.05,28.51,12.98,False
257,92.67,128.58,0.66,1.96,1.39,1.32,48.87,22.96,False
258,8.56,425.81,1.9,1.07,29.78,2.88,5.39,1.66,False
259,22.78,375.59,1.69,1.22,24.99,2.62,12.74,5.26,False
260,73.67,195.72,0.94,1.76,7.81,1.68,39.05,18.15,False
261,58.11,250.73,1.17,1.59,13.06,1.96,31.0,14.2,False
262,88.86,142.05,0.72,1.92,2.68,1.39,46.9,21.99,False
263,25.63,365.51,1.65,1.25,24.03,2.56,14.21,5.98,False
264,72.34,200.42,0.96,1.74,8.25,1.7,38.36,17.81,False
265,6.75,432.2,1.93,1.05,30.4,2.91,4.46,1.2,False
266,27.18,360.02,1.63,1.27,23.5,2.53,15.02,6.37,False
267,30.7,347.58,1.58,1.3,22.31,2.47,16.84,7.27,False
268,8.78,425.02,1.9,1.07,29.71,2.87,5.51,1.72,False
269,70.7,206.24,0.99,1.72,8.81,1.73,37.51,17.39,False
270,4.62,439.74,1.96,1.03,31.12,2.95,3.35,0.66,False
271,72.86,198.61,0.95,1.75,8.08,1.69,38.62,17.94,False
272,33.09,339.12,1.54,1.33,21.5,2.43,18.07,7.87,False
273,62.23,236.15,1.11,1.64,11.67,1.89,33.13,15.25,False
274,18.66,390.11,1.75,1.18,26.37,2.69,10.61,4.22,False
275,49.7,280.44,1.3,1.5,15.9,2.12,26.65,12.08,False
276,60.69,241.61,1.13,1.62,12.19,1.92,32.33,14.86,False
277,42.76,304.96,1.4,1.43,18.24,2.25,23.07,10.32,False
278,29.43,352.09,1.59,1.29,22.74,2.49,16.18,6.94,False
279,55.98,258.26,1.2,1.57,13.78,2.0,29.9,13.67,False
280,24.89,368.13,1.66,1.24,24.28,2.58,13.83,5.79,False
281,55.63,259.48,1.21,1.57,13.9,2.01,29.72,13.58,False
282,20.46,383.76,1.73,1.19,25.77,2.66,11.54,4.67,False
283,82.02,166.24,0.82,1.84,4.99,1.52,43.36,20.26,False
284,58.21,250.35,1.17,1.59,13.02,1.96,31.06,14.23,False
285,39.02,318.18,1.45,1.39,19.5,2.32,21.13,9.37,False
286,22.15,377.78,1.7,1.21,25.2,2.63,12.42,5.1,False
287,34.68,333.52,1.52,1.34,20.97,2.4,18.89,8.27,False
288,9.2,423.54,1.89,1.08,29.57,2.87,5.72,1.82,False
289,18.02,392.39,1.76,1.17,26.59,2.7,10.28,4.06,False
290,31.97,343.11,1.56,1.32,21.88,2.45,17.49,7.59,False
291,18.67,390.08,1.75,1.18,26.37,2.69,10.62,4.22,False
292,52.34,271.09,1.26,1.53,15.01,2.07,28.02,12.75,False
293,26.95,360.83,1.63,1.26,23.58,2.54,14.9,6.32,False
294,41.77,308.45,1.41,1.42,18.57,2.26,22.56,10.07,False
295,15.37,401.76,1.8,1.14,27.49,2.75,8.91,3.38,False
296,61.96,237.11,1.11,1.63,11.76,1.89,32.99,15.18,False
297,56.88,255.08,1.19,1.58,13.48,1.99,30.36,13.89,False
298,76.39,186.12,0.9,1.78,6.89,1.63,40.45,18.83,False
299,51.02,275.77,1.28,1.52,15.45,2.09,27.34,12.41,False
300,32.62,340.81,1.55,1.32,21.67,2.43,17.82,7.75,False
301,10.48,419.02,1.87,1.09,29.14,2.84,6.39,2.15,False
302,67.99,215.8,1.03,1.7,9.72,1.78,36.11,16.71,False
303,48.08,286.16,1.32,1.49,16.44,2.15,25.82,11.67,False
304,27.65,358.36,1.62,1.27,23.34,2.53,15.26,6.49,False
305,11.17,416.61,1.86,1.1,28.91,2.83,6.74,2.32,False
306,43.24,303.27,1.39,1.44,18.08,2.24,23.32,10.44,False
307,71.42,203.67,0.97,1.73,8.57,1.72,37.88,17.58,False
308,47.2,289.29,1.33,1.48,16.74,2.16,25.36,11.44,False
309,66.67,220.49,1.05,1.68,10.17,1.8,35.42,16.37,False
310,14.23,405.78,1.82,1.13,27.87,2.77,8.32,3.1,False
311,49.83,279.97,1.29,1.5,15.85,2.12,26.72,12.11,False
312,95.37,119.05,0.62,1.98,0.48,1.27,50.26,23.64,False
313,91.27,133.55,0.68,1.94,1.87,1.35,48.14,22.6,False
314,52.88,269.22,1.25,1.54,14.83,2.06,28.3,12.88,False
315,70.58,206.67,0.99,1.72,8.85,1.73,37.45,17.36,False
316,70.54,206.81,0.99,1.72,8.87,1.73,37.42,17.35,False
317,39.76,315.55,1.44,1.4,19.25,2.3,21.52,9.56,False
318,24.32,370.14,1.67,1.24,24.47,2.59,13.53,5.65,False
319,93.35,126.18,0.65,1.96,1.16,1.31,49.22,23.13,False
320,23.0,374.81,1.69,1.22,24.91,2.61,12.85,5.32,False
321,27.66,358.32,1.62,1.27,23.34,2.53,15.26,6.5,False
322,56.58,256.11,1.19,1.58,13.58,1.99,30.21,13.82,False
323,29.68,351.18,1.59,1.29,22.66,2.49,16.31,7.01,False
324,63.27,232.5,1.1,1.65,11.32,1.87,33.67,15.51,False
325,14.22,405.83,1.82,1.13,27.88,2.77,8.31,3.09,False
326,32.19,342.31,1.55,1.32,21.81,2.44,17.61,7.64,False
327,25.85,364.74,1.65,1.25,23.95,2.56,14.33,6.04,False
328,12.51,411.86,1.84,1.11,28.45,2.81,7.43,2.66,False
329,62.4,235.56,1.11,1.64,11.61,1.88,33.22,15.29,False
330,10.76,418.04,1.87,1.09,29.04,2.84,6.53,2.22,False
331,28.5,355.35,1.61,1.28,23.05,2.51,15.7,6.71,False
332,89.03,141.47,0.71,1.92,2.62,1.39,46.98,22.03,False
333,9.87,421.19,1.88,1.08,29.34,2.85,6.07,1.99,False
334,18.35,391.22,1.76,1.17,26.48,2.7,10.45,4.14,False
335,53.41,267.35,1.24,1.54,14.65,2.05,28.57,13.01,False
336,81.43,168.32,0.83,1.84,5.19,1.53,43.05,20.11,False
337,77.08,183.68,0.89,1.79,6.66,1.61,40.81,19.01,False
338,19.64,386.68,1.74,1.19,26.05,2.67,11.12,4.46,False
339,72.51,199.84,0.96,1.74,8.2,1.7,38.44,17.85,False
340,13.15,409.61,1.84,1.12,28.24,2.79,7.76,2.82,False
341,89.48,139.88,0.71,1.92,2.47,1.38,47.22,22.15,False
342,92.31,129.87,0.67,1.95,1.52,1.33,48.68,22.86,False
343,68.1,215.42,1.02,1.7,9.69,1.78,36.17,16.73,False
344,62.39,235.61,1.11,1.64,11.62,1.88,33.21,15.29,False
345,13.34,408.93,1.83,1.12,28.17,2.79,7.86,2.87,False
346,90.14,137.54,0.7,1.93,2.25,1.37,47.56,22.31,False
347,69.09,211.92,1.01,1.71,9.35,1.76,36.68,16.99,False
348,81.33,168.68,0.83,1.84,5.22,1.53,43.0,20.08,False
349,74.08,194.29,0.94,1.76,7.67,1.67,39.26,18.25,False
350,41.33,310.01,1.42,1.41,18.72,2.27,22.33,9.96,False
351,54.31,264.14,1.23,1.55,14.34,2.03,29.04,13.24,False
352,86.78,149.41,0.75,1.89,3.38,1.43,45.82,21.46,False
353,4.86,438.88,1.96,1.03,31.03,2.95,3.48,0.73,False
354,42.67,305.28,1.4,1.43,18.27,2.25,23.02,10.3,False
355,81.36,168.55,0.83,1.84,5.21,1.53,43.02,20.09,False
356,3.1,445.11,1.98,1.01,31.63,2.98,2.57,0.28,False
357,6.85,431.84,1.93,1.05,30.36,2.91,4.51,1.23,False
358,52.58,270.26,1.25,1.53,14.93,2.07,28.14,12.81,False
359,87.77,145.9,0.73,1.9,3.05,1.41,46.33,21.71,False
360,94.99,120.39,0.63,1.98,0.61,1.28,50.07,23.54,False
361,67.94,215.99,1.03,1.7,9.74,1.78,36.08,16.69,False
362,16.37,398.23,1.79,1.15,27.15,2.73,9.43,3.64,False
363,12.94,410.35,1.84,1.12,28.31,2.8,7.65,2.77,False
364,40.59,312.63,1.43,1.41,18.97,2.29,21.95,9.77,False
365,15.67,400.68,1.8,1.14,27.38,2.75,9.07,3.46,False
366,46.19,292.84,1.35,1.47,17.08,2.18,24.84,11.19,False
367,82.79,163.51,0.81,1.85,4.73,1.51,43.76,20.45,False
368,29.34,352.38,1.6,1.29,22.77,2.49,16.13,6.92,False
369,9.32,423.14,1.89,1.08,29.53,2.86,5.78,1.85,False
370,86.97,148.75,0.75,1.9,3.32,1.43,45.92,21.51,False
371,5.72,435.87,1.95,1.04,30.75,2.93,3.92,0.94,False
372,27.46,359.04,1.62,1.27,23.41,2.53,15.16,6.45,False
373,45.81,294.18,1.35,1.46,17.21,2.19,24.65,11.09,False
374,36.96,325.47,1.48,1.37,20.2,2.35,20.07,8.85,False
375,45.77,294.32,1.35,1.46,17.22,2.19,24.62,11.08,False
376,17.42,394.51,1.77,1.16,26.79,2.71,9.97,3.9,False
377,43.58,302.07,1.39,1.44,17.96,2.23,23.49,10.53,False
378,21.66,379.52,1.71,1.21,25.36,2.64,12.16,4.98,False
379,87.36,147.35,0.74,1.9,3.19,1.42,46.12,21.61,False
380,27.57,358.65,1.62,1.27,23.37,2.53,15.22,6.47,False
381,31.02,346.47,1.57,1.31,22.21,2.46,17.0,7.35,False
382,73.76,195.43,0.94,1.76,7.78,1.67,39.09,18.17,False
383,68.54,213.87,1.02,1.7,9.54,1.77,36.39,16.85,False
384,2.28,448.0,2.0,1.0,31.9,2.99,2.15,0.07,False
385,72.89,198.48,0.95,1.75,8.07,1.69,38.64,17.95,False
