,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
138,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,False
139,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
140,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
141,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
142,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,False
143,2.2,235.0,1.0,2.0,12.0,0.0,4436.0,1542.0,False
144,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
145,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
146,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
147,64.22,187.0,3.11,4.0,53.67,0.06,2775.0,87.0,False
148,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
149,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
150,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,False
151,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
152,161.67,1.0,11.33,3.0,9.33,0.0,42.0,1.0,False
153,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
154,12.0,234.0,6.0,1.0,56.0,136.0,362.0,385.0,False
155,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
156,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
157,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
158,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
159,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
160,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
161,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
162,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
163,30.9,1.0,1.5,5.0,46.5,0.5,222.0,1113.0,False
164,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
165,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
166,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
167,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
168,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
169,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
170,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
171,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
172,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
173,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
174,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
175,3.0,278.0,2.5,1.0,105.0,194.0,90.0,59.0,False
176,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
177,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
178,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
179,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,False
180,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,False
181,4.58,9.0,0.61,3.0,151.37,0.0,252.0,43.0,False
182,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
183,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
184,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
185,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
186,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
187,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,False
188,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,False
189,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
190,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
191,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
192,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,False
193,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
194,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
195,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
196,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
199,4.36,31.0,0.45,3.0,30.36,0.01,483.0,555.0,False
200,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
201,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
202,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
203,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
204,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
205,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,11.04,48.42,2.99,1.01,2.04,11.97,4.12,0.09,False
208,12.1,60.6,2.77,1.33,3.31,11.06,7.54,2.8,False
209,11.87,58.0,2.82,1.26,3.04,11.25,6.81,2.22,False
210,24.32,200.61,0.24,4.99,17.84,0.57,46.89,33.91,False
211,18.88,138.25,1.37,3.36,11.37,5.24,29.36,20.05,False
212,17.95,127.63,1.56,3.08,10.27,6.03,26.38,17.7,False
213,12.64,66.85,2.66,1.49,3.96,10.59,9.3,4.19,False
214,17.68,124.53,1.62,3.0,9.94,6.27,25.51,17.01,False
215,18.62,135.26,1.42,3.28,11.06,5.46,28.52,19.39,False
216,16.83,114.82,1.79,2.75,8.94,6.99,22.78,14.85,False
217,15.88,103.97,1.99,2.46,7.81,7.81,19.73,12.44,False
218,21.88,172.68,0.75,4.26,14.94,2.66,39.04,27.71,False
219,12.63,66.73,2.66,1.49,3.94,10.6,9.26,4.16,False
220,21.35,166.57,0.86,4.1,14.31,3.12,37.32,26.35,False
221,18.12,129.53,1.53,3.13,10.46,5.89,26.91,18.12,False
222,11.77,56.79,2.84,1.23,2.91,11.34,6.47,1.95,False
223,15.98,105.04,1.97,2.49,7.92,7.73,20.03,12.68,False
224,11.68,55.76,2.86,1.2,2.81,11.42,6.18,1.73,False
225,17.81,125.99,1.59,3.04,10.1,6.16,25.92,17.33,False
226,11.68,55.81,2.86,1.2,2.81,11.42,6.19,1.73,False
227,14.43,87.33,2.29,2.03,6.08,9.05,15.05,8.74,False
228,18.1,129.31,1.53,3.13,10.44,5.91,26.85,18.07,False
229,11.15,49.74,2.97,1.05,2.18,11.87,4.49,0.39,False
230,13.09,71.96,2.57,1.63,4.49,10.2,10.73,5.32,False
231,12.04,59.87,2.79,1.31,3.23,11.11,7.34,2.64,False
232,22.55,180.39,0.61,4.46,15.74,2.08,41.21,29.42,False
233,17.58,123.42,1.64,2.97,9.83,6.35,25.2,16.76,False
234,17.29,120.05,1.7,2.88,9.48,6.6,24.25,16.01,False
235,13.4,75.45,2.5,1.72,4.85,9.94,11.72,6.1,False
236,20.83,160.6,0.97,3.94,13.69,3.56,35.65,25.02,False
237,16.96,116.24,1.77,2.78,9.08,6.89,23.18,15.16,False
238,13.55,77.18,2.47,1.76,5.03,9.81,12.2,6.48,False
239,11.8,57.15,2.83,1.24,2.95,11.31,6.57,2.03,False
240,15.77,102.65,2.01,2.43,7.67,7.91,19.36,12.14,False
241,18.47,133.58,1.45,3.24,10.88,5.59,28.05,19.02,False
242,20.43,156.05,1.05,3.82,13.22,3.9,34.37,24.01,False
243,20.01,151.27,1.13,3.7,12.72,4.26,33.02,22.95,False
244,14.45,87.49,2.29,2.03,6.1,9.04,15.1,8.77,False
245,16.73,113.68,1.81,2.72,8.82,7.08,22.46,14.6,False
246,15.74,102.31,2.02,2.42,7.64,7.93,19.26,12.07,False
247,24.05,197.49,0.3,4.91,17.52,0.8,46.01,33.22,False
248,18.38,132.53,1.47,3.21,10.77,5.67,27.76,18.78,False
249,14.04,82.87,2.37,1.91,5.62,9.39,13.8,7.75,False
250,17.25,119.63,1.71,2.87,9.44,6.63,24.13,15.92,False
251,17.66,124.29,1.62,2.99,9.92,6.28,25.44,16.95,False
252,19.18,141.76,1.31,3.45,11.73,4.97,30.35,20.84,False
253,19.33,143.48,1.27,3.5,11.91,4.85,30.83,21.22,False
254,15.86,103.73,1.99,2.46,7.79,7.82,19.66,12.39,False
255,20.09,152.12,1.12,3.72,12.81,4.2,33.26,23.14,False
256,18.33,132.03,1.48,3.2,10.72,5.7,27.62,18.67,False
257,18.74,136.68,1.4,3.32,11.21,5.36,28.92,19.71,False
258,19.9,150.02,1.16,3.67,12.59,4.36,32.67,22.67,False
259,22.95,184.92,0.53,4.58,16.21,1.74,42.48,30.43,False
260,11.49,53.62,2.9,1.15,2.58,11.58,5.58,1.25,False
261,21.34,166.51,0.86,4.1,14.3,3.12,37.31,26.33,False
262,17.37,120.97,1.68,2.91,9.57,6.53,24.51,16.22,False
263,17.93,127.36,1.57,3.07,10.24,6.05,26.3,17.63,False
264,19.28,142.91,1.28,3.48,11.85,4.89,30.67,21.09,False
265,12.22,62.02,2.75,1.37,3.46,10.95,7.94,3.12,False
266,21.71,170.67,0.78,4.21,14.73,2.81,38.48,27.26,False
267,18.11,129.44,1.53,3.13,10.45,5.9,26.89,18.1,False
268,13.65,78.4,2.45,1.79,5.16,9.72,12.54,6.76,False
269,20.9,161.46,0.95,3.97,13.78,3.5,35.89,25.21,False
270,16.7,113.34,1.82,2.71,8.78,7.1,22.36,14.52,False
271,20.32,154.76,1.07,3.79,13.08,4.0,34.0,23.72,False
272,16.82,114.64,1.8,2.74,8.92,7.01,22.73,14.81,False
273,21.39,167.04,0.85,4.11,14.36,3.08,37.46,26.45,False
274,22.19,176.22,0.68,4.35,15.31,2.39,40.04,28.49,False
275,13.42,75.67,2.5,1.72,4.87,9.93,11.78,6.15,False
276,11.98,59.24,2.8,1.29,3.17,11.16,7.16,2.5,False
277,21.72,170.88,0.78,4.21,14.76,2.79,38.54,27.31,False
278,13.47,76.31,2.49,1.74,4.94,9.88,11.96,6.29,False
279,20.22,153.65,1.09,3.76,12.97,4.08,33.69,23.48,False
280,14.04,82.82,2.37,1.91,5.61,9.39,13.79,7.74,False
281,24.09,197.98,0.29,4.92,17.57,0.76,46.15,33.33,False
282,23.72,193.75,0.37,4.81,17.13,1.08,44.96,32.39,False
283,11.53,54.03,2.89,1.16,2.63,11.55,5.69,1.34,False
284,13.74,79.41,2.43,1.82,5.26,9.65,12.83,6.98,False
285,16.57,111.81,1.85,2.67,8.62,7.22,21.93,14.18,False
286,18.08,129.12,1.53,3.12,10.42,5.92,26.8,18.03,False
287,22.39,178.53,0.64,4.41,15.55,2.22,40.68,29.01,False
288,12.74,67.89,2.64,1.52,4.06,10.51,9.59,4.42,False
289,21.92,173.13,0.74,4.27,14.99,2.62,39.17,27.81,False
290,17.35,120.77,1.69,2.9,9.55,6.55,24.45,16.17,False
291,20.39,155.58,1.06,3.81,13.17,3.94,34.23,23.91,False
292,14.73,90.69,2.23,2.12,6.43,8.8,16.0,9.49,False
293,14.5,88.12,2.28,2.05,6.16,8.99,15.27,8.91,False
294,23.05,186.06,0.51,4.61,16.33,1.66,42.8,30.68,False
295,15.71,101.94,2.03,2.41,7.6,7.96,19.16,11.99,False
296,20.85,160.82,0.96,3.95,13.71,3.55,35.71,25.07,False
297,24.16,198.81,0.27,4.94,17.65,0.7,46.38,33.51,False
298,12.84,69.03,2.62,1.55,4.18,10.42,9.91,4.67,False
299,19.68,147.51,1.2,3.6,12.33,4.54,31.97,22.11,False
300,12.98,70.68,2.59,1.59,4.35,10.3,10.37,5.04,False
301,14.91,92.75,2.19,2.17,6.65,8.65,16.58,9.94,False
302,16.65,112.72,1.83,2.69,8.72,7.15,22.19,14.38,False
303,20.66,158.64,1.0,3.89,13.49,3.71,35.1,24.59,False
304,17.98,127.96,1.56,3.09,10.3,6.01,26.47,17.77,False
305,12.37,63.64,2.72,1.41,3.62,10.83,8.4,3.48,False
306,18.48,133.71,1.45,3.24,10.9,5.58,28.09,19.05,False
307,17.64,124.08,1.63,2.99,9.9,6.3,25.38,16.91,False
308,11.29,51.34,2.94,1.09,2.35,11.75,4.94,0.74,False
309,22.29,177.31,0.66,4.38,15.42,2.31,40.34,28.73,False
310,22.49,179.67,0.62,4.44,15.67,2.13,41.0,29.26,False
311,18.33,132.03,1.48,3.2,10.72,5.7,27.62,18.67,False
312,17.18,118.76,1.72,2.85,9.35,6.7,23.89,15.72,False
313,18.73,136.59,1.4,3.32,11.2,5.36,28.9,19.69,False
314,18.06,128.91,1.54,3.12,10.4,5.94,26.74,17.98,False
315,13.95,81.84,2.39,1.88,5.51,9.46,13.51,7.52,False
316,13.02,71.19,2.58,1.61,4.41,10.26,10.52,5.15,False
317,23.15,187.21,0.48,4.64,16.45,1.57,43.12,30.94,False
318,23.5,191.21,0.41,4.74,16.87,1.27,44.25,31.82,False
319,14.97,93.51,2.18,2.19,6.72,8.59,16.79,10.11,False
320,23.0,185.53,0.51,4.6,16.28,1.7,42.65,30.56,False
321,12.0,59.49,2.79,1.3,3.19,11.14,7.23,2.55,False
322,16.77,114.09,1.81,2.73,8.86,7.05,22.57,14.69,False
323,17.52,122.75,1.65,2.95,9.76,6.4,25.01,16.61,False
324,15.14,95.41,2.14,2.24,6.92,8.45,17.33,10.54,False
325,16.0,105.31,1.96,2.5,7.95,7.71,20.11,12.74,False
326,23.25,188.36,0.46,4.67,16.57,1.48,43.45,31.19,False
327,21.48,168.04,0.83,4.14,14.46,3.01,37.74,26.67,False
328,16.05,105.84,1.95,2.51,8.0,7.67,20.26,12.85,False
329,20.97,162.2,0.94,3.99,13.85,3.44,36.1,25.38,False
330,20.94,161.92,0.94,3.98,13.83,3.46,36.02,25.31,False
331,22.8,183.16,0.56,4.53,16.03,1.87,41.99,30.04,False
332,14.93,93.0,2.19,2.18,6.67,8.63,16.65,10.0,False
333,15.97,104.96,1.97,2.49,7.91,7.73,20.01,12.66,False
334,18.27,131.32,1.49,3.18,10.65,5.76,27.42,18.52,False
335,18.18,130.21,1.51,3.15,10.53,5.84,27.11,18.27,False
336,22.6,180.89,0.6,4.47,15.8,2.04,41.35,29.53,False
337,20.92,161.64,0.95,3.97,13.8,3.49,35.94,25.25,False
338,15.09,94.87,2.15,2.23,6.87,8.49,17.17,10.42,False
339,17.0,116.72,1.76,2.8,9.13,6.85,23.31,15.27,False
340,18.58,134.83,1.43,3.27,11.01,5.49,28.4,19.3,False
341,11.35,52.04,2.93,1.11,2.42,11.7,5.13,0.9,False
342,21.5,168.27,0.83,4.14,14.48,2.99,37.8,26.73,False
343,16.31,108.79,1.9,2.59,8.31,7.45,21.09,13.51,False
344,16.71,113.41,1.82,2.71,8.79,7.1,22.38,14.54,False
345,16.19,107.49,1.93,2.56,8.18,7.54,20.72,13.22,False
346,18.68,135.95,1.41,3.3,11.13,5.41,28.72,19.54,False
347,22.1,175.22,0.7,4.33,15.21,2.47,39.75,28.27,False
348,19.88,149.78,1.16,3.66,12.57,4.37,32.61,22.62,False
349,17.65,124.18,1.62,2.99,9.91,6.29,25.41,16.93,False
350,22.72,182.24,0.57,4.51,15.93,1.94,41.73,29.83,False
351,12.97,70.55,2.59,1.59,4.34,10.31,10.34,5.01,False
352,23.31,189.04,0.45,4.69,16.64,1.43,43.64,31.34,False
353,11.21,50.35,2.96,1.06,2.24,11.82,4.66,0.52,False
354,18.06,128.84,1.54,3.11,10.39,5.94,26.72,17.96,False
355,14.5,88.11,2.28,2.05,6.16,9.0,15.27,8.91,False
356,18.13,129.69,1.52,3.14,10.48,5.88,26.96,18.15,False
357,20.8,160.29,0.97,3.94,13.66,3.59,35.56,24.95,False
358,21.85,172.37,0.75,4.25,14.91,2.68,38.96,27.64,False
359,15.69,101.73,2.03,2.4,7.58,7.97,19.1,11.94,False
360,14.21,84.77,2.34,1.96,5.82,9.25,14.33,8.17,False
361,20.44,156.16,1.05,3.83,13.23,3.9,34.4,24.04,False
362,23.88,195.59,0.33,4.86,17.32,0.94,45.48,32.8,False
363,23.6,192.37,0.39,4.77,16.99,1.18,44.58,32.08,False
364,14.98,93.61,2.18,2.19,6.73,8.58,16.82,10.14,False
365,14.53,88.49,2.27,2.06,6.2,8.97,15.38,9.0,False
366,11.4,52.58,2.92,1.12,2.48,11.66,5.29,1.02,False
367,11.4,52.64,2.92,1.12,2.48,11.65,5.3,1.03,False
368,18.8,137.36,1.39,3.34,11.28,5.3,29.11,19.86,False
369,19.22,142.17,1.3,3.46,11.78,4.94,30.47,20.93,False
370,12.03,59.8,2.79,1.31,3.23,11.12,7.32,2.62,False
371,19.35,143.67,1.27,3.5,11.93,4.83,30.89,21.26,False
372,20.85,160.85,0.96,3.95,13.71,3.54,35.72,25.08,False
373,11.86,57.89,2.82,1.26,3.03,11.26,6.78,2.2,False
374,20.75,159.75,0.98,3.92,13.6,3.63,35.41,24.83,False
375,12.66,67.07,2.66,1.5,3.98,10.57,9.36,4.24,False
376,24.08,197.9,0.29,4.92,17.56,0.77,46.13,33.31,False
377,17.14,118.38,1.73,2.84,9.31,6.73,23.78,15.64,False
378,18.46,133.43,1.46,3.23,10.87,5.6,28.01,18.98,False
379,11.86,57.89,2.82,1.26,3.03,11.26,6.78,2.2,False
380,22.43,178.94,0.63,4.42,15.59,2.19,40.8,29.1,False
381,14.35,86.42,2.31,2.0,5.99,9.12,14.8,8.54,False
382,19.8,148.85,1.18,3.64,12.47,4.44,32.34,22.41,False
383,11.17,49.95,2.96,1.05,2.2,11.85,4.55,0.43,False
384,20.42,155.94,1.05,3.82,13.2,3.91,34.34,23.99,False
385,11.87,57.97,2.82,1.26,3.03,11.25,6.8,2.22,False
