,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,3.4,415.0,0.6,2.0,5.6,41.0,167.0,102.0,False
62,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,False
63,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
64,0.17,447.0,0.17,3.0,0.17,69.0,360.0,2.0,False
65,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
66,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
67,7.0,52.0,3.0,1.0,1.0,16.0,46.0,0.0,False
68,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
69,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
70,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
71,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
72,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
73,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
74,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,False
75,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,False
76,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
77,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,False
78,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,False
79,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
80,2.0,643.0,2.0,1.0,139.0,243.0,14.0,5.0,False
81,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
82,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,False
83,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
84,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
85,1.0,8.0,1.0,1.0,130.0,1.0,1.0,1.0,False
86,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
87,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
88,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,False
89,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
90,28.0,142.0,12.0,1.0,0.0,22.0,6.0,0.0,False
91,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,False
92,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
93,45.0,745.0,12.0,1.0,2.0,327.0,1.0,9.0,False
94,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
95,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
96,12.0,113.0,3.0,1.0,6.0,31.0,239.0,115.0,False
97,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
98,46.0,770.0,10.0,1.0,2.0,350.0,2.0,1.0,False
99,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
100,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
101,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,False
102,9.25,37.0,2.25,1.0,115.0,27.0,116.0,7.0,False
103,49.0,777.0,9.0,1.0,0.0,354.0,7.0,1.0,False
104,145.0,87.0,10.5,1.0,4.5,46.0,18.0,3.0,False
105,103.5,809.0,10.0,2.0,10.5,375.0,100.0,31.0,False
106,71.0,221.0,16.0,1.0,0.0,141.0,15.0,1.0,False
107,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
108,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
109,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
110,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,False
111,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
112,10.0,882.0,7.0,1.0,3.0,433.0,2.0,2.0,False
113,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,False
114,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
115,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,False
116,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
117,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,False
118,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
119,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
120,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
121,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,False
122,35.0,57.0,14.0,1.0,80.0,39.0,1.0,1.0,False
123,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,False
124,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
125,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,False
126,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,False
127,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
128,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
129,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,False
130,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
131,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
132,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,False
133,65.0,245.0,13.0,1.0,1.0,144.0,2.0,1.0,False
134,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,False
135,45.0,282.0,17.0,1.0,7.0,170.0,0.0,1.0,False
136,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,False
137,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
138,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
139,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,False
140,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
141,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
142,87.83,108.0,7.83,2.0,53.83,0.0,25.0,20.0,False
143,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
144,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
145,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,False
146,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
147,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
148,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
149,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,False
150,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
151,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
152,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,False
153,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,False
154,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
155,13.63,506.0,1.15,3.0,0.0,322.0,63.0,4.0,False
156,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
157,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
158,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
159,48.0,73.0,14.0,1.0,91.0,16.0,23.0,10.0,False
160,9.0,286.0,6.0,1.0,0.0,200.0,6.0,3.0,False
161,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
162,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,False
163,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
164,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
165,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,False
166,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
167,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
168,15.0,388.0,7.0,1.0,0.0,279.0,1.0,1.0,False
169,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
170,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
171,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
172,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
173,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
174,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,False
175,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
176,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,False
177,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
178,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
179,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
180,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,False
181,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,False
182,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,False
183,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
184,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
185,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,False
186,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,False
187,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,False
188,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
189,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
190,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,False
191,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
192,9.0,3.0,5.33,1.0,50.0,1.0,89.0,5.0,False
193,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
194,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,False
195,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
196,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
197,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
198,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,False
199,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
200,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
201,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
202,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
203,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
204,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
205,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
206,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
207,76.84,405.89,2.0,1.48,73.19,128.13,14.0,8.33,False
208,122.76,260.41,2.0,1.77,32.81,57.64,14.0,10.37,False
209,36.63,533.29,2.0,1.22,108.55,189.85,14.0,6.54,False
210,63.85,447.04,2.0,1.39,84.61,148.06,14.0,7.75,False
211,106.25,312.71,2.0,1.66,47.33,82.98,14.0,9.63,False
212,84.4,381.94,2.0,1.52,66.54,116.53,14.0,8.66,False
213,14.7,602.76,2.0,1.08,127.83,223.51,14.0,5.56,False
214,101.77,326.89,2.0,1.63,51.26,89.85,14.0,9.43,False
215,64.58,444.72,2.0,1.4,83.97,146.94,14.0,7.78,False
216,9.09,620.53,2.0,1.05,132.76,232.12,14.0,5.32,False
217,68.6,431.99,2.0,1.42,80.43,140.77,14.0,7.96,False
218,116.42,280.5,2.0,1.73,38.39,67.38,14.0,10.09,False
219,57.27,467.88,2.0,1.35,90.4,158.16,14.0,7.46,False
220,155.32,157.24,2.0,1.97,4.18,7.66,14.0,11.81,False
221,112.41,293.18,2.0,1.7,41.91,73.52,14.0,9.91,False
222,52.45,483.17,2.0,1.32,94.64,165.57,14.0,7.24,False
223,28.88,557.84,2.0,1.17,115.36,201.74,14.0,6.19,False
224,139.02,208.89,2.0,1.87,18.51,32.68,14.0,11.09,False
225,74.29,413.97,2.0,1.46,75.43,132.04,14.0,8.21,False
226,145.65,187.89,2.0,1.91,12.68,22.51,14.0,11.38,False
227,68.75,431.53,2.0,1.42,80.3,140.55,14.0,7.97,False
228,53.2,480.77,2.0,1.33,93.97,164.41,14.0,7.28,False
229,7.14,626.71,2.0,1.03,134.48,235.11,14.0,5.23,False
230,138.29,211.21,2.0,1.87,19.15,33.81,14.0,11.06,False
231,118.3,274.54,2.0,1.74,36.73,64.49,14.0,10.17,False
232,52.68,482.43,2.0,1.32,94.43,165.21,14.0,7.25,False
233,32.49,546.41,2.0,1.19,112.19,196.21,14.0,6.35,False
234,41.92,516.53,2.0,1.25,103.9,181.73,14.0,6.77,False
235,115.59,283.12,2.0,1.72,39.11,68.65,14.0,10.05,False
236,39.03,525.68,2.0,1.24,106.44,186.16,14.0,6.65,False
237,149.77,174.83,2.0,1.94,9.06,16.18,14.0,11.57,False
238,42.9,513.43,2.0,1.26,103.04,180.23,14.0,6.82,False
239,126.61,248.22,2.0,1.79,29.43,51.74,14.0,10.54,False
240,115.81,282.41,2.0,1.72,38.92,68.31,14.0,10.06,False
241,18.83,589.68,2.0,1.11,124.2,217.17,14.0,5.75,False
242,140.33,204.73,2.0,1.88,17.36,30.67,14.0,11.15,False
243,15.32,600.81,2.0,1.08,127.29,222.56,14.0,5.59,False
244,125.53,251.63,2.0,1.78,30.37,53.39,14.0,10.49,False
245,96.74,342.83,2.0,1.6,55.69,97.57,14.0,9.21,False
246,154.08,161.17,2.0,1.97,5.27,9.57,14.0,11.76,False
247,55.9,472.24,2.0,1.34,91.6,160.27,14.0,7.4,False
248,60.61,457.31,2.0,1.37,87.46,153.04,14.0,7.6,False
249,56.8,469.37,2.0,1.35,90.81,158.88,14.0,7.44,False
250,7.78,624.7,2.0,1.04,133.92,234.13,14.0,5.26,False
251,137.94,212.31,2.0,1.86,19.46,34.34,14.0,11.04,False
252,99.07,335.44,2.0,1.62,53.64,94.0,14.0,9.31,False
253,26.44,565.56,2.0,1.16,117.51,205.48,14.0,6.09,False
254,146.59,184.9,2.0,1.92,11.85,21.06,14.0,11.43,False
255,118.52,273.83,2.0,1.74,36.53,64.14,14.0,10.18,False
256,73.77,415.6,2.0,1.46,75.89,132.83,14.0,8.19,False
257,79.32,398.03,2.0,1.49,71.01,124.32,14.0,8.44,False
258,91.57,359.21,2.0,1.57,60.23,105.51,14.0,8.98,False
259,24.51,571.68,2.0,1.14,119.2,208.45,14.0,6.0,False
260,93.37,353.53,2.0,1.58,58.66,102.76,14.0,9.06,False
261,59.6,460.52,2.0,1.37,88.35,154.59,14.0,7.56,False
262,149.76,174.87,2.0,1.94,9.07,16.2,14.0,11.57,False
263,87.94,370.71,2.0,1.55,63.42,111.08,14.0,8.82,False
264,32.84,545.28,2.0,1.2,111.88,195.66,14.0,6.37,False
265,115.27,284.12,2.0,1.72,39.39,69.13,14.0,10.03,False
266,2.78,640.53,2.0,1.0,138.31,241.8,14.0,5.03,False
267,57.45,467.32,2.0,1.35,90.24,157.89,14.0,7.46,False
268,76.91,405.68,2.0,1.48,73.13,128.02,14.0,8.33,False
269,110.03,300.74,2.0,1.69,44.0,77.19,14.0,9.8,False
270,107.46,308.88,2.0,1.67,46.26,81.13,14.0,9.69,False
271,78.05,402.04,2.0,1.48,72.12,126.26,14.0,8.38,False
272,115.52,283.34,2.0,1.72,39.18,68.76,14.0,10.05,False
273,28.08,560.39,2.0,1.17,116.07,202.98,14.0,6.16,False
274,21.83,580.17,2.0,1.13,121.56,212.56,14.0,5.88,False
275,78.61,400.29,2.0,1.49,71.63,125.41,14.0,8.4,False
276,92.35,356.76,2.0,1.57,59.55,104.32,14.0,9.02,False
277,4.5,635.08,2.0,1.02,136.8,239.16,14.0,5.11,False
278,122.59,260.95,2.0,1.77,32.96,57.91,14.0,10.36,False
279,74.02,414.83,2.0,1.46,75.67,132.46,14.0,8.2,False
280,45.55,505.03,2.0,1.28,100.7,176.16,14.0,6.94,False
281,82.03,389.44,2.0,1.51,68.62,120.16,14.0,8.56,False
282,64.71,444.31,2.0,1.4,83.85,146.74,14.0,7.79,False
283,129.72,238.35,2.0,1.81,26.69,46.96,14.0,10.68,False
284,147.72,181.33,2.0,1.93,10.86,19.33,14.0,11.48,False
285,21.08,582.56,2.0,1.12,122.22,213.72,14.0,5.85,False
286,14.28,604.09,2.0,1.08,128.2,224.15,14.0,5.55,False
287,54.4,477.0,2.0,1.33,92.93,162.58,14.0,7.33,False
288,78.69,400.04,2.0,1.49,71.56,125.29,14.0,8.41,False
289,10.51,616.04,2.0,1.05,131.52,229.94,14.0,5.38,False
290,8.06,623.8,2.0,1.04,133.67,233.7,14.0,5.27,False
291,124.23,255.75,2.0,1.78,31.52,55.39,14.0,10.43,False
292,58.02,465.52,2.0,1.36,89.74,157.02,14.0,7.49,False
293,112.85,291.81,2.0,1.7,41.53,72.86,14.0,9.93,False
294,122.79,260.31,2.0,1.77,32.78,57.6,14.0,10.37,False
295,91.53,359.34,2.0,1.57,60.27,105.58,14.0,8.98,False
296,5.5,631.91,2.0,1.02,135.92,237.63,14.0,5.16,False
297,135.82,219.02,2.0,1.85,21.32,37.59,14.0,10.95,False
298,70.35,426.46,2.0,1.43,78.9,138.09,14.0,8.04,False
299,125.88,250.53,2.0,1.79,30.07,52.86,14.0,10.51,False
300,83.69,384.2,2.0,1.52,67.17,117.62,14.0,8.63,False
301,61.11,455.71,2.0,1.38,87.02,152.26,14.0,7.63,False
302,93.89,351.86,2.0,1.58,58.19,101.95,14.0,9.08,False
303,66.45,438.81,2.0,1.41,82.33,144.08,14.0,7.86,False
304,12.62,609.35,2.0,1.07,129.66,226.7,14.0,5.47,False
305,147.27,182.74,2.0,1.92,11.25,20.01,14.0,11.46,False
306,148.12,180.05,2.0,1.93,10.51,18.71,14.0,11.49,False
307,109.22,303.31,2.0,1.68,44.72,78.43,14.0,9.77,False
308,106.02,313.44,2.0,1.66,47.53,83.34,14.0,9.62,False
309,120.14,268.69,2.0,1.75,35.11,61.66,14.0,10.25,False
310,146.33,185.72,2.0,1.92,12.08,21.46,14.0,11.41,False
311,98.16,338.34,2.0,1.61,54.44,95.4,14.0,9.27,False
312,53.8,478.88,2.0,1.33,93.45,163.49,14.0,7.3,False
313,45.5,505.2,2.0,1.28,100.75,176.24,14.0,6.93,False
314,81.3,391.76,2.0,1.5,69.27,121.28,14.0,8.52,False
315,105.68,314.52,2.0,1.66,47.83,83.86,14.0,9.61,False
316,50.28,490.02,2.0,1.31,96.54,168.89,14.0,7.15,False
317,153.98,161.49,2.0,1.96,5.35,9.72,14.0,11.75,False
318,112.01,294.45,2.0,1.7,42.26,74.14,14.0,9.89,False
319,44.2,509.31,2.0,1.27,101.89,178.23,14.0,6.88,False
320,51.24,487.0,2.0,1.31,95.7,167.42,14.0,7.19,False
321,38.99,525.8,2.0,1.23,106.47,186.22,14.0,6.64,False
322,110.36,299.69,2.0,1.69,43.71,76.68,14.0,9.82,False
323,8.85,621.3,2.0,1.04,132.98,232.48,14.0,5.3,False
324,35.76,536.03,2.0,1.21,109.31,191.17,14.0,6.5,False
325,90.34,363.13,2.0,1.56,61.32,107.41,14.0,8.93,False
326,94.22,350.82,2.0,1.59,57.9,101.45,14.0,9.1,False
327,121.78,263.52,2.0,1.76,33.67,59.15,14.0,10.32,False
328,55.36,473.94,2.0,1.34,92.08,161.1,14.0,7.37,False
329,38.64,526.91,2.0,1.23,106.78,186.76,14.0,6.63,False
330,2.61,641.08,2.0,1.0,138.47,242.07,14.0,5.03,False
331,131.72,232.01,2.0,1.82,24.93,43.89,14.0,10.77,False
332,9.52,619.16,2.0,1.05,132.38,231.45,14.0,5.33,False
333,30.28,553.41,2.0,1.18,114.13,199.6,14.0,6.26,False
334,98.5,337.25,2.0,1.61,54.14,94.87,14.0,9.29,False
335,151.15,170.45,2.0,1.95,7.84,14.06,14.0,11.63,False
336,158.04,148.62,2.0,1.99,1.78,3.49,14.0,11.94,False
337,42.81,513.7,2.0,1.26,103.11,180.36,14.0,6.81,False
338,88.88,367.75,2.0,1.55,62.6,109.65,14.0,8.86,False
339,102.35,325.06,2.0,1.64,50.75,88.97,14.0,9.46,False
340,53.22,480.73,2.0,1.33,93.96,164.39,14.0,7.28,False
341,135.94,218.64,2.0,1.85,21.22,37.41,14.0,10.95,False
342,156.82,152.5,2.0,1.98,2.86,5.37,14.0,11.88,False
343,82.72,387.26,2.0,1.51,68.02,119.1,14.0,8.59,False
344,87.11,373.36,2.0,1.54,64.16,112.37,14.0,8.78,False
345,140.5,204.2,2.0,1.88,17.21,30.42,14.0,11.16,False
346,101.66,327.25,2.0,1.63,51.36,90.03,14.0,9.43,False
347,129.69,238.44,2.0,1.81,26.71,47.0,14.0,10.68,False
348,10.4,616.39,2.0,1.05,131.61,230.11,14.0,5.37,False
349,151.28,170.06,2.0,1.95,7.73,13.87,14.0,11.63,False
350,73.85,415.35,2.0,1.46,75.81,132.71,14.0,8.19,False
351,150.91,171.22,2.0,1.95,8.05,14.43,14.0,11.62,False
352,99.16,335.17,2.0,1.62,53.56,93.87,14.0,9.32,False
353,81.12,392.34,2.0,1.5,69.43,121.56,14.0,8.52,False
354,35.92,535.53,2.0,1.22,109.17,190.94,14.0,6.51,False
355,146.66,184.67,2.0,1.92,11.79,20.95,14.0,11.43,False
356,112.26,293.67,2.0,1.7,42.04,73.76,14.0,9.9,False
357,109.57,302.19,2.0,1.68,44.41,77.89,14.0,9.78,False
358,135.18,221.06,2.0,1.85,21.89,38.58,14.0,10.92,False
359,75.98,408.61,2.0,1.47,73.95,129.45,14.0,8.29,False
360,130.83,234.83,2.0,1.82,25.71,45.25,14.0,10.73,False
361,87.31,372.71,2.0,1.54,63.98,112.05,14.0,8.79,False
362,91.13,360.61,2.0,1.57,60.62,106.19,14.0,8.96,False
363,18.43,590.95,2.0,1.1,124.55,217.78,14.0,5.73,False
364,124.87,253.72,2.0,1.78,30.95,54.4,14.0,10.46,False
365,65.8,440.88,2.0,1.41,82.9,145.08,14.0,7.84,False
366,48.77,494.82,2.0,1.3,97.87,171.21,14.0,7.08,False
367,80.51,394.27,2.0,1.5,69.96,122.5,14.0,8.49,False
368,24.88,570.5,2.0,1.15,118.88,207.88,14.0,6.02,False
369,46.35,502.47,2.0,1.28,100.0,174.92,14.0,6.97,False
370,12.11,610.96,2.0,1.06,130.11,227.48,14.0,5.45,False
371,126.32,249.11,2.0,1.79,29.67,52.17,14.0,10.53,False
372,105.72,314.39,2.0,1.66,47.79,83.8,14.0,9.61,False
373,112.42,293.16,2.0,1.7,41.9,73.51,14.0,9.91,False
374,126.55,248.4,2.0,1.79,29.48,51.83,14.0,10.54,False
375,49.21,493.43,2.0,1.3,97.49,170.54,14.0,7.1,False
376,104.93,316.89,2.0,1.65,48.49,85.01,14.0,9.57,False
377,152.41,166.48,2.0,1.95,6.74,12.14,14.0,11.68,False
378,115.82,282.38,2.0,1.72,38.91,68.29,14.0,10.06,False
379,64.43,445.21,2.0,1.4,84.1,147.17,14.0,7.77,False
380,33.9,541.94,2.0,1.2,110.95,194.04,14.0,6.42,False
381,42.77,513.82,2.0,1.26,103.15,180.42,14.0,6.81,False
382,17.39,594.23,2.0,1.1,125.46,219.37,14.0,5.68,False
383,72.42,419.89,2.0,1.45,77.07,134.91,14.0,8.13,False
384,74.04,414.76,2.0,1.46,75.65,132.42,14.0,8.2,False
385,108.87,304.4,2.0,1.68,45.02,78.96,14.0,9.75,False
386,22.49,578.08,2.0,1.13,120.98,211.55,14.0,5.91,False
