,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
106,2.0,65.0,1.0,1.0,30.0,4.0,9.0,3.0,False
107,0.0,14.0,0.0,3.0,0.0,0.5,264.0,36.0,False
108,4.5,39.0,2.0,1.0,25.5,37.0,70.0,18.0,False
109,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
110,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
111,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
112,12.0,113.0,5.0,1.0,1.0,1.0,42.0,7.0,False
113,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
114,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
115,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
116,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
117,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
118,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
119,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
120,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
121,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
122,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
123,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
124,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
125,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
126,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,False
127,16.0,875.0,5.0,1.0,2.0,428.0,6.0,1.0,False
128,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
129,12.0,895.0,5.0,1.0,52.0,443.0,1.0,1.0,False
130,22.5,904.0,6.5,2.0,82.5,450.0,69.0,30.0,False
131,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
132,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
133,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
134,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
135,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
136,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
137,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
138,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
139,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,False
140,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
141,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
142,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
143,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
144,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
145,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
146,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,False
147,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
148,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
149,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
150,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
151,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
152,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,False
153,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
154,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
155,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
156,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
157,29.22,59.0,3.78,5.0,76.44,1.05,41.0,176.0,False
158,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
159,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
160,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
161,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
162,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
163,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,False
164,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
165,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
166,45.18,93.0,3.53,5.0,46.53,69.0,277.0,27.0,False
167,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
168,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
169,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
170,29.56,214.0,1.51,6.0,82.76,155.0,149.0,77.0,False
171,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,False
172,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
173,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
174,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
175,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
176,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
177,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
178,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
179,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
180,17.4,332.0,4.0,3.0,111.4,237.0,79.0,15.0,False
181,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,False
182,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
183,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
184,1.0,378.0,0.14,1.0,0.0,0.06,129.0,5.0,False
185,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
186,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
187,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
188,6.0,401.0,6.0,1.0,24.0,71.0,2.0,0.0,False
189,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
190,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
191,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
192,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
193,4.33,98.0,1.67,1.0,94.67,73.0,69.0,32.0,False
194,14.0,89.0,3.5,1.0,14.5,27.0,24.0,3.0,False
195,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
196,1.0,533.0,1.0,1.0,91.0,376.0,3.0,0.0,False
197,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,5.83,8.0,1.17,2.0,13.33,7.0,137.0,48.0,False
200,5.0,18.0,3.0,1.0,6.0,2.0,55.0,45.0,False
201,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
202,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
203,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
204,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
205,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,False
206,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
207,15.17,36.91,1.66,1.23,31.79,9.56,75.69,86.09,False
208,33.58,86.48,0.92,1.72,72.44,4.28,66.37,179.35,False
209,16.43,40.29,1.61,1.26,34.56,9.2,75.06,92.45,False
210,28.75,73.48,1.12,1.59,61.78,5.67,68.81,154.89,False
211,18.76,46.56,1.52,1.32,39.71,8.53,73.87,104.26,False
212,35.55,91.79,0.84,1.77,76.8,3.72,65.37,189.34,False
213,10.05,23.11,1.86,1.09,20.47,11.03,78.29,60.15,False
214,22.39,56.34,1.37,1.42,47.72,7.49,72.04,122.65,False
215,25.65,65.14,1.24,1.51,54.94,6.56,70.38,139.2,False
216,9.05,20.41,1.9,1.06,18.26,11.32,78.79,55.06,False
217,13.72,33.0,1.72,1.19,28.58,9.98,76.43,78.74,False
218,23.71,59.89,1.32,1.45,50.64,7.11,71.37,129.33,False
219,34.98,90.26,0.87,1.76,75.54,3.88,65.65,186.45,False
220,26.76,68.13,1.2,1.54,57.39,6.24,69.82,144.83,False
221,43.38,112.88,0.53,1.98,94.09,1.47,61.4,229.01,False
222,12.84,30.62,1.75,1.16,26.63,10.23,76.87,74.27,False
223,28.07,71.65,1.14,1.57,60.28,5.86,69.16,151.45,False
224,11.4,26.74,1.81,1.13,23.45,10.64,77.6,66.96,False
225,17.07,42.03,1.58,1.28,35.99,9.02,74.73,95.73,False
226,33.37,85.93,0.93,1.71,72.0,4.34,66.47,178.32,False
227,31.66,81.33,1.0,1.67,68.22,4.83,67.33,169.66,False
228,41.44,107.65,0.61,1.93,89.8,2.03,62.38,219.17,False
229,29.13,74.49,1.1,1.6,62.61,5.56,68.62,156.8,False
230,36.19,93.52,0.82,1.79,78.22,3.53,65.04,192.59,False
231,36.91,95.45,0.79,1.81,79.8,3.33,64.68,196.23,False
232,36.84,95.27,0.79,1.8,79.65,3.35,64.71,195.88,False
233,33.79,87.05,0.92,1.72,72.91,4.22,66.26,180.41,False
234,20.05,50.05,1.46,1.36,42.57,8.16,73.22,110.82,False
235,12.19,28.87,1.78,1.15,25.2,10.42,77.2,70.98,False
236,32.5,83.57,0.97,1.69,70.06,4.59,66.91,173.88,False
237,19.54,48.68,1.48,1.34,41.44,8.31,73.48,108.24,False
238,28.69,73.3,1.12,1.59,61.64,5.69,68.84,154.56,False
239,37.72,97.64,0.76,1.83,81.59,3.1,64.27,200.34,False
240,11.35,26.62,1.81,1.12,23.35,10.66,77.63,66.75,False
241,42.25,109.85,0.58,1.95,91.61,1.8,61.97,223.3,False
242,36.08,93.21,0.82,1.78,77.96,3.57,65.1,192.01,False
243,22.33,56.19,1.37,1.42,47.6,7.51,72.06,122.37,False
244,39.19,101.59,0.7,1.87,84.84,2.67,63.52,207.78,False
245,43.91,114.3,0.51,1.99,95.26,1.32,61.13,231.69,False
246,18.56,46.04,1.52,1.32,39.28,8.59,73.97,103.27,False
247,37.16,96.13,0.78,1.81,80.36,3.26,64.55,197.51,False
248,40.28,104.55,0.66,1.9,87.26,2.36,62.97,213.33,False
249,42.59,110.76,0.56,1.96,92.35,1.7,61.8,225.02,False
250,20.56,51.41,1.44,1.37,43.68,8.02,72.96,113.37,False
251,27.72,70.71,1.16,1.56,59.51,5.96,69.33,149.68,False
252,15.86,38.76,1.63,1.25,33.3,9.36,75.34,89.57,False
253,12.53,29.8,1.77,1.16,25.96,10.32,77.03,72.72,False
254,8.32,18.44,1.93,1.04,16.64,11.53,79.16,51.35,False
255,41.65,108.23,0.6,1.93,90.28,1.97,62.27,220.27,False
256,6.82,14.42,1.99,1.0,13.34,11.96,79.92,43.79,False
257,22.1,55.57,1.38,1.41,47.09,7.57,72.18,121.2,False
258,42.33,110.05,0.57,1.95,91.78,1.77,61.93,223.69,False
259,36.1,93.27,0.82,1.78,78.01,3.56,65.09,192.13,False
260,38.36,99.36,0.73,1.85,83.01,2.91,63.94,203.58,False
261,7.98,17.55,1.95,1.04,15.91,11.62,79.33,49.68,False
262,11.83,27.92,1.79,1.14,24.42,10.52,77.38,69.19,False
263,40.19,104.28,0.66,1.89,87.04,2.39,63.02,212.83,False
264,26.36,67.03,1.21,1.53,56.49,6.35,70.02,142.76,False
265,29.53,75.57,1.09,1.61,63.49,5.45,68.42,158.82,False
266,17.23,42.44,1.58,1.28,36.33,8.97,74.65,96.51,False
267,31.32,80.4,1.01,1.66,67.46,4.93,67.51,167.92,False
268,30.09,77.1,1.06,1.62,64.75,5.28,68.13,161.7,False
269,35.48,91.59,0.85,1.77,76.64,3.74,65.4,188.97,False
270,19.45,48.43,1.49,1.34,41.24,8.33,73.52,107.77,False
271,25.75,65.4,1.24,1.51,55.16,6.53,70.33,139.7,False
272,17.46,43.06,1.57,1.29,36.84,8.91,74.53,97.68,False
273,35.56,91.83,0.84,1.77,76.83,3.71,65.36,189.42,False
274,29.76,76.21,1.08,1.62,64.02,5.38,68.3,160.02,False
275,32.04,82.35,0.98,1.68,69.06,4.72,67.14,171.58,False
276,16.61,40.79,1.6,1.27,34.97,9.15,74.96,93.39,False
277,39.95,103.65,0.67,1.89,86.52,2.46,63.14,211.65,False
278,37.78,97.8,0.76,1.83,81.73,3.08,64.24,200.64,False
279,42.24,109.81,0.58,1.95,91.58,1.8,61.98,223.25,False
280,9.23,20.92,1.9,1.07,18.67,11.26,78.7,56.01,False
281,11.4,26.74,1.81,1.13,23.45,10.64,77.6,66.97,False
282,41.45,107.68,0.61,1.93,89.83,2.03,62.38,219.23,False
283,28.96,74.05,1.11,1.59,62.25,5.61,68.7,155.97,False
284,28.6,73.06,1.12,1.58,61.44,5.71,68.89,154.11,False
285,14.55,35.22,1.68,1.21,30.4,9.74,76.01,82.92,False
286,13.87,33.41,1.71,1.19,28.92,9.93,76.35,79.52,False
287,29.24,74.8,1.1,1.6,62.87,5.53,68.56,157.38,False
288,18.26,45.23,1.54,1.31,38.61,8.68,74.12,101.75,False
289,18.55,46.0,1.52,1.32,39.25,8.59,73.98,103.2,False
290,18.07,44.72,1.54,1.3,38.2,8.73,74.22,100.8,False
291,16.85,41.43,1.59,1.27,35.49,9.08,74.84,94.59,False
292,35.87,92.65,0.83,1.78,77.5,3.63,65.2,190.96,False
293,21.29,53.39,1.42,1.39,45.3,7.81,72.59,117.09,False
294,29.48,75.44,1.09,1.61,63.39,5.46,68.44,158.59,False
295,37.65,97.44,0.76,1.83,81.43,3.12,64.3,199.96,False
296,21.08,52.83,1.42,1.38,44.85,7.87,72.7,116.05,False
297,14.39,34.81,1.69,1.21,30.07,9.78,76.08,82.16,False
298,7.84,17.17,1.95,1.03,15.6,11.66,79.4,48.97,False
299,21.23,53.21,1.42,1.39,45.16,7.83,72.62,116.77,False
300,39.93,103.58,0.67,1.89,86.47,2.46,63.15,211.52,False
301,32.61,83.87,0.96,1.69,70.31,4.56,66.86,174.44,False
302,25.41,64.47,1.25,1.5,54.39,6.63,70.51,137.95,False
303,7.24,15.54,1.98,1.02,14.27,11.84,79.71,45.9,False
304,14.7,35.65,1.68,1.21,30.75,9.7,75.93,83.73,False
305,10.48,24.28,1.85,1.1,21.43,10.91,78.07,62.35,False
306,43.33,112.73,0.53,1.98,93.98,1.49,61.43,228.74,False
307,13.33,31.94,1.73,1.18,27.72,10.09,76.62,76.75,False
308,16.08,39.35,1.62,1.25,33.79,9.3,75.23,90.69,False
309,11.01,25.71,1.83,1.12,22.6,10.75,77.8,65.02,False
310,14.74,35.75,1.68,1.22,30.84,9.68,75.91,83.92,False
311,29.05,74.29,1.1,1.6,62.44,5.58,68.66,156.41,False
312,25.73,65.36,1.24,1.51,55.12,6.53,70.34,139.61,False
313,34.42,88.74,0.89,1.74,74.3,4.04,65.94,183.6,False
314,29.61,75.81,1.08,1.61,63.69,5.42,68.37,159.27,False
315,14.8,35.91,1.67,1.22,30.97,9.67,75.88,84.22,False
316,9.51,21.66,1.89,1.08,19.29,11.18,78.56,57.42,False
317,18.18,45.0,1.54,1.31,38.42,8.7,74.17,101.31,False
318,27.22,69.36,1.18,1.55,58.41,6.11,69.58,147.15,False
319,38.99,101.07,0.71,1.86,84.41,2.73,63.62,206.79,False
320,19.6,48.84,1.48,1.34,41.57,8.29,73.45,108.54,False
321,22.33,56.19,1.37,1.42,47.6,7.51,72.06,122.37,False
322,13.65,32.8,1.72,1.19,28.42,10.0,76.46,78.37,False
323,37.01,95.73,0.79,1.81,80.03,3.3,64.63,196.74,False
324,43.38,112.88,0.53,1.98,94.1,1.47,61.4,229.02,False
325,9.16,20.71,1.9,1.07,18.51,11.29,78.74,55.63,False
326,14.54,35.21,1.68,1.21,30.4,9.74,76.01,82.9,False
327,39.12,101.42,0.7,1.87,84.69,2.69,63.56,207.45,False
328,10.41,24.08,1.85,1.1,21.26,10.93,78.1,61.96,False
329,8.81,19.79,1.91,1.06,17.74,11.38,78.91,53.88,False
330,25.19,63.88,1.26,1.49,53.91,6.69,70.62,136.84,False
331,36.78,95.12,0.8,1.8,79.53,3.36,64.74,195.6,False
332,14.91,36.2,1.67,1.22,31.21,9.64,75.82,84.76,False
333,19.75,49.23,1.48,1.35,41.89,8.25,73.37,109.27,False
334,9.99,22.95,1.87,1.09,20.34,11.05,78.32,59.83,False
335,12.77,30.43,1.76,1.16,26.48,10.25,76.91,73.91,False
336,21.51,53.97,1.41,1.4,45.78,7.74,72.48,118.2,False
337,31.58,81.1,1.0,1.66,68.03,4.86,67.38,169.22,False
338,23.57,59.53,1.32,1.45,50.34,7.15,71.43,128.65,False
339,10.69,24.83,1.84,1.11,21.89,10.85,77.96,63.38,False
340,19.66,48.99,1.48,1.35,41.7,8.27,73.42,108.82,False
341,21.58,54.17,1.4,1.4,45.95,7.72,72.44,118.57,False
342,38.77,100.45,0.72,1.86,83.9,2.8,63.74,205.64,False
343,14.78,35.85,1.68,1.22,30.92,9.67,75.89,84.11,False
344,14.63,35.45,1.68,1.21,30.59,9.72,75.96,83.35,False
345,31.16,79.96,1.02,1.65,67.1,4.98,67.59,167.09,False
346,43.62,113.54,0.52,1.99,94.63,1.4,61.28,230.25,False
347,31.34,80.44,1.01,1.66,67.49,4.93,67.5,167.99,False
348,24.95,63.24,1.27,1.49,53.38,6.76,70.74,135.63,False
349,37.47,96.97,0.77,1.82,81.05,3.17,64.39,199.09,False
350,31.13,79.89,1.02,1.65,67.04,4.99,67.6,166.95,False
351,6.69,14.05,2.0,1.0,13.04,11.99,79.99,43.1,False
352,19.14,47.6,1.5,1.33,40.56,8.42,73.68,106.21,False
353,12.11,28.65,1.78,1.15,25.02,10.44,77.24,70.56,False
354,41.53,107.89,0.61,1.93,90.01,2.0,62.34,219.63,False
355,22.41,56.41,1.37,1.42,47.78,7.49,72.02,122.78,False
356,6.78,14.29,2.0,1.0,13.24,11.97,79.95,43.55,False
357,24.45,61.9,1.29,1.47,52.28,6.9,70.99,133.11,False
358,23.14,58.36,1.34,1.44,49.38,7.28,71.65,126.45,False
359,27.33,69.66,1.17,1.55,58.64,6.08,69.53,147.7,False
360,23.75,60.02,1.32,1.46,50.75,7.1,71.34,129.58,False
361,16.48,40.44,1.61,1.26,34.68,9.19,75.03,92.74,False
362,28.39,72.51,1.13,1.58,60.99,5.77,68.99,153.08,False
363,42.67,110.97,0.56,1.96,92.53,1.68,61.76,225.42,False
364,29.3,74.97,1.09,1.6,63.0,5.51,68.53,157.7,False
365,14.75,35.78,1.68,1.22,30.86,9.68,75.9,83.97,False
366,8.67,19.39,1.92,1.05,17.42,11.43,78.99,53.14,False
367,40.21,104.34,0.66,1.89,87.09,2.38,63.01,212.94,False
368,33.47,86.2,0.93,1.71,72.21,4.31,66.42,178.81,False
369,17.77,43.91,1.56,1.3,37.53,8.82,74.37,99.26,False
370,40.62,105.46,0.64,1.91,88.01,2.26,62.8,215.05,False
371,33.28,85.69,0.94,1.71,71.8,4.37,66.51,177.87,False
372,32.42,83.36,0.97,1.69,69.88,4.62,66.95,173.48,False
373,43.47,113.14,0.53,1.98,94.3,1.45,61.35,229.49,False
374,13.57,32.59,1.72,1.18,28.25,10.02,76.5,77.97,False
375,40.7,105.67,0.64,1.91,88.18,2.24,62.76,215.44,False
376,21.71,54.5,1.4,1.4,46.22,7.69,72.38,119.2,False
377,24.37,61.68,1.29,1.47,52.1,6.92,71.03,132.69,False
378,40.74,105.78,0.64,1.91,88.27,2.23,62.73,215.66,False
379,14.74,35.75,1.68,1.22,30.84,9.68,75.91,83.91,False
380,24.84,62.96,1.27,1.48,53.15,6.79,70.79,135.1,False
381,32.02,82.29,0.99,1.68,69.01,4.73,67.15,171.47,False
382,27.25,69.44,1.18,1.55,58.47,6.1,69.57,147.29,False
383,18.28,45.27,1.54,1.31,38.65,8.67,74.12,101.83,False
384,22.11,55.58,1.38,1.41,47.1,7.57,72.18,121.23,False
385,23.11,58.28,1.34,1.44,49.31,7.29,71.67,126.29,False
386,21.32,53.45,1.41,1.39,45.36,7.8,72.58,117.22,False
