,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,17.09,581.0,1.0,6.0,7.82,0.0,2419.0,291.0,False
86,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,False
87,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,False
88,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
89,9.67,605.0,1.33,3.0,5.0,214.0,7.0,7.0,False
90,4.2,614.0,1.2,1.0,45.0,221.0,92.0,3.0,False
91,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
92,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
93,4.67,326.0,1.67,2.0,114.67,19.0,104.0,5.0,False
94,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
95,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,False
96,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
97,8.5,687.0,1.1,3.0,17.8,0.0,623.0,14.0,False
98,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,False
99,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,False
100,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
101,5.25,335.0,0.5,7.0,101.75,0.0,31.0,591.0,False
102,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
103,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
104,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
105,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,False
106,17.6,3637.0,3.2,3.0,1.2,0.0,195.0,71.0,False
107,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
108,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
109,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
110,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
111,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
112,8.0,24.0,2.5,2.0,0.0,0.0,0.0,5.0,False
113,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
114,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
115,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,False
116,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
117,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
118,103.5,809.0,10.0,2.0,10.5,375.0,100.0,31.0,False
119,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
120,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
121,112.5,48.0,10.0,2.0,24.5,34.0,59.0,2.0,False
122,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
123,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
124,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,False
125,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
126,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,False
127,24.29,3978.0,2.43,3.0,14.14,644.0,525.0,281.0,False
128,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,False
129,0.0,33.0,0.0,2.0,0.0,17.0,1.0,68.0,False
130,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
131,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,False
132,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
133,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
134,19.1,25.0,1.17,5.0,3.41,0.02,3853.0,13.0,False
135,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
136,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
137,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
138,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
139,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,False
140,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
141,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,False
142,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
143,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
144,11.38,248.0,0.66,29.0,56.45,0.0,856.0,880.0,False
145,2.0,285.0,2.0,1.0,5.0,172.0,26.0,35.0,False
146,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
147,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
148,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
149,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,False
150,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
151,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
152,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
153,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
154,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
155,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
156,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,False
157,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
158,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
159,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
160,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
161,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
162,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
163,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
164,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
165,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
166,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
167,25.0,509.0,10.0,1.0,4.0,325.0,0.0,481.0,False
168,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
169,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
170,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
171,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
172,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
173,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
174,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
175,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
176,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
177,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,False
178,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
179,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
180,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
181,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
182,13.4,1.0,1.73,4.0,52.0,0.5,871.0,43.0,False
183,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
184,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
185,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
186,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
187,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
188,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
189,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
190,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
191,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
192,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
193,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
194,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
195,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
198,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
199,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
200,12.25,611.0,4.25,2.0,0.0,18.0,0.0,1209.0,False
201,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
202,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
203,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
204,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
205,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
206,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
207,10.33,1809.92,0.71,2.46,21.16,99.57,1193.79,928.22,False
208,6.09,2715.25,1.04,2.15,32.7,154.76,566.53,445.97,False
209,14.51,917.61,0.38,2.76,9.78,45.17,1812.04,1403.54,False
210,5.5,2841.02,1.08,2.11,34.31,162.43,479.39,378.98,False
211,17.69,239.16,0.14,2.99,1.13,3.81,2282.1,1764.93,False
212,4.52,3051.54,1.16,2.04,36.99,175.27,333.53,266.84,False
213,12.83,1277.95,0.51,2.64,14.38,67.14,1562.38,1211.6,False
214,15.5,706.86,0.31,2.83,7.1,32.32,1958.06,1515.8,False
215,12.53,1340.16,0.54,2.62,15.17,70.93,1519.27,1178.46,False
216,16.99,388.05,0.19,2.94,3.03,12.88,2178.94,1685.62,False
217,14.74,869.61,0.37,2.78,9.17,42.24,1845.3,1429.11,False
218,17.25,332.49,0.17,2.96,2.32,9.5,2217.44,1715.22,False
219,14.62,895.67,0.37,2.77,9.5,43.83,1827.24,1415.22,False
220,7.23,2471.57,0.95,2.23,29.6,139.91,735.37,575.78,False
221,7.03,2514.44,0.96,2.22,30.14,142.52,705.66,552.94,False
222,9.91,1900.0,0.74,2.43,22.31,105.06,1131.38,880.24,False
223,10.37,1802.94,0.71,2.46,21.07,99.14,1198.63,931.94,False
224,13.54,1126.28,0.46,2.69,12.45,57.89,1667.45,1292.38,False
225,15.65,675.0,0.29,2.84,6.69,30.38,1980.13,1532.77,False
226,7.13,2493.83,0.96,2.23,29.88,141.26,719.94,563.92,False
227,11.35,1591.97,0.63,2.53,18.38,86.28,1344.8,1044.32,False
228,16.24,549.33,0.25,2.88,5.09,22.72,2067.2,1599.71,False
229,12.71,1303.41,0.52,2.63,14.7,68.69,1544.73,1198.03,False
230,16.95,398.43,0.19,2.94,3.17,13.52,2171.75,1680.09,False
231,7.21,2477.82,0.95,2.23,29.68,140.29,731.04,572.45,False
232,11.15,1636.23,0.64,2.52,18.95,88.98,1314.14,1020.74,False
233,16.68,454.21,0.21,2.92,3.88,16.92,2133.1,1650.38,False
234,4.26,3106.41,1.18,2.02,37.69,178.61,295.52,237.61,False
235,12.49,1349.38,0.54,2.61,15.29,71.49,1512.89,1173.55,False
236,11.29,1605.16,0.63,2.53,18.55,87.09,1335.66,1037.29,False
237,13.91,1046.32,0.43,2.72,11.43,53.02,1722.86,1334.98,False
238,9.86,1911.27,0.74,2.42,22.45,105.75,1123.58,874.24,False
239,5.9,2756.28,1.05,2.14,33.23,157.26,538.11,424.12,False
240,4.23,3112.92,1.18,2.02,37.77,179.01,291.0,234.14,False
241,16.91,405.29,0.2,2.93,3.25,13.93,2167.0,1676.44,False
242,7.97,2314.56,0.89,2.29,27.6,130.33,844.15,659.41,False
243,11.51,1558.26,0.62,2.54,17.95,84.23,1368.16,1062.28,False
244,17.43,295.8,0.16,2.97,1.86,7.26,2242.86,1734.76,False
245,13.1,1219.78,0.49,2.66,13.64,63.59,1602.68,1242.58,False
246,17.16,353.59,0.18,2.95,2.59,10.78,2202.82,1703.98,False
247,5.96,2743.86,1.05,2.14,33.07,156.51,546.71,430.73,False
248,12.01,1452.59,0.58,2.58,16.61,77.78,1441.37,1118.57,False
249,5.88,2761.61,1.05,2.14,33.3,157.59,534.42,421.28,False
250,14.84,849.03,0.36,2.78,8.91,40.99,1859.55,1440.07,False
251,10.52,1769.56,0.69,2.47,20.65,97.11,1221.76,949.72,False
252,11.05,1657.61,0.65,2.51,19.22,90.28,1299.32,1009.36,False
253,13.91,1046.54,0.43,2.72,11.43,53.03,1722.71,1334.86,False
254,7.61,2390.6,0.92,2.26,28.56,134.97,791.47,618.91,False
255,4.9,2968.84,1.13,2.07,35.94,170.22,390.83,310.89,False
256,8.22,2260.87,0.87,2.31,26.91,127.06,881.35,688.01,False
257,11.19,1627.27,0.64,2.52,18.83,88.43,1320.35,1025.52,False
258,5.99,2737.06,1.05,2.14,32.98,156.09,551.42,434.36,False
259,12.74,1296.72,0.52,2.63,14.62,68.28,1549.37,1201.6,False
260,12.21,1409.44,0.56,2.59,16.06,75.15,1471.27,1141.55,False
261,15.36,736.77,0.32,2.82,7.48,34.14,1937.33,1499.87,False
262,7.81,2348.25,0.9,2.28,28.02,132.39,820.81,641.47,False
263,7.56,2402.82,0.92,2.26,28.72,135.72,783.0,612.4,False
264,13.89,1051.01,0.43,2.71,11.49,53.3,1719.61,1332.48,False
265,11.96,1462.69,0.58,2.58,16.73,78.4,1434.38,1113.19,False
266,14.6,898.32,0.38,2.77,9.54,43.99,1825.4,1413.82,False
267,17.81,214.92,0.13,3.0,0.83,2.33,2298.9,1777.85,False
268,13.76,1077.83,0.44,2.71,11.83,54.94,1701.03,1318.2,False
269,13.01,1239.1,0.5,2.65,13.88,64.77,1589.29,1232.29,False
270,17.01,385.47,0.19,2.94,3.0,12.73,2180.73,1687.0,False
271,15.37,733.83,0.32,2.82,7.44,33.96,1939.37,1501.43,False
272,8.99,2097.11,0.81,2.36,24.82,117.08,994.81,775.24,False
273,4.04,3152.77,1.2,2.0,38.28,181.44,263.4,212.92,False
274,11.87,1482.06,0.59,2.57,16.98,79.58,1420.95,1102.87,False
275,10.17,1845.89,0.72,2.45,21.62,101.76,1168.87,909.06,False
276,9.25,2040.58,0.79,2.38,24.1,113.63,1033.98,805.36,False
277,16.03,594.06,0.27,2.87,5.66,25.44,2036.21,1575.89,False
278,10.64,1744.13,0.68,2.48,20.32,95.56,1239.38,963.27,False
279,9.92,1897.86,0.74,2.43,22.28,104.93,1132.87,881.38,False
280,7.01,2518.57,0.97,2.22,30.2,142.77,702.81,550.74,False
281,9.65,1955.88,0.76,2.41,23.02,108.47,1092.67,850.48,False
282,10.92,1684.14,0.66,2.5,19.56,91.9,1280.94,995.22,False
283,9.69,1946.4,0.76,2.41,22.9,107.89,1099.24,855.53,False
284,17.4,301.72,0.16,2.97,1.93,7.62,2238.76,1731.61,False
285,6.52,2624.42,1.0,2.18,31.55,149.23,629.46,494.36,False
286,5.39,2864.85,1.09,2.1,34.61,163.88,462.88,366.28,False
287,10.71,1729.16,0.68,2.49,20.13,94.65,1249.75,971.24,False
288,6.61,2605.17,1.0,2.19,31.3,148.05,642.8,504.61,False
289,16.95,397.91,0.19,2.94,3.16,13.48,2172.11,1680.37,False
290,13.82,1066.27,0.44,2.71,11.68,54.23,1709.04,1324.35,False
291,16.77,434.98,0.21,2.92,3.63,15.74,2146.43,1660.62,False
292,7.89,2330.68,0.9,2.28,27.8,131.32,832.98,650.83,False
293,5.7,2798.91,1.07,2.12,33.77,159.86,508.57,401.41,False
294,6.41,2647.3,1.01,2.17,31.84,150.62,613.61,482.17,False
295,8.28,2248.64,0.87,2.31,26.75,126.32,889.82,694.53,False
296,16.58,477.19,0.22,2.91,4.17,18.32,2117.18,1638.14,False
297,10.22,1833.84,0.72,2.45,21.47,101.03,1177.22,915.48,False
298,8.64,2171.13,0.84,2.34,25.77,121.59,943.53,735.82,False
299,11.49,1563.48,0.62,2.54,18.02,84.54,1364.54,1059.5,False
300,9.86,1911.68,0.74,2.42,22.46,105.77,1123.29,874.02,False
301,5.95,2745.94,1.05,2.14,33.1,156.63,545.27,429.63,False
302,9.87,1908.09,0.74,2.42,22.41,105.55,1125.78,875.93,False
303,7.1,2499.99,0.96,2.22,29.96,141.64,715.68,560.64,False
304,16.96,395.36,0.19,2.94,3.13,13.33,2173.88,1681.73,False
305,4.02,3157.82,1.2,2.0,38.35,181.75,259.9,210.23,False
306,5.05,2938.58,1.12,2.08,35.55,168.38,411.8,327.01,False
307,14.94,826.48,0.35,2.79,8.62,39.61,1875.18,1452.08,False
308,15.4,728.25,0.31,2.82,7.37,33.62,1943.23,1504.4,False
309,7.27,2464.31,0.95,2.24,29.5,139.46,740.39,579.64,False
310,5.32,2881.12,1.1,2.1,34.82,164.88,451.61,357.62,False
311,8.3,2244.2,0.87,2.31,26.7,126.04,892.9,696.89,False
312,8.22,2261.42,0.87,2.3,26.92,127.09,880.97,687.72,False
313,7.8,2350.99,0.9,2.27,28.06,132.56,818.92,640.01,False
314,7.24,2470.95,0.95,2.23,29.59,139.87,735.8,576.11,False
315,5.47,2848.98,1.09,2.11,34.41,162.92,473.87,374.74,False
316,13.7,1090.56,0.45,2.7,11.99,55.71,1692.2,1311.41,False
317,11.77,1502.99,0.6,2.56,17.25,80.86,1406.45,1091.72,False
318,5.8,2777.81,1.06,2.13,33.5,158.58,523.19,412.65,False
319,11.98,1459.2,0.58,2.58,16.69,78.19,1436.79,1115.04,False
320,10.02,1877.53,0.73,2.43,22.02,103.69,1146.95,892.21,False
321,7.69,2374.4,0.91,2.27,28.36,133.98,802.69,627.54,False
322,4.25,3108.96,1.18,2.02,37.72,178.77,293.75,236.25,False
323,6.83,2558.82,0.98,2.2,30.71,145.23,674.91,529.3,False
324,7.75,2360.57,0.91,2.27,28.18,133.14,812.27,634.9,False
325,15.13,786.77,0.34,2.8,8.12,37.19,1902.69,1473.24,False
326,8.51,2200.28,0.85,2.33,26.14,123.37,923.33,720.29,False
327,16.15,569.14,0.26,2.88,5.34,23.92,2053.47,1589.16,False
328,14.15,996.21,0.41,2.73,10.79,49.96,1757.58,1361.67,False
329,16.75,440.23,0.21,2.92,3.7,16.06,2142.79,1657.83,False
330,16.52,490.03,0.23,2.9,4.33,19.1,2108.28,1631.3,False
331,12.31,1388.97,0.55,2.6,15.79,73.91,1485.45,1152.46,False
332,10.14,1852.12,0.72,2.44,21.7,102.14,1164.56,905.75,False
333,9.73,1938.18,0.75,2.41,22.8,107.39,1104.93,859.9,False
334,12.36,1377.74,0.55,2.6,15.65,73.22,1493.23,1158.44,False
335,8.06,2296.24,0.88,2.29,27.36,129.22,856.84,669.17,False
336,15.28,753.09,0.32,2.82,7.69,35.14,1926.03,1491.18,False
337,4.18,3124.16,1.19,2.01,37.92,179.69,283.22,228.15,False
338,16.02,596.39,0.27,2.87,5.69,25.58,2034.6,1574.65,False
339,11.59,1541.49,0.61,2.55,17.74,83.2,1379.78,1071.21,False
340,14.63,892.97,0.37,2.77,9.47,43.67,1829.11,1416.67,False
341,16.72,446.37,0.21,2.92,3.78,16.44,2138.54,1654.56,False
342,7.0,2520.73,0.97,2.22,30.22,142.9,701.3,549.59,False
343,6.25,2682.66,1.03,2.16,32.29,152.78,589.11,463.34,False
344,6.05,2725.43,1.04,2.15,32.83,155.38,559.48,440.55,False
345,7.36,2445.29,0.94,2.24,29.26,138.31,753.57,589.78,False
346,11.7,1518.96,0.6,2.56,17.45,81.83,1395.39,1083.21,False
347,14.58,903.26,0.38,2.76,9.6,44.29,1821.98,1411.18,False
348,8.56,2187.89,0.85,2.33,25.98,122.61,931.92,726.89,False
349,4.03,3155.29,1.2,2.0,38.31,181.59,261.65,211.57,False
350,4.67,3019.4,1.15,2.05,36.58,173.31,355.8,283.96,False
351,9.04,2085.52,0.81,2.36,24.68,116.37,1002.84,781.42,False
352,17.23,337.45,0.17,2.96,2.39,9.8,2214.0,1712.58,False
353,13.32,1172.83,0.48,2.67,13.04,60.73,1635.2,1267.59,False
354,5.57,2826.28,1.08,2.11,34.12,161.53,489.6,386.83,False
355,7.08,2503.53,0.96,2.22,30.0,141.86,713.22,558.75,False
356,4.1,3140.59,1.19,2.01,38.13,180.69,271.84,219.41,False
357,9.31,2028.38,0.79,2.38,23.95,112.89,1042.44,811.86,False
358,13.96,1035.92,0.43,2.72,11.29,52.38,1730.07,1340.52,False
359,8.17,2270.89,0.88,2.3,27.04,127.67,874.41,682.68,False
360,14.87,842.32,0.36,2.79,8.82,40.58,1864.2,1443.64,False
361,11.63,1534.19,0.61,2.55,17.65,82.76,1384.84,1075.1,False
362,8.04,2298.55,0.89,2.29,27.39,129.36,855.24,667.94,False
363,15.76,652.45,0.29,2.85,6.4,29.0,1995.75,1544.78,False
364,10.46,1782.71,0.7,2.47,20.81,97.91,1212.65,942.72,False
365,6.09,2715.03,1.04,2.15,32.7,154.75,566.69,446.09,False
366,12.49,1350.56,0.54,2.61,15.3,71.56,1512.06,1172.91,False
367,4.58,3037.76,1.15,2.04,36.82,174.43,343.08,274.18,False
368,12.48,1351.49,0.54,2.61,15.32,71.62,1511.42,1172.42,False
369,16.59,474.12,0.22,2.91,4.13,18.13,2119.31,1639.77,False
370,9.51,1984.73,0.77,2.4,23.39,110.23,1072.68,835.11,False
371,9.2,2052.36,0.8,2.38,24.25,114.35,1025.82,799.08,False
372,10.4,1794.75,0.7,2.46,20.97,98.64,1204.3,936.3,False
373,4.27,3104.89,1.18,2.02,37.67,178.52,296.57,238.42,False
374,17.19,345.74,0.17,2.95,2.49,10.3,2208.26,1708.16,False
375,10.03,1875.13,0.73,2.44,21.99,103.54,1148.61,893.49,False
376,5.24,2898.09,1.1,2.09,35.04,165.91,439.85,348.58,False
