,nuc,aexp,ndev,nd,age,asexp,la,ld,target
178,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
179,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
180,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
181,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
182,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
183,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
184,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
185,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
186,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
187,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
188,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
189,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,False
190,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
191,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
192,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
195,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
196,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
197,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
198,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
199,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
200,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
201,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
202,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,False
203,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
204,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
205,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
206,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
207,102.29,50.75,2.0,2.0,2.26,32.39,9.2,2.42,False
208,66.2,81.69,2.0,2.0,1.4,53.57,11.41,3.4,False
209,56.6,89.91,2.0,2.0,1.17,59.2,11.99,3.66,False
210,109.52,44.55,2.0,2.0,2.43,28.15,8.75,2.22,False
211,37.38,106.39,2.0,2.0,0.71,70.47,13.17,4.19,False
212,11.69,128.41,2.0,2.0,0.1,85.54,14.74,4.89,False
213,62.47,84.89,2.0,2.0,1.31,55.76,11.63,3.5,False
214,66.81,81.16,2.0,2.0,1.41,53.21,11.37,3.39,False
215,54.47,91.74,2.0,2.0,1.12,60.45,12.12,3.72,False
216,118.66,36.72,2.0,2.0,2.65,22.79,8.19,1.98,False
217,59.97,87.03,2.0,2.0,1.25,57.22,11.79,3.57,False
218,95.4,56.66,2.0,2.0,2.09,36.43,9.62,2.61,False
219,55.49,90.87,2.0,2.0,1.14,59.85,12.06,3.69,False
220,137.18,20.84,2.0,2.0,3.09,11.93,7.06,1.47,False
221,87.56,63.37,2.0,2.0,1.91,41.03,10.1,2.82,False
222,93.07,58.65,2.0,2.0,2.04,37.8,9.76,2.67,False
223,38.57,105.37,2.0,2.0,0.74,69.77,13.1,4.15,False
224,135.17,22.57,2.0,2.0,3.04,13.11,7.18,1.53,False
225,96.71,55.54,2.0,2.0,2.12,35.67,9.54,2.57,False
226,98.59,53.92,2.0,2.0,2.17,34.57,9.42,2.52,False
227,33.42,109.78,2.0,2.0,0.62,72.79,13.41,4.29,False
228,101.51,51.42,2.0,2.0,2.24,32.85,9.24,2.44,False
229,149.64,10.17,2.0,2.0,3.38,4.62,6.3,1.13,False
230,129.11,27.76,2.0,2.0,2.9,16.66,7.55,1.69,False
231,80.4,69.52,2.0,2.0,1.74,45.24,10.54,3.02,False
232,125.01,31.28,2.0,2.0,2.8,19.07,7.81,1.8,False
233,38.76,105.2,2.0,2.0,0.74,69.66,13.09,4.15,False
234,121.88,33.96,2.0,2.0,2.72,20.9,8.0,1.89,False
235,54.79,91.47,2.0,2.0,1.13,60.26,12.1,3.71,False
236,9.21,130.53,2.0,2.0,0.04,87.0,14.9,4.95,False
237,9.44,130.33,2.0,2.0,0.05,86.86,14.88,4.95,False
238,28.89,113.67,2.0,2.0,0.51,75.45,13.69,4.42,False
239,110.43,43.78,2.0,2.0,2.45,27.62,8.7,2.2,False
240,70.23,78.23,2.0,2.0,1.49,51.2,11.16,3.29,False
241,54.32,91.87,2.0,2.0,1.11,60.54,12.13,3.73,False
242,59.46,87.46,2.0,2.0,1.24,57.52,11.82,3.59,False
243,112.0,42.43,2.0,2.0,2.49,26.69,8.6,2.16,False
244,138.06,20.09,2.0,2.0,3.11,11.41,7.01,1.45,False
245,128.13,28.6,2.0,2.0,2.87,17.24,7.61,1.72,False
246,105.24,48.22,2.0,2.0,2.33,30.66,9.02,2.34,False
247,145.15,14.02,2.0,2.0,3.28,7.25,6.57,1.25,False
248,136.94,21.05,2.0,2.0,3.08,12.07,7.08,1.48,False
249,99.53,53.12,2.0,2.0,2.19,34.02,9.37,2.5,False
250,140.0,18.43,2.0,2.0,3.15,10.27,6.89,1.39,False
251,142.37,16.4,2.0,2.0,3.21,8.88,6.74,1.33,False
252,48.28,97.04,2.0,2.0,0.97,64.08,12.5,3.89,False
253,88.4,62.66,2.0,2.0,1.93,40.54,10.05,2.8,False
254,120.23,35.37,2.0,2.0,2.68,21.87,8.1,1.93,False
255,77.67,71.86,2.0,2.0,1.67,46.84,10.7,3.09,False
256,35.8,107.74,2.0,2.0,0.67,71.4,13.27,4.23,False
257,17.81,123.16,2.0,2.0,0.25,81.95,14.37,4.72,False
258,121.38,34.39,2.0,2.0,2.71,21.19,8.03,1.9,False
259,110.18,43.99,2.0,2.0,2.44,27.77,8.71,2.21,False
260,116.03,38.98,2.0,2.0,2.58,24.33,8.36,2.05,False
261,8.52,131.12,2.0,2.0,0.02,87.4,14.94,4.97,False
262,122.75,33.22,2.0,2.0,2.74,20.39,7.94,1.86,False
263,37.0,106.72,2.0,2.0,0.7,70.7,13.19,4.2,False
264,124.75,31.5,2.0,2.0,2.79,19.22,7.82,1.81,False
265,121.71,34.11,2.0,2.0,2.72,21.0,8.01,1.89,False
266,21.6,119.92,2.0,2.0,0.34,79.73,14.14,4.62,False
267,30.23,112.52,2.0,2.0,0.54,74.67,13.61,4.38,False
268,63.04,84.4,2.0,2.0,1.32,55.42,11.6,3.49,False
269,40.37,103.82,2.0,2.0,0.78,68.72,12.99,4.11,False
270,68.72,79.53,2.0,2.0,1.46,52.09,11.25,3.33,False
271,75.78,73.48,2.0,2.0,1.63,47.95,10.82,3.14,False
272,19.84,121.42,2.0,2.0,0.29,80.76,14.24,4.66,False
273,30.37,112.4,2.0,2.0,0.54,74.59,13.6,4.38,False
274,40.88,103.39,2.0,2.0,0.79,68.42,12.96,4.09,False
275,102.1,50.92,2.0,2.0,2.25,32.51,9.21,2.43,False
276,97.86,54.55,2.0,2.0,2.15,34.99,9.47,2.54,False
277,13.74,126.65,2.0,2.0,0.15,84.34,14.62,4.83,False
278,124.79,31.47,2.0,2.0,2.79,19.2,7.82,1.81,False
279,65.94,81.91,2.0,2.0,1.39,53.72,11.42,3.41,False
280,52.47,93.45,2.0,2.0,1.07,61.62,12.25,3.78,False
281,139.55,18.81,2.0,2.0,3.14,10.53,6.92,1.41,False
282,115.85,39.13,2.0,2.0,2.58,24.44,8.37,2.05,False
283,10.87,129.11,2.0,2.0,0.08,86.02,14.79,4.91,False
284,125.83,30.58,2.0,2.0,2.82,18.59,7.76,1.78,False
285,50.52,95.13,2.0,2.0,1.02,62.77,12.37,3.83,False
286,23.83,118.0,2.0,2.0,0.39,78.42,14.0,4.56,False
287,152.32,7.86,2.0,2.0,3.45,3.04,6.13,1.06,False
288,93.34,58.42,2.0,2.0,2.04,37.64,9.74,2.66,False
289,91.76,59.78,2.0,2.0,2.01,38.57,9.84,2.71,False
290,72.42,76.36,2.0,2.0,1.55,49.92,11.03,3.23,False
291,134.93,22.78,2.0,2.0,3.03,13.25,7.2,1.53,False
292,32.03,110.97,2.0,2.0,0.58,73.61,13.5,4.33,False
293,108.09,45.78,2.0,2.0,2.4,28.99,8.84,2.26,False
294,140.67,17.85,2.0,2.0,3.17,9.88,6.85,1.38,False
295,77.78,71.76,2.0,2.0,1.67,46.77,10.7,3.09,False
296,34.87,108.54,2.0,2.0,0.65,71.94,13.32,4.26,False
297,48.8,96.6,2.0,2.0,0.98,63.77,12.47,3.88,False
298,114.07,40.65,2.0,2.0,2.54,25.48,8.48,2.1,False
299,106.59,47.06,2.0,2.0,2.36,29.87,8.93,2.3,False
300,8.46,131.18,2.0,2.0,0.02,87.44,14.94,4.97,False
301,118.65,36.73,2.0,2.0,2.65,22.8,8.19,1.98,False
302,131.97,25.31,2.0,2.0,2.96,14.98,7.38,1.61,False
303,43.24,101.37,2.0,2.0,0.85,67.04,12.81,4.03,False
304,8.67,131.0,2.0,2.0,0.03,87.31,14.93,4.97,False
305,118.59,36.78,2.0,2.0,2.64,22.83,8.2,1.98,False
306,90.62,60.75,2.0,2.0,1.98,39.24,9.91,2.74,False
307,120.69,34.98,2.0,2.0,2.7,21.6,8.07,1.92,False
308,37.56,106.24,2.0,2.0,0.72,70.37,13.16,4.18,False
309,60.85,86.27,2.0,2.0,1.27,56.7,11.73,3.55,False
310,108.07,45.8,2.0,2.0,2.39,29.0,8.84,2.26,False
311,36.44,107.2,2.0,2.0,0.69,71.02,13.23,4.21,False
312,85.73,64.95,2.0,2.0,1.86,42.11,10.21,2.87,False
313,43.31,101.31,2.0,2.0,0.85,66.99,12.81,4.03,False
314,121.17,34.57,2.0,2.0,2.71,21.32,8.04,1.91,False
315,89.88,61.39,2.0,2.0,1.96,39.67,9.96,2.76,False
316,61.81,85.45,2.0,2.0,1.29,56.14,11.67,3.52,False
317,108.23,45.66,2.0,2.0,2.4,28.91,8.83,2.26,False
318,154.05,6.38,2.0,2.0,3.49,2.03,6.03,1.01,False
319,24.55,117.39,2.0,2.0,0.41,78.0,13.96,4.54,False
320,110.76,43.49,2.0,2.0,2.46,27.42,8.68,2.19,False
321,57.85,88.85,2.0,2.0,1.2,58.47,11.92,3.63,False
322,11.34,128.71,2.0,2.0,0.09,85.75,14.76,4.9,False
323,47.54,97.68,2.0,2.0,0.95,64.51,12.55,3.91,False
324,85.3,65.31,2.0,2.0,1.85,42.36,10.24,2.88,False
325,95.07,56.94,2.0,2.0,2.08,36.63,9.64,2.62,False
326,86.88,63.96,2.0,2.0,1.89,41.44,10.14,2.84,False
327,12.83,127.43,2.0,2.0,0.13,84.87,14.67,4.85,False
328,11.87,128.25,2.0,2.0,0.1,85.44,14.73,4.88,False
329,57.05,89.53,2.0,2.0,1.18,58.93,11.97,3.65,False
330,128.03,28.69,2.0,2.0,2.87,17.3,7.62,1.72,False
331,56.55,89.96,2.0,2.0,1.17,59.23,12.0,3.67,False
332,122.95,33.04,2.0,2.0,2.75,20.27,7.93,1.86,False
333,21.28,120.19,2.0,2.0,0.33,79.92,14.16,4.63,False
334,19.07,122.09,2.0,2.0,0.28,81.21,14.29,4.69,False
335,87.55,63.39,2.0,2.0,1.91,41.04,10.1,2.82,False
336,77.76,71.78,2.0,2.0,1.67,46.78,10.7,3.09,False
337,67.74,80.36,2.0,2.0,1.43,52.66,11.31,3.36,False
338,45.92,99.07,2.0,2.0,0.91,65.46,12.65,3.95,False
339,44.69,100.13,2.0,2.0,0.89,66.19,12.72,3.99,False
340,66.32,81.58,2.0,2.0,1.4,53.49,11.4,3.4,False
341,64.11,83.48,2.0,2.0,1.35,54.79,11.53,3.46,False
342,150.88,9.1,2.0,2.0,3.41,3.89,6.22,1.1,False
343,65.95,81.9,2.0,2.0,1.39,53.71,11.42,3.41,False
344,43.75,100.93,2.0,2.0,0.86,66.74,12.78,4.01,False
345,39.43,104.64,2.0,2.0,0.76,69.27,13.05,4.13,False
346,54.61,91.62,2.0,2.0,1.12,60.36,12.12,3.72,False
347,26.83,115.44,2.0,2.0,0.46,76.66,13.82,4.47,False
348,10.23,129.66,2.0,2.0,0.07,86.4,14.83,4.93,False
349,65.58,82.22,2.0,2.0,1.38,53.93,11.44,3.42,False
350,72.45,76.33,2.0,2.0,1.55,49.9,11.02,3.23,False
351,108.71,45.25,2.0,2.0,2.41,28.63,8.8,2.25,False
352,75.97,73.31,2.0,2.0,1.63,47.84,10.81,3.14,False
353,73.77,75.19,2.0,2.0,1.58,49.12,10.94,3.2,False
354,114.34,40.42,2.0,2.0,2.54,25.32,8.46,2.09,False
355,136.18,21.7,2.0,2.0,3.06,12.51,7.12,1.5,False
356,45.34,99.56,2.0,2.0,0.9,65.8,12.68,3.97,False
357,70.26,78.21,2.0,2.0,1.49,51.19,11.16,3.29,False
358,121.3,34.46,2.0,2.0,2.71,21.24,8.03,1.9,False
359,17.01,123.85,2.0,2.0,0.23,82.42,14.42,4.74,False
360,112.29,42.18,2.0,2.0,2.49,26.53,8.58,2.15,False
361,11.03,128.98,2.0,2.0,0.08,85.93,14.78,4.9,False
362,137.11,20.91,2.0,2.0,3.09,11.97,7.06,1.47,False
363,47.07,98.08,2.0,2.0,0.94,64.79,12.58,3.92,False
364,122.02,33.84,2.0,2.0,2.73,20.82,7.99,1.88,False
365,137.14,20.88,2.0,2.0,3.09,11.95,7.06,1.47,False
366,42.72,101.81,2.0,2.0,0.84,67.34,12.84,4.04,False
367,141.94,16.77,2.0,2.0,3.2,9.13,6.77,1.34,False
368,60.76,86.35,2.0,2.0,1.27,56.76,11.74,3.55,False
369,45.34,99.56,2.0,2.0,0.9,65.8,12.68,3.97,False
370,27.07,115.22,2.0,2.0,0.47,76.52,13.8,4.47,False
371,112.04,42.39,2.0,2.0,2.49,26.67,8.6,2.16,False
372,148.44,11.2,2.0,2.0,3.36,5.32,6.37,1.17,False
373,132.91,24.51,2.0,2.0,2.99,14.43,7.32,1.59,False
374,94.67,57.28,2.0,2.0,2.08,36.86,9.66,2.63,False
375,90.34,60.99,2.0,2.0,1.97,39.4,9.93,2.75,False
376,51.27,94.49,2.0,2.0,1.04,62.33,12.32,3.81,False
377,62.53,84.83,2.0,2.0,1.31,55.72,11.63,3.5,False
378,17.58,123.36,2.0,2.0,0.24,82.09,14.38,4.73,False
379,78.92,70.78,2.0,2.0,1.7,46.1,10.63,3.06,False
380,38.54,105.39,2.0,2.0,0.74,69.79,13.1,4.16,False
381,118.09,37.21,2.0,2.0,2.63,23.12,8.23,1.99,False
382,152.21,7.97,2.0,2.0,3.45,3.11,6.14,1.06,False
383,101.45,51.47,2.0,2.0,2.24,32.89,9.25,2.44,False
384,111.44,42.91,2.0,2.0,2.47,27.03,8.64,2.17,False
385,19.92,121.35,2.0,2.0,0.3,80.71,14.24,4.66,False
386,37.6,106.2,2.0,2.0,0.72,70.34,13.16,4.18,False
