,nuc,aexp,ndev,nd,age,asexp,la,ld,target
41,329.33,820.0,2.0,3.0,7.67,1.97,25.0,2.0,False
42,99.27,889.0,0.73,7.0,3.27,1.97,171.0,155.0,False
43,241.4,934.0,1.6,3.0,2.8,1.97,24.0,8.0,False
44,186.57,1027.0,1.29,2.0,0.0,1.97,254.0,175.0,False
45,309.2,1124.0,1.8,3.0,0.6,1.97,14.0,38.0,False
46,16.45,1175.0,0.64,5.0,6.27,1.0,24.0,31.0,False
47,391.75,91.0,2.5,4.0,15.25,1.45,18.0,12.0,False
48,81.82,118.0,0.59,6.0,0.0,1.45,2057.0,0.0,False
49,337.0,1248.0,2.0,4.0,58.6,1.97,148.0,47.0,False
50,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
51,2.0,224.0,2.0,1.0,2.0,11.0,0.0,18.0,False
52,2.68,26.0,0.21,5.0,4.42,5.0,1161.0,444.0,False
53,159.2,1416.0,1.1,4.0,1.1,1.97,174.0,145.0,False
54,399.5,7.0,2.75,3.0,0.0,0.61,132.0,1.0,False
55,66.36,38.0,0.44,8.0,0.48,1.33,2309.0,236.0,False
56,131.85,42.0,0.85,4.0,14.54,1.12,841.0,62.0,False
57,245.0,1485.0,1.57,3.0,3.71,1.97,72.0,66.0,False
58,305.17,248.0,1.83,3.0,16.67,1.68,142.0,70.0,False
59,20.4,1700.0,1.0,4.0,1.0,0.99,154.0,24.0,False
60,137.6,1710.0,0.73,6.0,41.0,1.03,360.0,20.0,False
61,336.17,222.0,2.0,3.0,40.83,1.45,80.0,34.0,False
62,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
63,9.0,88.0,1.25,2.0,73.5,71.0,13.0,13.0,False
64,47.17,1949.0,1.5,4.0,15.17,0.98,60.0,7.0,False
65,282.38,252.0,1.62,5.0,89.25,1.45,23.0,6.0,False
66,270.89,265.0,1.44,5.0,54.0,1.45,221.0,82.0,False
67,224.18,299.0,1.27,5.0,37.27,1.68,213.0,209.0,False
68,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
69,303.89,81.0,1.56,3.0,19.89,0.62,35.0,33.0,False
70,0.0,98.0,0.0,1.0,0.0,92.0,61.0,0.0,False
71,107.23,2332.0,0.54,6.0,16.42,1.03,1936.0,155.0,False
72,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
73,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,False
74,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,False
75,34.71,113.0,1.29,3.0,10.86,101.0,57.0,40.0,False
76,58.75,64.0,2.5,3.0,37.25,54.0,185.0,1.0,False
77,45.4,292.0,2.6,3.0,19.8,274.0,123.0,17.0,False
78,1.0,78.0,1.0,1.0,0.0,69.0,3.0,0.0,False
79,3.0,21.0,3.0,1.0,20.0,17.0,4.0,0.0,False
80,17.25,343.0,2.5,2.0,63.75,319.0,774.0,40.0,False
81,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
82,0.0,326.0,0.0,3.0,0.0,0.0,392.0,7.0,False
83,7.0,393.0,3.0,1.0,8.0,21.0,11.0,1.0,False
84,0.88,342.0,0.5,2.0,5.25,16.0,214.0,7.0,False
85,4.33,400.0,1.33,3.0,2.67,0.0,56.0,19.0,False
86,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
87,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
88,2.0,353.0,1.33,1.0,18.33,26.0,260.0,30.0,False
89,7.8,120.0,1.2,3.0,14.2,0.0,78.0,62.0,False
90,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
91,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
92,9.0,34.0,3.0,1.0,14.0,31.0,44.0,5.0,False
93,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,False
94,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
95,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
96,1.0,28.0,1.0,2.0,73.67,20.0,31.0,0.0,False
97,4.25,70.0,0.62,4.0,50.25,62.0,399.0,2.0,False
98,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
99,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
100,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,False
101,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
102,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
103,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
104,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
105,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,False
106,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
107,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
108,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
109,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
110,16.5,386.0,5.5,1.0,17.5,57.0,95.0,3.0,False
111,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
112,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
113,4.33,85.0,1.0,3.0,27.44,0.17,687.0,562.0,False
114,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
115,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
116,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
117,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
118,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
119,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
120,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
121,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
122,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
123,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
124,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
125,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
126,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
127,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
128,2.05,198.0,0.38,5.0,103.67,13.0,61.0,0.0,False
129,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
130,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
131,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
132,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
133,15.0,133.0,5.0,2.0,0.0,0.25,5.0,33.0,False
134,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
135,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
136,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
137,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
138,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
139,64.22,187.0,3.11,4.0,53.67,0.06,2775.0,87.0,False
140,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
141,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
142,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
143,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
144,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
145,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
146,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,False
147,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
148,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
149,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
150,43.36,64.0,3.36,4.0,23.09,46.0,1077.0,8.0,False
151,18.0,7.0,7.0,2.0,4.0,1.0,355.0,0.0,False
152,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
153,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
154,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
155,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
156,4.0,24.0,2.0,2.0,15.0,15.0,3.0,9.0,False
157,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
158,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
159,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
160,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
161,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
162,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
163,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
164,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,False
165,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
166,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
167,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
168,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
169,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
170,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
171,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
172,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
173,17.09,521.0,2.27,2.0,8.0,336.0,60.0,11.0,False
174,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
175,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
176,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
177,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
178,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
179,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
180,15.5,138.0,2.3,5.0,35.3,1.21,245.0,55.0,False
181,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
182,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
183,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
184,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
185,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
186,16.5,49.0,2.38,2.0,41.44,34.0,1272.0,605.0,False
187,10.29,34.0,2.86,2.0,22.29,26.0,58.0,33.0,False
188,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
189,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
190,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
191,14.76,63.0,2.04,4.0,44.72,0.13,2211.0,276.0,False
192,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
193,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
194,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
195,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
196,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
197,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
198,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,False
201,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
202,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
203,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
204,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
205,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
206,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
207,29.97,244.91,1.64,2.41,41.77,189.68,531.43,95.76,False
208,44.91,129.7,0.62,2.89,15.96,37.77,246.5,161.25,False
209,22.67,301.22,2.13,2.17,54.39,263.91,670.67,63.75,False
210,36.11,197.56,1.22,2.6,31.16,127.24,414.33,122.68,False
211,38.6,178.38,1.05,2.68,26.86,101.95,366.88,133.58,False
212,44.76,130.88,0.63,2.88,16.22,39.32,249.41,160.58,False
213,26.81,269.26,1.85,2.31,47.23,221.78,591.65,81.92,False
214,45.8,122.82,0.56,2.91,14.41,28.7,229.49,165.16,False
215,47.56,109.25,0.44,2.97,11.37,10.8,195.92,172.88,False
216,22.61,301.65,2.14,2.17,54.48,264.48,671.73,63.51,False
217,19.51,325.57,2.35,2.07,59.84,296.02,730.9,49.91,False
218,44.49,132.93,0.65,2.87,16.68,42.02,254.48,159.42,False
219,44.49,132.96,0.65,2.87,16.69,42.07,254.57,159.4,False
220,21.89,307.23,2.18,2.15,55.74,271.84,685.54,60.33,False
221,27.99,260.16,1.77,2.34,45.19,209.78,569.14,87.09,False
222,46.03,121.05,0.54,2.92,14.02,26.37,225.11,166.17,False
223,44.58,132.19,0.64,2.87,16.52,41.06,252.67,159.84,False
224,45.26,126.97,0.6,2.9,15.34,34.17,239.74,162.81,False
225,23.91,291.64,2.05,2.21,52.24,251.29,646.99,69.19,False
226,23.82,292.37,2.05,2.21,52.41,252.24,648.79,68.78,False
227,22.25,304.42,2.16,2.16,55.11,268.14,678.6,61.93,False
228,30.19,243.24,1.62,2.41,41.4,187.47,527.29,96.71,False
229,39.41,172.07,0.99,2.71,25.45,93.64,351.3,137.17,False
230,34.39,210.83,1.33,2.55,34.14,144.74,447.15,115.13,False
231,42.53,148.02,0.78,2.81,20.06,61.93,291.81,150.84,False
232,45.19,127.53,0.6,2.89,15.47,34.91,241.13,162.49,False
233,33.62,216.75,1.39,2.52,35.46,152.55,461.79,111.77,False
234,20.49,317.99,2.28,2.1,58.15,286.02,712.14,54.22,False
235,40.92,160.49,0.89,2.76,22.86,78.37,322.65,143.75,False
236,26.68,270.27,1.86,2.3,47.45,223.1,594.13,81.35,False
237,48.41,102.73,0.38,3.0,9.91,2.21,179.8,176.59,False
238,22.37,303.55,2.15,2.16,54.91,266.99,676.44,62.43,False
239,31.52,232.98,1.53,2.46,39.1,173.94,501.92,102.54,False
240,26.27,273.4,1.89,2.29,48.15,227.23,601.88,79.57,False
241,19.97,322.02,2.32,2.09,59.05,291.34,722.12,51.93,False
242,42.07,151.56,0.81,2.79,20.86,66.6,300.57,148.82,False
243,25.95,275.88,1.91,2.28,48.71,230.5,608.01,78.16,False
244,43.49,140.6,0.72,2.84,18.4,52.14,273.46,155.06,False
245,26.07,274.97,1.9,2.28,48.51,229.3,605.76,78.67,False
246,17.54,340.75,2.48,2.01,63.25,316.03,768.44,41.28,False
247,45.66,123.94,0.57,2.91,14.67,30.17,232.25,164.53,False
248,41.23,158.1,0.87,2.77,22.32,75.21,316.73,145.11,False
249,24.82,284.6,1.99,2.24,50.66,242.0,629.57,73.2,False
250,17.78,338.94,2.46,2.02,62.84,313.64,763.95,42.31,False
251,31.98,229.42,1.5,2.47,38.3,169.25,493.11,104.57,False
252,37.53,186.59,1.12,2.65,28.7,112.78,387.2,128.91,False
253,28.67,254.95,1.72,2.37,44.02,202.91,556.26,90.05,False
254,39.29,173.0,1.0,2.71,25.66,94.86,353.58,136.64,False
255,29.47,248.72,1.67,2.39,42.63,194.7,540.85,93.59,False
256,36.52,194.42,1.19,2.62,30.46,123.1,406.55,124.46,False
257,18.76,331.38,2.4,2.05,61.15,303.68,745.26,46.61,False
258,26.71,270.02,1.86,2.3,47.4,222.77,593.51,81.49,False
259,40.64,162.65,0.91,2.75,23.34,81.22,328.0,142.52,False
260,18.93,330.07,2.39,2.05,60.85,301.96,742.03,47.35,False
261,37.01,190.58,1.16,2.63,29.6,118.04,397.07,126.64,False
262,21.32,311.64,2.22,2.13,56.72,277.65,696.44,57.83,False
263,34.16,212.58,1.35,2.54,34.53,147.05,451.47,114.14,False
264,36.97,190.91,1.16,2.63,29.67,118.48,397.89,126.45,False
265,42.14,151.07,0.81,2.8,20.75,65.95,299.36,149.1,False
266,45.7,123.62,0.57,2.91,14.59,29.75,231.47,164.71,False
267,17.43,341.6,2.49,2.01,63.44,317.15,770.53,40.8,False
268,38.86,176.36,1.03,2.69,26.41,99.29,361.9,134.73,False
269,27.21,266.15,1.82,2.32,46.53,217.68,583.95,83.69,False
270,38.58,178.48,1.05,2.68,26.89,102.09,367.14,133.52,False
271,24.37,288.1,2.02,2.23,51.45,246.61,638.22,71.21,False
272,35.76,200.25,1.24,2.59,31.76,130.79,420.98,121.15,False
273,21.32,311.61,2.22,2.13,56.72,277.61,696.37,57.84,False
274,47.19,112.13,0.46,2.96,12.02,14.6,203.04,171.24,False
275,18.63,332.35,2.41,2.04,61.36,304.95,747.65,46.06,False
276,29.2,250.87,1.69,2.38,43.11,197.53,546.16,92.37,False
277,38.0,182.95,1.09,2.66,27.89,107.97,378.18,130.99,False
278,30.93,237.49,1.57,2.44,40.11,179.88,513.06,99.98,False
279,34.07,213.31,1.36,2.54,34.69,148.01,453.28,113.72,False
280,24.23,289.14,2.03,2.22,51.68,247.99,640.81,70.62,False
281,32.64,224.28,1.45,2.49,37.15,162.47,480.4,107.49,False
282,23.8,292.46,2.05,2.21,52.43,252.36,649.01,68.73,False
283,42.84,145.65,0.76,2.82,19.53,58.79,285.94,152.19,False
284,22.79,300.27,2.12,2.18,54.18,262.66,668.33,64.29,False
285,39.79,169.21,0.97,2.72,24.81,89.86,344.2,138.8,False
286,21.04,313.77,2.24,2.12,57.2,280.46,701.71,56.62,False
287,34.61,209.13,1.32,2.56,33.75,142.5,442.94,116.1,False
288,47.98,106.02,0.41,2.98,10.65,6.54,187.93,174.72,False
289,34.25,211.91,1.34,2.54,34.38,146.16,449.8,114.52,False
290,36.01,198.3,1.22,2.6,31.33,128.22,416.15,122.26,False
291,40.57,163.17,0.91,2.75,23.46,81.89,329.27,142.23,False
292,40.22,165.82,0.94,2.74,24.05,85.39,335.82,140.72,False
293,26.54,271.38,1.87,2.3,47.7,224.57,596.88,80.71,False
294,42.86,145.48,0.76,2.82,19.49,58.58,285.54,152.28,False
295,25.02,283.06,1.97,2.25,50.32,239.97,625.76,74.08,False
296,42.32,149.65,0.8,2.8,20.43,64.08,295.85,149.91,False
297,43.45,140.96,0.72,2.84,18.48,52.61,274.34,154.85,False
298,35.52,202.1,1.26,2.58,32.18,133.23,425.55,120.1,False
299,29.29,250.16,1.68,2.39,42.95,196.59,544.4,92.78,False
300,43.91,137.41,0.69,2.85,17.68,47.93,265.57,156.87,False
301,41.31,157.46,0.86,2.77,22.18,74.37,315.15,145.47,False
302,30.81,238.41,1.58,2.43,40.32,181.1,515.35,99.45,False
303,22.86,299.77,2.12,2.18,54.06,262.0,667.08,64.58,False
304,26.44,272.13,1.88,2.29,47.87,225.56,598.73,80.29,False
305,22.64,301.46,2.13,2.17,54.44,264.23,671.26,63.62,False
306,35.14,205.0,1.28,2.57,32.83,137.05,432.72,118.45,False
307,23.96,291.24,2.04,2.21,52.15,250.75,645.99,69.43,False
308,18.76,331.37,2.4,2.05,61.14,303.66,745.23,46.61,False
309,21.97,306.57,2.18,2.15,55.59,270.97,683.92,60.71,False
310,40.33,165.01,0.93,2.74,23.87,84.33,333.84,141.18,False
311,46.61,116.56,0.5,2.94,13.01,20.44,214.01,168.72,False
312,40.05,167.15,0.95,2.73,24.35,87.15,339.13,139.96,False
313,44.18,135.32,0.67,2.86,17.21,45.17,260.39,158.06,False
314,22.98,298.81,2.11,2.18,53.85,260.74,664.73,65.12,False
315,42.64,147.15,0.77,2.81,19.87,60.78,289.67,151.33,False
316,36.84,191.88,1.17,2.63,29.89,119.76,400.28,125.9,False
317,39.41,172.07,0.99,2.71,25.45,93.63,351.29,137.17,False
318,46.88,114.46,0.48,2.95,12.54,17.67,208.81,169.92,False
319,34.95,206.5,1.3,2.57,33.17,139.03,436.43,117.59,False
320,27.38,264.89,1.81,2.32,46.25,216.01,580.83,84.4,False
321,26.59,270.98,1.86,2.3,47.61,224.04,595.88,80.94,False
322,24.08,290.32,2.04,2.22,51.95,249.54,643.72,69.95,False
323,26.7,270.12,1.86,2.3,47.42,222.91,593.77,81.43,False
324,22.46,302.81,2.15,2.17,54.74,266.0,674.6,62.85,False
325,21.35,311.42,2.22,2.13,56.67,277.36,695.9,57.95,False
326,27.5,263.92,1.8,2.33,46.03,214.74,578.44,84.95,False
327,35.99,198.51,1.23,2.6,31.37,128.49,416.67,122.14,False
328,39.53,171.14,0.98,2.71,25.24,92.41,348.99,137.7,False
329,22.48,302.67,2.14,2.17,54.71,265.83,674.27,62.93,False
330,28.68,254.84,1.72,2.37,44.0,202.76,555.97,90.12,False
331,47.37,110.74,0.45,2.96,11.71,12.78,199.63,172.03,False
332,41.99,152.19,0.82,2.79,21.0,67.43,302.13,148.47,False
333,41.29,157.59,0.87,2.77,22.21,74.55,315.49,145.4,False
334,25.8,277.03,1.92,2.27,48.97,232.01,610.84,77.5,False
335,37.14,189.62,1.15,2.64,29.38,116.78,394.69,127.19,False
336,17.55,340.71,2.48,2.01,63.24,315.99,768.35,41.3,False
337,38.58,178.5,1.05,2.68,26.89,102.11,367.18,133.52,False
338,38.88,176.2,1.03,2.69,26.38,99.08,361.51,134.82,False
339,30.02,244.51,1.63,2.41,41.68,189.15,530.44,95.99,False
340,39.23,173.46,1.01,2.7,25.76,95.47,354.73,136.38,False
341,18.44,333.82,2.42,2.04,61.69,306.89,751.29,45.22,False
342,25.33,280.65,1.95,2.26,49.78,236.79,619.81,75.44,False
343,21.55,309.83,2.21,2.14,56.32,275.26,691.96,58.86,False
344,36.56,194.07,1.19,2.62,30.38,122.64,405.7,124.66,False
345,22.07,305.83,2.17,2.15,55.42,269.99,682.08,61.13,False
346,46.06,120.84,0.54,2.92,13.97,26.09,224.59,166.29,False
347,36.66,193.28,1.18,2.62,30.2,121.6,403.74,125.11,False
348,47.6,108.94,0.44,2.97,11.3,10.4,195.16,173.05,False
349,24.9,284.01,1.98,2.24,50.53,241.23,628.12,73.53,False
350,26.61,270.81,1.86,2.3,47.57,223.81,595.46,81.04,False
351,17.72,339.38,2.47,2.02,62.94,314.23,765.06,42.06,False
352,26.22,273.83,1.89,2.29,48.25,227.8,602.93,79.32,False
353,25.17,281.95,1.96,2.25,50.07,238.51,623.03,74.7,False
354,18.82,330.88,2.39,2.05,61.03,303.02,744.03,46.89,False
355,20.56,317.44,2.27,2.11,58.02,285.3,710.8,54.53,False
356,17.3,342.61,2.5,2.0,63.66,318.49,773.05,40.22,False
357,32.48,225.57,1.46,2.49,37.44,164.18,483.6,106.75,False
358,44.8,130.55,0.63,2.88,16.15,38.89,248.6,160.77,False
359,23.94,291.38,2.04,2.21,52.18,250.94,646.35,69.34,False
360,40.28,165.42,0.93,2.74,23.96,84.86,334.84,140.95,False
361,44.5,132.82,0.65,2.87,16.65,41.88,254.21,159.48,False
362,47.55,109.35,0.44,2.97,11.4,10.94,196.18,172.82,False
363,30.08,244.07,1.63,2.41,41.58,188.56,529.34,96.24,False
364,43.1,143.66,0.74,2.83,19.08,56.17,281.02,153.32,False
365,28.01,259.98,1.77,2.34,45.15,209.54,568.69,87.19,False
366,44.6,132.04,0.64,2.88,16.48,40.85,252.29,159.92,False
367,42.17,150.82,0.81,2.8,20.69,65.62,298.74,149.25,False
368,46.46,117.72,0.51,2.93,13.27,21.98,216.88,168.06,False
369,19.57,325.14,2.34,2.07,59.75,295.45,729.83,50.15,False
370,46.59,116.71,0.5,2.94,13.05,20.64,214.38,168.64,False
371,18.25,335.28,2.43,2.03,62.02,308.82,754.9,44.39,False
372,20.86,315.19,2.25,2.12,57.52,282.34,705.23,55.81,False
373,28.26,258.08,1.75,2.35,44.72,207.03,563.99,88.27,False
374,21.55,309.86,2.21,2.14,56.32,275.3,692.03,58.84,False
375,25.5,279.38,1.94,2.26,49.5,235.13,616.68,76.16,False
376,37.54,186.49,1.12,2.65,28.68,112.65,386.96,128.97,False
377,23.17,297.38,2.1,2.19,53.53,258.85,661.18,65.93,False
378,24.75,285.14,1.99,2.24,50.79,242.72,630.92,72.89,False
379,38.27,180.86,1.07,2.67,27.42,105.22,373.02,132.17,False
380,24.27,288.9,2.02,2.22,51.63,247.67,640.2,70.76,False
381,37.98,183.1,1.09,2.66,27.92,108.18,378.56,130.9,False
382,39.01,175.18,1.02,2.7,26.15,97.73,358.97,135.4,False
383,28.35,257.44,1.75,2.36,44.58,206.18,562.4,88.64,False
384,43.58,139.91,0.71,2.84,18.24,51.23,271.75,155.45,False
385,39.63,170.39,0.98,2.72,25.07,91.42,347.14,138.12,False
