,nuc,aexp,ndev,nd,age,asexp,la,ld,target
91,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,False
92,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
93,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,False
94,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,False
95,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,False
96,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,False
97,1.0,88.0,1.0,1.0,0.0,45.0,1.0,1.0,False
98,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
99,1.0,92.0,0.2,1.0,0.0,49.0,21.0,35.0,False
100,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
101,11.67,110.0,3.33,3.0,6.67,66.0,135.0,19.0,False
102,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
103,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
104,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
105,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
106,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
107,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
108,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
109,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
110,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
111,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
112,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
113,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
114,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
115,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,False
116,49.67,7.0,5.33,2.0,25.0,0.21,106.0,3.0,False
117,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
118,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
119,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
120,3.0,101.0,2.0,1.0,70.0,10.0,8.0,7.0,False
121,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
122,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
123,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
124,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
125,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
126,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
127,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
128,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
129,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
130,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
131,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
132,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,False
133,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,False
134,4.0,119.0,1.4,3.0,54.2,0.06,11.0,11.0,False
135,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
136,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
137,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
138,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
139,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
140,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
141,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
142,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
143,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
144,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
145,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
146,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
147,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
148,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
149,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,False
150,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
151,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
152,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
153,3.0,32.0,1.0,1.0,10.0,0.0,10.0,3.0,False
154,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
155,9.0,144.0,3.0,1.0,19.0,79.0,3.0,1.0,False
156,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
157,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
158,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
159,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
160,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
161,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
162,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
163,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
164,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
165,3.5,65.0,0.75,2.0,11.75,33.0,183.0,119.0,False
166,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
167,1.0,65.0,0.25,1.0,1.0,58.0,0.0,8.0,False
168,2.25,71.0,0.25,3.0,7.0,4.0,91.0,22.0,False
169,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
170,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
171,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
172,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
173,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
174,1.0,94.0,1.0,1.0,1.0,13.0,3.0,0.0,False
175,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
176,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
177,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
178,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
179,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
180,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
181,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
182,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
183,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
184,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
185,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
186,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
187,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
188,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
189,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
190,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
191,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
192,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
193,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
194,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
197,2.5,132.0,0.5,1.0,24.0,0.76,60.0,32.0,False
198,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
199,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
200,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
201,5.5,6.0,0.5,1.0,20.0,1.66,326.0,5.0,False
202,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
203,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
204,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
205,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,False
206,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
207,20.16,173.56,1.03,1.75,9.96,26.82,289.59,122.07,False
208,14.5,289.82,1.77,1.47,15.2,55.26,204.63,84.34,False
209,13.21,316.4,1.94,1.41,16.4,61.76,185.21,75.72,False
210,21.15,153.29,0.91,1.8,9.05,21.87,304.4,128.64,False
211,23.61,102.76,0.59,1.92,6.77,9.51,341.33,145.04,False
212,17.39,230.56,1.39,1.61,12.53,40.76,247.94,103.57,False
213,23.76,99.61,0.57,1.93,6.63,8.73,343.63,146.07,False
214,22.85,118.31,0.69,1.88,7.47,13.31,329.97,140.0,False
215,11.58,349.82,2.15,1.32,17.91,69.94,160.78,64.87,False
216,20.27,171.23,1.02,1.75,9.86,26.25,291.3,122.83,False
217,18.51,207.4,1.25,1.67,11.49,35.1,264.86,111.09,False
218,18.07,216.42,1.31,1.65,11.89,37.31,258.27,108.16,False
219,14.62,287.44,1.75,1.47,15.1,54.68,206.37,85.11,False
220,12.62,328.51,2.01,1.38,16.95,64.72,176.36,71.78,False
221,9.11,400.57,2.47,1.2,20.19,82.35,123.7,48.4,False
222,9.22,398.28,2.45,1.21,20.09,81.79,125.37,49.14,False
223,18.2,213.8,1.29,1.65,11.78,36.66,260.19,109.01,False
224,20.27,171.33,1.02,1.75,9.86,26.28,291.22,122.79,False
225,19.42,188.78,1.13,1.71,10.65,30.55,278.47,117.13,False
226,5.99,464.62,2.87,1.05,23.08,98.01,76.89,27.61,False
227,5.31,478.58,2.96,1.02,23.71,101.43,66.69,23.08,False
228,22.36,128.35,0.75,1.86,7.93,15.77,322.63,136.74,False
229,14.09,298.16,1.82,1.45,15.58,57.3,198.53,81.63,False
230,13.44,311.61,1.91,1.42,16.18,60.59,188.71,77.27,False
231,7.91,425.3,2.62,1.14,21.31,88.4,105.63,40.37,False
232,12.28,335.46,2.06,1.36,17.26,66.42,171.28,69.53,False
233,16.91,240.35,1.46,1.59,12.97,43.16,240.78,100.39,False
234,16.75,243.65,1.48,1.58,13.12,43.97,238.37,99.32,False
235,22.47,126.1,0.74,1.86,7.82,15.21,324.27,137.47,False
236,19.23,192.72,1.16,1.7,10.83,31.51,275.59,115.85,False
237,15.68,265.5,1.61,1.53,14.11,49.31,222.4,92.23,False
238,16.4,250.79,1.52,1.56,13.44,45.71,233.15,97.0,False
239,16.97,239.12,1.45,1.59,12.92,42.86,241.68,100.79,False
240,11.32,355.18,2.18,1.31,18.15,71.25,156.87,63.13,False
241,13.44,311.71,1.91,1.42,16.19,60.61,188.63,77.23,False
242,18.68,203.88,1.23,1.68,11.33,34.24,267.43,112.23,False
243,6.57,452.76,2.8,1.08,22.55,95.11,85.56,31.46,False
244,13.6,308.28,1.88,1.42,16.03,59.77,191.14,78.35,False
245,6.38,456.56,2.82,1.07,22.72,96.04,82.78,30.23,False
246,21.93,137.16,0.81,1.84,8.32,17.92,316.19,133.88,False
247,14.85,282.61,1.72,1.49,14.88,53.5,209.9,86.68,False
248,16.11,256.8,1.56,1.55,13.71,47.18,228.76,95.06,False
249,9.96,383.03,2.36,1.25,19.4,78.06,136.52,54.09,False
250,24.83,77.53,0.43,1.98,5.63,3.33,359.77,153.23,False
251,5.47,475.33,2.94,1.02,23.56,100.63,69.07,24.14,False
252,6.75,449.04,2.77,1.09,22.38,94.21,88.28,32.67,False
253,7.84,426.62,2.63,1.14,21.37,88.72,104.66,39.94,False
254,6.43,455.58,2.81,1.07,22.67,95.8,83.5,30.55,False
255,9.03,402.3,2.48,1.2,20.27,82.77,122.43,47.84,False
256,24.85,77.14,0.43,1.98,5.62,3.24,360.05,153.36,False
257,19.73,182.35,1.09,1.73,10.36,28.97,283.17,119.22,False
258,12.97,321.32,1.97,1.39,16.62,62.97,181.61,74.12,False
259,16.1,256.95,1.56,1.55,13.72,47.22,228.66,95.01,False
260,22.24,130.75,0.76,1.85,8.03,16.35,320.87,135.96,False
261,22.06,134.44,0.79,1.84,8.2,17.25,318.18,134.76,False
262,22.76,120.09,0.7,1.88,7.55,13.75,328.66,139.42,False
263,18.63,205.09,1.23,1.67,11.38,34.53,266.55,111.84,False
264,9.02,402.35,2.48,1.2,20.27,82.78,122.4,47.82,False
265,19.47,187.65,1.12,1.71,10.6,30.27,279.29,117.49,False
266,16.84,241.85,1.47,1.58,13.04,43.53,239.68,99.91,False
267,22.5,125.5,0.73,1.86,7.8,15.07,324.71,137.67,False
268,17.01,238.23,1.44,1.59,12.88,42.64,242.33,101.08,False
269,22.97,115.75,0.67,1.89,7.36,12.68,331.84,140.83,False
270,20.36,169.39,1.01,1.76,9.77,25.8,292.64,123.42,False
271,19.37,189.81,1.14,1.71,10.7,30.8,277.72,116.79,False
272,8.17,419.98,2.59,1.16,21.07,87.1,109.52,42.1,False
273,15.31,273.29,1.66,1.51,14.46,51.22,216.71,89.7,False
274,22.49,125.78,0.73,1.86,7.81,15.14,324.5,137.57,False
275,19.89,179.16,1.07,1.74,10.22,28.19,285.5,120.25,False
276,8.8,406.89,2.51,1.19,20.48,83.9,119.08,46.35,False
277,12.17,337.61,2.07,1.35,17.36,66.95,169.71,68.83,False
278,12.03,340.67,2.09,1.35,17.49,67.7,167.47,67.84,False
279,10.24,377.28,2.32,1.26,19.14,76.65,140.72,55.96,False
280,18.61,205.35,1.24,1.67,11.4,34.6,266.36,111.75,False
281,18.56,206.53,1.24,1.67,11.45,34.89,265.49,111.37,False
282,14.78,284.12,1.73,1.48,14.95,53.87,208.79,86.19,False
283,12.66,327.56,2.01,1.38,16.9,64.49,177.05,72.09,False
284,20.45,167.54,1.0,1.76,9.69,25.35,293.99,124.02,False
285,8.99,403.08,2.48,1.2,20.31,82.96,121.87,47.59,False
286,13.72,305.81,1.87,1.43,15.92,59.17,192.94,79.15,False
287,11.32,355.24,2.18,1.31,18.15,71.26,156.82,63.11,False
288,18.56,206.42,1.24,1.67,11.44,34.86,265.58,111.4,False
289,15.19,275.62,1.68,1.5,14.56,51.79,215.01,88.95,False
290,22.88,117.78,0.68,1.88,7.45,13.18,330.35,140.17,False
291,12.42,332.55,2.04,1.37,17.13,65.71,173.4,70.47,False
292,10.67,368.49,2.26,1.28,18.75,74.5,147.14,58.81,False
293,12.43,332.43,2.04,1.37,17.12,65.68,173.5,70.51,False
294,18.4,209.73,1.26,1.66,11.59,35.67,263.16,110.33,False
295,8.07,421.98,2.6,1.15,21.16,87.58,108.06,41.45,False
296,23.48,105.38,0.6,1.91,6.89,10.15,339.42,144.19,False
297,15.79,263.33,1.6,1.53,14.01,48.78,223.99,92.94,False
298,20.27,171.3,1.02,1.75,9.86,26.27,291.24,122.8,False
299,5.21,480.66,2.97,1.01,23.8,101.94,65.17,22.41,False
300,5.42,476.34,2.95,1.02,23.61,100.88,68.33,23.81,False
301,18.58,206.08,1.24,1.67,11.43,34.78,265.83,111.52,False
302,20.2,172.78,1.03,1.75,9.93,26.63,290.16,122.32,False
303,8.53,412.45,2.54,1.17,20.73,85.25,115.02,44.54,False
304,10.38,374.43,2.3,1.27,19.02,75.96,142.8,56.88,False
305,17.59,226.28,1.37,1.62,12.34,39.72,251.07,104.96,False
306,6.68,450.41,2.78,1.08,22.44,94.54,87.28,32.23,False
307,17.45,229.19,1.39,1.61,12.47,40.43,248.94,104.01,False
308,23.85,97.82,0.56,1.93,6.55,8.3,344.94,146.65,False
309,22.67,122.02,0.71,1.87,7.64,14.22,327.26,138.8,False
310,6.96,444.81,2.75,1.1,22.19,93.17,91.37,34.04,False
311,6.68,450.4,2.78,1.08,22.44,94.54,87.29,32.23,False
312,20.14,174.04,1.04,1.75,9.98,26.94,289.24,121.91,False
313,16.36,251.63,1.53,1.56,13.48,45.92,232.54,96.73,False
314,21.61,143.88,0.85,1.82,8.62,19.56,311.28,131.7,False
315,5.71,470.44,2.91,1.03,23.34,99.44,72.64,25.72,False
316,23.15,112.13,0.65,1.9,7.19,11.8,334.49,142.01,False
317,5.6,472.72,2.92,1.03,23.45,100.0,70.97,24.98,False
318,20.07,175.32,1.05,1.74,10.04,27.25,288.31,121.5,False
319,20.09,174.94,1.04,1.75,10.02,27.16,288.58,121.62,False
320,14.87,282.32,1.72,1.49,14.86,53.42,210.11,86.77,False
321,11.91,342.97,2.1,1.34,17.6,68.26,165.79,67.09,False
322,23.3,109.14,0.63,1.9,7.06,11.07,336.67,142.97,False
323,17.71,223.88,1.35,1.63,12.23,39.13,252.82,105.74,False
324,11.29,355.81,2.18,1.31,18.18,71.4,156.41,62.92,False
325,13.0,320.59,1.96,1.4,16.59,62.79,182.14,74.35,False
326,23.32,108.66,0.63,1.9,7.04,10.95,337.02,143.13,False
327,24.06,93.41,0.53,1.94,6.35,7.22,348.16,148.08,False
328,24.36,87.37,0.49,1.96,6.08,5.74,352.57,150.04,False
329,9.72,388.09,2.39,1.23,19.63,79.3,132.82,52.45,False
330,10.66,368.68,2.27,1.28,18.76,74.55,147.0,58.75,False
331,10.94,363.03,2.23,1.29,18.5,73.17,151.13,60.58,False
332,11.17,358.23,2.2,1.3,18.29,71.99,154.64,62.14,False
333,24.26,89.28,0.5,1.95,6.16,6.21,351.18,149.42,False
334,14.65,286.72,1.75,1.48,15.06,54.5,206.9,85.35,False
335,24.65,81.24,0.45,1.97,5.8,4.24,357.05,152.03,False
336,7.9,425.37,2.62,1.14,21.31,88.41,105.58,40.35,False
337,10.26,377.01,2.32,1.26,19.13,76.59,140.92,56.04,False
338,12.53,330.21,2.02,1.37,17.02,65.14,175.12,71.23,False
339,11.46,352.34,2.16,1.32,18.02,70.55,158.94,64.05,False
340,10.05,381.35,2.35,1.25,19.33,77.65,137.75,54.64,False
341,6.59,452.38,2.79,1.08,22.53,95.02,85.84,31.59,False
342,15.07,278.07,1.69,1.5,14.67,52.38,213.22,88.15,False
343,15.41,271.05,1.65,1.51,14.36,50.67,218.35,90.43,False
344,7.48,434.13,2.68,1.12,21.71,90.56,99.17,37.51,False
345,8.46,413.94,2.55,1.17,20.8,85.62,113.93,44.06,False
346,18.02,217.49,1.31,1.64,11.94,37.57,257.49,107.81,False
347,10.3,376.19,2.31,1.26,19.1,76.38,141.52,56.31,False
348,18.11,215.66,1.3,1.65,11.86,37.12,258.83,108.41,False
349,15.26,274.24,1.67,1.51,14.5,51.45,216.01,89.39,False
350,9.35,395.73,2.44,1.21,19.98,81.16,127.24,49.97,False
351,21.79,140.17,0.82,1.83,8.46,18.66,313.99,132.9,False
352,16.89,240.66,1.46,1.59,12.99,43.23,240.56,100.29,False
353,13.8,304.22,1.86,1.43,15.85,58.78,194.11,79.67,False
354,22.05,134.76,0.79,1.84,8.21,17.33,317.94,134.66,False
355,16.74,243.87,1.48,1.58,13.13,44.02,238.21,99.25,False
356,5.88,466.87,2.89,1.04,23.18,98.57,75.25,26.88,False
357,17.07,237.09,1.44,1.6,12.83,42.36,243.17,101.45,False
358,18.19,214.05,1.29,1.65,11.79,36.73,260.0,108.93,False
359,17.52,227.74,1.38,1.62,12.4,40.08,250.0,104.48,False
360,13.34,313.65,1.92,1.41,16.28,61.09,187.21,76.6,False
361,12.54,330.11,2.02,1.37,17.02,65.12,175.19,71.26,False
362,20.65,163.46,0.97,1.77,9.51,24.35,296.97,125.35,False
363,17.82,221.67,1.34,1.63,12.13,38.59,254.43,106.46,False
364,12.03,340.65,2.09,1.35,17.49,67.69,167.49,67.84,False
365,22.16,132.4,0.78,1.85,8.11,16.75,319.67,135.43,False
366,6.63,451.54,2.79,1.08,22.49,94.82,86.45,31.86,False
367,8.88,405.19,2.5,1.19,20.4,83.48,120.32,46.9,False
368,20.23,172.16,1.03,1.75,9.9,26.48,290.61,122.52,False
369,21.84,138.96,0.82,1.83,8.4,18.36,314.87,133.3,False
370,18.73,202.95,1.22,1.68,11.29,34.01,268.12,112.53,False
371,14.7,285.65,1.74,1.48,15.02,54.24,207.68,85.69,False
372,7.93,424.82,2.62,1.14,21.29,88.28,105.98,40.53,False
373,14.15,296.95,1.81,1.45,15.52,57.0,199.42,82.03,False
374,5.54,473.98,2.93,1.03,23.5,100.31,70.05,24.57,False
375,10.3,376.2,2.31,1.26,19.1,76.39,141.51,56.31,False
376,13.01,320.4,1.96,1.4,16.58,62.74,182.28,74.41,False
377,18.88,199.77,1.2,1.69,11.14,33.23,270.44,113.56,False
378,21.7,142.03,0.84,1.82,8.54,19.11,312.63,132.3,False
379,14.55,288.77,1.76,1.47,15.16,55.0,205.4,84.68,False
380,9.19,398.93,2.46,1.21,20.12,81.95,124.9,48.93,False
381,12.51,330.8,2.03,1.37,17.05,65.28,174.69,71.04,False
382,16.12,256.63,1.56,1.55,13.71,47.14,228.89,95.11,False
383,20.99,156.54,0.93,1.79,9.2,22.66,302.03,127.59,False
384,10.42,373.74,2.3,1.27,18.99,75.79,143.31,57.11,False
385,6.36,457.11,2.82,1.07,22.74,96.18,82.38,30.05,False
386,7.16,440.6,2.72,1.11,22.0,92.14,94.44,35.41,False
