,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,0.5,389.0,0.2,3.0,3.9,17.0,581.0,349.0,False
58,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
59,79.0,396.0,6.33,3.0,11.0,0.5,372.0,18.0,False
60,0.0,405.0,0.0,1.0,0.0,33.0,156.0,0.0,False
61,0.0,41.0,0.0,2.0,0.0,3.0,15.0,77.0,False
62,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
63,10.0,13.0,2.0,1.0,5.5,12.0,119.0,16.0,False
64,1.0,48.0,1.0,1.0,9.0,9.0,1.0,1.0,False
65,0.0,4.0,0.0,1.0,0.0,3.0,461.0,0.0,False
66,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,False
67,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
68,18.0,475.0,4.0,1.0,2.0,96.0,1.0,1.0,False
69,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
70,6.0,33.0,1.0,1.0,19.0,30.0,26.0,25.0,False
71,4.83,52.0,1.5,4.0,3.67,2.0,1363.0,86.0,False
72,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
73,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
74,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
75,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
76,25.0,366.0,2.67,1.0,12.0,38.0,192.0,86.0,False
77,4.0,534.0,4.0,1.0,1.0,147.0,1.0,1.0,False
78,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,False
79,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
80,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
81,20.5,71.0,4.0,1.0,27.5,63.0,57.0,13.0,False
82,11.33,28.0,3.0,2.0,5.0,19.0,268.0,26.0,False
83,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
84,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,False
85,10.36,102.0,1.0,5.0,0.0,0.0,636.0,167.0,False
86,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
87,7.5,132.0,2.0,2.0,0.0,88.0,15.0,5.0,False
88,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
89,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
90,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
91,0.0,63.0,0.0,1.0,0.0,8.0,27.0,0.0,False
92,0.0,62.0,0.0,1.0,0.0,46.0,86.0,0.0,False
93,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,False
94,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
95,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
96,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
97,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,False
98,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
99,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,False
100,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
101,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,False
102,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,False
103,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
104,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
105,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
106,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
107,0.8,21.0,0.8,1.0,70.0,0.26,534.0,13.0,False
108,23.0,141.0,9.0,1.0,52.0,82.0,185.0,81.0,False
109,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
110,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
111,25.75,158.0,4.25,3.0,24.75,0.75,172.0,307.0,False
112,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
113,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
114,15.5,43.0,6.0,1.0,5.5,0.48,678.0,258.0,False
115,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,False
116,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
117,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
118,8.0,504.0,4.0,1.0,15.0,142.0,1.0,0.0,False
119,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
120,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,False
121,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
122,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
123,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
124,9.6,14.0,3.4,4.0,67.4,0.04,780.0,66.0,False
125,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
126,4.0,29.0,3.0,1.0,0.0,15.0,38.0,30.0,False
127,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
128,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
129,17.33,195.0,3.5,2.0,57.67,0.06,665.0,562.0,False
130,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
131,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
132,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
133,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
134,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
135,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
136,53.93,2.0,2.64,3.0,3.36,2.0,811.0,41.0,False
137,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
138,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
139,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
140,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
141,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
142,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
143,2.0,30.0,1.5,1.0,28.0,26.0,59.0,1.0,False
144,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
145,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
146,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
147,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,False
148,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
149,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
150,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
151,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
152,15.5,304.0,6.5,1.0,7.0,185.0,91.0,6.0,False
153,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
154,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
155,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,False
156,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
157,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
158,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
159,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
160,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
161,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
162,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
163,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
164,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
165,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
166,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
167,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
168,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,False
169,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
170,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
171,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,False
172,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
173,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
174,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
175,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
176,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
177,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
178,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
179,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
180,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
181,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
182,16.0,73.0,3.36,2.0,90.18,0.76,730.0,1234.0,False
183,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
184,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
185,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
186,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
187,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
188,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
189,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,False
190,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
191,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
192,15.71,2.0,4.43,2.0,37.0,2.0,1606.0,996.0,False
193,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
194,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
195,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
196,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
197,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
198,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,False
199,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
200,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
201,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
202,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
203,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
204,15.47,40.0,2.93,4.0,48.87,0.5,981.0,1120.0,False
205,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
206,20.61,8.0,2.0,3.0,76.91,0.87,454.0,814.0,False
207,16.37,458.04,0.96,3.55,21.44,0.44,420.3,316.34,False
208,30.65,117.43,0.52,2.05,3.49,1.91,50.5,53.59,False
209,21.88,326.62,0.79,2.97,14.52,1.01,277.61,214.96,False
210,14.08,512.59,1.03,3.79,24.32,0.2,479.53,358.43,False
211,26.48,216.85,0.65,2.49,8.73,1.48,158.44,130.29,False
212,30.93,110.7,0.51,2.03,3.13,1.94,43.19,48.4,False
213,23.72,282.62,0.73,2.78,12.2,1.2,229.84,181.02,False
214,30.53,120.16,0.52,2.07,3.63,1.9,53.46,55.69,False
215,12.69,545.76,1.07,3.94,26.07,0.06,515.53,384.01,False
216,14.44,504.05,1.02,3.75,23.87,0.24,470.25,351.84,False
217,15.31,483.14,0.99,3.66,22.77,0.33,447.55,335.71,False
218,19.45,384.51,0.86,3.23,17.57,0.76,340.46,259.62,False
219,28.45,169.73,0.58,2.28,6.25,1.69,107.28,93.93,False
220,20.25,365.38,0.84,3.14,16.56,0.84,319.7,244.87,False
221,21.02,347.06,0.81,3.06,15.59,0.92,299.81,230.73,False
222,28.61,166.0,0.58,2.27,6.05,1.7,103.23,91.06,False
223,29.03,156.07,0.57,2.22,5.53,1.75,92.45,83.4,False
224,28.22,175.38,0.59,2.31,6.54,1.66,113.41,98.29,False
225,12.64,546.85,1.07,3.94,26.12,0.06,516.72,384.86,False
226,26.31,220.74,0.65,2.51,8.93,1.47,162.66,133.28,False
227,21.96,324.57,0.79,2.97,14.41,1.02,275.39,213.39,False
228,12.46,551.28,1.08,3.96,26.36,0.04,521.53,388.27,False
229,13.18,533.91,1.06,3.89,25.44,0.11,502.68,374.87,False
230,22.8,304.48,0.76,2.88,13.35,1.1,253.58,197.88,False
231,22.98,300.38,0.75,2.86,13.13,1.12,249.13,194.72,False
232,27.0,204.4,0.63,2.44,8.07,1.54,144.92,120.68,False
233,17.36,434.24,0.93,3.45,20.19,0.54,394.46,297.99,False
234,28.43,170.2,0.58,2.29,6.27,1.68,107.78,94.29,False
235,19.35,386.76,0.87,3.24,17.69,0.75,342.91,261.36,False
236,22.28,317.01,0.78,2.93,14.01,1.05,267.18,207.55,False
237,19.0,395.26,0.88,3.28,18.13,0.71,352.14,267.92,False
238,18.35,410.67,0.9,3.34,18.95,0.65,368.87,279.81,False
239,18.42,409.13,0.89,3.34,18.87,0.65,367.2,278.62,False
240,15.53,477.88,0.98,3.64,22.49,0.35,441.84,331.65,False
241,14.11,511.81,1.03,3.79,24.28,0.21,478.67,357.82,False
242,26.63,213.22,0.64,2.48,8.54,1.5,154.5,127.48,False
243,19.13,392.17,0.87,3.26,17.97,0.73,348.79,265.53,False
244,16.68,450.53,0.95,3.52,21.05,0.47,412.15,310.55,False
245,14.74,496.75,1.01,3.72,23.48,0.27,462.33,346.21,False
246,21.49,335.9,0.8,3.01,15.0,0.97,287.69,222.12,False
247,24.97,252.85,0.69,2.65,10.63,1.33,197.52,158.05,False
248,24.24,270.26,0.71,2.73,11.55,1.25,216.43,171.49,False
249,21.47,336.27,0.8,3.02,15.02,0.97,288.09,222.41,False
250,30.19,128.35,0.53,2.1,4.06,1.87,62.35,62.01,False
251,14.38,505.3,1.02,3.76,23.93,0.24,471.61,352.8,False
252,25.36,243.6,0.68,2.61,10.14,1.37,187.48,150.92,False
253,22.41,313.88,0.77,2.92,13.84,1.06,263.78,205.14,False
254,30.82,113.15,0.51,2.04,3.26,1.93,45.85,50.29,False
255,21.44,336.94,0.8,3.02,15.06,0.96,288.82,222.93,False
256,20.05,370.14,0.84,3.17,16.81,0.82,324.87,248.54,False
257,24.5,264.13,0.71,2.7,11.22,1.28,209.77,166.76,False
258,26.69,211.83,0.64,2.47,8.46,1.51,152.98,126.41,False
259,19.81,376.0,0.85,3.19,17.12,0.8,331.23,253.05,False
260,15.29,483.65,0.99,3.66,22.79,0.33,448.11,336.1,False
261,22.89,302.37,0.76,2.87,13.24,1.11,251.28,196.25,False
262,13.59,524.23,1.04,3.84,24.93,0.15,492.16,367.41,False
263,16.34,458.56,0.96,3.55,21.47,0.44,420.87,316.75,False
264,23.96,276.79,0.72,2.76,11.89,1.22,223.51,176.52,False
265,29.72,139.49,0.54,2.15,4.65,1.82,74.45,70.61,False
266,22.3,316.55,0.77,2.93,13.99,1.05,266.69,207.2,False
267,22.56,310.22,0.77,2.9,13.65,1.08,259.81,202.31,False
268,29.23,151.12,0.56,2.2,5.26,1.77,87.07,79.57,False
269,20.34,363.21,0.84,3.13,16.44,0.85,317.34,243.19,False
270,16.09,464.66,0.97,3.58,21.79,0.41,427.49,321.45,False
271,13.48,526.89,1.05,3.85,25.07,0.14,495.05,369.46,False
272,25.97,229.02,0.66,2.55,9.37,1.43,171.65,139.67,False
273,25.56,238.84,0.67,2.59,9.89,1.39,182.32,147.25,False
274,25.96,229.24,0.66,2.55,9.38,1.43,171.89,139.84,False
275,20.82,351.77,0.82,3.08,15.84,0.9,304.93,234.37,False
276,26.5,216.26,0.64,2.49,8.7,1.49,157.8,129.83,False
277,14.28,507.78,1.02,3.77,24.07,0.23,474.31,354.72,False
278,29.32,149.01,0.56,2.19,5.15,1.78,84.78,77.95,False
279,17.38,433.78,0.93,3.45,20.16,0.55,393.96,297.63,False
280,28.92,158.64,0.57,2.24,5.66,1.73,95.24,85.38,False
281,31.08,107.01,0.5,2.01,2.94,1.96,39.18,45.55,False
282,25.13,249.09,0.69,2.63,10.43,1.34,193.44,155.15,False
283,24.73,258.43,0.7,2.67,10.92,1.3,203.58,162.36,False
284,26.96,205.45,0.63,2.44,8.13,1.53,146.06,121.49,False
285,19.32,387.5,0.87,3.24,17.73,0.75,343.72,261.93,False
286,25.35,243.66,0.68,2.61,10.14,1.37,187.54,150.96,False
287,22.31,316.36,0.77,2.93,13.98,1.05,266.48,207.05,False
288,28.65,164.96,0.58,2.26,5.99,1.71,102.1,90.26,False
289,20.89,350.1,0.82,3.08,15.75,0.91,303.11,233.08,False
290,30.35,124.41,0.53,2.09,3.86,1.88,58.08,58.98,False
291,13.92,516.28,1.03,3.81,24.51,0.19,483.53,361.27,False
292,20.06,369.98,0.84,3.16,16.8,0.82,324.69,248.41,False
293,12.73,544.68,1.07,3.93,26.01,0.07,514.37,383.18,False
294,26.46,217.24,0.65,2.49,8.75,1.48,158.86,130.59,False
295,20.91,349.59,0.82,3.08,15.73,0.91,302.56,232.69,False
296,30.25,126.77,0.53,2.1,3.98,1.87,60.64,60.79,False
297,15.27,484.29,0.99,3.67,22.83,0.33,448.8,336.59,False
298,23.9,278.43,0.73,2.76,11.98,1.22,225.3,177.79,False
299,27.63,189.45,0.61,2.37,7.28,1.6,128.69,109.15,False
300,27.91,182.7,0.6,2.34,6.93,1.63,121.36,103.94,False
301,20.33,363.58,0.84,3.14,16.46,0.85,317.75,243.48,False
302,13.28,531.53,1.05,3.87,25.32,0.12,500.09,373.03,False
303,13.92,516.38,1.03,3.81,24.52,0.19,483.64,361.35,False
304,21.68,331.31,0.79,2.99,14.76,0.99,282.71,218.58,False
305,17.22,437.78,0.93,3.46,20.38,0.53,398.3,300.71,False
306,17.21,437.87,0.93,3.46,20.38,0.53,398.4,300.79,False
307,24.54,263.17,0.71,2.7,11.17,1.28,208.73,166.02,False
308,29.72,139.41,0.54,2.15,4.65,1.82,74.36,70.54,False
309,23.37,291.03,0.74,2.82,12.64,1.16,238.98,187.51,False
310,26.34,220.24,0.65,2.51,8.91,1.47,162.12,132.9,False
311,25.22,246.9,0.68,2.62,10.31,1.35,191.06,153.46,False
312,24.26,269.77,0.71,2.72,11.52,1.25,215.89,171.11,False
313,23.67,283.72,0.73,2.79,12.25,1.19,231.04,181.87,False
314,17.81,423.57,0.91,3.4,19.63,0.59,382.88,289.76,False
315,14.9,492.92,1.0,3.71,23.28,0.29,458.17,343.25,False
316,30.56,119.54,0.52,2.06,3.6,1.9,52.79,55.22,False
317,16.54,453.88,0.95,3.53,21.22,0.46,415.78,313.13,False
318,27.17,200.42,0.62,2.42,7.86,1.55,140.6,117.61,False
319,19.21,390.26,0.87,3.25,17.87,0.73,346.71,264.06,False
320,25.61,237.6,0.67,2.58,9.82,1.39,180.97,146.29,False
321,12.44,551.65,1.08,3.96,26.38,0.04,521.94,388.56,False
322,14.59,500.45,1.01,3.74,23.68,0.26,466.35,349.06,False
323,25.59,237.9,0.67,2.58,9.84,1.39,181.29,146.52,False
324,31.06,107.46,0.5,2.01,2.96,1.96,39.67,45.9,False
325,27.92,182.49,0.6,2.34,6.92,1.63,121.14,103.78,False
326,12.45,551.37,1.08,3.96,26.36,0.04,521.63,388.34,False
327,28.54,167.6,0.58,2.28,6.13,1.7,104.96,92.29,False
328,20.5,359.5,0.83,3.12,16.25,0.87,313.31,240.33,False
329,26.0,228.29,0.66,2.54,9.33,1.43,170.86,139.11,False
330,28.51,168.47,0.58,2.28,6.18,1.69,105.91,92.96,False
331,15.68,474.46,0.98,3.62,22.31,0.37,438.12,329.01,False
332,30.44,122.23,0.52,2.08,3.74,1.89,55.71,57.29,False
333,15.67,474.74,0.98,3.63,22.32,0.37,438.44,329.23,False
334,26.02,227.65,0.66,2.54,9.3,1.44,170.16,138.62,False
335,13.37,529.55,1.05,3.87,25.21,0.13,497.94,371.51,False
336,12.32,554.51,1.08,3.98,26.53,0.02,525.04,390.77,False
337,20.41,361.66,0.83,3.13,16.36,0.86,315.66,242.0,False
338,16.47,455.44,0.96,3.54,21.31,0.45,417.47,314.34,False
339,20.34,363.27,0.84,3.14,16.45,0.85,317.4,243.23,False
340,19.32,387.48,0.87,3.24,17.72,0.75,343.69,261.91,False
341,30.06,131.39,0.53,2.12,4.22,1.85,65.65,64.36,False
342,27.91,182.74,0.6,2.34,6.93,1.63,121.4,103.97,False
343,18.64,403.71,0.89,3.31,18.58,0.68,361.31,274.43,False
344,28.68,164.23,0.58,2.26,5.96,1.71,101.31,89.69,False
345,28.18,176.29,0.59,2.31,6.59,1.66,114.4,98.99,False
346,24.35,267.6,0.71,2.71,11.4,1.26,213.54,169.43,False
347,18.95,396.4,0.88,3.28,18.19,0.71,353.37,268.79,False
348,29.27,150.27,0.56,2.2,5.22,1.77,86.14,78.92,False
349,12.42,552.2,1.08,3.97,26.41,0.03,522.53,388.98,False
350,28.37,171.74,0.59,2.29,6.35,1.68,109.46,95.49,False
351,12.24,556.55,1.09,3.98,26.64,0.01,527.26,392.34,False
352,30.98,109.4,0.51,2.02,3.07,1.95,41.78,47.4,False
353,19.79,376.37,0.85,3.19,17.14,0.79,331.64,253.35,False
354,15.69,474.08,0.98,3.62,22.29,0.37,437.71,328.72,False
355,30.98,109.49,0.51,2.02,3.07,1.95,41.87,47.46,False
356,26.73,210.82,0.64,2.47,8.41,1.51,151.89,125.63,False
357,18.69,402.55,0.89,3.31,18.52,0.68,360.06,273.54,False
358,23.01,299.61,0.75,2.86,13.09,1.13,248.29,194.13,False
359,23.02,299.31,0.75,2.85,13.08,1.13,247.97,193.9,False
360,22.1,321.17,0.78,2.95,14.23,1.03,271.7,210.76,False
361,25.44,241.54,0.68,2.6,10.03,1.38,185.24,149.33,False
362,14.22,509.19,1.02,3.78,24.14,0.22,475.83,355.8,False
363,26.37,219.34,0.65,2.5,8.86,1.47,161.14,132.21,False
364,27.33,196.44,0.62,2.4,7.65,1.57,136.27,114.54,False
365,20.19,366.86,0.84,3.15,16.64,0.83,321.3,246.01,False
366,24.39,266.67,0.71,2.71,11.36,1.27,212.53,168.72,False
367,21.6,333.21,0.8,3.0,14.86,0.98,284.77,220.05,False
368,14.28,507.86,1.02,3.77,24.07,0.23,474.39,354.78,False
369,18.68,402.77,0.89,3.31,18.53,0.68,360.29,273.71,False
370,30.88,111.79,0.51,2.03,3.19,1.94,44.37,49.23,False
371,24.2,271.22,0.72,2.73,11.6,1.25,217.47,172.23,False
372,24.78,257.44,0.7,2.67,10.87,1.31,202.5,161.6,False
373,24.5,264.08,0.71,2.7,11.22,1.28,209.72,166.72,False
374,21.44,336.95,0.8,3.02,15.06,0.96,288.83,222.93,False
375,15.97,467.42,0.97,3.59,21.94,0.4,430.49,323.58,False
376,19.14,391.92,0.87,3.26,17.96,0.73,348.51,265.34,False
377,28.12,177.78,0.59,2.32,6.67,1.65,116.02,100.15,False
378,25.86,231.54,0.66,2.56,9.5,1.42,174.39,141.62,False
379,29.57,143.01,0.55,2.17,4.84,1.8,78.27,73.32,False
380,28.92,158.52,0.57,2.24,5.65,1.74,95.11,85.29,False
381,27.52,192.09,0.61,2.38,7.42,1.59,131.55,111.18,False
382,16.89,445.59,0.94,3.5,20.79,0.49,406.78,306.74,False
383,29.09,154.45,0.56,2.22,5.44,1.75,90.69,82.15,False
384,12.97,539.14,1.06,3.91,25.72,0.09,508.35,378.91,False
385,29.04,155.81,0.57,2.22,5.51,1.75,92.17,83.2,False
