,nuc,aexp,ndev,nd,age,asexp,la,ld,target
87,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,False
88,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
89,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
90,17.0,13.0,2.67,2.0,15.0,0.12,85.0,29.0,False
91,5.0,321.0,4.0,1.0,0.0,14.0,1.0,1.0,False
92,5.0,528.0,1.67,1.0,1.67,141.0,709.0,1.0,False
93,4.0,534.0,4.0,1.0,1.0,147.0,1.0,1.0,False
94,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
95,7.0,4.0,2.0,1.0,3.0,3.0,1.0,0.0,False
96,13.83,68.0,1.17,3.0,15.42,60.0,676.0,450.0,False
97,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
98,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,False
99,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
100,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
101,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
102,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
103,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
104,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
105,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
106,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,False
107,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
108,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
109,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
110,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
111,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,False
112,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,False
113,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
114,0.0,658.0,0.0,1.0,0.0,34.0,83.0,6.0,False
115,20.0,20.0,7.0,1.0,6.0,15.0,14.0,0.0,False
116,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
117,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
118,0.0,66.0,0.0,1.0,0.0,49.0,32.0,0.0,False
119,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
120,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
121,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
122,5.0,104.0,4.0,1.0,7.0,91.0,12.0,1.0,False
123,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
124,7.0,87.0,7.0,1.0,2.0,67.0,23.0,18.0,False
125,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
126,0.0,16.0,0.0,1.0,0.0,1.0,10.0,0.0,False
127,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,False
128,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,False
129,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
130,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
131,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
132,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
133,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
134,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
135,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
136,1.0,34.0,1.0,1.0,30.0,23.0,12.0,2.0,False
137,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
138,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
139,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
140,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,False
141,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
142,43.0,37.0,5.0,1.0,1.0,33.0,7.0,0.0,False
143,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
144,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
145,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
146,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,False
147,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
148,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
149,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
150,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
151,10.12,64.0,2.62,5.0,36.5,0.03,345.0,103.0,False
152,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
153,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
154,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
155,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
156,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
157,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
158,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
159,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
160,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
161,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
162,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
163,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
164,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
165,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
166,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
167,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
168,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
169,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
170,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
171,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
172,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
173,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
174,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
175,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
176,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
177,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
178,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
179,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
180,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
181,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
182,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
183,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
184,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
185,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
186,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
187,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
188,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
189,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,False
190,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
191,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
192,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
193,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
194,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
195,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
198,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
199,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
200,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
201,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,False
202,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
203,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
204,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
205,10.2,7.0,2.0,2.0,10.4,1.67,306.0,28.0,False
206,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
207,62.33,86.35,0.7,1.93,0.93,1.23,70.73,51.05,False
208,50.93,70.92,0.57,1.76,0.76,1.19,58.53,41.9,False
209,64.34,89.06,0.72,1.96,0.96,1.24,72.89,52.66,False
210,32.3,45.7,0.36,1.48,0.48,1.12,38.58,26.93,False
211,12.94,19.51,0.14,1.19,0.19,1.05,17.86,11.39,False
212,20.88,30.26,0.23,1.31,0.31,1.08,26.36,17.77,False
213,60.79,84.26,0.68,1.9,0.9,1.22,69.08,49.81,False
214,58.93,81.74,0.66,1.88,0.88,1.22,67.09,48.32,False
215,43.65,61.07,0.49,1.65,0.65,1.16,50.73,36.05,False
216,38.79,54.49,0.43,1.58,0.58,1.14,45.53,32.15,False
217,36.88,51.91,0.41,1.55,0.55,1.14,43.49,30.62,False
218,64.62,89.45,0.72,1.96,0.96,1.24,73.19,52.89,False
219,21.78,31.47,0.24,1.32,0.32,1.08,27.32,18.49,False
220,19.83,28.84,0.22,1.29,0.29,1.07,25.23,16.92,False
221,59.96,83.14,0.67,1.89,0.89,1.22,68.2,49.15,False
222,37.76,53.1,0.42,1.56,0.56,1.14,44.43,31.32,False
223,24.94,35.74,0.28,1.37,0.37,1.09,30.7,21.02,False
224,19.23,28.02,0.21,1.29,0.29,1.07,24.59,16.44,False
225,49.74,69.31,0.55,1.74,0.74,1.18,57.26,40.94,False
226,18.96,27.66,0.21,1.28,0.28,1.07,24.3,16.22,False
227,54.56,75.83,0.61,1.81,0.81,1.2,62.41,44.81,False
228,19.72,28.69,0.22,1.29,0.29,1.07,25.12,16.84,False
229,46.77,65.29,0.52,1.7,0.7,1.17,54.07,38.56,False
230,39.75,55.78,0.44,1.59,0.59,1.15,46.55,32.91,False
231,30.81,43.7,0.34,1.46,0.46,1.11,36.99,25.74,False
232,27.56,39.29,0.31,1.41,0.41,1.1,33.5,23.13,False
233,24.87,35.65,0.28,1.37,0.37,1.09,30.62,20.97,False
234,46.14,64.43,0.51,1.69,0.69,1.17,53.4,38.05,False
235,53.14,73.9,0.59,1.79,0.79,1.2,60.89,43.67,False
236,65.4,90.5,0.73,1.97,0.97,1.24,74.02,53.52,False
237,37.12,52.22,0.41,1.55,0.55,1.14,43.74,30.8,False
238,52.94,73.64,0.59,1.79,0.79,1.2,60.68,43.51,False
239,10.81,16.62,0.12,1.16,0.16,1.04,15.57,9.68,False
240,7.05,11.55,0.08,1.1,0.1,1.03,11.55,6.66,False
241,42.33,59.28,0.47,1.63,0.63,1.16,49.32,34.99,False
242,49.24,68.63,0.55,1.73,0.73,1.18,56.72,40.54,False
243,65.57,90.73,0.73,1.98,0.98,1.24,74.2,53.65,False
244,10.93,16.79,0.12,1.16,0.16,1.04,15.7,9.78,False
245,52.28,72.74,0.58,1.78,0.78,1.19,59.97,42.98,False
246,22.61,32.59,0.25,1.34,0.34,1.08,28.2,19.15,False
247,48.58,67.73,0.54,1.72,0.72,1.18,56.01,40.01,False
248,46.43,64.83,0.52,1.69,0.69,1.17,53.71,38.28,False
249,59.64,82.7,0.67,1.89,0.89,1.22,67.85,48.89,False
250,30.74,43.59,0.34,1.46,0.46,1.11,36.91,25.68,False
251,37.95,53.35,0.42,1.56,0.56,1.14,44.63,31.47,False
252,62.24,86.22,0.69,1.93,0.93,1.23,70.63,50.98,False
253,15.35,22.78,0.17,1.23,0.23,1.06,20.44,13.33,False
254,6.24,10.44,0.07,1.09,0.09,1.02,10.68,6.01,False
255,54.61,75.89,0.61,1.81,0.81,1.2,62.46,44.85,False
256,43.84,61.33,0.49,1.65,0.65,1.16,50.94,36.21,False
257,53.16,73.94,0.59,1.79,0.79,1.2,60.92,43.69,False
258,20.83,30.19,0.23,1.31,0.31,1.08,26.3,17.73,False
259,56.39,78.31,0.63,1.84,0.84,1.21,64.38,46.28,False
260,8.4,13.37,0.09,1.12,0.12,1.03,13.0,7.75,False
261,60.63,84.04,0.68,1.9,0.9,1.22,68.91,49.68,False
262,40.61,56.96,0.45,1.6,0.6,1.15,47.48,33.61,False
263,13.52,20.29,0.15,1.2,0.2,1.05,18.47,11.86,False
264,22.82,32.88,0.25,1.34,0.34,1.08,28.43,19.32,False
265,38.21,53.71,0.43,1.57,0.57,1.14,44.91,31.68,False
266,52.16,72.58,0.58,1.78,0.78,1.19,59.84,42.88,False
267,52.86,73.53,0.59,1.79,0.79,1.19,60.6,43.45,False
268,57.1,79.26,0.64,1.85,0.85,1.21,65.13,46.85,False
269,16.12,23.82,0.18,1.24,0.24,1.06,21.26,13.95,False
270,55.06,76.51,0.61,1.82,0.82,1.2,62.95,45.21,False
271,16.63,24.5,0.19,1.25,0.25,1.06,21.8,14.35,False
272,61.98,85.87,0.69,1.92,0.92,1.23,70.36,50.77,False
273,46.86,65.41,0.52,1.7,0.7,1.17,54.17,38.63,False
274,66.43,91.89,0.74,1.99,0.99,1.24,75.12,54.34,False
275,46.0,64.24,0.51,1.68,0.68,1.17,53.25,37.93,False
276,32.65,46.18,0.36,1.49,0.49,1.12,38.95,27.22,False
277,60.04,83.24,0.67,1.89,0.89,1.22,68.28,49.21,False
278,10.41,16.09,0.12,1.15,0.15,1.04,15.14,9.36,False
279,35.24,49.68,0.39,1.52,0.52,1.13,41.73,29.3,False
280,66.87,92.48,0.75,1.99,0.99,1.25,75.59,54.69,False
281,6.3,10.52,0.07,1.09,0.09,1.02,10.74,6.05,False
282,41.37,57.98,0.46,1.62,0.62,1.15,48.29,34.22,False
283,13.95,20.87,0.16,1.21,0.21,1.05,18.93,12.2,False
284,25.27,36.2,0.28,1.38,0.38,1.09,31.06,21.29,False
285,17.61,25.82,0.2,1.26,0.26,1.06,22.85,15.14,False
286,39.83,55.89,0.44,1.59,0.59,1.15,46.64,32.98,False
287,25.67,36.73,0.29,1.38,0.38,1.09,31.48,21.61,False
288,64.01,88.61,0.71,1.95,0.95,1.24,72.53,52.4,False
289,60.13,83.37,0.67,1.89,0.89,1.22,68.38,49.29,False
290,36.24,51.04,0.4,1.54,0.54,1.13,42.8,30.1,False
291,0.17,2.23,0.0,1.0,0.0,1.0,4.18,1.14,True
292,58.52,81.18,0.65,1.87,0.87,1.22,66.65,47.99,False
293,3.68,6.98,0.04,1.05,0.05,1.01,7.94,3.95,False
294,44.41,62.09,0.5,1.66,0.66,1.16,51.55,36.66,False
295,36.61,51.54,0.41,1.54,0.54,1.13,43.19,30.4,False
296,1.98,4.68,0.02,1.03,0.03,1.01,6.12,2.59,False
297,54.46,75.69,0.61,1.81,0.81,1.2,62.3,44.73,False
298,65.87,91.13,0.73,1.98,0.98,1.24,74.52,53.89,False
299,46.35,64.71,0.52,1.69,0.69,1.17,53.62,38.21,False
300,57.64,79.99,0.64,1.86,0.86,1.21,65.71,47.28,False
301,3.83,7.18,0.04,1.06,0.06,1.01,8.1,4.08,False
302,35.54,50.09,0.4,1.53,0.53,1.13,42.05,29.54,False
303,45.7,63.84,0.51,1.68,0.68,1.17,52.93,37.7,False
304,5.1,8.9,0.06,1.08,0.08,1.02,9.46,5.09,False
305,16.38,24.17,0.18,1.24,0.24,1.06,21.54,14.16,False
306,53.43,74.31,0.6,1.79,0.79,1.2,61.21,43.91,False
307,51.19,71.26,0.57,1.76,0.76,1.19,58.8,42.1,False
308,41.41,58.04,0.46,1.62,0.62,1.15,48.34,34.26,False
309,12.15,18.44,0.14,1.18,0.18,1.04,17.01,10.75,False
310,54.18,75.32,0.6,1.81,0.81,1.2,62.01,44.51,False
311,34.15,48.21,0.38,1.51,0.51,1.13,40.56,28.42,False
312,7.61,12.3,0.08,1.11,0.11,1.03,12.15,7.11,False
313,0.28,2.38,0.0,1.0,0.0,1.0,4.3,1.22,True
314,59.74,82.84,0.67,1.89,0.89,1.22,67.96,48.97,False
315,10.85,16.69,0.12,1.16,0.16,1.04,15.62,9.72,False
316,13.46,20.21,0.15,1.2,0.2,1.05,18.41,11.81,False
317,57.53,79.85,0.64,1.86,0.86,1.21,65.6,47.2,False
318,27.9,39.76,0.31,1.41,0.41,1.1,33.88,23.41,False
319,3.75,7.07,0.04,1.06,0.06,1.01,8.01,4.01,False
320,26.42,37.74,0.29,1.39,0.39,1.1,32.28,22.21,False
321,21.79,31.49,0.24,1.32,0.32,1.08,27.33,18.5,False
322,34.49,48.67,0.38,1.51,0.51,1.13,40.92,28.69,False
323,55.73,77.42,0.62,1.83,0.83,1.21,63.67,45.75,False
324,17.97,26.31,0.2,1.27,0.27,1.07,23.24,15.43,False
325,65.9,91.17,0.73,1.98,0.98,1.24,74.56,53.92,False
326,48.82,68.06,0.54,1.73,0.73,1.18,56.27,40.2,False
327,48.82,68.06,0.54,1.73,0.73,1.18,56.27,40.2,False
328,12.56,19.0,0.14,1.19,0.19,1.05,17.45,11.09,False
329,53.99,75.05,0.6,1.8,0.8,1.2,61.8,44.35,False
330,29.79,42.31,0.33,1.44,0.44,1.11,35.9,24.92,False
331,2.2,4.97,0.02,1.03,0.03,1.01,6.35,2.76,False
332,20.91,30.29,0.23,1.31,0.31,1.08,26.38,17.79,False
333,15.69,23.23,0.17,1.23,0.23,1.06,20.8,13.6,False
334,46.99,65.58,0.52,1.7,0.7,1.17,54.31,38.73,False
335,59.5,82.51,0.66,1.88,0.88,1.22,67.7,48.77,False
336,57.29,79.52,0.64,1.85,0.85,1.21,65.34,47.0,False
337,14.24,21.27,0.16,1.21,0.21,1.05,19.25,12.43,False
338,58.42,81.05,0.65,1.87,0.87,1.22,66.55,47.91,False
339,22.04,31.82,0.25,1.33,0.33,1.08,27.6,18.7,False
340,14.45,21.55,0.16,1.21,0.21,1.05,19.47,12.6,False
341,40.16,56.34,0.45,1.6,0.6,1.15,46.99,33.24,False
342,48.65,67.83,0.54,1.72,0.72,1.18,56.08,40.06,False
343,60.89,84.39,0.68,1.91,0.91,1.22,69.19,49.89,False
344,10.77,16.57,0.12,1.16,0.16,1.04,15.53,9.65,False
345,34.72,48.98,0.39,1.52,0.52,1.13,41.17,28.88,False
346,40.12,56.29,0.45,1.6,0.6,1.15,46.96,33.22,False
347,56.72,78.75,0.63,1.84,0.84,1.21,64.73,46.55,False
348,65.83,91.08,0.73,1.98,0.98,1.24,74.48,53.86,False
349,18.88,27.55,0.21,1.28,0.28,1.07,24.21,16.16,False
350,29.49,41.91,0.33,1.44,0.44,1.11,35.58,24.68,False
351,8.46,13.44,0.09,1.13,0.13,1.03,13.05,7.79,False
352,51.98,72.34,0.58,1.77,0.77,1.19,59.66,42.74,False
353,5.58,9.54,0.06,1.08,0.08,1.02,9.97,5.48,False
354,25.58,36.62,0.29,1.38,0.38,1.09,31.39,21.54,False
355,59.14,82.02,0.66,1.88,0.88,1.22,67.31,48.48,False
356,61.74,85.54,0.69,1.92,0.92,1.23,70.1,50.57,False
357,62.3,86.31,0.69,1.93,0.93,1.23,70.7,51.03,False
358,17.38,25.52,0.19,1.26,0.26,1.06,22.61,14.95,False
359,19.96,29.0,0.22,1.3,0.3,1.07,25.37,17.02,False
360,24.93,35.73,0.28,1.37,0.37,1.09,30.69,21.02,False
361,63.45,87.85,0.71,1.94,0.94,1.23,71.93,51.95,False
362,62.43,86.47,0.7,1.93,0.93,1.23,70.84,51.13,False
363,3.0,6.06,0.03,1.04,0.04,1.01,7.21,3.41,False
364,20.67,29.97,0.23,1.31,0.31,1.08,26.13,17.6,False
365,42.93,60.1,0.48,1.64,0.64,1.16,49.97,35.48,False
366,22.42,32.34,0.25,1.33,0.33,1.08,28.0,19.0,False
367,55.85,77.58,0.62,1.83,0.83,1.21,63.8,45.85,False
368,21.3,30.83,0.24,1.32,0.32,1.08,26.81,18.11,False
369,56.58,78.56,0.63,1.84,0.84,1.21,64.57,46.43,False
370,25.4,36.37,0.28,1.38,0.38,1.09,31.2,21.4,False
371,65.68,90.88,0.73,1.98,0.98,1.24,74.32,53.74,False
372,44.86,62.7,0.5,1.67,0.67,1.17,52.02,37.02,False
373,29.09,41.37,0.32,1.43,0.43,1.11,35.15,24.36,False
374,54.2,75.34,0.6,1.81,0.81,1.2,62.03,44.52,False
375,50.98,70.98,0.57,1.76,0.76,1.19,58.58,41.94,False
376,65.32,90.39,0.73,1.97,0.97,1.24,73.93,53.45,False
377,27.04,38.58,0.3,1.4,0.4,1.1,32.94,22.71,False
378,56.55,78.52,0.63,1.84,0.84,1.21,64.55,46.41,False
379,53.76,74.74,0.6,1.8,0.8,1.2,61.55,44.16,False
380,39.5,55.45,0.44,1.59,0.59,1.15,46.29,32.72,False
381,52.42,72.93,0.58,1.78,0.78,1.19,60.12,43.09,False
382,19.19,27.96,0.21,1.29,0.29,1.07,24.54,16.41,False
383,21.85,31.57,0.24,1.32,0.32,1.08,27.39,18.55,False
384,9.5,14.85,0.11,1.14,0.14,1.03,14.17,8.62,False
385,47.34,66.06,0.53,1.7,0.7,1.17,54.68,39.01,False
386,56.62,78.61,0.63,1.84,0.84,1.21,64.62,46.46,False
