,nuc,aexp,ndev,nd,age,asexp,la,ld,target
35,165.57,755.0,1.0,5.0,43.86,1.03,83.0,14.0,False
36,458.5,769.0,3.0,2.0,0.5,1.97,48.0,12.0,False
37,217.2,786.0,1.2,2.0,5.2,1.97,24.0,24.0,False
38,125.45,802.0,0.64,6.0,12.18,1.03,173.0,136.0,False
39,540.0,818.0,3.0,2.0,0.5,1.97,4.0,1.0,False
40,268.2,846.0,1.6,3.0,1.0,1.97,2.0,8.0,False
41,22.0,68.0,2.0,2.0,33.0,62.0,13.0,5.0,False
42,382.67,897.0,2.67,2.0,2.67,1.97,16.0,3.0,False
43,160.43,928.0,1.14,4.0,7.0,1.97,23.0,18.0,False
44,557.5,978.0,4.0,2.0,8.0,1.97,1.0,54.0,False
45,389.0,1007.0,3.0,3.0,0.33,1.97,19.0,5.0,False
46,188.0,1030.0,1.29,2.0,0.0,1.97,177.0,257.0,False
47,577.0,1036.0,4.5,2.0,4.0,1.97,3.0,2.0,False
48,587.0,107.0,4.5,2.0,34.0,1.68,2.0,1.0,False
49,449.0,21.0,3.0,3.0,0.0,1.33,20.0,4.0,False
50,422.33,1095.0,3.0,2.0,1.0,1.97,72.0,1.0,False
51,29.88,57.0,0.35,7.0,23.0,50.0,59.0,35.0,False
52,359.5,1169.0,2.25,2.0,7.75,1.97,71.0,3.0,False
53,16.45,1175.0,0.64,5.0,6.27,1.0,24.0,31.0,False
54,6.75,28.0,0.75,2.0,1.75,7.0,52.0,19.0,False
55,547.67,36.0,3.67,2.0,3.67,1.12,39.0,7.0,False
56,214.38,1464.0,1.38,4.0,3.75,1.97,225.0,56.0,False
57,214.62,174.0,1.38,3.0,5.12,1.45,279.0,14.0,False
58,271.86,193.0,1.57,5.0,7.86,1.45,84.0,27.0,False
59,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,False
60,270.14,194.0,1.57,4.0,24.0,1.45,383.0,2.0,False
61,187.73,70.0,1.0,3.0,9.45,1.12,431.0,224.0,False
62,390.8,88.0,2.2,4.0,8.6,1.33,146.0,2.0,False
63,17.0,230.0,3.0,1.0,15.0,186.0,1.0,1.0,False
64,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
65,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
66,432.0,86.0,2.33,4.0,29.83,0.62,291.0,3.0,False
67,2.0,116.0,2.0,1.0,0.0,110.0,3.0,1.0,False
68,291.22,122.0,1.56,3.0,13.56,0.62,205.0,82.0,False
69,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,False
70,48.67,56.0,3.67,1.0,5.33,46.0,104.0,64.0,False
71,47.0,312.0,6.0,2.0,2.0,240.0,75.0,3.0,False
72,10.0,300.0,1.5,1.0,4.5,251.0,121.0,3.0,False
73,46.27,18.0,0.93,5.0,27.8,0.75,643.0,114.0,False
74,129.0,27.0,7.0,1.0,0.0,22.0,57.0,0.0,False
75,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,False
76,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
77,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,False
78,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
79,23.0,132.0,2.25,2.0,16.25,37.0,57.0,3.0,False
80,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
81,8.0,47.0,5.0,1.0,10.0,43.0,4.0,0.0,False
82,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
83,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
84,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,False
85,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
86,1.0,28.0,1.0,2.0,73.67,20.0,31.0,0.0,False
87,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
88,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
89,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
90,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
91,33.0,634.0,12.0,1.0,2.0,32.0,14.0,23.0,False
92,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,False
93,57.0,177.0,12.0,1.0,12.0,117.0,4.0,1.0,False
94,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,False
95,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
96,27.0,78.0,3.33,3.0,20.33,0.75,42.0,26.0,False
97,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
98,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
99,16.0,53.0,6.0,1.0,3.0,48.0,189.0,8.0,False
100,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
101,24.0,19.0,6.0,1.0,9.0,13.0,12.0,3.0,False
102,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
103,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
104,45.0,745.0,12.0,1.0,2.0,327.0,1.0,9.0,False
105,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
106,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
107,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
108,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
109,13.0,405.0,5.0,1.0,2.0,1.0,1.0,1.0,False
110,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
111,29.0,231.0,10.0,1.0,7.0,124.0,39.0,7.0,False
112,5.0,113.0,4.0,1.0,15.0,13.0,11.0,6.0,False
113,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
114,51.0,438.0,14.0,1.0,0.0,94.0,3.0,3.0,False
115,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,False
116,67.5,192.0,6.5,1.0,27.0,160.0,9.0,15.0,False
117,94.0,6.0,16.0,1.0,4.0,2.0,4.0,0.0,False
118,42.0,891.0,8.0,1.0,2.0,439.0,1.0,1.0,False
119,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
120,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
121,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
122,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
123,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
124,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,False
125,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,False
126,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
127,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
128,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
129,76.0,1.0,16.0,1.0,9.0,0.0,19.0,2.0,False
130,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,False
131,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
132,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
133,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
134,23.54,10.0,3.08,7.0,73.62,0.53,93.0,38.0,False
135,67.6,278.0,8.0,3.0,68.6,0.25,148.0,4.0,False
136,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
137,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
138,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,False
139,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
140,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,False
141,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
142,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
143,31.0,373.0,17.0,1.0,0.0,92.0,13.0,20.0,False
144,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
145,5.0,11.0,2.67,3.0,19.33,1.16,3.0,5.0,False
146,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
147,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
148,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,False
149,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
150,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
151,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,False
152,16.33,469.0,2.0,5.0,42.75,0.0,140.0,140.0,False
153,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,False
154,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
155,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
156,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,False
157,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,False
158,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
159,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
160,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
161,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
162,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
163,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,False
164,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
165,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
166,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,False
167,215.0,165.0,26.5,2.0,0.0,112.0,10.0,23.0,False
168,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
169,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,False
170,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
171,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
172,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
173,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
174,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,False
175,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
176,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
177,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
178,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
179,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
180,8.0,63.0,2.5,1.0,45.67,44.0,43.0,56.0,False
181,29.0,400.0,7.0,1.0,89.67,264.0,93.0,10.0,False
182,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
183,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
184,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,False
185,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
186,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,False
187,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,False
188,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
189,1.67,25.0,0.67,2.0,40.0,0.01,26.0,8.0,False
190,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
191,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
194,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
195,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
196,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
197,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,False
198,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
199,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
200,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,False
201,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
202,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,False
203,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,False
204,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
205,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
206,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,False
207,64.62,110.68,1.0,2.86,10.83,2.59,49.93,20.48,False
208,15.98,35.24,1.0,1.44,40.01,9.02,28.58,4.82,False
209,51.87,90.91,1.0,2.49,18.48,4.28,44.33,16.38,False
210,50.27,88.42,1.0,2.44,19.44,4.49,43.63,15.86,False
211,17.88,38.19,1.0,1.49,38.87,8.77,29.41,5.43,False
212,65.17,111.54,1.0,2.88,10.5,2.52,50.17,20.66,False
213,48.56,85.78,1.0,2.39,20.46,4.71,42.88,15.31,False
214,11.71,28.61,1.0,1.31,42.58,9.58,26.7,3.45,False
215,2.6,14.48,1.0,1.05,48.04,10.79,22.7,0.51,False
216,37.05,67.92,1.0,2.06,27.37,6.23,37.83,11.61,False
217,17.6,37.74,1.0,1.49,39.04,8.81,29.29,5.34,False
218,42.22,75.94,1.0,2.21,24.27,5.55,40.1,13.27,False
219,34.99,64.73,1.0,1.99,28.61,6.51,36.92,10.94,False
220,68.65,116.94,1.0,2.98,8.41,2.06,51.7,21.78,False
221,52.41,91.75,1.0,2.5,18.15,4.2,44.57,16.55,False
222,12.74,30.22,1.0,1.34,41.95,9.45,27.16,3.78,False
223,19.0,39.92,1.0,1.53,38.2,8.62,29.9,5.8,False
224,28.41,54.52,1.0,1.8,32.55,7.38,34.03,8.82,False
225,60.67,104.57,1.0,2.75,13.2,3.11,48.2,19.21,False
226,10.77,27.16,1.0,1.29,43.14,9.71,26.29,3.15,False
227,28.49,54.64,1.0,1.8,32.51,7.37,34.07,8.85,False
228,6.05,19.83,1.0,1.15,45.97,10.33,24.22,1.63,False
229,26.3,51.25,1.0,1.74,33.82,7.65,33.11,8.15,False
230,16.9,36.67,1.0,1.47,39.46,8.9,28.98,5.12,False
231,35.58,65.64,1.0,2.01,28.25,6.43,37.18,11.13,False
232,2.25,13.95,1.0,1.04,48.25,10.83,22.55,0.4,False
233,53.03,92.71,1.0,2.52,17.78,4.12,44.84,16.75,False
234,45.15,80.49,1.0,2.29,22.51,5.16,41.39,14.22,False
235,3.72,16.22,1.0,1.08,47.37,10.64,23.19,0.88,False
236,16.18,35.54,1.0,1.44,39.89,8.99,28.66,4.89,False
237,11.17,27.77,1.0,1.3,42.9,9.66,26.46,3.27,False
238,15.85,35.04,1.0,1.43,40.09,9.04,28.52,4.78,False
239,8.72,23.97,1.0,1.23,44.37,9.98,25.39,2.48,False
240,66.33,113.33,1.0,2.91,9.8,2.36,50.68,21.03,False
241,68.07,116.04,1.0,2.96,8.76,2.13,51.45,21.59,False
242,50.92,89.43,1.0,2.46,19.05,4.4,43.91,16.07,False
243,49.43,87.12,1.0,2.42,19.94,4.6,43.26,15.59,False
244,66.78,114.04,1.0,2.93,9.53,2.3,50.88,21.18,False
245,68.92,117.35,1.0,2.99,8.25,2.02,51.82,21.87,False
246,57.7,99.95,1.0,2.66,14.98,3.51,46.89,18.25,False
247,12.91,30.47,1.0,1.35,41.85,9.43,27.23,3.83,False
248,4.95,18.12,1.0,1.12,46.63,10.48,23.73,1.27,False
249,56.7,98.4,1.0,2.63,15.58,3.64,46.45,17.93,False
250,38.46,70.11,1.0,2.1,26.53,6.05,38.44,12.06,False
251,24.45,48.38,1.0,1.69,34.93,7.9,32.3,7.55,False
252,28.07,53.99,1.0,1.79,32.76,7.42,33.88,8.72,False
253,2.98,15.07,1.0,1.06,47.81,10.74,22.87,0.64,False
254,20.98,42.99,1.0,1.58,37.01,8.36,30.77,6.43,False
255,10.71,27.06,1.0,1.28,43.17,9.72,26.26,3.13,False
256,9.97,25.91,1.0,1.26,43.62,9.81,25.94,2.89,False
257,31.9,59.93,1.0,1.9,30.46,6.92,35.56,9.95,False
258,58.98,101.95,1.0,2.7,14.21,3.33,47.46,18.67,False
259,45.68,81.3,1.0,2.31,22.19,5.09,41.61,14.38,False
260,46.61,82.75,1.0,2.33,21.63,4.97,42.02,14.68,False
261,44.75,79.86,1.0,2.28,22.75,5.22,41.21,14.08,False
262,31.12,58.72,1.0,1.88,30.93,7.02,35.22,9.7,False
263,63.97,109.68,1.0,2.84,11.22,2.68,49.65,20.27,False
264,9.61,25.35,1.0,1.25,43.84,9.86,25.78,2.77,False
265,62.16,106.88,1.0,2.79,12.3,2.91,48.85,19.69,False
266,13.85,31.93,1.0,1.38,41.29,9.3,27.64,4.14,False
267,46.67,82.85,1.0,2.34,21.6,4.96,42.05,14.7,False
268,18.07,38.47,1.0,1.5,38.76,8.74,29.49,5.49,False
269,28.38,54.48,1.0,1.8,32.57,7.38,34.02,8.82,False
270,30.68,58.04,1.0,1.87,31.19,7.08,35.03,9.56,False
271,12.64,30.05,1.0,1.34,42.02,9.46,27.11,3.75,False
272,11.91,28.92,1.0,1.32,42.46,9.56,26.79,3.51,False
273,66.62,113.79,1.0,2.92,9.63,2.33,50.81,21.13,False
274,33.91,63.05,1.0,1.96,29.26,6.65,36.45,10.59,False
275,64.25,110.11,1.0,2.85,11.05,2.64,49.77,20.36,False
276,58.23,100.77,1.0,2.67,14.66,3.43,47.12,18.42,False
277,26.71,51.88,1.0,1.75,33.58,7.6,33.29,8.28,False
278,55.69,96.83,1.0,2.6,16.19,3.77,46.01,17.61,False
279,6.87,21.11,1.0,1.17,45.48,10.22,24.58,1.89,False
280,17.99,38.35,1.0,1.5,38.81,8.75,29.46,5.47,False
281,3.09,15.24,1.0,1.06,47.75,10.72,22.92,0.67,False
282,35.53,65.56,1.0,2.01,28.28,6.44,37.16,11.12,False
283,62.06,106.72,1.0,2.79,12.36,2.93,48.81,19.66,False
284,7.81,22.56,1.0,1.2,44.92,10.1,24.99,2.19,False
285,55.48,96.5,1.0,2.59,16.31,3.8,45.92,17.54,False
286,36.0,66.3,1.0,2.02,28.0,6.37,37.37,11.27,False
287,62.87,107.97,1.0,2.81,11.88,2.82,49.16,19.92,False
288,43.49,77.91,1.0,2.24,23.51,5.38,40.65,13.68,False
289,18.28,38.8,1.0,1.51,38.63,8.72,29.59,5.56,False
290,45.02,80.28,1.0,2.29,22.59,5.18,41.32,14.17,False
291,32.58,60.99,1.0,1.92,30.05,6.83,35.87,10.17,False
292,40.51,73.29,1.0,2.16,25.29,5.78,39.35,12.72,False
293,8.06,22.94,1.0,1.21,44.77,10.07,25.1,2.27,False
294,52.16,91.36,1.0,2.5,18.3,4.24,44.46,16.47,False
295,11.25,27.91,1.0,1.3,42.85,9.64,26.5,3.3,False
296,46.87,83.16,1.0,2.34,21.48,4.94,42.14,14.77,False
297,38.17,69.66,1.0,2.09,26.7,6.09,38.32,11.97,False
298,62.78,107.83,1.0,2.81,11.93,2.83,49.12,19.89,False
299,67.59,115.3,1.0,2.95,9.04,2.2,51.24,21.44,False
300,68.49,116.69,1.0,2.98,8.51,2.08,51.63,21.73,False
301,10.2,26.27,1.0,1.27,43.48,9.78,26.04,2.96,False
302,29.77,56.63,1.0,1.84,31.74,7.2,34.63,9.26,False
303,54.54,95.06,1.0,2.57,16.87,3.92,45.51,17.24,False
304,63.71,109.28,1.0,2.84,11.37,2.71,49.53,20.19,False
305,50.52,88.82,1.0,2.45,19.29,4.45,43.74,15.94,False
306,47.07,83.47,1.0,2.35,21.36,4.91,42.23,14.83,False
307,43.57,78.04,1.0,2.25,23.46,5.37,40.69,13.71,False
308,19.42,40.58,1.0,1.54,37.95,8.56,30.09,5.93,False
309,20.41,42.1,1.0,1.57,37.36,8.43,30.52,6.25,False
310,3.2,15.41,1.0,1.06,47.68,10.71,22.97,0.71,False
311,18.48,39.12,1.0,1.51,38.51,8.69,29.67,5.63,False
312,44.55,79.56,1.0,2.27,22.87,5.24,41.12,14.02,False
313,42.73,76.74,1.0,2.22,23.96,5.48,40.32,13.44,False
314,16.24,35.64,1.0,1.45,39.85,8.99,28.69,4.91,False
315,44.53,79.52,1.0,2.27,22.88,5.25,41.11,14.01,False
316,4.56,17.53,1.0,1.1,46.86,10.53,23.56,1.15,False
317,49.8,87.7,1.0,2.43,19.72,4.55,43.42,15.71,False
318,5.63,19.18,1.0,1.14,46.22,10.39,24.03,1.49,False
319,19.87,41.28,1.0,1.55,37.68,8.5,30.29,6.08,False
320,12.54,29.91,1.0,1.34,42.07,9.47,27.07,3.72,False
321,4.63,17.63,1.0,1.11,46.82,10.52,23.59,1.17,False
322,17.15,37.05,1.0,1.47,39.31,8.87,29.09,5.2,False
323,24.56,48.55,1.0,1.69,34.86,7.89,32.34,7.59,False
324,38.69,70.46,1.0,2.1,26.39,6.02,38.54,12.13,False
325,52.75,92.27,1.0,2.51,17.95,4.16,44.72,16.66,False
326,18.17,38.63,1.0,1.5,38.7,8.73,29.54,5.53,False
327,60.94,104.99,1.0,2.75,13.03,3.08,48.32,19.3,False
328,28.4,54.5,1.0,1.8,32.56,7.38,34.03,8.82,False
329,22.98,46.09,1.0,1.64,35.81,8.09,31.65,7.08,False
330,17.02,36.86,1.0,1.47,39.39,8.88,29.03,5.16,False
331,50.8,89.26,1.0,2.46,19.12,4.42,43.87,16.03,False
332,17.57,37.7,1.0,1.48,39.06,8.81,29.27,5.33,False
333,17.22,37.15,1.0,1.47,39.27,8.86,29.12,5.22,False
334,4.86,17.98,1.0,1.11,46.69,10.49,23.69,1.24,False
335,47.63,84.34,1.0,2.36,21.02,4.84,42.47,15.01,False
336,49.77,87.66,1.0,2.43,19.74,4.55,43.41,15.7,False
337,53.86,93.99,1.0,2.55,17.29,4.01,45.21,17.02,False
338,10.03,26.01,1.0,1.26,43.58,9.81,25.96,2.91,False
339,16.24,35.64,1.0,1.45,39.86,8.99,28.69,4.91,False
340,46.97,83.3,1.0,2.35,21.42,4.92,42.18,14.8,False
341,24.82,48.94,1.0,1.7,34.71,7.85,32.46,7.67,False
342,49.65,87.47,1.0,2.42,19.81,4.57,43.36,15.66,False
343,53.92,94.08,1.0,2.55,17.25,4.0,45.23,17.04,False
344,64.17,109.99,1.0,2.85,11.1,2.65,49.73,20.34,False
345,27.45,53.04,1.0,1.77,33.13,7.5,33.61,8.52,False
346,58.1,100.58,1.0,2.67,14.74,3.45,47.07,18.38,False
347,59.13,102.17,1.0,2.7,14.12,3.32,47.52,18.71,False
348,27.29,52.78,1.0,1.77,33.22,7.52,33.54,8.46,False
349,53.79,93.88,1.0,2.54,17.33,4.02,45.17,16.99,False
350,58.01,100.44,1.0,2.67,14.79,3.46,47.03,18.36,False
351,49.27,86.87,1.0,2.41,20.04,4.62,43.19,15.54,False
352,52.95,92.58,1.0,2.52,17.83,4.13,44.81,16.72,False
353,41.77,75.24,1.0,2.19,24.54,5.61,39.9,13.13,False
354,42.13,75.8,1.0,2.2,24.32,5.56,40.06,13.24,False
355,31.66,59.56,1.0,1.9,30.6,6.95,35.46,9.87,False
356,22.18,44.85,1.0,1.62,36.29,8.2,31.3,6.82,False
357,44.9,80.1,1.0,2.28,22.66,5.2,41.27,14.13,False
358,21.82,44.3,1.0,1.61,36.51,8.25,31.14,6.7,False
359,52.01,91.12,1.0,2.49,18.4,4.26,44.39,16.42,False
360,17.8,38.06,1.0,1.49,38.92,8.78,29.38,5.41,False
361,29.34,55.96,1.0,1.83,32.0,7.25,34.44,9.12,False
362,32.02,60.12,1.0,1.91,30.39,6.9,35.62,9.99,False
363,23.0,46.13,1.0,1.64,35.8,8.09,31.66,7.08,False
364,64.57,110.6,1.0,2.86,10.86,2.6,49.91,20.47,False
365,36.1,66.45,1.0,2.03,27.94,6.36,37.41,11.3,False
366,60.76,104.7,1.0,2.75,13.14,3.1,48.24,19.24,False
367,46.72,82.92,1.0,2.34,21.57,4.96,42.07,14.72,False
368,52.04,91.17,1.0,2.49,18.38,4.25,44.41,16.43,False
369,33.06,61.73,1.0,1.94,29.76,6.76,36.07,10.32,False
370,57.35,99.41,1.0,2.65,15.19,3.55,46.74,18.14,False
371,51.72,90.68,1.0,2.48,18.57,4.29,44.27,16.33,False
372,41.74,75.2,1.0,2.19,24.56,5.61,39.89,13.12,False
373,14.99,33.7,1.0,1.41,40.61,9.15,28.14,4.5,False
374,55.81,97.02,1.0,2.6,16.11,3.75,46.06,17.65,False
375,1.75,13.16,1.0,1.02,48.55,10.9,22.33,0.24,False
376,13.06,30.71,1.0,1.35,41.76,9.41,27.3,3.88,False
377,5.04,18.27,1.0,1.12,46.58,10.47,23.77,1.3,False
378,52.31,91.59,1.0,2.5,18.22,4.22,44.52,16.52,False
379,59.54,102.81,1.0,2.71,13.87,3.26,47.7,18.85,False
380,27.44,53.01,1.0,1.77,33.14,7.51,33.61,8.51,False
381,47.05,83.43,1.0,2.35,21.37,4.91,42.22,14.83,False
382,55.14,95.99,1.0,2.58,16.51,3.84,45.77,17.43,False
383,13.07,30.73,1.0,1.35,41.76,9.4,27.3,3.89,False
384,31.5,59.31,1.0,1.89,30.7,6.97,35.39,9.82,False
385,60.69,104.59,1.0,2.75,13.19,3.11,48.21,19.22,False
386,36.96,67.78,1.0,2.05,27.42,6.25,37.79,11.58,False
