,nuc,aexp,ndev,nd,age,asexp,la,ld,target
29,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
30,11.0,106.0,2.0,1.0,0.0,100.0,4.0,4.0,False
31,16.0,148.0,5.0,1.0,0.0,142.0,1.0,1.0,False
32,89.5,197.0,5.0,1.0,3.0,186.0,330.0,183.0,False
33,3.0,69.0,1.5,2.0,6.0,59.0,29.0,8.0,False
34,93.5,31.0,3.5,2.0,11.5,27.0,4.0,2.0,False
35,152.0,1.0,12.0,1.0,0.0,0.0,5.0,2.0,False
36,10.0,302.0,1.33,1.0,19.67,283.0,70.0,29.0,False
37,50.5,20.0,3.25,3.0,32.5,15.0,141.0,4.0,False
38,116.33,72.0,3.67,2.0,14.67,62.0,42.0,3.0,False
39,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,False
40,0.0,26.0,0.0,1.0,0.0,22.0,88.0,0.0,False
41,79.0,347.0,9.0,1.0,0.0,323.0,7.0,1.0,False
42,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
43,7.0,393.0,3.0,1.0,8.0,21.0,11.0,1.0,False
44,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
45,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
46,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
47,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
48,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,False
49,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
50,8.0,30.0,2.0,2.0,3.0,27.0,83.0,11.0,False
51,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
52,19.0,9.0,8.0,1.0,6.0,7.0,9.0,0.0,False
53,59.0,63.0,9.0,1.0,0.0,22.0,3.0,1.0,False
54,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,False
55,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
56,8.0,37.0,6.0,1.0,16.0,27.0,16.0,4.0,False
57,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,False
58,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
59,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,False
60,6.0,29.0,2.0,1.0,76.0,20.0,0.0,45.0,False
61,11.0,146.0,6.0,1.0,0.0,98.0,8.0,1.0,False
62,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
63,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,False
64,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
65,14.33,7.0,4.0,2.0,0.67,6.0,0.0,45.0,False
66,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
67,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
68,3.0,165.0,3.0,1.0,32.0,111.0,1.0,0.0,False
69,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
70,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,False
71,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
72,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
73,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
74,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,False
75,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,False
76,57.0,188.0,14.0,1.0,0.0,8.0,5.0,0.0,False
77,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
78,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
79,73.0,750.0,15.0,1.0,0.0,331.0,3.0,1.0,False
80,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,False
81,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
82,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
83,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
84,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
85,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
86,49.0,777.0,9.0,1.0,0.0,354.0,7.0,1.0,False
87,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
88,0.0,413.0,0.0,1.0,0.0,6.0,96.0,2.0,False
89,2.0,20.0,2.0,1.0,76.0,11.0,6.0,0.0,False
90,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
91,4.5,33.0,2.0,1.0,12.5,22.0,96.0,71.0,False
92,53.0,440.0,14.0,1.0,0.0,96.0,2.0,1.0,False
93,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
94,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
95,8.0,834.0,3.0,1.0,0.0,7.0,0.0,12.0,False
96,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,False
97,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
98,29.0,37.0,11.0,1.0,7.0,25.0,219.0,666.0,False
99,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
100,16.0,875.0,5.0,1.0,2.0,428.0,6.0,1.0,False
101,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
102,52.0,2.0,11.0,1.0,3.0,1.0,16.0,1.0,False
103,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
104,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
105,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
106,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,False
107,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
108,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
109,44.0,14.0,12.0,1.0,16.0,9.0,2.0,1.0,False
110,87.0,189.0,18.0,1.0,0.0,129.0,6.0,5.0,False
111,69.0,32.0,17.0,1.0,40.0,4.0,17.0,23.0,False
112,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
113,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
114,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,False
115,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,False
116,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
117,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
118,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
119,20.0,161.0,14.0,1.0,24.0,92.0,2.0,0.0,False
120,38.0,1.0,10.0,1.0,15.0,0.0,10.0,1.0,False
121,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
122,30.0,20.0,11.0,1.0,29.0,5.0,33.0,0.0,False
123,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
124,12.0,29.0,4.5,2.0,21.0,0.5,102.0,1.0,False
125,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
126,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
127,46.0,13.0,17.0,1.0,0.0,11.0,5.0,4.0,False
128,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
129,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
130,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
131,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
132,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
133,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
134,17.0,261.0,11.0,1.0,2.0,175.0,4.0,5.0,False
135,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
136,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
137,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
138,10.0,148.0,5.0,1.0,24.0,102.0,184.0,4.0,False
139,30.0,325.0,12.0,1.0,45.0,200.0,7.0,7.0,False
140,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
141,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
142,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
143,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
144,192.0,4.0,21.5,1.0,2.0,4.0,2.0,2.0,False
145,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
146,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
147,121.0,296.0,15.0,1.0,11.33,198.0,106.0,12.0,False
148,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
149,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,False
150,8.5,361.0,4.5,2.0,0.0,1.0,14.0,7.0,False
151,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
152,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,False
153,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
154,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
155,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
156,19.67,57.0,7.67,2.0,51.0,32.0,19.0,12.0,False
157,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
158,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,False
159,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
160,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
161,23.0,477.0,10.0,1.0,31.0,301.0,1.0,1.0,False
162,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
163,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,False
164,2.0,588.0,1.0,1.0,0.0,63.0,2.0,1.0,False
165,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,False
166,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
167,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
168,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
169,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
170,25.0,313.0,16.0,1.0,1.0,224.0,10.0,0.0,False
171,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,False
172,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
173,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
174,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
175,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,False
176,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
177,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
178,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
179,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
180,36.0,417.0,16.0,1.0,60.0,304.0,12.0,11.0,False
181,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
182,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
183,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
184,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
185,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
186,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
187,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,False
188,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
189,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
190,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
191,22.0,31.0,12.0,1.0,0.0,22.0,1.0,1.0,False
192,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
193,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
194,16.0,20.0,12.0,1.0,3.0,5.0,2.0,0.0,False
195,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
196,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
197,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
198,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
199,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
200,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
201,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
202,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,False
203,8.0,31.0,0.5,1.0,51.0,1.02,12.0,0.0,False
204,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
205,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
206,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
207,0.26,27.31,0.1,1.0,0.76,1.93,3.64,1.25,False
208,1.44,143.28,0.57,1.0,4.27,1.62,6.58,6.97,False
209,4.56,447.94,1.78,1.0,13.48,0.81,14.3,22.0,False
210,6.98,685.14,2.73,1.0,20.65,0.18,20.31,33.7,False
211,1.43,141.77,0.56,1.0,4.22,1.63,6.54,6.9,False
212,2.76,272.05,1.08,1.0,8.16,1.28,9.84,13.32,False
213,3.58,352.0,1.4,1.0,10.58,1.07,11.87,17.27,False
214,3.24,318.82,1.27,1.0,9.57,1.16,11.03,15.63,False
215,5.39,528.91,2.11,1.0,15.92,0.59,16.35,25.99,False
216,3.81,375.17,1.49,1.0,11.28,1.0,12.45,18.41,False
217,1.05,104.81,0.41,1.0,3.11,1.73,5.6,5.07,False
218,7.14,700.45,2.79,1.0,21.11,0.14,20.69,34.46,False
219,3.93,386.26,1.54,1.0,11.61,0.98,12.73,18.96,False
220,3.32,326.38,1.3,1.0,9.8,1.13,11.22,16.0,False
221,3.96,389.18,1.55,1.0,11.7,0.97,12.81,19.1,False
222,6.86,673.37,2.69,1.0,20.29,0.21,20.01,33.12,False
223,2.65,261.12,1.04,1.0,7.83,1.31,9.56,12.78,False
224,2.85,280.72,1.11,1.0,8.42,1.26,10.06,13.75,False
225,5.15,505.59,2.01,1.0,15.22,0.66,15.76,24.84,False
226,0.18,19.91,0.07,1.0,0.54,1.95,3.45,0.88,False
227,4.44,436.82,1.74,1.0,13.14,0.84,14.02,21.45,False
228,5.45,535.11,2.13,1.0,16.11,0.58,16.51,26.3,False
229,4.2,412.66,1.64,1.0,12.41,0.9,13.4,20.26,False
230,3.84,377.57,1.5,1.0,11.35,1.0,12.51,18.53,False
231,0.91,90.74,0.35,1.0,2.68,1.76,5.25,4.38,False
232,6.18,606.37,2.42,1.0,18.27,0.39,18.31,29.82,False
233,6.14,603.06,2.4,1.0,18.17,0.4,18.23,29.65,False
234,1.39,138.44,0.55,1.0,4.12,1.64,6.46,6.73,False
235,6.0,588.53,2.35,1.0,17.73,0.44,17.86,28.94,False
236,3.76,369.55,1.47,1.0,11.11,1.02,12.31,18.13,False
237,2.45,241.94,0.96,1.0,7.25,1.36,9.08,11.84,False
238,0.63,63.15,0.24,1.0,1.85,1.84,4.55,3.02,False
239,1.43,141.83,0.56,1.0,4.23,1.63,6.54,6.9,False
240,6.25,613.21,2.44,1.0,18.47,0.37,18.48,30.15,False
241,1.63,161.81,0.64,1.0,4.83,1.57,7.05,7.88,False
242,0.93,93.22,0.36,1.0,2.76,1.76,5.31,4.5,False
243,5.02,493.55,1.97,1.0,14.86,0.69,15.45,24.25,False
244,1.23,122.5,0.48,1.0,3.64,1.68,6.05,5.94,False
245,1.64,162.73,0.64,1.0,4.86,1.57,7.07,7.93,False
246,0.39,40.12,0.15,1.0,1.15,1.9,3.97,1.88,False
247,6.16,604.51,2.41,1.0,18.21,0.39,18.26,29.72,False
248,4.82,473.32,1.89,1.0,14.24,0.74,14.94,23.25,False
249,3.84,377.3,1.5,1.0,11.34,1.0,12.51,18.51,False
250,2.87,282.91,1.12,1.0,8.49,1.25,10.12,13.86,False
251,4.28,420.46,1.67,1.0,12.65,0.88,13.6,20.64,False
252,4.75,467.05,1.86,1.0,14.05,0.76,14.78,22.94,False
253,2.23,219.75,0.87,1.0,6.58,1.42,8.52,10.74,False
254,0.37,38.02,0.14,1.0,1.09,1.9,3.91,1.78,False
255,3.25,319.87,1.27,1.0,9.61,1.15,11.05,15.68,False
256,6.14,602.91,2.4,1.0,18.16,0.4,18.22,29.64,False
257,3.19,314.43,1.25,1.0,9.44,1.17,10.91,15.41,False
258,0.02,3.92,0.01,1.0,0.06,1.99,3.05,0.09,True
259,4.81,472.19,1.88,1.0,14.21,0.75,14.91,23.2,False
260,1.45,143.47,0.57,1.0,4.28,1.62,6.58,6.98,False
261,3.5,344.72,1.37,1.0,10.36,1.09,11.68,16.91,False
262,1.21,120.76,0.48,1.0,3.59,1.68,6.01,5.86,False
263,6.48,636.26,2.54,1.0,19.17,0.31,19.07,31.29,False
264,7.54,740.03,2.95,1.0,22.3,0.03,21.7,36.41,False
265,6.67,654.33,2.61,1.0,19.71,0.26,19.53,32.18,False
266,6.96,683.06,2.72,1.0,20.58,0.18,20.25,33.6,False
267,5.87,576.01,2.3,1.0,17.35,0.47,17.54,28.32,False
268,5.83,572.12,2.28,1.0,17.23,0.48,17.44,28.13,False
269,7.23,709.5,2.83,1.0,21.38,0.11,20.92,34.9,False
270,4.87,478.46,1.91,1.0,14.4,0.73,15.07,23.51,False
271,2.43,240.1,0.95,1.0,7.2,1.37,9.03,11.75,False
272,3.29,324.06,1.29,1.0,9.73,1.14,11.16,15.89,False
273,6.91,677.76,2.7,1.0,20.42,0.2,20.12,33.34,False
274,5.6,549.63,2.19,1.0,16.55,0.54,16.87,27.02,False
275,4.59,450.99,1.8,1.0,13.57,0.8,14.37,22.15,False
276,6.91,678.01,2.7,1.0,20.43,0.2,20.13,33.35,False
277,0.03,4.84,0.01,1.0,0.09,1.99,3.07,0.14,True
278,1.25,124.34,0.49,1.0,3.7,1.67,6.1,6.04,False
279,4.05,398.67,1.59,1.0,11.99,0.94,13.05,19.57,False
280,2.15,212.27,0.84,1.0,6.35,1.44,8.33,10.37,False
281,2.57,252.97,1.0,1.0,7.58,1.33,9.36,12.38,False
282,5.83,571.84,2.28,1.0,17.22,0.48,17.44,28.11,False
283,1.47,146.28,0.58,1.0,4.36,1.62,6.66,7.12,False
284,1.55,153.18,0.6,1.0,4.57,1.6,6.83,7.46,False
285,3.6,354.12,1.41,1.0,10.64,1.06,11.92,17.37,False
286,2.05,202.53,0.8,1.0,6.06,1.47,8.08,9.89,False
287,3.15,310.21,1.23,1.0,9.31,1.18,10.81,15.2,False
288,2.34,231.24,0.92,1.0,6.93,1.39,8.81,11.31,False
289,5.91,579.73,2.31,1.0,17.46,0.46,17.64,28.5,False
290,1.11,110.87,0.44,1.0,3.29,1.71,5.76,5.37,False
291,6.33,620.93,2.48,1.0,18.71,0.35,18.68,30.53,False
292,2.6,256.17,1.02,1.0,7.68,1.32,9.44,12.54,False
293,4.03,395.91,1.58,1.0,11.9,0.95,12.98,19.43,False
294,0.8,80.32,0.31,1.0,2.37,1.79,4.98,3.86,False
295,6.1,598.71,2.39,1.0,18.03,0.41,18.12,29.44,False
296,4.55,447.53,1.78,1.0,13.46,0.81,14.29,21.98,False
297,3.77,371.13,1.48,1.0,11.16,1.02,12.35,18.21,False
298,0.0,2.07,0.0,1.0,0.0,2.0,3.0,0.0,True
299,6.01,589.68,2.35,1.0,17.76,0.43,17.89,28.99,False
300,5.2,510.98,2.04,1.0,15.38,0.64,15.89,25.11,False
301,7.66,751.54,3.0,1.0,22.65,0.0,21.99,36.98,False
302,0.53,54.18,0.21,1.0,1.58,1.86,4.32,2.57,False
303,6.39,626.89,2.5,1.0,18.89,0.33,18.83,30.83,False
304,6.77,664.03,2.65,1.0,20.01,0.23,19.77,32.66,False
305,2.23,220.17,0.87,1.0,6.59,1.42,8.53,10.76,False
306,1.15,114.72,0.45,1.0,3.41,1.7,5.86,5.56,False
307,4.71,462.35,1.84,1.0,13.91,0.77,14.66,22.71,False
308,3.12,306.74,1.22,1.0,9.21,1.19,10.72,15.03,False
309,3.44,338.68,1.35,1.0,10.18,1.1,11.53,16.61,False
310,6.59,646.64,2.58,1.0,19.48,0.28,19.33,31.8,False
311,2.52,248.71,0.99,1.0,7.46,1.34,9.25,12.17,False
312,4.12,404.81,1.61,1.0,12.17,0.93,13.2,19.87,False
313,2.38,234.57,0.93,1.0,7.03,1.38,8.89,11.47,False
314,5.15,505.87,2.02,1.0,15.23,0.66,15.76,24.86,False
315,7.64,749.78,2.99,1.0,22.6,0.01,21.94,36.89,False
316,0.17,18.6,0.07,1.0,0.5,1.96,3.42,0.82,False
317,6.41,629.02,2.51,1.0,18.95,0.33,18.88,30.93,False
318,4.6,451.92,1.8,1.0,13.6,0.8,14.4,22.2,False
319,2.34,231.29,0.92,1.0,6.93,1.39,8.81,11.31,False
320,4.96,487.26,1.94,1.0,14.67,0.71,15.29,23.94,False
321,4.0,393.08,1.56,1.0,11.82,0.96,12.91,19.29,False
322,0.72,72.88,0.28,1.0,2.14,1.81,4.8,3.5,False
323,2.06,203.47,0.81,1.0,6.09,1.46,8.1,9.94,False
324,7.5,735.38,2.93,1.0,22.16,0.04,21.58,36.18,False
325,1.2,119.77,0.47,1.0,3.56,1.69,5.98,5.81,False
326,6.64,651.42,2.6,1.0,19.63,0.27,19.45,32.04,False
327,0.05,7.05,0.02,1.0,0.15,1.99,3.13,0.25,False
328,7.65,750.62,2.99,1.0,22.63,0.0,21.97,36.93,False
329,4.87,478.52,1.91,1.0,14.4,0.73,15.07,23.51,False
330,2.65,261.12,1.04,1.0,7.83,1.31,9.56,12.78,False
331,1.51,149.51,0.59,1.0,4.46,1.61,6.74,7.28,False
332,4.85,476.45,1.9,1.0,14.34,0.73,15.02,23.41,False
333,3.41,335.73,1.33,1.0,10.09,1.11,11.45,16.46,False
334,0.66,66.19,0.26,1.0,1.94,1.83,4.63,3.17,False
335,4.61,452.97,1.8,1.0,13.63,0.8,14.42,22.25,False
336,2.6,256.77,1.02,1.0,7.7,1.32,9.45,12.57,False
337,4.14,407.13,1.62,1.0,12.24,0.92,13.26,19.99,False
338,1.72,169.89,0.67,1.0,5.07,1.55,7.25,8.28,False
339,6.39,627.35,2.5,1.0,18.9,0.33,18.84,30.85,False
340,3.38,332.58,1.32,1.0,9.99,1.12,11.37,16.31,False
341,6.05,594.1,2.37,1.0,17.89,0.42,18.0,29.21,False
342,1.28,127.15,0.5,1.0,3.78,1.67,6.17,6.17,False
343,2.2,217.34,0.86,1.0,6.51,1.43,8.46,10.62,False
344,1.66,164.45,0.65,1.0,4.91,1.57,7.12,8.01,False
345,0.66,66.96,0.26,1.0,1.96,1.83,4.65,3.2,False
346,4.04,397.69,1.58,1.0,11.96,0.94,13.02,19.52,False
347,7.16,702.13,2.8,1.0,21.16,0.13,20.74,34.54,False
348,3.29,323.74,1.29,1.0,9.72,1.14,11.15,15.87,False
349,3.05,300.73,1.19,1.0,9.03,1.2,10.57,14.74,False
350,5.31,521.0,2.08,1.0,15.69,0.62,16.15,25.6,False
351,0.65,66.07,0.26,1.0,1.94,1.83,4.62,3.16,False
352,7.48,733.84,2.93,1.0,22.12,0.05,21.54,36.1,False
353,6.37,625.2,2.49,1.0,18.83,0.34,18.79,30.74,False
354,2.09,206.12,0.82,1.0,6.17,1.46,8.17,10.07,False
355,2.99,294.1,1.17,1.0,8.83,1.22,10.4,14.41,False
356,2.96,291.1,1.16,1.0,8.74,1.23,10.32,14.26,False
357,3.28,323.04,1.28,1.0,9.7,1.14,11.13,15.84,False
358,3.17,312.0,1.24,1.0,9.37,1.17,10.85,15.29,False
359,0.31,32.66,0.12,1.0,0.93,1.92,3.78,1.51,False
360,6.21,609.28,2.43,1.0,18.35,0.38,18.38,29.96,False
361,0.64,64.87,0.25,1.0,1.9,1.83,4.59,3.1,False
362,1.75,173.37,0.69,1.0,5.18,1.54,7.34,8.45,False
363,0.23,24.47,0.09,1.0,0.68,1.94,3.57,1.11,False
364,5.48,537.73,2.14,1.0,16.19,0.57,16.57,26.43,False
365,4.02,394.91,1.57,1.0,11.87,0.95,12.95,19.38,False
366,2.88,283.61,1.13,1.0,8.51,1.25,10.13,13.89,False
367,3.16,311.16,1.24,1.0,9.34,1.18,10.83,15.25,False
368,0.11,12.67,0.04,1.0,0.32,1.97,3.27,0.53,False
369,6.38,626.5,2.5,1.0,18.87,0.33,18.82,30.81,False
370,2.69,265.05,1.05,1.0,7.95,1.3,9.66,12.98,False
371,7.33,719.39,2.87,1.0,21.68,0.09,21.17,35.39,False
372,3.26,320.86,1.28,1.0,9.64,1.15,11.08,15.73,False
373,4.36,428.05,1.7,1.0,12.88,0.86,13.79,21.02,False
374,4.73,464.31,1.85,1.0,13.97,0.77,14.71,22.81,False
375,5.93,581.63,2.32,1.0,17.52,0.45,17.68,28.6,False
376,6.97,684.28,2.73,1.0,20.62,0.18,20.28,33.66,False
377,3.28,322.56,1.28,1.0,9.69,1.15,11.12,15.81,False
378,6.35,623.52,2.49,1.0,18.78,0.34,18.75,30.66,False
379,1.03,103.02,0.4,1.0,3.05,1.73,5.56,4.98,False
380,1.28,127.03,0.5,1.0,3.78,1.67,6.17,6.17,False
381,0.18,19.68,0.07,1.0,0.53,1.95,3.45,0.87,False
382,4.46,438.23,1.74,1.0,13.18,0.84,14.05,21.52,False
383,6.83,670.17,2.67,1.0,20.19,0.22,19.93,32.96,False
384,5.71,560.56,2.23,1.0,16.88,0.51,17.15,27.56,False
385,7.24,710.14,2.83,1.0,21.4,0.11,20.94,34.94,False
386,1.55,153.92,0.61,1.0,4.59,1.59,6.85,7.49,False
