,nuc,aexp,ndev,nd,age,asexp,la,ld,target
118,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
119,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,False
120,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
121,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
122,1.0,180.0,1.0,1.0,145.0,121.0,55.0,0.0,False
123,5.0,50.0,4.0,1.0,44.0,33.0,3.0,1.0,False
124,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
125,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
126,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
127,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
128,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
129,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
130,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
131,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
132,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
133,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
134,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
135,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
136,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
137,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
138,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
139,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
140,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
141,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
142,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,False
143,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
144,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
145,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
146,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
147,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
148,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
149,14.5,291.0,6.5,2.0,2.0,193.0,37.0,0.0,False
150,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,False
151,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
152,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
153,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
154,2.0,127.0,2.0,1.0,40.0,3.0,1.0,0.0,False
155,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
156,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,False
157,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
158,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,False
159,1.8,120.0,0.8,1.0,115.8,71.0,316.0,100.0,False
160,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
161,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,False
162,45.14,380.0,6.57,4.0,79.86,0.0,235.0,19.0,False
163,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
164,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
165,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
166,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
167,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
168,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
169,2.0,75.0,1.0,1.0,225.0,39.0,0.0,283.0,False
170,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
171,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
172,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
173,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
174,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
175,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
176,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,False
177,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
178,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
179,3.0,377.0,2.0,1.0,56.0,44.0,5.0,4.0,False
180,0.25,60.0,0.08,3.0,7.5,44.0,478.0,139.0,False
181,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
182,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
183,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
184,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
185,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
186,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
187,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
188,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
189,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
190,2.0,450.0,2.0,1.0,91.0,5.0,2.0,0.0,False
191,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
192,10.67,471.0,2.0,2.0,15.0,4.0,16.0,10.0,False
193,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
194,19.17,21.0,3.0,1.0,11.67,5.0,93.0,72.0,False
195,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
196,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
197,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
198,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
199,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
202,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
203,44.0,11.0,12.0,1.0,63.0,8.0,4.0,1.0,False
204,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
205,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,False
206,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,False
207,11.79,556.55,2.35,2.97,5.64,0.03,622.3,16.46,False
208,58.87,134.49,0.64,2.08,7.05,1.15,530.7,337.04,False
209,13.78,538.67,2.28,2.94,5.7,0.08,618.42,30.04,False
210,46.21,248.01,1.1,2.32,6.67,0.85,555.34,250.82,False
211,23.2,454.27,1.94,2.76,5.98,0.3,600.1,94.15,False
212,25.72,431.66,1.84,2.71,6.06,0.36,595.19,111.32,False
213,22.02,464.82,1.98,2.78,5.95,0.28,602.39,86.13,False
214,61.25,113.18,0.56,2.03,7.12,1.21,526.08,353.23,False
215,53.35,184.04,0.84,2.18,6.88,1.02,541.45,299.41,False
216,46.4,246.32,1.1,2.31,6.68,0.86,554.97,252.1,False
217,31.2,382.53,1.65,2.6,6.22,0.5,584.53,148.64,False
218,39.79,305.53,1.33,2.44,6.48,0.7,567.82,207.12,False
219,22.62,459.46,1.96,2.77,5.97,0.29,601.23,90.21,False
220,51.31,202.29,0.92,2.22,6.82,0.97,545.42,285.55,False
221,46.76,243.03,1.08,2.31,6.69,0.87,554.26,254.6,False
222,41.61,289.25,1.27,2.4,6.53,0.74,564.29,219.49,False
223,43.69,270.63,1.19,2.37,6.59,0.79,560.25,233.63,False
224,55.39,165.76,0.77,2.14,6.94,1.07,537.49,313.29,False
225,55.54,164.36,0.76,2.14,6.95,1.07,537.18,314.35,False
226,34.74,350.78,1.52,2.54,6.33,0.58,577.64,172.76,False
227,30.08,392.6,1.69,2.62,6.19,0.47,586.72,140.99,False
228,47.7,234.62,1.05,2.29,6.71,0.89,552.43,260.99,False
229,10.41,568.95,2.4,3.0,5.6,0.0,624.99,7.03,False
230,28.1,410.34,1.76,2.66,6.13,0.42,590.57,127.51,False
231,22.71,458.63,1.95,2.77,5.97,0.29,601.05,90.84,False
232,14.41,533.01,2.25,2.92,5.72,0.1,617.19,34.34,False
233,29.13,401.12,1.72,2.64,6.16,0.45,588.57,134.52,False
234,10.49,568.15,2.4,3.0,5.6,0.0,624.82,7.64,False
235,40.63,298.01,1.3,2.42,6.5,0.72,566.19,212.84,False
236,49.22,221.05,0.99,2.26,6.76,0.92,549.49,271.29,False
237,12.32,551.82,2.33,2.96,5.66,0.05,621.27,20.05,False
238,22.17,463.53,1.97,2.78,5.95,0.28,602.11,87.12,False
239,32.66,369.45,1.59,2.58,6.27,0.53,581.69,158.57,False
240,57.22,149.28,0.7,2.11,7.0,1.11,533.91,325.81,False
241,34.62,351.91,1.52,2.54,6.32,0.58,577.89,171.89,False
242,57.03,151.05,0.71,2.11,6.99,1.11,534.3,324.47,False
243,12.25,552.42,2.33,2.96,5.66,0.04,621.4,19.59,False
244,15.99,518.93,2.2,2.89,5.77,0.13,614.13,45.03,False
245,14.68,530.6,2.24,2.92,5.73,0.1,616.67,36.17,False
246,32.04,374.99,1.62,2.59,6.25,0.52,582.9,154.36,False
247,32.81,368.13,1.59,2.57,6.27,0.53,581.41,159.58,False
248,54.66,172.24,0.8,2.16,6.92,1.05,538.89,308.37,False
249,49.2,221.19,0.99,2.26,6.76,0.92,549.52,271.19,False
250,34.06,356.93,1.54,2.55,6.31,0.56,578.98,168.08,False
251,35.18,346.89,1.5,2.53,6.34,0.59,576.8,175.71,False
252,35.62,342.9,1.49,2.52,6.35,0.6,575.93,178.74,False
253,50.5,209.55,0.95,2.24,6.8,0.95,546.99,280.03,False
254,31.18,382.7,1.65,2.6,6.22,0.49,584.57,148.51,False
255,46.46,245.73,1.09,2.31,6.68,0.86,554.84,252.55,False
256,46.65,244.06,1.09,2.31,6.68,0.86,554.48,253.82,False
257,45.23,256.81,1.14,2.34,6.64,0.83,557.25,244.13,False
258,62.61,101.05,0.51,2.0,7.16,1.24,523.44,362.45,False
259,30.79,386.23,1.66,2.61,6.21,0.49,585.34,145.82,False
260,18.58,495.64,2.1,2.84,5.84,0.19,609.08,62.72,False
261,47.58,235.71,1.05,2.29,6.71,0.88,552.67,260.16,False
262,31.26,382.01,1.64,2.6,6.22,0.5,584.42,149.03,False
263,18.12,499.78,2.12,2.85,5.83,0.18,609.98,59.57,False
264,20.87,475.19,2.02,2.8,5.91,0.25,604.64,78.25,False
265,22.19,463.3,1.97,2.78,5.95,0.28,602.06,87.29,False
266,59.84,125.84,0.61,2.06,7.08,1.18,528.82,343.61,False
267,19.5,487.43,2.07,2.83,5.87,0.22,607.3,68.96,False
268,60.21,122.53,0.6,2.05,7.09,1.19,528.11,346.13,False
269,50.05,213.62,0.96,2.24,6.78,0.94,547.88,276.94,False
270,60.61,118.97,0.58,2.04,7.1,1.19,527.33,348.83,False
271,57.66,145.42,0.69,2.1,7.01,1.12,533.07,328.74,False
272,36.3,336.82,1.46,2.51,6.37,0.62,574.61,183.36,False
273,61.98,106.67,0.53,2.02,7.14,1.23,524.66,358.17,False
274,50.36,210.8,0.95,2.24,6.79,0.95,547.26,279.08,False
275,57.23,149.19,0.7,2.11,7.0,1.11,533.89,325.88,False
276,52.4,192.52,0.88,2.2,6.85,1.0,543.3,292.96,False
277,21.26,471.66,2.01,2.79,5.92,0.26,603.87,80.94,False
278,25.85,430.55,1.84,2.71,6.06,0.37,594.95,112.16,False
279,17.55,504.93,2.14,2.86,5.81,0.17,611.09,55.67,False
280,61.2,113.66,0.56,2.03,7.12,1.21,526.18,352.86,False
281,55.82,161.91,0.75,2.13,6.96,1.08,536.65,316.22,False
282,42.53,281.02,1.24,2.39,6.56,0.76,562.5,225.74,False
283,56.99,151.35,0.71,2.11,6.99,1.11,534.36,324.24,False
284,49.92,214.74,0.97,2.25,6.78,0.94,548.12,276.09,False
285,37.69,324.37,1.41,2.48,6.42,0.65,571.91,192.82,False
286,20.19,481.28,2.05,2.81,5.89,0.23,605.96,73.63,False
287,17.29,507.27,2.15,2.87,5.81,0.16,611.6,53.89,False
288,25.28,435.6,1.86,2.72,6.04,0.35,596.05,108.32,False
289,37.85,322.99,1.41,2.48,6.42,0.65,571.61,193.87,False
290,31.52,379.65,1.63,2.6,6.23,0.5,583.91,150.82,False
291,52.45,192.11,0.88,2.2,6.86,1.0,543.21,293.28,False
292,44.11,266.84,1.18,2.36,6.61,0.8,559.42,236.51,False
293,30.29,390.74,1.68,2.62,6.19,0.47,586.31,142.4,False
294,39.64,306.9,1.34,2.44,6.47,0.7,568.12,206.09,False
295,23.86,448.36,1.91,2.74,6.0,0.32,598.82,98.63,False
296,51.75,198.32,0.9,2.21,6.84,0.98,544.56,288.56,False
297,16.49,514.38,2.18,2.88,5.78,0.15,613.15,48.49,False
298,45.46,254.74,1.13,2.33,6.65,0.83,556.8,245.71,False
299,17.97,501.17,2.13,2.86,5.83,0.18,610.28,58.52,False
300,37.52,325.88,1.42,2.48,6.41,0.65,572.24,191.67,False
301,48.29,229.35,1.03,2.28,6.73,0.9,551.29,264.99,False
302,58.91,134.15,0.64,2.07,7.05,1.15,530.63,337.3,False
303,27.16,418.81,1.79,2.68,6.1,0.4,592.41,121.08,False
304,11.75,556.86,2.35,2.97,5.64,0.03,622.37,16.22,False
305,20.29,480.38,2.04,2.81,5.9,0.24,605.77,74.31,False
306,16.55,513.91,2.18,2.88,5.78,0.15,613.04,48.85,False
307,12.96,546.06,2.31,2.95,5.68,0.06,620.02,24.43,False
308,19.16,490.44,2.08,2.83,5.86,0.21,607.95,66.67,False
309,25.29,435.56,1.86,2.72,6.04,0.35,596.04,108.36,False
310,20.1,482.04,2.05,2.81,5.89,0.23,606.13,73.05,False
311,52.2,194.28,0.89,2.2,6.85,0.99,543.68,291.63,False
312,55.6,163.84,0.76,2.14,6.95,1.08,537.07,314.75,False
313,32.43,371.51,1.6,2.58,6.26,0.52,582.14,157.01,False
314,59.98,124.55,0.6,2.05,7.08,1.18,528.54,344.59,False
315,34.52,352.8,1.53,2.54,6.32,0.57,578.08,171.22,False
316,26.89,421.16,1.8,2.69,6.09,0.39,592.92,119.3,False
317,36.29,336.96,1.46,2.51,6.37,0.62,574.64,183.25,False
318,14.49,532.31,2.25,2.92,5.72,0.1,617.04,34.87,False
319,14.52,532.05,2.25,2.92,5.72,0.1,616.98,35.07,False
320,33.0,366.4,1.58,2.57,6.28,0.54,581.03,160.89,False
321,55.14,167.95,0.78,2.15,6.94,1.06,537.96,311.62,False
322,33.99,357.54,1.55,2.55,6.3,0.56,579.11,167.62,False
323,42.78,278.78,1.23,2.38,6.57,0.77,562.02,227.44,False
324,56.7,153.95,0.72,2.12,6.98,1.1,534.92,322.26,False
325,39.22,310.64,1.36,2.45,6.46,0.69,568.93,203.25,False
326,39.72,306.14,1.34,2.44,6.48,0.7,567.95,206.66,False
327,29.63,396.6,1.7,2.63,6.17,0.46,587.59,137.95,False
328,19.76,485.08,2.06,2.82,5.88,0.22,606.79,70.74,False
329,54.75,171.45,0.79,2.15,6.93,1.06,538.72,308.97,False
330,46.1,248.96,1.11,2.32,6.67,0.85,555.54,250.1,False
331,12.07,554.03,2.34,2.97,5.65,0.04,621.75,18.37,False
332,17.49,505.41,2.14,2.86,5.81,0.17,611.2,55.3,False
333,47.96,232.33,1.04,2.28,6.72,0.89,551.94,262.72,False
334,18.03,500.62,2.12,2.85,5.83,0.18,610.16,58.94,False
335,46.32,247.0,1.1,2.31,6.67,0.85,555.12,251.58,False
336,32.78,368.38,1.59,2.57,6.27,0.53,581.46,159.38,False
337,52.81,188.88,0.86,2.19,6.87,1.01,542.51,295.73,False
338,23.08,455.33,1.94,2.76,5.98,0.3,600.33,93.34,False
339,22.35,461.92,1.97,2.77,5.96,0.28,601.76,88.34,False
340,51.59,199.78,0.91,2.21,6.83,0.98,544.87,287.45,False
341,42.53,280.95,1.24,2.39,6.56,0.76,562.49,225.8,False
342,58.02,142.18,0.67,2.09,7.02,1.13,532.37,331.2,False
343,49.46,218.85,0.98,2.25,6.77,0.93,549.01,272.97,False
344,16.11,517.86,2.19,2.89,5.77,0.14,613.9,45.85,False
345,17.3,507.19,2.15,2.87,5.81,0.16,611.59,53.95,False
346,52.73,189.53,0.87,2.19,6.86,1.01,542.65,295.24,False
347,32.22,373.38,1.61,2.58,6.25,0.52,582.55,155.59,False
348,59.57,128.28,0.62,2.06,7.07,1.17,529.35,341.76,False
349,21.32,471.08,2.0,2.79,5.93,0.26,603.75,81.38,False
350,61.75,108.69,0.54,2.02,7.13,1.22,525.1,356.64,False
351,15.84,520.23,2.2,2.9,5.76,0.13,614.42,44.04,False
352,32.74,368.73,1.59,2.57,6.27,0.53,581.54,159.12,False
353,28.58,406.02,1.74,2.65,6.14,0.43,589.63,130.8,False
354,56.98,151.48,0.71,2.11,6.99,1.11,534.39,324.13,False
355,55.96,160.63,0.75,2.13,6.96,1.08,536.38,317.19,False
356,13.08,545.0,2.3,2.95,5.68,0.06,619.79,25.23,False
357,33.14,365.14,1.58,2.57,6.28,0.54,580.76,161.85,False
358,61.77,108.56,0.54,2.02,7.13,1.22,525.07,356.74,False
359,22.25,462.8,1.97,2.77,5.95,0.28,601.95,87.67,False
360,61.77,108.57,0.54,2.02,7.13,1.22,525.08,356.73,False
361,45.8,251.69,1.12,2.32,6.66,0.84,556.14,248.02,False
362,11.62,558.08,2.36,2.98,5.64,0.03,622.63,15.29,False
363,49.55,218.1,0.98,2.25,6.77,0.93,548.85,273.53,False
364,15.97,519.11,2.2,2.89,5.77,0.13,614.17,44.89,False
365,45.86,251.11,1.11,2.32,6.66,0.84,556.01,248.46,False
366,42.27,283.3,1.25,2.39,6.55,0.76,563.0,224.01,False
367,58.85,134.75,0.64,2.08,7.05,1.15,530.76,336.85,False
368,25.77,431.22,1.84,2.71,6.06,0.37,595.1,111.65,False
369,39.47,308.45,1.35,2.45,6.47,0.69,568.45,204.91,False
370,23.4,452.44,1.93,2.75,5.99,0.31,599.7,95.54,False
371,29.7,395.96,1.7,2.63,6.18,0.46,587.45,138.44,False
372,47.99,232.03,1.04,2.28,6.72,0.89,551.87,262.96,False
373,21.47,469.82,2.0,2.79,5.93,0.26,603.47,82.34,False
374,17.49,505.47,2.14,2.86,5.81,0.17,611.21,55.26,False
375,16.16,517.39,2.19,2.89,5.77,0.14,613.8,46.2,False
376,61.73,108.89,0.54,2.02,7.13,1.22,525.15,356.49,False
377,12.75,547.95,2.31,2.96,5.67,0.06,620.43,22.99,False
378,61.06,114.86,0.56,2.03,7.11,1.21,526.44,351.95,False
379,39.73,306.05,1.34,2.44,6.48,0.7,567.93,206.73,False
380,41.32,291.8,1.28,2.41,6.52,0.74,564.84,217.55,False
381,36.75,332.84,1.45,2.5,6.39,0.63,573.75,186.38,False
382,21.22,472.01,2.01,2.79,5.92,0.26,603.95,80.67,False
383,56.16,158.77,0.74,2.13,6.97,1.09,535.97,318.6,False
384,38.47,317.39,1.38,2.46,6.44,0.67,570.4,198.11,False
385,28.74,404.62,1.74,2.65,6.15,0.44,589.33,131.86,False
386,10.68,566.48,2.39,2.99,5.61,0.01,624.45,8.91,False
