,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,False
91,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
92,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
93,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,False
94,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
95,5.0,636.0,3.0,1.0,149.0,236.0,113.0,7.0,False
96,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,False
97,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
98,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
99,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
100,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
101,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
102,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
103,19.0,7.0,6.0,1.0,6.0,6.0,87.0,149.0,False
104,148.0,11.0,17.0,1.0,0.0,10.0,6.0,0.0,False
105,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,False
106,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,False
107,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
108,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,False
109,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,False
110,40.0,735.0,9.0,1.0,14.0,318.0,1.0,1.0,False
111,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
112,7.86,60.0,1.86,2.0,1.0,46.0,855.0,20.0,False
113,0.8,21.0,0.8,1.0,70.0,0.26,534.0,13.0,False
114,3.0,124.0,3.0,1.0,123.0,1.0,7.0,0.0,False
115,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
116,22.0,816.0,6.0,1.0,5.0,381.0,18.0,2.0,False
117,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
118,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
119,24.43,161.0,2.71,1.0,10.71,0.25,1234.0,2.0,False
120,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
121,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
122,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
123,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,False
124,62.33,12.0,3.17,4.0,11.83,11.0,128.0,102.0,False
125,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
126,63.0,7.0,14.0,1.0,24.0,2.0,64.0,0.0,False
127,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
128,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
129,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
130,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,False
131,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
132,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
133,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
134,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
135,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
136,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
137,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,False
138,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
139,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,False
140,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
141,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
142,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
143,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,False
144,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
145,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
146,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
147,40.67,5.0,9.0,3.0,48.0,5.0,29.0,14.0,False
148,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
149,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
150,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
151,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
152,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
153,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
154,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
155,7.58,1.0,1.05,6.0,53.42,0.2,207.0,191.0,False
156,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
157,27.0,402.0,3.78,6.0,84.56,0.03,21.0,16.0,False
158,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
159,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,False
160,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
161,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
162,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
163,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,False
164,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
165,32.09,135.0,4.36,7.0,57.36,0.04,12.0,11.0,False
166,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
167,1.0,593.0,0.5,1.0,3.0,123.0,9.0,1.0,False
168,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
169,23.5,624.0,7.5,1.0,128.0,386.0,15.0,56.0,False
170,7.0,98.0,5.0,1.0,1.0,54.0,5.0,0.0,False
171,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
172,0.0,316.0,0.0,1.0,0.0,226.0,97.0,0.0,False
173,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
174,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
175,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
176,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
177,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,False
178,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,False
179,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
180,1.0,705.0,1.0,1.0,5.0,444.0,3.0,3.0,False
181,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
182,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,False
183,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
184,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
185,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
186,1.5,442.0,1.0,1.0,121.0,1.0,55.0,1.0,False
187,10.0,406.0,6.0,1.0,0.0,268.0,1.0,0.0,False
188,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
189,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,False
190,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
191,20.07,101.0,3.14,1.0,84.5,0.76,781.0,126.0,False
192,28.0,106.0,12.0,1.0,0.0,31.0,1.0,1.0,False
193,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,False
194,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,False
195,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
196,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
199,9.0,6.0,4.0,1.0,32.0,6.0,661.0,70.0,False
200,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
201,6.5,147.0,0.25,1.0,58.5,0.76,24.0,24.0,False
202,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
203,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
204,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,False
205,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
206,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
207,82.71,155.17,0.88,1.77,8.09,3.84,10.14,7.07,False
208,4.65,105.63,0.52,1.04,9.43,9.69,4.31,4.15,False
209,107.01,170.59,1.0,1.99,7.68,2.02,11.95,7.98,False
210,40.15,128.16,0.68,1.37,8.82,7.03,6.96,5.48,False
211,22.54,116.98,0.6,1.21,9.12,8.35,5.65,4.82,False
212,33.74,124.09,0.66,1.31,8.93,7.51,6.48,5.24,False
213,38.46,127.08,0.68,1.35,8.85,7.15,6.83,5.42,False
214,71.08,147.78,0.83,1.66,8.29,4.71,9.27,6.63,False
215,20.14,115.47,0.59,1.18,9.16,8.53,5.47,4.73,False
216,28.57,120.81,0.63,1.26,9.02,7.9,6.1,5.05,False
217,38.04,126.82,0.68,1.35,8.86,7.19,6.8,5.4,False
218,65.65,144.34,0.8,1.61,8.39,5.12,8.86,6.43,False
219,76.9,151.48,0.86,1.71,8.19,4.27,9.7,6.85,False
220,58.33,139.7,0.77,1.54,8.51,5.66,8.32,6.16,False
221,29.9,121.66,0.64,1.27,9.0,7.8,6.19,5.1,False
222,38.31,126.99,0.68,1.35,8.85,7.17,6.82,5.41,False
223,96.08,163.65,0.95,1.89,7.86,2.84,11.13,7.57,False
224,9.36,108.62,0.54,1.08,9.35,9.34,4.66,4.33,False
225,86.06,157.29,0.9,1.8,8.04,3.59,10.39,7.19,False
226,78.09,152.23,0.86,1.72,8.17,4.18,9.79,6.9,False
227,47.88,133.06,0.72,1.44,8.69,6.45,7.54,5.77,False
228,38.47,127.09,0.68,1.35,8.85,7.15,6.83,5.42,False
229,6.76,106.97,0.53,1.06,9.39,9.53,4.47,4.23,False
230,41.61,129.08,0.69,1.38,8.8,6.92,7.07,5.53,False
231,88.58,158.89,0.91,1.82,7.99,3.4,10.58,7.29,False
232,20.21,115.5,0.59,1.18,9.16,8.52,5.47,4.74,False
233,86.79,157.76,0.9,1.81,8.02,3.53,10.44,7.22,False
234,34.0,124.26,0.66,1.31,8.93,7.49,6.5,5.25,False
235,36.21,125.66,0.67,1.33,8.89,7.32,6.67,5.33,False
236,31.46,122.64,0.64,1.29,8.97,7.68,6.31,5.16,False
237,28.72,120.91,0.63,1.26,9.02,7.88,6.11,5.05,False
238,69.58,146.83,0.82,1.64,8.32,4.82,9.16,6.58,False
239,83.78,155.84,0.89,1.78,8.08,3.76,10.22,7.11,False
240,36.95,126.13,0.67,1.34,8.88,7.27,6.72,5.36,False
241,107.52,170.91,1.0,2.0,7.67,1.98,11.99,7.99,False
242,78.66,152.59,0.86,1.73,8.16,4.14,9.83,6.92,False
243,61.59,141.76,0.79,1.57,8.45,5.42,8.56,6.28,False
244,92.49,161.37,0.93,1.86,7.93,3.1,10.87,7.43,False
245,77.88,152.1,0.86,1.72,8.18,4.2,9.78,6.89,False
246,69.84,147.0,0.82,1.65,8.31,4.8,9.18,6.59,False
247,98.49,165.18,0.96,1.91,7.82,2.65,11.32,7.66,False
248,78.9,152.75,0.87,1.73,8.16,4.12,9.85,6.93,False
249,60.22,140.89,0.78,1.56,8.48,5.52,8.46,6.23,False
250,32.23,123.13,0.65,1.3,8.96,7.62,6.37,5.18,False
251,63.23,142.8,0.79,1.59,8.43,5.3,8.68,6.34,False
252,72.6,148.75,0.84,1.67,8.27,4.6,9.38,6.69,False
253,75.03,150.29,0.85,1.7,8.22,4.41,9.56,6.78,False
254,90.88,160.35,0.92,1.84,7.95,3.23,10.75,7.37,False
255,70.95,147.71,0.83,1.66,8.29,4.72,9.26,6.63,False
256,100.3,166.33,0.97,1.93,7.79,2.52,11.45,7.73,False
257,17.12,113.55,0.58,1.16,9.22,8.75,5.24,4.62,False
258,1.07,103.36,0.5,1.01,9.49,9.96,4.04,4.02,False
259,67.01,145.2,0.81,1.62,8.36,5.01,8.97,6.48,False
260,50.33,134.62,0.73,1.46,8.65,6.26,7.72,5.86,False
261,95.22,163.1,0.94,1.88,7.88,2.9,11.07,7.54,False
262,9.19,108.51,0.54,1.08,9.35,9.35,4.65,4.32,False
263,34.26,124.42,0.66,1.32,8.92,7.47,6.52,5.26,False
264,44.56,130.95,0.71,1.41,8.75,6.7,7.29,5.64,False
265,19.51,115.06,0.59,1.18,9.17,8.57,5.42,4.71,False
266,4.73,105.68,0.52,1.04,9.43,9.68,4.32,4.16,False
267,36.02,125.54,0.67,1.33,8.89,7.34,6.65,5.33,False
268,47.92,133.09,0.72,1.44,8.69,6.45,7.54,5.77,False
269,85.35,156.84,0.9,1.79,8.05,3.64,10.33,7.17,False
270,9.07,108.44,0.54,1.08,9.35,9.36,4.64,4.32,False
271,104.42,168.94,0.98,1.97,7.72,2.21,11.76,7.88,False
272,103.12,168.11,0.98,1.96,7.74,2.31,11.66,7.83,False
273,65.07,143.97,0.8,1.6,8.4,5.16,8.82,6.41,False
274,40.27,128.23,0.69,1.37,8.82,7.02,6.97,5.48,False
275,72.19,148.49,0.83,1.67,8.27,4.63,9.35,6.68,False
276,93.29,161.88,0.93,1.87,7.91,3.04,10.93,7.46,False
277,45.84,131.77,0.71,1.42,8.72,6.6,7.38,5.69,False
278,45.71,131.68,0.71,1.42,8.73,6.61,7.37,5.69,False
279,19.81,115.25,0.59,1.18,9.17,8.55,5.44,4.72,False
280,53.67,136.74,0.75,1.5,8.59,6.01,7.97,5.98,False
281,33.58,123.99,0.65,1.31,8.93,7.52,6.47,5.23,False
282,88.1,158.58,0.91,1.82,8.0,3.43,10.54,7.27,False
283,72.7,148.81,0.84,1.67,8.26,4.59,9.39,6.69,False
284,54.1,137.01,0.75,1.5,8.58,5.98,8.0,6.0,False
285,77.51,151.86,0.86,1.72,8.18,4.23,9.75,6.87,False
286,14.99,112.19,0.57,1.14,9.25,8.91,5.08,4.54,False
287,74.74,150.11,0.85,1.69,8.23,4.43,9.54,6.77,False
288,15.21,112.34,0.57,1.14,9.25,8.9,5.1,4.55,False
289,4.02,105.23,0.52,1.03,9.44,9.74,4.26,4.13,False
290,64.77,143.78,0.8,1.6,8.4,5.18,8.8,6.4,False
291,59.77,140.61,0.78,1.55,8.49,5.56,8.42,6.21,False
292,61.81,141.9,0.79,1.57,8.45,5.4,8.58,6.29,False
293,64.74,143.76,0.8,1.6,8.4,5.18,8.8,6.4,False
294,27.17,119.93,0.62,1.25,9.04,8.0,5.99,5.0,False
295,46.18,131.98,0.71,1.43,8.72,6.58,7.41,5.7,False
296,47.06,132.54,0.72,1.43,8.7,6.51,7.48,5.74,False
297,19.69,115.18,0.59,1.18,9.17,8.56,5.43,4.72,False
298,55.39,137.83,0.76,1.51,8.56,5.89,8.1,6.05,False
299,8.43,108.03,0.54,1.07,9.36,9.41,4.59,4.3,False
300,105.11,169.38,0.99,1.98,7.71,2.16,11.81,7.9,False
301,0.95,103.29,0.5,1.0,9.49,9.97,4.03,4.02,False
302,76.89,151.47,0.86,1.71,8.19,4.27,9.7,6.85,False
303,85.54,156.96,0.9,1.79,8.05,3.63,10.35,7.17,False
304,86.87,157.8,0.9,1.81,8.02,3.53,10.45,7.22,False
305,85.18,156.73,0.9,1.79,8.05,3.65,10.32,7.16,False
306,49.01,133.78,0.73,1.45,8.67,6.36,7.62,5.81,False
307,40.48,128.37,0.69,1.37,8.82,7.0,6.98,5.49,False
308,18.99,114.73,0.59,1.17,9.18,8.61,5.38,4.69,False
309,23.85,117.81,0.61,1.22,9.1,8.25,5.74,4.87,False
310,76.96,151.52,0.86,1.71,8.19,4.27,9.71,6.85,False
311,9.88,108.95,0.54,1.09,9.34,9.3,4.7,4.35,False
312,8.43,108.03,0.54,1.07,9.36,9.41,4.59,4.3,False
313,31.0,122.35,0.64,1.28,8.98,7.71,6.28,5.14,False
314,17.35,113.69,0.58,1.16,9.21,8.74,5.26,4.63,False
315,8.9,108.33,0.54,1.08,9.36,9.37,4.63,4.31,False
316,7.95,107.73,0.53,1.07,9.37,9.44,4.56,4.28,False
317,79.31,153.01,0.87,1.74,8.15,4.09,9.88,6.94,False
318,95.97,163.58,0.95,1.89,7.87,2.84,11.13,7.56,False
319,101.73,167.24,0.97,1.94,7.77,2.41,11.56,7.78,False
320,54.67,137.37,0.75,1.51,8.57,5.94,8.04,6.02,False
321,55.38,137.82,0.76,1.51,8.56,5.89,8.1,6.05,False
322,90.23,159.94,0.92,1.84,7.96,3.27,10.7,7.35,False
323,78.24,152.33,0.86,1.73,8.17,4.17,9.8,6.9,False
324,12.44,110.58,0.56,1.11,9.3,9.1,4.89,4.45,False
325,44.42,130.87,0.7,1.41,8.75,6.71,7.28,5.64,False
326,39.83,127.96,0.68,1.37,8.83,7.05,6.94,5.47,False
327,32.33,123.2,0.65,1.3,8.96,7.61,6.38,5.19,False
328,34.54,124.6,0.66,1.32,8.92,7.45,6.54,5.27,False
329,53.32,136.52,0.75,1.49,8.6,6.04,7.94,5.97,False
330,3.22,104.73,0.51,1.03,9.45,9.8,4.2,4.1,False
331,75.63,150.67,0.85,1.7,8.21,4.37,9.61,6.8,False
332,54.69,137.38,0.75,1.51,8.57,5.94,8.05,6.02,False
333,104.12,168.75,0.98,1.97,7.73,2.23,11.73,7.87,False
334,27.47,120.12,0.63,1.25,9.04,7.98,6.01,5.01,False
335,56.75,138.69,0.76,1.52,8.54,5.78,8.2,6.1,False
336,97.78,164.73,0.95,1.91,7.84,2.71,11.26,7.63,False
337,7.0,107.12,0.53,1.06,9.39,9.51,4.49,4.24,False
338,32.69,123.43,0.65,1.3,8.95,7.59,6.4,5.2,False
339,38.06,126.83,0.68,1.35,8.86,7.18,6.8,5.4,False
340,61.44,141.67,0.78,1.57,8.46,5.43,8.55,6.27,False
341,82.57,155.08,0.88,1.77,8.1,3.85,10.13,7.06,False
342,105.25,169.47,0.99,1.98,7.71,2.15,11.82,7.91,False
343,28.22,120.59,0.63,1.26,9.03,7.92,6.07,5.03,False
344,82.07,154.76,0.88,1.76,8.1,3.89,10.09,7.04,False
345,67.89,145.76,0.81,1.63,8.35,4.95,9.03,6.52,False
346,87.64,158.3,0.91,1.81,8.01,3.47,10.51,7.25,False
347,72.15,148.46,0.83,1.67,8.27,4.63,9.35,6.67,False
348,49.93,134.36,0.73,1.46,8.65,6.29,7.69,5.84,False
349,98.55,165.21,0.96,1.91,7.82,2.65,11.32,7.66,False
350,21.49,116.32,0.6,1.2,9.14,8.43,5.57,4.78,False
351,53.58,136.68,0.75,1.5,8.59,6.02,7.96,5.98,False
352,88.4,158.77,0.91,1.82,8.0,3.41,10.56,7.28,False
353,88.3,158.71,0.91,1.82,8.0,3.42,10.55,7.28,False
354,51.11,135.11,0.74,1.47,8.63,6.21,7.78,5.89,False
355,17.63,113.87,0.58,1.16,9.21,8.72,5.28,4.64,False
356,62.71,142.48,0.79,1.58,8.44,5.34,8.64,6.32,False
357,14.22,111.7,0.56,1.13,9.27,8.97,5.02,4.51,False
358,43.1,130.03,0.7,1.4,8.77,6.81,7.18,5.59,False
359,77.1,151.61,0.86,1.71,8.19,4.26,9.72,6.86,False
360,83.43,155.62,0.89,1.77,8.08,3.78,10.19,7.1,False
361,101.31,166.97,0.97,1.94,7.78,2.44,11.53,7.76,False
362,37.0,126.16,0.67,1.34,8.88,7.26,6.72,5.36,False
363,67.33,145.41,0.81,1.62,8.36,4.99,8.99,6.49,False
364,59.37,140.35,0.77,1.55,8.49,5.59,8.39,6.2,False
365,8.41,108.02,0.54,1.07,9.36,9.41,4.59,4.3,False
366,32.34,123.2,0.65,1.3,8.96,7.61,6.38,5.19,False
367,6.05,106.52,0.53,1.05,9.41,9.58,4.41,4.21,False
368,88.1,158.59,0.91,1.82,8.0,3.43,10.54,7.27,False
369,63.84,143.19,0.8,1.59,8.42,5.25,8.73,6.36,False
370,68.09,145.89,0.82,1.63,8.34,4.93,9.05,6.52,False
371,31.75,122.83,0.65,1.29,8.97,7.66,6.33,5.17,False
372,91.52,160.75,0.92,1.85,7.94,3.18,10.79,7.4,False
373,52.11,135.75,0.74,1.48,8.62,6.13,7.85,5.93,False
374,41.67,129.12,0.69,1.38,8.8,6.91,7.07,5.54,False
375,9.84,108.93,0.54,1.09,9.34,9.3,4.7,4.35,False
376,97.07,164.28,0.95,1.9,7.85,2.76,11.21,7.6,False
377,47.32,132.71,0.72,1.44,8.7,6.49,7.5,5.75,False
378,36.69,125.96,0.67,1.34,8.88,7.29,6.7,5.35,False
379,96.81,164.11,0.95,1.9,7.85,2.78,11.19,7.59,False
380,107.31,170.77,1.0,2.0,7.67,1.99,11.97,7.99,False
381,13.49,111.24,0.56,1.12,9.28,9.03,4.97,4.48,False
382,59.47,140.42,0.78,1.55,8.49,5.58,8.4,6.2,False
383,54.03,136.97,0.75,1.5,8.58,5.99,8.0,6.0,False
384,46.79,132.37,0.72,1.43,8.71,6.53,7.46,5.73,False
385,94.64,162.73,0.94,1.88,7.89,2.94,11.03,7.51,False
