,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,17.25,18.0,2.0,3.0,10.0,14.0,138.0,9.0,False
57,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,False
58,31.0,344.0,4.0,1.0,19.0,320.0,5.0,0.0,False
59,49.0,359.0,3.67,1.0,21.67,334.0,114.0,79.0,False
60,1.0,90.0,1.0,1.0,5.0,81.0,8.0,0.0,False
61,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
62,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
63,0.5,103.0,0.5,1.0,9.5,10.0,4.0,4.0,False
64,4.0,458.0,1.5,1.0,1.0,79.0,10.0,5.0,False
65,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
66,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,False
67,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,False
68,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
69,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
70,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,False
71,30.0,23.0,5.0,1.0,33.0,17.0,98.0,26.0,False
72,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,False
73,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
74,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
75,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
76,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,False
77,6.75,549.0,0.92,5.0,56.25,0.0,658.0,175.0,False
78,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
79,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
80,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
81,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,False
82,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
83,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
84,7.5,132.0,2.0,2.0,0.0,88.0,15.0,5.0,False
85,7.0,153.0,1.0,1.0,0.0,102.0,2.0,2.0,False
86,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,False
87,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
88,25.0,158.0,5.5,2.0,4.5,105.0,122.0,24.0,False
89,115.0,65.0,15.0,1.0,2.0,27.0,1.0,1.0,False
90,57.0,177.0,12.0,1.0,12.0,117.0,4.0,1.0,False
91,120.5,69.0,9.0,1.0,5.0,31.0,7.0,2.0,False
92,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
93,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,False
94,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
95,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
96,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
97,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
98,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,False
99,9.0,56.0,5.0,1.0,21.0,11.0,11.0,0.0,False
100,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
101,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
102,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
103,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
104,54.0,35.0,16.0,1.0,0.0,24.0,7.0,8.0,False
105,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
106,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
107,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,False
108,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
109,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,False
110,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
111,49.0,490.0,10.0,1.0,5.0,135.0,1.0,1.0,False
112,110.0,53.0,13.0,1.0,12.0,38.0,21.0,0.0,False
113,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
114,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
115,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,False
116,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
117,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
118,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
119,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
120,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
121,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
122,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
123,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
124,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,False
125,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
126,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
127,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
128,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,False
129,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
130,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
131,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
132,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
133,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
134,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,False
135,19.0,2.0,10.0,1.0,5.0,1.0,2.0,0.0,False
136,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
137,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,False
138,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
139,37.5,119.0,1.82,4.0,34.36,0.85,793.0,105.0,False
140,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
141,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
142,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,False
143,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
144,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
145,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
146,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
147,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,False
148,106.5,1.0,15.5,1.0,17.0,1.0,110.0,12.0,False
149,5.5,2.0,2.0,1.0,21.5,1.0,13.0,6.0,False
150,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
151,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
152,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
153,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,False
154,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
155,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
156,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
157,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
158,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
159,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
160,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
161,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
162,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
163,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,False
164,28.0,84.0,13.0,1.0,92.0,45.0,30.0,36.0,False
165,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,False
166,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
167,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
168,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,False
169,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,False
170,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
171,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
172,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
173,47.0,141.0,17.0,1.0,21.0,36.0,5.0,0.0,False
174,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
175,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,False
176,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
177,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,False
178,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
179,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,False
180,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
181,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
182,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
183,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
184,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
185,3.33,95.0,0.33,1.0,0.0,0.76,187.0,11.0,False
186,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,False
187,21.07,102.0,3.14,1.0,0.0,0.76,781.0,126.0,False
188,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
189,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
190,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
191,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
192,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
193,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
194,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,False
195,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
196,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
197,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,False
198,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,False
199,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
200,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
201,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
202,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
203,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
204,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
205,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
206,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
207,77.66,242.9,1.33,3.0,12.25,1.6,50.95,39.03,False
208,48.54,422.18,2.12,3.0,21.74,0.71,109.04,73.07,False
209,86.92,185.89,1.07,3.0,9.23,1.88,32.47,28.21,False
210,55.03,382.23,1.94,3.0,19.62,0.91,96.1,65.49,False
211,77.62,243.15,1.33,3.0,12.26,1.6,51.03,39.08,False
212,87.44,182.68,1.06,3.0,9.06,1.9,31.43,27.6,False
213,82.74,211.64,1.19,3.0,10.59,1.75,40.82,33.1,False
214,59.79,352.91,1.81,3.0,18.07,1.05,86.6,59.92,False
215,72.73,273.23,1.46,3.0,13.85,1.45,60.78,44.79,False
216,40.34,472.65,2.35,3.0,24.41,0.45,125.4,82.66,False
217,78.31,238.94,1.31,3.0,12.04,1.62,49.66,38.28,False
218,42.05,462.11,2.3,3.0,23.85,0.51,121.98,80.65,False
219,58.31,362.01,1.86,3.0,18.55,1.01,89.54,61.65,False
220,64.97,321.05,1.67,3.0,16.38,1.21,76.27,53.87,False
221,86.88,186.14,1.08,3.0,9.24,1.88,32.55,28.25,False
222,32.11,523.32,2.57,3.0,27.1,0.2,141.82,92.28,False
223,65.16,319.85,1.67,3.0,16.32,1.22,75.88,53.64,False
224,58.09,363.38,1.86,3.0,18.63,1.0,89.99,61.91,False
225,36.44,496.68,2.45,3.0,25.69,0.34,133.18,87.22,False
226,85.63,193.87,1.11,3.0,9.65,1.84,35.06,29.72,False
227,54.46,385.72,1.96,3.0,19.81,0.89,97.23,66.15,False
228,40.45,471.96,2.34,3.0,24.38,0.46,125.17,82.52,False
229,28.02,548.5,2.68,3.0,28.43,0.08,149.98,97.06,False
230,57.35,367.95,1.88,3.0,18.87,0.98,91.47,62.78,False
231,41.4,466.12,2.32,3.0,24.07,0.49,123.28,81.42,False
232,46.2,436.54,2.19,3.0,22.5,0.63,113.7,75.8,False
233,51.82,402.01,2.03,3.0,20.67,0.81,102.51,69.24,False
234,84.17,202.82,1.15,3.0,10.12,1.8,37.96,31.42,False
235,56.31,374.32,1.91,3.0,19.21,0.94,93.53,63.98,False
236,52.88,395.47,2.0,3.0,20.33,0.84,100.39,68.0,False
237,87.91,179.83,1.05,3.0,8.91,1.91,30.51,27.06,False
238,70.07,289.61,1.53,3.0,14.72,1.37,66.08,47.9,False
239,66.93,308.98,1.62,3.0,15.75,1.27,72.36,51.58,False
240,26.17,559.91,2.73,3.0,29.03,0.02,153.67,99.22,False
241,62.1,338.67,1.75,3.0,17.32,1.12,81.98,57.22,False
242,42.76,457.78,2.28,3.0,23.63,0.53,120.58,79.83,False
243,69.59,292.59,1.55,3.0,14.88,1.35,67.05,48.47,False
244,38.5,483.97,2.4,3.0,25.01,0.4,129.06,84.8,False
245,50.24,411.69,2.08,3.0,21.18,0.76,105.64,71.08,False
246,84.35,201.74,1.15,3.0,10.07,1.8,37.61,31.22,False
247,65.37,318.57,1.66,3.0,16.25,1.22,75.47,53.4,False
248,35.73,501.0,2.47,3.0,25.91,0.31,134.58,88.04,False
249,49.09,418.76,2.11,3.0,21.56,0.72,107.94,72.42,False
250,44.25,448.6,2.24,3.0,23.14,0.57,117.61,78.09,False
251,52.71,396.51,2.01,3.0,20.38,0.83,100.73,68.2,False
252,83.76,205.36,1.16,3.0,10.26,1.79,38.78,31.9,False
253,61.18,344.38,1.78,3.0,17.62,1.09,83.83,58.3,False
254,26.12,560.17,2.73,3.0,29.05,0.02,153.76,99.27,False
255,30.78,531.5,2.61,3.0,27.53,0.16,144.47,93.83,False
256,44.18,449.01,2.24,3.0,23.16,0.57,117.74,78.17,False
257,32.04,523.75,2.57,3.0,27.12,0.2,141.96,92.36,False
258,58.33,361.92,1.85,3.0,18.55,1.01,89.52,61.63,False
259,74.54,262.09,1.41,3.0,13.26,1.5,57.17,42.68,False
260,76.55,249.74,1.36,3.0,12.61,1.56,53.16,40.33,False
261,69.08,295.75,1.56,3.0,15.05,1.34,68.07,49.07,False
262,26.92,555.27,2.71,3.0,28.79,0.04,152.17,98.34,False
263,37.54,489.89,2.42,3.0,25.33,0.37,130.98,85.93,False
264,27.64,550.84,2.69,3.0,28.55,0.07,150.73,97.5,False
265,65.34,318.72,1.66,3.0,16.26,1.22,75.52,53.43,False
266,47.12,430.93,2.16,3.0,22.2,0.66,111.88,74.73,False
267,26.92,555.25,2.71,3.0,28.79,0.04,152.16,98.34,False
268,85.89,192.26,1.1,3.0,9.57,1.85,34.54,29.42,False
269,79.68,230.46,1.27,3.0,11.59,1.66,46.92,36.67,False
270,78.68,236.66,1.3,3.0,11.92,1.63,48.92,37.85,False
271,84.48,200.96,1.14,3.0,10.03,1.81,37.36,31.07,False
272,86.86,186.27,1.08,3.0,9.25,1.88,32.6,28.28,False
273,65.51,317.71,1.66,3.0,16.21,1.23,75.19,53.24,False
274,33.26,516.21,2.54,3.0,26.72,0.24,139.51,90.93,False
275,33.72,513.39,2.53,3.0,26.57,0.25,138.6,90.39,False
276,25.94,561.29,2.74,3.0,29.11,0.01,154.12,99.48,False
277,86.76,186.91,1.08,3.0,9.28,1.88,32.8,28.4,False
278,45.08,443.47,2.22,3.0,22.87,0.6,115.94,77.12,False
279,57.08,369.6,1.89,3.0,18.96,0.97,92.0,63.09,False
280,64.17,325.93,1.7,3.0,16.64,1.19,77.85,54.8,False
281,44.65,446.11,2.23,3.0,23.01,0.59,116.8,77.62,False
282,81.13,221.54,1.23,3.0,11.12,1.71,44.03,34.98,False
283,75.38,256.94,1.39,3.0,12.99,1.53,55.5,41.7,False
284,65.24,319.34,1.67,3.0,16.29,1.22,75.72,53.55,False
285,36.22,498.01,2.46,3.0,25.76,0.33,133.62,87.47,False
286,57.49,367.08,1.88,3.0,18.82,0.98,91.19,62.61,False
287,43.39,453.87,2.26,3.0,23.42,0.55,119.31,79.09,False
288,42.29,460.62,2.29,3.0,23.78,0.51,121.5,80.37,False
289,29.08,541.96,2.65,3.0,28.08,0.11,147.86,95.81,False
290,37.4,490.76,2.43,3.0,25.37,0.36,131.27,86.09,False
291,67.24,307.04,1.61,3.0,15.64,1.28,71.73,51.21,False
292,80.0,228.5,1.26,3.0,11.48,1.67,46.28,36.3,False
293,33.1,517.2,2.54,3.0,26.77,0.23,139.83,91.11,False
294,74.54,262.13,1.41,3.0,13.26,1.5,57.18,42.68,False
295,38.61,483.3,2.39,3.0,24.98,0.4,128.85,84.68,False
296,25.82,562.01,2.74,3.0,29.14,0.01,154.36,99.62,False
297,66.74,310.12,1.63,3.0,15.81,1.26,72.73,51.79,False
298,71.7,279.61,1.49,3.0,14.19,1.42,62.84,46.0,False
299,74.81,260.46,1.41,3.0,13.18,1.51,56.64,42.37,False
300,41.15,467.69,2.32,3.0,24.15,0.48,123.79,81.71,False
301,86.98,185.53,1.07,3.0,9.21,1.88,32.36,28.14,False
302,87.85,180.21,1.05,3.0,8.93,1.91,30.63,27.13,False
303,74.06,265.07,1.43,3.0,13.42,1.49,58.13,43.24,False
304,46.2,436.6,2.19,3.0,22.5,0.63,113.71,75.81,False
305,36.51,496.22,2.45,3.0,25.66,0.34,133.03,87.13,False
306,47.75,427.05,2.14,3.0,22.0,0.68,110.62,74.0,False
307,67.04,308.27,1.62,3.0,15.71,1.27,72.13,51.44,False
308,60.72,347.18,1.79,3.0,17.77,1.08,84.74,58.83,False
309,74.55,262.05,1.41,3.0,13.26,1.5,57.15,42.67,False
310,50.28,411.46,2.07,3.0,21.17,0.76,105.57,71.04,False
311,53.33,392.68,1.99,3.0,20.18,0.85,99.48,67.47,False
312,68.11,301.67,1.59,3.0,15.36,1.31,69.99,50.19,False
313,37.9,487.69,2.41,3.0,25.21,0.38,130.27,85.51,False
314,31.65,526.12,2.58,3.0,27.24,0.19,142.72,92.81,False
315,37.23,491.82,2.43,3.0,25.43,0.36,131.61,86.29,False
316,55.25,380.89,1.94,3.0,19.55,0.91,95.66,65.23,False
317,78.34,238.71,1.31,3.0,12.02,1.62,49.59,38.24,False
318,67.17,307.46,1.61,3.0,15.67,1.28,71.87,51.29,False
319,32.41,521.48,2.56,3.0,27.0,0.21,141.22,91.93,False
320,72.55,274.35,1.47,3.0,13.91,1.44,61.14,45.0,False
321,57.91,364.48,1.87,3.0,18.68,0.99,90.35,62.12,False
322,39.38,478.56,2.37,3.0,24.73,0.43,127.31,83.78,False
323,74.09,264.9,1.42,3.0,13.41,1.49,58.08,43.21,False
324,74.94,259.67,1.4,3.0,13.13,1.52,56.38,42.22,False
325,58.79,359.08,1.84,3.0,18.4,1.02,88.6,61.09,False
326,88.86,173.97,1.02,3.0,8.6,1.94,28.61,25.94,False
327,78.91,235.21,1.29,3.0,11.84,1.64,48.46,37.57,False
328,84.68,199.72,1.14,3.0,9.96,1.81,36.95,30.83,False
329,85.62,193.9,1.11,3.0,9.65,1.84,35.07,29.73,False
330,68.97,296.4,1.56,3.0,15.08,1.33,68.29,49.19,False
331,52.69,396.61,2.01,3.0,20.39,0.83,100.76,68.22,False
332,76.38,250.76,1.36,3.0,12.66,1.56,53.5,40.52,False
333,34.3,509.83,2.51,3.0,26.38,0.27,137.45,89.72,False
334,72.62,273.94,1.46,3.0,13.89,1.44,61.01,44.93,False
335,49.63,415.45,2.09,3.0,21.38,0.74,106.86,71.79,False
336,40.17,473.67,2.35,3.0,24.47,0.45,125.73,82.85,False
337,82.51,213.06,1.2,3.0,10.67,1.75,41.28,33.37,False
338,40.02,474.61,2.35,3.0,24.52,0.45,126.03,83.03,False
339,44.5,447.03,2.23,3.0,23.06,0.58,117.1,77.79,False
340,65.03,320.69,1.67,3.0,16.37,1.21,76.15,53.8,False
341,37.0,493.23,2.44,3.0,25.5,0.35,132.07,86.56,False
342,74.39,263.07,1.42,3.0,13.31,1.5,57.48,42.86,False
343,44.6,446.4,2.23,3.0,23.02,0.59,116.89,77.67,False
344,42.78,457.65,2.28,3.0,23.62,0.53,120.54,79.81,False
345,55.26,380.78,1.94,3.0,19.55,0.91,95.63,65.21,False
346,60.94,345.84,1.78,3.0,17.7,1.09,84.3,58.58,False
347,41.32,466.62,2.32,3.0,24.09,0.48,123.44,81.51,False
348,63.83,328.03,1.7,3.0,16.75,1.17,78.53,55.2,False
349,68.47,299.51,1.58,3.0,15.24,1.32,69.29,49.78,False
350,26.41,558.41,2.73,3.0,28.95,0.03,153.19,98.94,False
351,34.08,511.15,2.52,3.0,26.45,0.26,137.87,89.97,False
352,42.07,462.0,2.3,3.0,23.85,0.51,121.95,80.63,False
353,26.01,560.84,2.74,3.0,29.08,0.02,153.98,99.4,False
354,80.98,222.47,1.24,3.0,11.16,1.7,44.33,35.15,False
355,85.38,195.4,1.12,3.0,9.73,1.84,35.56,30.01,False
356,43.08,455.81,2.27,3.0,23.52,0.54,119.94,79.46,False
357,48.94,419.68,2.11,3.0,21.61,0.72,108.23,72.6,False
358,61.35,343.3,1.77,3.0,17.56,1.1,83.48,58.09,False
359,36.46,496.52,2.45,3.0,25.68,0.34,133.13,87.19,False
360,80.49,225.5,1.25,3.0,11.33,1.69,45.31,35.73,False
361,63.64,329.19,1.71,3.0,16.82,1.17,78.91,55.42,False
362,36.82,494.34,2.44,3.0,25.56,0.35,132.43,86.77,False
363,57.33,368.06,1.88,3.0,18.87,0.98,91.51,62.8,False
364,70.59,286.43,1.52,3.0,14.55,1.38,65.05,47.3,False
365,77.0,246.94,1.35,3.0,12.46,1.58,52.26,39.8,False
366,76.27,251.45,1.37,3.0,12.7,1.56,53.72,40.65,False
367,32.08,523.48,2.57,3.0,27.1,0.2,141.87,92.31,False
368,47.83,426.51,2.14,3.0,21.97,0.68,110.45,73.89,False
369,62.3,337.44,1.75,3.0,17.25,1.13,81.58,56.98,False
370,48.28,423.75,2.13,3.0,21.82,0.7,109.55,73.37,False
371,74.84,260.3,1.4,3.0,13.17,1.51,56.58,42.33,False
372,63.68,328.99,1.71,3.0,16.81,1.17,78.85,55.38,False
373,65.61,317.1,1.66,3.0,16.18,1.23,74.99,53.12,False
374,70.23,288.62,1.53,3.0,14.67,1.37,65.76,47.71,False
375,81.32,220.36,1.23,3.0,11.05,1.71,43.64,34.75,False
376,57.71,365.73,1.87,3.0,18.75,0.99,90.75,62.35,False
377,50.11,412.5,2.08,3.0,21.23,0.75,105.91,71.23,False
378,62.61,335.56,1.74,3.0,17.15,1.14,80.98,56.63,False
379,82.19,215.01,1.2,3.0,10.77,1.74,41.91,33.74,False
380,42.51,459.3,2.29,3.0,23.71,0.52,121.07,80.12,False
381,76.47,250.22,1.36,3.0,12.63,1.56,53.32,40.42,False
382,44.34,448.05,2.24,3.0,23.11,0.58,117.43,77.98,False
383,46.55,434.4,2.18,3.0,22.39,0.65,113.0,75.39,False
384,56.79,371.4,1.9,3.0,19.05,0.96,92.59,63.43,False
385,52.35,398.69,2.02,3.0,20.5,0.82,101.43,68.61,False
386,44.04,449.88,2.24,3.0,23.21,0.57,118.02,78.33,False
