,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
86,46.0,755.0,15.0,1.0,0.0,29.0,1.0,1.0,False
87,1.0,2.0,1.0,1.0,40.0,1.0,2.0,0.0,False
88,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
89,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
90,19.0,226.0,8.0,1.0,13.0,120.0,9.0,0.0,False
91,9.0,166.0,2.33,3.0,21.0,9.0,10.0,30.0,False
92,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
93,13.0,214.0,4.0,1.0,34.0,138.0,2.0,0.0,False
94,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
95,51.0,438.0,14.0,1.0,0.0,94.0,3.0,3.0,False
96,8.0,128.0,4.0,1.0,119.0,88.0,4.0,0.0,False
97,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
98,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
99,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
100,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
101,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
102,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,False
103,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
104,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
105,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
106,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,False
107,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
108,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
109,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
110,86.5,34.0,8.0,1.0,0.0,30.0,53.0,1.0,False
111,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
112,12.0,17.0,7.0,1.0,0.0,10.0,37.0,7.0,False
113,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,False
114,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
115,26.0,34.0,13.0,1.0,3.0,26.0,9.0,11.0,False
116,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
117,12.0,215.0,5.5,1.0,16.0,144.0,32.0,23.0,False
118,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
119,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,False
120,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
121,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
122,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
123,10.0,13.0,7.0,1.0,11.0,8.0,1.0,0.0,False
124,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
125,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,False
126,25.0,4.0,14.0,1.0,47.0,3.0,8.0,0.0,False
127,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
128,31.25,25.0,6.25,2.0,10.75,0.5,128.0,41.0,False
129,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
130,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
131,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
132,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
133,2.0,74.0,2.0,1.0,2.0,6.0,46.0,7.0,False
134,1.75,5.0,1.0,1.0,24.25,2.0,180.0,204.0,False
135,22.0,84.0,14.0,1.0,51.0,61.0,82.0,65.0,False
136,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
137,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
138,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
139,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,False
140,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
141,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
142,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
143,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
144,25.0,2.0,14.0,1.0,19.0,2.0,10.0,0.0,False
145,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
146,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
147,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
148,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,False
149,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
150,10.67,85.0,5.33,2.0,24.67,70.0,16.0,11.0,False
151,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
152,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
153,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
154,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
155,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,False
156,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
157,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,False
158,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
159,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
160,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
161,0.0,25.0,0.0,1.0,0.0,4.0,329.0,0.0,False
162,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,False
163,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
164,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
165,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
166,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
167,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
168,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,False
169,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
170,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
171,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
172,12.0,297.0,7.0,1.0,0.0,210.0,3.0,4.0,False
173,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
174,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
175,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
176,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
177,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
178,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
179,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
180,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
181,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
182,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
183,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,False
184,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,False
185,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
186,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
187,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
188,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
189,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,False
190,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
191,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
192,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
193,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
194,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
195,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
198,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
199,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
200,22.8,112.0,2.4,1.0,1.0,56.0,50.0,75.0,False
201,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
202,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
203,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,False
204,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
205,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,False
206,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
207,8.21,81.69,3.49,1.17,66.12,41.67,12.65,4.19,False
208,8.34,97.14,3.19,1.27,59.82,36.84,17.08,4.88,False
209,8.87,164.79,1.9,1.7,32.25,15.73,36.47,7.9,False
210,8.91,169.04,1.82,1.73,30.51,14.4,37.69,8.08,False
211,8.72,145.89,2.26,1.58,39.95,21.63,31.05,7.05,False
212,8.36,99.87,3.14,1.29,58.71,35.99,17.86,5.0,False
213,8.6,130.99,2.55,1.48,46.03,26.28,26.78,6.39,False
214,8.79,153.68,2.11,1.63,36.77,19.2,33.28,7.4,False
215,8.31,93.9,3.26,1.25,61.14,37.86,16.15,4.73,False
216,8.94,173.49,1.74,1.75,28.7,13.01,38.96,8.28,False
217,8.01,55.74,3.99,1.0,76.7,49.77,5.21,3.03,False
218,8.49,116.93,2.82,1.39,51.75,30.67,22.75,5.76,False
219,8.62,132.53,2.52,1.49,45.4,25.8,27.22,6.46,False
220,8.05,61.12,3.88,1.04,74.5,48.09,6.76,3.27,False
221,8.36,100.73,3.13,1.29,58.36,35.73,18.11,5.04,False
222,8.53,121.22,2.73,1.42,50.01,29.33,23.98,5.95,False
223,8.21,81.41,3.5,1.17,66.23,41.76,12.57,4.18,False
224,8.14,72.41,3.67,1.11,69.9,44.57,9.99,3.78,False
225,8.45,111.89,2.91,1.36,53.81,32.24,21.31,5.54,False
226,8.3,93.29,3.27,1.24,61.39,38.05,15.97,4.71,False
227,8.74,147.46,2.23,1.59,39.31,21.14,31.5,7.12,False
228,8.81,156.92,2.05,1.65,35.45,18.19,34.21,7.54,False
229,8.27,88.77,3.35,1.22,63.24,39.46,14.68,4.51,False
230,8.46,112.87,2.89,1.37,53.41,31.94,21.59,5.58,False
231,8.5,117.84,2.8,1.4,51.38,30.38,23.01,5.8,False
232,8.51,118.93,2.78,1.41,50.94,30.05,23.32,5.85,False
233,9.23,209.07,1.06,1.98,14.2,1.91,49.16,9.87,False
234,8.18,77.41,3.57,1.14,67.87,43.01,11.42,4.0,False
235,8.6,130.77,2.55,1.48,46.11,26.35,26.72,6.38,False
236,8.75,148.67,2.21,1.6,38.82,20.76,31.85,7.18,False
237,9.24,211.31,1.01,2.0,13.28,1.21,49.8,9.97,False
238,8.44,110.37,2.94,1.35,54.43,32.72,20.87,5.47,False
239,8.58,127.57,2.61,1.46,47.42,27.35,25.8,6.24,False
240,9.15,199.26,1.24,1.92,18.19,4.97,46.35,9.43,False
241,9.15,200.01,1.23,1.92,17.89,4.74,46.56,9.47,False
242,9.25,211.42,1.01,2.0,13.24,1.17,49.83,9.97,False
243,8.59,128.54,2.59,1.47,47.02,27.04,26.08,6.28,False
244,9.23,210.06,1.04,1.99,13.79,1.6,49.44,9.91,False
245,9.17,201.93,1.19,1.94,17.1,4.14,47.11,9.55,False
246,8.79,154.15,2.11,1.63,36.58,19.05,33.42,7.42,False
247,8.31,93.92,3.26,1.25,61.13,37.85,16.16,4.74,False
248,9.24,210.72,1.02,1.99,13.52,1.39,49.63,9.94,False
249,8.93,171.28,1.78,1.74,29.6,13.7,38.33,8.18,False
250,8.02,57.73,3.95,1.02,75.89,49.15,5.78,3.12,False
251,8.08,64.96,3.81,1.06,72.94,46.89,7.85,3.44,False
252,9.0,181.19,1.59,1.8,25.56,10.61,41.17,8.63,False
253,8.86,163.46,1.93,1.69,32.79,16.14,36.09,7.84,False
254,8.21,81.61,3.49,1.17,66.15,41.69,12.63,4.19,False
255,8.09,66.9,3.77,1.08,72.15,46.28,8.41,3.53,False
256,8.83,159.63,2.0,1.67,34.35,17.34,34.99,7.66,False
257,8.79,154.82,2.09,1.64,36.31,18.84,33.61,7.45,False
258,8.72,145.46,2.27,1.58,40.12,21.76,30.93,7.03,False
259,8.69,141.41,2.35,1.55,41.78,23.03,29.77,6.85,False
260,8.6,130.66,2.55,1.48,46.16,26.38,26.68,6.37,False
261,8.4,105.59,3.03,1.32,56.38,34.21,19.5,5.26,False
262,8.19,78.25,3.56,1.15,67.52,42.74,11.66,4.04,False
263,8.69,141.71,2.34,1.55,41.65,22.93,29.85,6.87,False
264,8.49,117.1,2.81,1.4,51.68,30.61,22.8,5.77,False
265,8.19,79.12,3.54,1.15,67.17,42.47,11.91,4.08,False
266,8.05,61.36,3.88,1.04,74.41,48.02,6.82,3.28,False
267,9.05,187.19,1.47,1.84,23.11,8.74,42.89,8.89,False
268,8.17,76.77,3.58,1.14,68.13,43.21,11.24,3.97,False
269,8.66,137.85,2.42,1.53,43.23,24.14,28.75,6.69,False
270,8.55,123.93,2.68,1.44,48.9,28.48,24.76,6.07,False
271,8.4,105.12,3.04,1.32,56.57,34.35,19.37,5.23,False
272,8.16,74.73,3.62,1.13,68.96,43.84,10.65,3.88,False
273,9.13,196.37,1.3,1.9,19.37,5.87,45.52,9.3,False
274,8.79,153.89,2.11,1.63,36.69,19.13,33.34,7.41,False
275,8.45,112.14,2.91,1.36,53.71,32.16,21.38,5.55,False
276,8.14,73.01,3.66,1.11,69.66,44.38,10.16,3.8,False
277,9.11,194.0,1.34,1.89,20.34,6.61,44.84,9.2,False
278,8.01,56.43,3.97,1.01,76.42,49.55,5.41,3.06,False
279,8.87,164.66,1.9,1.7,32.3,15.77,36.43,7.89,False
280,8.88,164.92,1.9,1.7,32.19,15.69,36.5,7.9,False
281,8.08,64.52,3.82,1.06,73.12,47.03,7.73,3.42,False
282,8.02,57.0,3.96,1.01,76.19,49.38,5.57,3.09,False
283,9.1,193.04,1.36,1.88,20.73,6.91,44.57,9.15,False
284,8.04,59.61,3.91,1.03,75.12,48.56,6.32,3.21,False
285,8.93,171.39,1.78,1.74,29.56,13.67,38.36,8.19,False
286,9.16,200.46,1.22,1.93,17.7,4.59,46.69,9.49,False
287,8.48,115.68,2.84,1.39,52.27,31.06,22.39,5.71,False
288,8.06,63.1,3.85,1.05,73.7,47.47,7.32,3.36,False
289,8.59,129.68,2.57,1.48,46.56,26.69,26.4,6.33,False
290,8.36,99.99,3.14,1.29,58.66,35.96,17.89,5.01,False
291,9.12,195.13,1.32,1.89,19.88,6.26,45.17,9.25,False
292,9.03,184.9,1.52,1.83,24.05,9.45,42.23,8.79,False
293,9.12,196.2,1.3,1.9,19.44,5.92,45.47,9.3,False
294,8.55,124.26,2.68,1.44,48.77,28.38,24.85,6.09,False
295,8.47,114.64,2.86,1.38,52.69,31.38,22.09,5.66,False
296,8.98,178.39,1.64,1.79,26.7,11.48,40.37,8.5,False
297,8.82,158.1,2.03,1.66,34.97,17.82,34.55,7.6,False
298,8.56,125.68,2.65,1.45,48.19,27.94,25.26,6.15,False
299,8.65,137.03,2.43,1.52,43.56,24.39,28.51,6.66,False
300,8.44,110.33,2.94,1.35,54.44,32.73,20.86,5.47,False
301,9.18,203.73,1.16,1.95,16.37,3.58,47.63,9.63,False
302,8.83,159.66,2.0,1.67,34.33,17.33,35.0,7.67,False
303,8.8,156.03,2.07,1.64,35.81,18.46,33.96,7.5,False
304,8.34,97.3,3.19,1.27,59.75,36.79,17.13,4.89,False
305,9.06,188.01,1.46,1.85,22.78,8.48,43.12,8.93,False
306,8.27,88.48,3.36,1.21,63.35,39.55,14.6,4.49,False
307,8.46,112.78,2.9,1.37,53.45,31.96,21.56,5.58,False
308,8.93,171.28,1.78,1.74,29.6,13.7,38.33,8.18,False
309,8.58,128.36,2.6,1.47,47.1,27.1,26.03,6.27,False
310,8.76,150.0,2.18,1.61,38.27,20.34,32.23,7.24,False
311,8.56,125.34,2.66,1.45,48.33,28.04,25.16,6.14,False
312,8.69,142.23,2.33,1.56,41.44,22.77,30.0,6.89,False
313,8.87,164.2,1.91,1.7,32.48,15.91,36.3,7.87,False
314,8.32,95.0,3.24,1.25,60.69,37.51,16.47,4.78,False
315,8.49,116.52,2.82,1.39,51.92,30.8,22.63,5.74,False
316,8.98,177.64,1.66,1.78,27.01,11.72,40.15,8.47,False
317,9.16,200.12,1.23,1.92,17.84,4.7,46.59,9.47,False
318,9.21,206.61,1.1,1.97,15.2,2.68,48.45,9.76,False
319,8.81,156.33,2.06,1.65,35.69,18.37,34.04,7.52,False
320,8.99,179.2,1.63,1.79,26.37,11.23,40.6,8.54,False
321,9.08,190.87,1.4,1.87,21.62,7.59,43.94,9.06,False
322,8.36,99.98,3.14,1.29,58.67,35.96,17.89,5.01,False
323,8.93,171.28,1.78,1.74,29.6,13.7,38.33,8.18,False
324,8.75,149.22,2.2,1.6,38.59,20.59,32.0,7.2,False
325,8.6,130.53,2.56,1.48,46.21,26.42,26.65,6.37,False
326,8.78,153.59,2.12,1.63,36.81,19.22,33.26,7.4,False
327,8.59,129.22,2.58,1.47,46.75,26.83,26.27,6.31,False
328,8.27,89.52,3.34,1.22,62.93,39.23,14.89,4.54,False
329,8.5,117.17,2.81,1.4,51.65,30.59,22.82,5.77,False
330,8.2,80.41,3.51,1.16,66.64,42.07,12.28,4.13,False
331,8.93,172.33,1.76,1.75,29.17,13.38,38.63,8.23,False
332,8.11,69.02,3.73,1.09,71.29,45.62,9.02,3.62,False
333,8.86,162.87,1.94,1.69,33.03,16.33,35.92,7.81,False
334,8.24,85.6,3.42,1.19,64.53,40.45,13.77,4.36,False
335,8.29,91.68,3.3,1.23,62.05,38.55,15.51,4.64,False
336,8.89,167.02,1.86,1.71,31.34,15.03,37.11,7.99,False
337,8.26,87.71,3.37,1.21,63.67,39.79,14.38,4.46,False
338,9.08,191.1,1.4,1.87,21.52,7.51,44.01,9.07,False
339,8.42,107.38,3.0,1.33,55.65,33.65,20.01,5.34,False
340,8.73,146.13,2.26,1.58,39.85,21.55,31.12,7.06,False
341,8.26,87.23,3.38,1.21,63.86,39.94,14.24,4.44,False
342,8.91,169.56,1.81,1.73,30.3,14.24,37.84,8.11,False
343,8.64,135.61,2.46,1.51,44.14,24.84,28.1,6.59,False
344,8.38,102.2,3.1,1.3,57.76,35.27,18.53,5.1,False
345,8.13,70.76,3.7,1.1,70.58,45.08,9.52,3.7,False
346,8.77,151.73,2.15,1.62,37.57,19.81,32.72,7.31,False
347,8.25,86.32,3.4,1.2,64.23,40.22,13.98,4.4,False
348,9.18,203.11,1.17,1.94,16.63,3.77,47.45,9.6,False
349,8.87,164.69,1.9,1.7,32.29,15.76,36.44,7.89,False
350,8.93,171.5,1.77,1.74,29.51,13.64,38.39,8.19,False
351,8.83,158.85,2.02,1.66,34.67,17.58,34.76,7.63,False
352,8.44,109.77,2.95,1.35,54.67,32.9,20.7,5.44,False
353,9.03,183.84,1.54,1.82,24.48,9.78,41.93,8.74,False
354,8.47,114.26,2.87,1.38,52.84,31.5,21.99,5.64,False
355,8.5,117.56,2.8,1.4,51.5,30.47,22.93,5.79,False
356,8.03,59.3,3.92,1.03,75.25,48.66,6.23,3.19,False
357,8.62,132.79,2.51,1.5,45.29,25.72,27.3,6.47,False
358,8.94,173.46,1.74,1.75,28.71,13.02,38.95,8.28,False
359,8.14,73.04,3.66,1.11,69.65,44.37,10.17,3.8,False
360,8.82,158.31,2.03,1.66,34.89,17.75,34.61,7.61,False
361,8.1,67.58,3.76,1.08,71.87,46.07,8.61,3.56,False
362,8.03,58.8,3.93,1.02,75.45,48.82,6.09,3.17,False
363,8.02,57.49,3.95,1.02,75.99,49.22,5.71,3.11,False
364,8.86,163.53,1.93,1.69,32.76,16.12,36.11,7.84,False
365,9.07,189.54,1.43,1.86,22.15,8.0,43.56,9.0,False
366,8.13,71.41,3.69,1.1,70.31,44.88,9.7,3.73,False
367,9.06,187.71,1.46,1.85,22.9,8.58,43.04,8.92,False
368,9.22,207.78,1.08,1.97,14.72,2.31,48.79,9.81,False
369,8.97,177.23,1.66,1.78,27.17,11.85,40.03,8.45,False
370,9.11,194.55,1.33,1.89,20.11,6.44,45.0,9.22,False
371,8.63,134.2,2.49,1.5,44.72,25.28,27.7,6.53,False
372,8.55,124.3,2.68,1.44,48.75,28.37,24.86,6.09,False
373,8.59,129.62,2.57,1.48,46.58,26.71,26.39,6.33,False
374,8.6,130.94,2.55,1.48,46.04,26.29,26.77,6.39,False
375,8.98,178.71,1.64,1.79,26.57,11.38,40.46,8.52,False
376,8.15,73.67,3.64,1.12,69.39,44.17,10.35,3.83,False
377,8.28,90.33,3.32,1.23,62.6,38.97,15.13,4.58,False
378,9.05,187.45,1.47,1.84,23.01,8.66,42.96,8.91,False
379,8.34,98.08,3.18,1.27,59.44,36.55,17.35,4.92,False
380,8.58,128.23,2.6,1.47,47.15,27.14,25.99,6.27,False
381,8.75,148.68,2.21,1.6,38.81,20.76,31.85,7.18,False
382,8.91,169.34,1.82,1.73,30.39,14.31,37.77,8.1,False
383,9.19,204.64,1.14,1.95,16.0,3.29,47.89,9.67,False
384,8.48,115.33,2.85,1.38,52.41,31.17,22.29,5.69,False
385,8.68,139.93,2.38,1.54,42.38,23.49,29.34,6.79,False
386,8.63,134.32,2.48,1.51,44.67,25.24,27.73,6.54,False
