,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
50,2.0,385.0,0.5,1.0,9.5,13.0,107.0,8.0,False
51,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,False
52,5.0,416.0,2.0,1.0,0.0,42.0,1.0,1.0,False
53,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
54,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,False
55,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
56,1.0,442.0,1.0,1.0,5.0,64.0,1.0,1.0,False
57,1.0,450.0,1.0,1.0,1.0,71.0,3.0,2.0,False
58,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,False
59,2.5,113.0,1.5,2.0,44.5,0.0,18.0,1.0,False
60,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,False
61,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
62,2.0,51.0,1.0,1.0,28.0,1.0,162.0,125.0,False
63,13.0,130.0,2.5,1.0,16.0,36.0,39.0,2.0,False
64,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
65,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
66,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,False
67,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
68,6.0,167.0,3.0,1.0,10.0,70.0,1.0,1.0,False
69,5.0,44.0,2.0,1.0,45.0,31.0,27.0,20.0,False
70,27.33,78.0,3.67,3.0,0.0,35.0,30.0,4.0,False
71,1.0,107.0,0.2,2.0,0.0,63.0,19.0,10.0,False
72,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
73,8.0,129.0,3.5,1.0,0.0,85.0,112.0,13.0,False
74,6.0,144.0,3.0,1.0,41.0,96.0,14.0,9.0,False
75,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
76,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,False
77,12.38,4.0,1.5,2.0,2.75,3.0,165.0,81.0,False
78,3.0,63.0,2.0,1.0,0.0,2.0,4.0,4.0,False
79,4.67,193.0,2.0,1.0,20.0,3.0,33.0,0.0,False
80,11.0,72.0,7.0,1.0,2.0,8.0,8.0,4.0,False
81,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,False
82,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
83,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,False
84,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
85,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,False
86,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
87,35.0,51.0,6.5,1.0,36.0,0.5,16.0,6.0,False
88,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,False
89,13.5,114.0,4.0,1.0,7.0,99.0,10.0,4.0,False
90,8.0,55.0,4.0,1.0,77.0,50.0,5.0,3.0,False
91,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
92,1.0,731.0,0.5,1.0,16.0,40.0,59.0,11.0,False
93,28.0,142.0,12.0,1.0,0.0,22.0,6.0,0.0,False
94,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,False
95,14.0,101.0,6.0,1.0,21.0,24.0,22.0,9.0,False
96,45.0,745.0,12.0,1.0,2.0,327.0,1.0,9.0,False
97,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
98,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
99,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,False
100,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
101,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
102,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
103,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
104,62.0,211.0,13.0,1.0,19.0,137.0,16.0,2.0,False
105,9.0,111.0,2.0,1.0,7.0,10.0,4.0,1.0,False
106,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
107,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
108,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
109,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
110,20.0,823.0,10.0,1.0,7.0,388.0,5.0,0.0,False
111,38.0,835.0,8.0,1.0,34.0,397.0,7.0,5.0,False
112,1.0,87.0,1.0,1.0,3.0,79.0,10.0,0.0,False
113,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,False
114,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
115,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,False
116,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
117,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,False
118,11.0,159.0,5.0,1.0,0.0,22.0,35.0,1.0,False
119,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
120,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
121,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
122,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
123,20.0,170.0,7.0,1.0,69.0,116.0,0.0,45.0,False
124,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
125,42.0,15.0,10.0,1.0,11.0,10.0,2.0,2.0,False
126,11.0,6.0,6.0,1.0,5.0,4.0,22.0,14.0,False
127,38.0,16.0,10.0,2.0,14.5,11.0,29.0,5.0,False
128,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
129,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
130,57.0,42.0,14.0,1.0,3.0,27.0,23.0,3.0,False
131,54.0,39.0,7.0,1.0,0.0,35.0,2.0,2.0,False
132,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
133,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
134,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
135,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
136,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
137,27.0,5.0,12.0,1.0,6.0,3.0,1.0,1.0,False
138,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
139,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
140,17.0,256.0,7.0,1.0,8.0,61.0,13.0,5.0,False
141,1.0,297.0,1.0,1.0,9.0,64.0,2.0,2.0,False
142,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
143,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
144,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
145,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
146,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
147,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
148,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
149,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,False
150,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,False
151,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
152,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,False
153,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,False
154,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
155,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
156,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
157,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
158,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
159,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
160,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
161,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,False
162,4.0,106.0,2.0,1.0,0.0,43.0,20.0,20.0,False
163,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
164,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
165,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,False
166,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,False
167,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
168,6.0,417.0,5.0,1.0,0.0,262.0,5.0,3.0,False
169,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
170,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
171,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,False
172,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,False
173,37.0,558.0,11.0,1.0,20.0,359.0,3.0,1.0,False
174,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
175,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
176,23.0,265.0,12.0,1.0,21.0,187.0,1.0,1.0,False
177,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
178,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
179,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
180,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
181,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
182,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
183,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
184,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
185,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
186,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
187,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
188,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
189,5.0,483.0,3.5,1.0,0.0,85.0,15.0,406.0,False
190,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
191,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
192,36.0,514.0,9.67,2.0,42.33,363.0,121.0,4.0,False
193,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,39.5,591.0,6.25,1.0,0.0,422.0,86.0,30.0,False
196,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
197,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
198,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
199,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
200,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
201,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
202,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,False
203,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
204,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
205,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
206,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
207,70.62,101.18,2.55,1.69,0.61,3.31,37.88,17.9,False
208,83.77,107.62,1.57,1.85,0.3,2.27,44.47,20.96,False
209,87.81,109.6,1.27,1.9,0.21,1.96,46.49,21.9,False
210,60.68,96.32,3.29,1.58,0.84,4.09,32.9,15.58,False
211,16.09,74.49,6.62,1.06,1.88,7.6,10.55,5.19,False
212,18.41,75.63,6.45,1.09,1.83,7.42,11.71,5.73,False
213,87.05,109.23,1.33,1.89,0.23,2.01,46.11,21.73,False
214,86.64,109.02,1.36,1.88,0.24,2.05,45.91,21.63,False
215,67.34,99.58,2.8,1.66,0.69,3.57,36.23,17.13,False
216,78.69,105.14,1.95,1.79,0.42,2.67,41.92,19.78,False
217,23.82,78.28,6.04,1.15,1.7,6.99,14.42,6.99,False
218,25.64,79.16,5.91,1.17,1.66,6.85,15.34,7.41,False
219,58.07,95.04,3.49,1.55,0.9,4.3,31.59,14.97,False
220,61.9,96.92,3.2,1.59,0.81,3.99,33.51,15.86,False
221,61.68,96.81,3.22,1.59,0.82,4.01,33.4,15.81,False
222,56.03,94.04,3.64,1.52,0.95,4.46,30.57,14.5,False
223,16.81,74.85,6.57,1.07,1.86,7.54,10.91,5.35,False
224,11.67,72.33,6.95,1.01,1.98,7.95,8.33,4.16,False
225,71.0,101.37,2.52,1.7,0.6,3.28,38.07,17.99,False
226,30.44,81.51,5.55,1.23,1.55,6.47,17.74,8.53,False
227,73.85,102.76,2.31,1.73,0.54,3.05,39.5,18.65,False
228,38.73,85.57,4.93,1.32,1.35,5.82,21.9,10.46,False
229,83.98,107.73,1.56,1.85,0.3,2.26,44.58,21.01,False
230,52.95,92.53,3.87,1.49,1.02,4.7,29.02,13.78,False
231,30.36,81.47,5.56,1.23,1.55,6.48,17.7,8.51,False
232,52.65,92.39,3.89,1.49,1.03,4.72,28.87,13.71,False
233,64.46,98.17,3.01,1.62,0.75,3.79,34.79,16.46,False
234,11.3,72.14,6.98,1.0,1.99,7.98,8.15,4.07,False
235,93.15,112.21,0.87,1.96,0.09,1.54,49.17,23.15,False
236,60.24,96.1,3.33,1.57,0.85,4.12,32.68,15.48,False
237,33.94,83.23,5.29,1.27,1.47,6.19,19.5,9.35,False
238,87.3,109.35,1.31,1.89,0.22,2.0,46.24,21.79,False
239,82.67,107.08,1.65,1.84,0.33,2.36,43.92,20.71,False
240,13.86,73.4,6.79,1.03,1.93,7.77,9.43,4.67,False
241,17.01,74.94,6.55,1.07,1.86,7.53,11.01,5.4,False
242,42.33,87.34,4.66,1.37,1.27,5.53,23.7,11.3,False
243,89.48,110.41,1.15,1.91,0.17,1.82,47.33,22.29,False
244,62.68,97.3,3.14,1.6,0.8,3.93,33.9,16.05,False
245,19.33,76.08,6.38,1.1,1.81,7.34,12.17,5.94,False
246,32.17,82.36,5.42,1.25,1.51,6.33,18.61,8.93,False
247,69.57,100.67,2.63,1.68,0.63,3.39,37.35,17.65,False
248,29.57,81.09,5.61,1.22,1.57,6.54,17.31,8.33,False
249,92.12,111.71,0.95,1.95,0.11,1.62,48.65,22.91,False
250,76.75,104.18,2.1,1.77,0.47,2.83,40.95,19.33,False
251,54.5,93.29,3.76,1.51,0.99,4.58,29.8,14.14,False
252,39.96,86.17,4.84,1.34,1.33,5.72,22.51,10.75,False
253,47.71,89.97,4.26,1.43,1.14,5.11,26.4,12.56,False
254,45.25,88.76,4.45,1.4,1.2,5.3,25.16,11.98,False
255,28.9,80.76,5.66,1.21,1.58,6.59,16.97,8.17,False
256,66.13,98.99,2.89,1.64,0.71,3.66,35.63,16.85,False
257,61.13,96.54,3.26,1.58,0.83,4.05,33.12,15.69,False
258,33.99,83.25,5.29,1.27,1.46,6.19,19.52,9.36,False
259,67.42,99.62,2.79,1.66,0.68,3.56,36.28,17.15,False
260,92.21,111.75,0.94,1.95,0.11,1.61,48.7,22.93,False
261,92.89,112.08,0.89,1.95,0.09,1.56,49.04,23.09,False
262,69.65,100.71,2.63,1.68,0.63,3.38,37.39,17.67,False
263,30.63,81.61,5.54,1.23,1.54,6.46,17.84,8.57,False
264,94.95,113.09,0.74,1.98,0.04,1.39,50.07,23.57,False
265,36.79,84.62,5.08,1.3,1.4,5.97,20.92,10.01,False
266,72.57,102.14,2.41,1.72,0.56,3.15,38.86,18.35,False
267,30.83,81.71,5.52,1.23,1.54,6.44,17.94,8.62,False
268,83.1,107.29,1.62,1.84,0.32,2.33,44.13,20.81,False
269,40.44,86.41,4.8,1.34,1.31,5.68,22.75,10.86,False
270,15.91,74.41,6.63,1.06,1.89,7.61,10.46,5.15,False
271,81.05,106.29,1.77,1.82,0.37,2.49,43.11,20.33,False
272,59.75,95.87,3.36,1.57,0.86,4.16,32.43,15.36,False
273,87.28,109.34,1.31,1.89,0.22,2.0,46.23,21.78,False
274,90.96,111.14,1.04,1.93,0.14,1.71,48.07,22.64,False
275,29.41,81.01,5.63,1.21,1.57,6.55,17.23,8.29,False
276,72.35,102.03,2.42,1.72,0.57,3.17,38.75,18.3,False
277,96.17,113.69,0.65,1.99,0.01,1.3,50.68,23.85,False
278,40.36,86.37,4.81,1.34,1.32,5.69,22.71,10.84,False
279,15.49,74.2,6.66,1.05,1.9,7.65,10.25,5.05,False
280,21.84,77.31,6.19,1.13,1.75,7.15,13.43,6.53,False
281,81.96,106.73,1.71,1.83,0.35,2.42,43.56,20.54,False
282,41.75,87.05,4.71,1.36,1.28,5.58,23.41,11.17,False
283,36.16,84.32,5.12,1.29,1.41,6.02,20.61,9.87,False
284,13.69,73.32,6.8,1.03,1.94,7.79,9.35,4.63,False
285,90.68,111.01,1.06,1.93,0.14,1.73,47.93,22.57,False
286,64.51,98.2,3.01,1.62,0.75,3.79,34.82,16.47,False
287,50.62,91.4,4.04,1.46,1.08,4.88,27.86,13.24,False
288,62.62,97.27,3.15,1.6,0.8,3.94,33.87,16.03,False
289,72.69,102.2,2.4,1.72,0.56,3.15,38.92,18.38,False
290,41.61,86.98,4.72,1.36,1.29,5.59,23.34,11.13,False
291,60.84,96.4,3.28,1.58,0.84,4.08,32.98,15.62,False
292,33.64,83.08,5.31,1.26,1.47,6.22,19.35,9.28,False
293,91.65,111.48,0.98,1.94,0.12,1.65,48.42,22.8,False
294,29.38,80.99,5.63,1.21,1.57,6.55,17.21,8.28,False
295,92.44,111.86,0.93,1.95,0.1,1.59,48.81,22.98,False
296,90.97,111.15,1.03,1.93,0.14,1.71,48.08,22.64,False
297,33.98,83.25,5.29,1.27,1.46,6.19,19.52,9.36,False
298,26.65,79.66,5.83,1.18,1.64,6.77,15.84,7.65,False
299,49.27,90.73,4.15,1.45,1.11,4.99,27.18,12.92,False
300,40.29,86.34,4.82,1.34,1.32,5.69,22.68,10.83,False
301,71.99,101.85,2.45,1.71,0.58,3.2,38.56,18.22,False
302,64.89,98.38,2.98,1.63,0.74,3.76,35.01,16.56,False
303,42.25,87.3,4.67,1.36,1.27,5.54,23.66,11.28,False
304,51.56,91.86,3.97,1.47,1.05,4.81,28.33,13.46,False
305,28.45,80.54,5.7,1.2,1.59,6.63,16.74,8.07,False
306,77.15,104.38,2.07,1.77,0.46,2.79,41.15,19.42,False
307,92.64,111.96,0.91,1.95,0.1,1.58,48.92,23.03,False
308,76.99,104.3,2.08,1.77,0.46,2.81,41.07,19.38,False
309,15.75,74.32,6.65,1.06,1.89,7.63,10.38,5.11,False
310,49.15,90.67,4.15,1.44,1.11,5.0,27.12,12.89,False
311,54.53,93.31,3.75,1.51,0.99,4.57,29.82,14.15,False
312,59.98,95.98,3.35,1.57,0.86,4.15,32.55,15.42,False
313,25.9,79.29,5.89,1.17,1.65,6.83,15.47,7.47,False
314,81.5,106.51,1.74,1.82,0.36,2.45,43.33,20.43,False
315,50.88,91.52,4.03,1.46,1.07,4.86,27.99,13.3,False
316,90.42,110.88,1.08,1.93,0.15,1.75,47.8,22.51,False
317,24.96,78.84,5.96,1.16,1.67,6.9,15.0,7.25,False
318,63.54,97.72,3.08,1.61,0.78,3.87,34.33,16.25,False
319,21.45,77.12,6.22,1.12,1.76,7.18,13.24,6.44,False
320,43.41,87.86,4.58,1.38,1.24,5.45,24.24,11.55,False
321,36.76,84.61,5.08,1.3,1.4,5.97,20.91,10.01,False
322,40.51,86.45,4.8,1.34,1.31,5.68,22.79,10.88,False
323,91.39,111.35,1.0,1.94,0.13,1.67,48.29,22.74,False
324,59.37,95.68,3.39,1.56,0.87,4.19,32.24,15.28,False
325,30.3,81.45,5.56,1.22,1.55,6.48,17.67,8.5,False
326,37.23,84.84,5.04,1.31,1.39,5.94,21.14,10.11,False
327,72.76,102.23,2.39,1.72,0.56,3.14,38.95,18.4,False
328,79.74,105.65,1.87,1.8,0.4,2.59,42.45,20.02,False
329,83.06,107.28,1.62,1.84,0.32,2.33,44.12,20.8,False
330,84.77,108.11,1.5,1.86,0.28,2.19,44.97,21.2,False
331,57.85,94.93,3.51,1.55,0.91,4.31,31.48,14.92,False
332,89.02,110.19,1.18,1.91,0.18,1.86,47.1,22.19,False
333,51.75,91.95,3.96,1.47,1.05,4.79,28.42,13.5,False
334,56.41,94.23,3.61,1.53,0.94,4.43,30.76,14.58,False
335,14.12,73.53,6.77,1.04,1.93,7.75,9.57,4.73,False
336,46.24,89.25,4.37,1.41,1.18,5.23,25.66,12.21,False
337,51.07,91.61,4.01,1.47,1.07,4.85,28.08,13.34,False
338,89.32,110.34,1.16,1.91,0.17,1.84,47.25,22.26,False
339,31.86,82.21,5.44,1.24,1.51,6.36,18.46,8.86,False
340,53.07,92.59,3.86,1.49,1.02,4.69,29.08,13.81,False
341,75.7,103.67,2.17,1.75,0.49,2.91,40.42,19.08,False
342,92.42,111.86,0.93,1.95,0.1,1.59,48.8,22.98,False
343,85.08,108.27,1.47,1.86,0.27,2.17,45.13,21.27,False
344,46.17,89.21,4.38,1.41,1.18,5.23,25.62,12.2,False
345,92.05,111.67,0.95,1.94,0.11,1.62,48.62,22.89,False
346,75.7,103.67,2.17,1.75,0.49,2.91,40.42,19.08,False
347,44.64,88.47,4.49,1.39,1.22,5.35,24.86,11.84,False
348,18.81,75.83,6.42,1.09,1.82,7.39,11.92,5.82,False
349,86.28,108.85,1.38,1.88,0.25,2.08,45.73,21.55,False
350,24.5,78.61,5.99,1.16,1.69,6.94,14.77,7.15,False
351,70.62,101.19,2.55,1.69,0.61,3.31,37.88,17.9,False
352,84.34,107.9,1.53,1.85,0.29,2.23,44.75,21.09,False
353,20.57,76.68,6.29,1.11,1.78,7.25,12.79,6.23,False
354,11.63,72.31,6.95,1.01,1.99,7.95,8.32,4.15,False
355,17.34,75.1,6.53,1.07,1.85,7.5,11.18,5.48,False
356,30.63,81.61,5.54,1.23,1.54,6.46,17.84,8.58,False
357,82.1,106.81,1.7,1.83,0.34,2.4,43.63,20.57,False
358,54.25,93.17,3.77,1.5,0.99,4.6,29.68,14.08,False
359,47.8,90.01,4.25,1.43,1.14,5.1,26.44,12.58,False
360,59.69,95.84,3.37,1.57,0.86,4.17,32.4,15.35,False
361,77.06,104.34,2.07,1.77,0.46,2.8,41.11,19.4,False
362,43.31,87.82,4.59,1.38,1.25,5.46,24.19,11.53,False
363,13.91,73.42,6.78,1.03,1.93,7.77,9.46,4.68,False
364,15.82,74.36,6.64,1.06,1.89,7.62,10.42,5.12,False
365,75.38,103.51,2.2,1.75,0.5,2.93,40.26,19.01,False
366,13.43,73.19,6.82,1.03,1.94,7.81,9.22,4.57,False
367,94.76,113.0,0.75,1.98,0.05,1.41,49.98,23.53,False
368,69.54,100.65,2.63,1.68,0.64,3.39,37.34,17.64,False
369,82.78,107.14,1.65,1.84,0.33,2.35,43.97,20.73,False
370,57.04,94.54,3.57,1.54,0.93,4.38,31.07,14.73,False
371,64.53,98.2,3.01,1.62,0.75,3.79,34.83,16.48,False
372,81.8,106.66,1.72,1.83,0.35,2.43,43.48,20.5,False
373,40.32,86.35,4.81,1.34,1.32,5.69,22.69,10.83,False
374,62.58,97.25,3.15,1.6,0.8,3.94,33.85,16.02,False
375,81.58,106.55,1.74,1.82,0.35,2.45,43.37,20.45,False
376,70.95,101.35,2.53,1.7,0.6,3.28,38.05,17.98,False
377,63.4,97.65,3.09,1.61,0.78,3.88,34.26,16.21,False
378,89.11,110.23,1.17,1.91,0.18,1.85,47.15,22.21,False
379,69.82,100.79,2.61,1.69,0.63,3.37,37.48,17.71,False
380,48.66,90.44,4.19,1.44,1.12,5.04,26.87,12.78,False
381,50.7,91.43,4.04,1.46,1.07,4.88,27.89,13.25,False
382,68.86,100.32,2.68,1.67,0.65,3.45,37.0,17.49,False
383,42.03,87.19,4.69,1.36,1.28,5.56,23.55,11.23,False
384,30.68,81.63,5.53,1.23,1.54,6.45,17.86,8.59,False
385,19.57,76.19,6.36,1.1,1.8,7.33,12.29,6.0,False
386,46.47,89.37,4.35,1.41,1.17,5.21,25.78,12.27,False
