,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
103,3.0,3.0,1.0,4.0,11.86,2.0,307.0,11.0,False
104,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,False
105,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,False
106,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
107,4.2,315.0,1.0,2.0,24.2,8.0,50.0,17.0,False
108,6.67,9.0,2.0,2.0,1.33,8.0,200.0,11.0,False
109,4.5,510.0,1.5,1.0,3.5,10.0,98.0,18.0,False
110,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
111,11.5,2.0,5.0,1.0,0.0,1.0,153.0,66.0,False
112,1.0,26.0,1.0,1.0,24.0,4.0,73.0,31.0,False
113,31.2,579.0,2.6,4.0,4.4,0.0,1.0,35.0,False
114,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,False
115,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,False
116,1.5,112.0,0.5,2.0,0.0,68.0,7.0,7.0,False
117,4.14,116.0,0.57,4.0,0.0,72.0,156.0,68.0,False
118,2.0,130.0,0.5,1.0,0.0,86.0,68.0,55.0,False
119,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,False
120,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
121,46.33,55.0,4.33,2.0,8.67,38.0,54.0,25.0,False
122,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
123,6.0,64.0,1.75,3.0,10.25,0.0,137.0,2.0,False
124,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
125,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
126,3.5,50.0,1.25,1.0,0.0,38.0,0.0,221.0,False
127,7.0,18.0,4.0,1.0,1.0,7.0,4.0,2.0,False
128,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
129,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
130,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
131,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
132,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
133,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
134,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
135,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
136,15.43,112.0,2.29,5.0,35.29,0.04,220.0,55.0,False
137,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,False
138,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
139,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
140,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
141,22.93,32.0,1.36,5.0,73.86,0.26,238.0,38.0,False
142,78.0,52.0,7.33,3.0,0.67,37.0,2.0,10.0,False
143,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
144,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,False
145,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
146,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
147,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
148,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
149,38.33,93.0,6.67,2.0,0.0,49.0,8.0,8.0,False
150,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
151,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
152,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
153,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
154,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
155,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
156,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
157,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
158,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
159,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
160,11.0,30.0,2.83,2.0,12.17,17.0,364.0,98.0,False
161,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
162,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
163,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
164,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,False
165,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
166,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
167,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
168,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
169,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
170,50.65,233.0,3.18,4.0,142.35,166.0,260.0,72.0,False
171,11.0,80.0,3.75,3.0,5.75,0.41,1300.0,15.0,False
172,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,False
173,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
174,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
175,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
176,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
177,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
178,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
179,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
180,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
181,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
182,3.71,7.0,1.71,1.0,0.0,0.0,9.0,504.0,False
183,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
184,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
185,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
186,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
187,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
188,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,False
189,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
190,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
191,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
194,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,False
195,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
196,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
197,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
198,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,False
199,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
200,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
201,21.2,5.0,2.67,5.0,47.0,5.0,1842.0,51.0,False
202,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
203,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,False
204,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
205,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
206,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
207,0.13,38.63,0.13,1.0,0.0,35.03,127.66,0.0,False
208,0.14,38.34,0.14,1.0,0.0,34.77,126.64,0.0,False
209,0.08,40.79,0.08,1.0,0.0,37.03,135.43,0.0,False
210,0.68,16.84,0.68,1.0,0.0,14.88,49.23,0.0,False
211,0.84,10.56,0.84,1.0,0.0,9.07,26.61,0.0,False
212,0.03,42.62,0.03,1.0,0.0,38.73,142.04,0.0,False
213,0.86,9.63,0.86,1.0,0.0,8.21,23.26,0.0,False
214,0.85,10.12,0.85,1.0,0.0,8.67,25.05,0.0,False
215,0.66,17.76,0.66,1.0,0.0,15.72,52.52,0.0,False
216,0.37,29.25,0.37,1.0,0.0,26.36,93.9,0.0,False
217,0.45,26.08,0.45,1.0,0.0,23.42,82.48,0.0,False
218,0.12,39.08,0.12,1.0,0.0,35.44,129.27,0.0,False
219,0.41,27.52,0.41,1.0,0.0,24.76,87.67,0.0,False
220,0.06,41.58,0.06,1.0,0.0,37.76,138.29,0.0,False
221,0.4,27.98,0.4,1.0,0.0,25.18,89.31,0.0,False
222,0.21,35.48,0.21,1.0,0.0,32.12,116.32,0.0,False
223,0.34,30.28,0.34,1.0,0.0,27.31,97.59,0.0,False
224,0.28,32.72,0.28,1.0,0.0,29.56,106.38,0.0,False
225,0.7,16.17,0.7,1.0,0.0,14.26,46.81,0.0,False
226,0.5,23.96,0.5,1.0,0.0,21.46,74.85,0.0,False
227,0.19,36.24,0.19,1.0,0.0,32.82,119.05,0.0,False
228,0.2,36.09,0.2,1.0,0.0,32.68,118.53,0.0,False
229,0.13,38.7,0.13,1.0,0.0,35.1,127.93,0.0,False
230,0.33,30.73,0.33,1.0,0.0,27.73,99.24,0.0,False
231,0.25,33.9,0.25,1.0,0.0,30.66,110.66,0.0,False
232,0.83,10.86,0.83,1.0,0.0,9.34,27.68,0.0,False
233,0.33,30.75,0.33,1.0,0.0,27.74,99.28,0.0,False
234,0.01,43.46,0.01,1.0,0.0,39.5,145.04,0.0,False
235,0.77,13.32,0.77,1.0,0.0,11.62,36.55,0.0,False
236,0.4,28.2,0.4,1.0,0.0,25.38,90.1,0.0,False
237,0.03,42.79,0.03,1.0,0.0,38.88,142.64,0.0,False
238,0.3,31.95,0.3,1.0,0.0,28.85,103.62,0.0,False
239,0.24,34.38,0.24,1.0,0.0,31.1,112.37,0.0,False
240,0.46,25.62,0.46,1.0,0.0,23.0,80.82,0.0,False
241,0.8,11.83,0.8,1.0,0.0,10.24,31.2,0.0,False
242,0.66,17.57,0.66,1.0,0.0,15.56,51.87,0.0,False
243,0.54,22.54,0.54,1.0,0.0,20.15,69.76,0.0,False
244,0.89,8.23,0.89,1.0,0.0,6.92,18.24,0.0,False
245,0.81,11.66,0.81,1.0,0.0,10.09,30.59,0.0,False
246,0.37,29.05,0.37,1.0,0.0,26.17,93.17,0.0,False
247,0.84,10.27,0.84,1.0,0.0,8.8,25.58,0.0,False
248,0.68,16.96,0.68,1.0,0.0,14.99,49.67,0.0,False
249,0.8,12.08,0.8,1.0,0.0,10.48,32.09,0.0,False
250,0.92,7.28,0.92,1.0,0.0,6.03,14.79,0.0,False
251,0.35,30.0,0.35,1.0,0.0,27.05,96.58,0.0,False
252,0.24,34.57,0.24,1.0,0.0,31.28,113.07,0.0,False
253,0.18,36.76,0.18,1.0,0.0,33.3,120.94,0.0,False
254,0.11,39.73,0.11,1.0,0.0,36.05,131.64,0.0,False
255,0.17,37.33,0.17,1.0,0.0,33.83,122.99,0.0,False
256,0.08,40.7,0.08,1.0,0.0,36.95,135.11,0.0,False
257,0.67,17.18,0.67,1.0,0.0,15.19,50.46,0.0,False
258,0.26,33.69,0.26,1.0,0.0,30.46,109.89,0.0,False
259,0.92,7.05,0.92,1.0,0.0,5.82,13.98,0.0,False
260,0.81,11.78,0.81,1.0,0.0,10.19,30.99,0.0,False
261,0.53,22.76,0.53,1.0,0.0,20.35,70.53,0.0,False
262,0.73,14.95,0.73,1.0,0.0,13.13,42.41,0.0,False
263,0.67,17.17,0.67,1.0,0.0,15.18,50.42,0.0,False
264,0.05,42.05,0.05,1.0,0.0,38.2,140.0,0.0,False
265,0.42,27.08,0.42,1.0,0.0,24.35,86.1,0.0,False
266,0.55,22.06,0.55,1.0,0.0,19.71,68.02,0.0,False
267,0.2,36.14,0.2,1.0,0.0,32.73,118.69,0.0,False
268,0.92,7.26,0.92,1.0,0.0,6.02,14.74,0.0,False
269,0.4,28.16,0.4,1.0,0.0,25.35,89.97,0.0,False
270,0.53,22.68,0.53,1.0,0.0,20.28,70.24,0.0,False
271,0.83,10.83,0.83,1.0,0.0,9.32,27.6,0.0,False
272,0.14,38.3,0.14,1.0,0.0,34.73,126.49,0.0,False
273,0.1,39.92,0.1,1.0,0.0,36.23,132.33,0.0,False
274,0.02,43.24,0.02,1.0,0.0,39.3,144.28,0.0,False
275,0.02,43.1,0.02,1.0,0.0,39.17,143.76,0.0,False
276,0.92,7.15,0.92,1.0,0.0,5.91,14.33,0.0,False
277,0.01,43.62,0.01,1.0,0.0,39.65,145.65,0.0,False
278,0.69,16.41,0.69,1.0,0.0,14.48,47.67,0.0,False
279,0.87,9.05,0.87,1.0,0.0,7.67,21.19,0.0,False
280,0.63,18.85,0.63,1.0,0.0,16.73,56.45,0.0,False
281,0.24,34.49,0.24,1.0,0.0,31.2,112.76,0.0,False
282,0.06,41.4,0.06,1.0,0.0,37.6,137.65,0.0,False
283,0.84,10.52,0.84,1.0,0.0,9.03,26.48,0.0,False
284,0.54,22.2,0.54,1.0,0.0,19.84,68.53,0.0,False
285,0.52,23.31,0.52,1.0,0.0,20.86,72.51,0.0,False
286,0.84,10.41,0.84,1.0,0.0,8.93,26.08,0.0,False
287,0.21,35.46,0.21,1.0,0.0,32.1,116.26,0.0,False
288,0.9,7.84,0.9,1.0,0.0,6.55,16.81,0.0,False
289,0.47,25.28,0.47,1.0,0.0,22.69,79.62,0.0,False
290,0.62,19.01,0.62,1.0,0.0,16.88,57.03,0.0,False
291,0.63,18.7,0.63,1.0,0.0,16.59,55.91,0.0,False
292,0.93,6.6,0.93,1.0,0.0,5.41,12.37,0.0,False
293,0.15,38.02,0.15,1.0,0.0,34.47,125.47,0.0,False
294,0.87,9.18,0.87,1.0,0.0,7.79,21.64,0.0,False
295,0.88,8.91,0.88,1.0,0.0,7.54,20.68,0.0,False
296,0.84,10.31,0.84,1.0,0.0,8.83,25.71,0.0,False
297,0.73,14.6,0.73,1.0,0.0,12.81,41.17,0.0,False
298,0.26,33.76,0.26,1.0,0.0,30.52,110.12,0.0,False
299,0.81,11.51,0.81,1.0,0.0,9.95,30.05,0.0,False
300,0.25,33.94,0.25,1.0,0.0,30.7,110.8,0.0,False
301,0.31,31.51,0.31,1.0,0.0,28.44,102.02,0.0,False
302,0.05,41.9,0.05,1.0,0.0,38.06,139.45,0.0,False
303,0.44,26.3,0.44,1.0,0.0,23.63,83.28,0.0,False
304,0.76,13.59,0.76,1.0,0.0,11.87,37.52,0.0,False
305,0.04,42.21,0.04,1.0,0.0,38.35,140.57,0.0,False
306,0.8,12.13,0.8,1.0,0.0,10.52,32.27,0.0,False
307,0.07,41.14,0.07,1.0,0.0,37.36,136.72,0.0,False
308,0.08,40.97,0.08,1.0,0.0,37.2,136.09,0.0,False
309,0.97,5.16,0.97,1.0,0.0,4.07,7.17,0.0,False
310,0.11,39.78,0.11,1.0,0.0,36.1,131.8,0.0,False
311,0.02,43.29,0.02,1.0,0.0,39.34,144.43,0.0,False
312,0.84,10.45,0.84,1.0,0.0,8.96,26.21,0.0,False
313,0.34,30.31,0.34,1.0,0.0,27.33,97.7,0.0,False
314,0.61,19.6,0.61,1.0,0.0,17.43,59.15,0.0,False
315,0.52,23.36,0.52,1.0,0.0,20.91,72.7,0.0,False
316,0.09,40.31,0.09,1.0,0.0,36.59,133.73,0.0,False
317,0.78,12.73,0.78,1.0,0.0,11.08,34.45,0.0,False
318,0.03,42.64,0.03,1.0,0.0,38.75,142.12,0.0,False
319,0.3,32.12,0.3,1.0,0.0,29.01,104.24,0.0,False
320,0.42,27.13,0.42,1.0,0.0,24.4,86.28,0.0,False
321,0.7,16.11,0.7,1.0,0.0,14.2,46.59,0.0,False
322,0.82,11.17,0.82,1.0,0.0,9.64,28.83,0.0,False
323,0.07,41.08,0.07,1.0,0.0,37.3,136.47,0.0,False
324,0.98,4.86,0.98,1.0,0.0,3.79,6.09,0.0,False
325,0.31,31.51,0.31,1.0,0.0,28.45,102.05,0.0,False
326,0.48,24.93,0.48,1.0,0.0,22.36,78.33,0.0,False
327,0.92,7.11,0.92,1.0,0.0,5.87,14.18,0.0,False
328,0.37,29.35,0.37,1.0,0.0,26.44,94.24,0.0,False
329,0.26,33.49,0.26,1.0,0.0,30.28,109.16,0.0,False
330,0.93,6.72,0.93,1.0,0.0,5.52,12.8,0.0,False
331,0.39,28.21,0.39,1.0,0.0,25.39,90.14,0.0,False
332,0.81,11.62,0.81,1.0,0.0,10.05,30.45,0.0,False
333,0.81,11.52,0.81,1.0,0.0,9.95,30.07,0.0,False
334,0.86,9.75,0.86,1.0,0.0,8.32,23.72,0.0,False
335,0.18,36.88,0.18,1.0,0.0,33.41,121.37,0.0,False
336,0.57,21.21,0.57,1.0,0.0,18.92,64.94,0.0,False
337,0.38,28.84,0.38,1.0,0.0,25.98,92.44,0.0,False
338,0.97,5.09,0.97,1.0,0.0,4.01,6.92,0.0,False
339,0.69,16.46,0.69,1.0,0.0,14.52,47.84,0.0,False
340,0.31,31.68,0.31,1.0,0.0,28.61,102.66,0.0,False
341,0.01,43.57,0.01,1.0,0.0,39.6,145.45,0.0,False
342,0.59,20.54,0.59,1.0,0.0,18.3,62.53,0.0,False
343,0.93,6.68,0.93,1.0,0.0,5.48,12.65,0.0,False
344,0.99,4.41,0.99,1.0,0.0,3.38,4.47,0.0,True
345,0.19,36.38,0.19,1.0,0.0,32.95,119.57,0.0,False
346,0.8,12.09,0.8,1.0,0.0,10.48,32.12,0.0,False
347,0.78,12.87,0.78,1.0,0.0,11.21,34.94,0.0,False
348,0.33,30.67,0.33,1.0,0.0,27.67,99.02,0.0,False
349,0.69,16.3,0.69,1.0,0.0,14.38,47.28,0.0,False
350,0.99,4.41,0.99,1.0,0.0,3.38,4.48,0.0,True
351,0.18,36.61,0.18,1.0,0.0,33.17,120.41,0.0,False
352,0.11,39.54,0.11,1.0,0.0,35.87,130.93,0.0,False
353,0.15,37.83,0.15,1.0,0.0,34.29,124.78,0.0,False
354,0.39,28.44,0.39,1.0,0.0,25.6,90.97,0.0,False
355,0.54,22.46,0.54,1.0,0.0,20.08,69.47,0.0,False
356,0.53,22.62,0.53,1.0,0.0,20.22,70.01,0.0,False
357,0.1,40.0,0.1,1.0,0.0,36.3,132.6,0.0,False
358,0.85,10.02,0.85,1.0,0.0,8.56,24.66,0.0,False
359,0.79,12.52,0.79,1.0,0.0,10.88,33.66,0.0,False
360,0.99,4.29,0.99,1.0,0.0,3.27,4.04,0.0,True
361,0.48,24.83,0.48,1.0,0.0,22.26,77.98,0.0,False
362,0.75,13.83,0.75,1.0,0.0,12.1,38.4,0.0,False
363,0.79,12.43,0.79,1.0,0.0,10.8,33.36,0.0,False
364,0.81,11.42,0.81,1.0,0.0,9.86,29.7,0.0,False
365,0.03,42.82,0.03,1.0,0.0,38.91,142.75,0.0,False
366,0.53,22.78,0.53,1.0,0.0,20.37,70.6,0.0,False
367,0.3,31.85,0.3,1.0,0.0,28.76,103.26,0.0,False
368,0.13,38.74,0.13,1.0,0.0,35.14,128.07,0.0,False
369,0.23,34.74,0.23,1.0,0.0,31.44,113.67,0.0,False
370,0.87,9.38,0.87,1.0,0.0,7.98,22.37,0.0,False
371,0.14,38.39,0.14,1.0,0.0,34.81,126.79,0.0,False
372,0.0,43.9,0.0,1.0,0.0,39.91,146.65,0.0,False
373,0.1,39.84,0.1,1.0,0.0,36.15,132.03,0.0,False
374,0.71,15.48,0.71,1.0,0.0,13.62,44.32,0.0,False
375,0.67,17.2,0.67,1.0,0.0,15.21,50.53,0.0,False
376,0.7,16.02,0.7,1.0,0.0,14.12,46.28,0.0,False
377,0.78,12.7,0.78,1.0,0.0,11.05,34.32,0.0,False
378,0.51,23.45,0.51,1.0,0.0,21.0,73.04,0.0,False
379,0.71,15.48,0.71,1.0,0.0,13.62,44.32,0.0,False
380,0.69,16.25,0.69,1.0,0.0,14.33,47.1,0.0,False
381,0.71,15.62,0.71,1.0,0.0,13.75,44.82,0.0,False
382,0.16,37.47,0.16,1.0,0.0,33.96,123.5,0.0,False
383,0.49,24.36,0.49,1.0,0.0,21.84,76.31,0.0,False
384,0.94,6.24,0.94,1.0,0.0,5.07,11.06,0.0,False
385,0.07,41.09,0.07,1.0,0.0,37.31,136.53,0.0,False
