,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
131,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
132,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
133,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
134,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,False
135,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
136,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
137,14.0,33.0,7.0,1.0,1.0,0.0,1.0,1.0,False
138,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,False
139,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
140,10.14,231.0,2.86,3.0,14.43,13.0,42.0,17.0,False
141,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
142,16.0,36.0,3.5,2.0,19.0,13.0,60.0,21.0,False
143,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
144,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
145,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
146,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
147,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
148,79.0,37.0,20.0,1.0,2.0,24.0,1.0,1.0,False
149,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,False
150,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
151,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
152,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
153,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
154,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
155,33.0,357.0,18.0,1.0,6.0,84.0,5.0,5.0,False
156,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,False
157,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
158,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,False
159,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
160,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
161,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,False
162,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
163,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
164,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
165,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,False
166,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,False
167,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
168,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,False
169,33.0,235.0,18.0,1.0,98.0,40.0,1.0,0.0,False
170,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,False
171,13.0,42.0,8.0,1.0,8.0,31.0,11.0,5.0,False
172,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
173,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,False
174,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
175,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
176,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,False
177,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
178,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,False
179,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,False
180,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
181,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,False
182,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
183,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,False
184,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
185,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
186,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
187,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
188,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,False
189,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
190,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
191,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
192,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
193,78.0,6.0,20.0,1.0,0.5,5.0,119.0,0.0,False
194,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,False
197,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
198,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
199,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
200,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
201,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
202,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
203,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
204,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
205,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
206,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
207,35.16,99.5,4.13,2.09,4.16,0.17,51.1,0.69,False
208,183.31,412.55,2.57,2.76,13.09,1.49,20.93,6.06,False
209,139.41,319.77,3.03,2.56,10.45,1.1,29.87,4.47,False
210,39.2,108.02,4.09,2.1,4.4,0.21,50.28,0.84,False
211,183.65,413.27,2.56,2.76,13.11,1.49,20.86,6.07,False
212,163.65,371.01,2.77,2.67,11.91,1.31,24.93,5.34,False
213,112.37,262.65,3.32,2.44,8.81,0.86,35.38,3.49,False
214,129.9,299.68,3.13,2.52,9.87,1.01,31.81,4.12,False
215,140.13,321.3,3.02,2.56,10.49,1.1,29.72,4.49,False
216,231.48,514.34,2.06,2.98,16.0,1.92,11.12,7.8,False
217,168.29,380.8,2.73,2.69,12.19,1.36,23.99,5.51,False
218,197.24,441.98,2.42,2.82,13.93,1.61,18.1,6.56,False
219,236.92,525.82,2.0,3.0,16.33,1.97,10.02,8.0,False
220,89.7,214.75,3.56,2.33,7.45,0.66,39.99,2.67,False
221,148.81,339.64,2.93,2.6,11.01,1.18,27.96,4.81,False
222,114.44,267.02,3.29,2.45,8.94,0.88,34.95,3.56,False
223,44.27,118.73,4.03,2.13,4.71,0.25,49.24,1.02,False
224,189.59,425.81,2.5,2.79,13.47,1.54,19.65,6.28,False
225,63.41,159.18,3.83,2.21,5.86,0.42,45.35,1.72,False
226,125.44,290.26,3.18,2.5,9.6,0.97,32.72,3.96,False
227,182.5,410.83,2.58,2.75,13.04,1.48,21.1,6.03,False
228,120.26,279.31,3.23,2.47,9.29,0.93,33.77,3.77,False
229,47.98,126.57,4.0,2.14,4.93,0.28,48.49,1.16,False
230,193.33,433.72,2.46,2.8,13.7,1.58,18.89,6.42,False
231,173.48,391.76,2.67,2.71,12.5,1.4,22.93,5.7,False
232,224.22,499.0,2.13,2.94,15.56,1.85,12.6,7.54,False
233,207.91,464.53,2.31,2.87,14.58,1.71,15.92,6.95,False
234,22.93,73.65,4.26,2.03,3.42,0.06,53.59,0.25,False
235,167.14,378.37,2.74,2.68,12.12,1.35,24.23,5.47,False
236,155.88,354.59,2.86,2.63,11.44,1.24,26.52,5.06,False
237,72.8,179.02,3.73,2.26,6.43,0.51,43.43,2.06,False
238,78.51,191.1,3.67,2.28,6.77,0.56,42.27,2.26,False
239,100.9,238.41,3.44,2.38,8.12,0.76,37.71,3.07,False
240,206.28,461.09,2.32,2.86,14.48,1.69,16.25,6.89,False
241,231.17,513.69,2.06,2.97,15.98,1.91,11.19,7.79,False
242,201.96,451.95,2.37,2.84,14.22,1.65,17.14,6.73,False
243,181.13,407.93,2.59,2.75,12.96,1.47,21.38,5.98,False
244,185.06,416.24,2.55,2.76,13.2,1.5,20.58,6.12,False
245,191.31,429.45,2.48,2.79,13.58,1.56,19.3,6.35,False
246,148.87,339.77,2.93,2.6,11.02,1.18,27.94,4.81,False
247,127.06,293.69,3.16,2.5,9.7,0.99,32.39,4.02,False
248,189.13,424.84,2.51,2.78,13.45,1.54,19.75,6.27,False
249,163.63,370.96,2.77,2.67,11.91,1.31,24.94,5.34,False
250,198.74,445.14,2.4,2.83,14.02,1.63,17.79,6.61,False
251,208.66,466.11,2.3,2.87,14.62,1.71,15.77,6.97,False
252,119.57,277.85,3.24,2.47,9.25,0.92,33.91,3.75,False
253,148.12,338.18,2.94,2.6,10.97,1.18,28.1,4.78,False
254,53.43,138.09,3.94,2.17,5.26,0.33,47.38,1.35,False
255,107.45,252.25,3.37,2.41,8.52,0.81,36.38,3.31,False
256,123.13,285.38,3.2,2.48,9.46,0.95,33.19,3.88,False
257,34.03,97.09,4.14,2.08,4.09,0.16,51.33,0.65,False
258,213.33,475.98,2.25,2.89,14.91,1.76,14.82,7.14,False
259,100.11,236.73,3.45,2.38,8.07,0.75,37.87,3.04,False
260,137.97,316.74,3.05,2.55,10.36,1.09,30.16,4.42,False
261,119.71,278.15,3.24,2.47,9.26,0.92,33.88,3.75,False
262,54.54,140.43,3.93,2.17,5.32,0.34,47.15,1.39,False
263,28.45,85.31,4.2,2.06,3.75,0.11,52.46,0.45,False
264,79.8,193.83,3.66,2.29,6.85,0.57,42.01,2.31,False
265,129.77,299.4,3.13,2.51,9.86,1.01,31.84,4.12,False
266,106.52,250.27,3.38,2.41,8.46,0.81,36.57,3.28,False
267,43.4,116.89,4.04,2.12,4.65,0.24,49.42,0.99,False
268,115.37,268.99,3.28,2.45,9.0,0.88,34.77,3.6,False
269,64.63,161.75,3.82,2.22,5.93,0.43,45.1,1.76,False
270,17.77,62.75,4.31,2.01,3.11,0.02,54.64,0.06,False
271,151.68,345.71,2.9,2.61,11.19,1.21,27.37,4.91,False
272,121.38,281.68,3.22,2.48,9.36,0.94,33.54,3.81,False
273,175.34,395.7,2.65,2.72,12.61,1.42,22.56,5.77,False
274,74.87,183.39,3.71,2.27,6.55,0.52,43.01,2.13,False
275,178.17,401.69,2.62,2.73,12.78,1.44,21.98,5.87,False
276,141.43,324.05,3.01,2.57,10.57,1.12,29.46,4.54,False
277,142.89,327.13,2.99,2.57,10.66,1.13,29.16,4.59,False
278,61.96,156.13,3.85,2.21,5.77,0.41,45.64,1.66,False
279,55.2,141.84,3.92,2.18,5.37,0.35,47.02,1.42,False
280,217.91,485.65,2.2,2.91,15.18,1.8,13.89,7.31,False
281,98.64,233.62,3.46,2.37,7.99,0.74,38.17,2.99,False
282,235.94,523.75,2.01,3.0,16.27,1.96,10.22,7.96,False
283,223.47,497.41,2.14,2.94,15.52,1.85,12.76,7.51,False
284,111.89,261.62,3.32,2.43,8.79,0.85,35.48,3.47,False
285,89.16,213.59,3.56,2.33,7.41,0.65,40.1,2.65,False
286,45.1,120.49,4.03,2.13,4.76,0.26,49.08,1.05,False
287,187.02,420.39,2.53,2.77,13.32,1.52,20.18,6.19,False
288,179.15,403.75,2.61,2.74,12.84,1.45,21.78,5.91,False
289,166.98,378.04,2.74,2.68,12.11,1.34,24.26,5.47,False
290,55.71,142.92,3.91,2.18,5.4,0.35,46.91,1.44,False
291,168.79,381.86,2.72,2.69,12.22,1.36,23.89,5.53,False
292,198.69,445.05,2.4,2.83,14.02,1.63,17.8,6.61,False
293,78.23,190.51,3.68,2.28,6.75,0.55,42.33,2.25,False
294,213.17,475.65,2.25,2.89,14.9,1.75,14.85,7.14,False
295,54.03,139.37,3.93,2.17,5.29,0.34,47.26,1.38,False
296,101.08,238.79,3.44,2.38,8.13,0.76,37.68,3.08,False
297,45.77,121.91,4.02,2.13,4.8,0.26,48.94,1.08,False
298,187.05,420.45,2.53,2.77,13.32,1.52,20.17,6.19,False
299,71.5,176.28,3.75,2.25,6.35,0.49,43.7,2.01,False
300,22.24,72.18,4.27,2.03,3.38,0.06,53.73,0.23,False
301,162.11,367.75,2.79,2.66,11.82,1.3,25.25,5.29,False
302,106.53,250.31,3.38,2.41,8.46,0.81,36.57,3.28,False
303,197.96,443.5,2.41,2.82,13.98,1.62,17.95,6.59,False
304,60.24,152.48,3.87,2.2,5.67,0.39,45.99,1.6,False
305,209.8,468.52,2.29,2.88,14.69,1.72,15.54,7.02,False
306,29.25,87.0,4.19,2.06,3.8,0.12,52.3,0.48,False
307,216.61,482.92,2.22,2.91,15.1,1.79,14.15,7.26,False
308,177.73,400.77,2.63,2.73,12.76,1.44,22.07,5.85,False
309,136.56,313.75,3.06,2.55,10.27,1.07,30.45,4.36,False
310,65.08,162.71,3.82,2.22,5.96,0.44,45.01,1.78,False
311,53.36,137.95,3.94,2.17,5.25,0.33,47.39,1.35,False
312,111.87,261.58,3.32,2.43,8.78,0.85,35.48,3.47,False
313,146.83,335.45,2.95,2.59,10.89,1.16,28.36,4.74,False
314,116.7,271.78,3.27,2.46,9.08,0.9,34.5,3.65,False
315,55.91,143.34,3.91,2.18,5.41,0.36,46.87,1.44,False
316,144.99,331.57,2.97,2.58,10.78,1.15,28.73,4.67,False
317,115.5,269.26,3.28,2.45,9.0,0.89,34.74,3.6,False
318,157.38,357.75,2.84,2.64,11.53,1.26,26.21,5.12,False
319,35.54,100.29,4.13,2.09,4.18,0.17,51.02,0.71,False
320,187.61,421.64,2.52,2.78,13.35,1.53,20.06,6.21,False
321,191.99,430.88,2.48,2.8,13.62,1.57,19.17,6.37,False
322,207.92,464.56,2.31,2.87,14.58,1.71,15.92,6.95,False
323,139.4,319.76,3.03,2.56,10.44,1.1,29.87,4.47,False
324,202.55,453.21,2.36,2.84,14.26,1.66,17.01,6.75,False
325,48.7,128.09,3.99,2.15,4.97,0.29,48.34,1.18,False
326,222.79,495.98,2.15,2.94,15.48,1.84,12.89,7.49,False
327,21.17,69.93,4.28,2.02,3.31,0.05,53.95,0.19,False
328,109.47,256.52,3.35,2.42,8.64,0.83,35.97,3.38,False
329,168.12,380.45,2.73,2.69,12.18,1.35,24.03,5.51,False
330,104.1,245.17,3.4,2.4,8.32,0.78,37.06,3.19,False
331,85.05,204.91,3.6,2.31,7.17,0.61,40.94,2.5,False
332,129.39,298.62,3.14,2.51,9.84,1.01,31.91,4.1,False
333,191.08,428.97,2.48,2.79,13.56,1.56,19.35,6.34,False
334,190.05,426.8,2.5,2.79,13.5,1.55,19.56,6.3,False
335,49.57,129.94,3.98,2.15,5.03,0.3,48.16,1.22,False
336,184.2,414.44,2.56,2.76,13.15,1.5,20.75,6.09,False
337,66.22,165.13,3.8,2.23,6.03,0.45,44.77,1.82,False
338,143.41,328.23,2.99,2.58,10.69,1.13,29.06,4.61,False
339,129.88,299.65,3.13,2.52,9.87,1.01,31.81,4.12,False
340,127.58,294.79,3.16,2.5,9.73,0.99,32.28,4.04,False
341,161.27,365.97,2.8,2.66,11.76,1.29,25.42,5.26,False
342,166.79,377.64,2.74,2.68,12.1,1.34,24.3,5.46,False
343,129.56,298.96,3.13,2.51,9.85,1.01,31.88,4.11,False
344,40.07,109.87,4.08,2.11,4.45,0.21,50.1,0.87,False
345,227.55,506.03,2.1,2.96,15.76,1.88,11.92,7.66,False
346,202.11,452.26,2.37,2.84,14.23,1.66,17.11,6.74,False
347,91.94,219.47,3.53,2.34,7.58,0.68,39.54,2.75,False
348,141.17,323.49,3.01,2.57,10.55,1.11,29.51,4.53,False
349,148.54,339.08,2.93,2.6,11.0,1.18,28.01,4.8,False
350,40.26,110.27,4.08,2.11,4.46,0.22,50.06,0.88,False
351,91.09,217.68,3.54,2.34,7.53,0.67,39.71,2.72,False
352,19.63,66.66,4.3,2.02,3.22,0.03,54.26,0.13,False
353,73.9,181.35,3.72,2.26,6.49,0.52,43.21,2.1,False
354,152.96,348.41,2.89,2.62,11.26,1.22,27.11,4.96,False
355,105.61,248.35,3.39,2.41,8.41,0.8,36.75,3.24,False
356,71.84,176.99,3.74,2.25,6.37,0.5,43.63,2.02,False
357,190.06,426.81,2.5,2.79,13.5,1.55,19.56,6.3,False
358,110.64,258.99,3.33,2.43,8.71,0.84,35.73,3.43,False
359,174.13,393.16,2.66,2.72,12.54,1.41,22.8,5.72,False
360,152.66,347.78,2.89,2.62,11.25,1.22,27.17,4.95,False
361,79.91,194.05,3.66,2.29,6.86,0.57,41.99,2.31,False
362,25.38,78.83,4.23,2.04,3.57,0.08,53.09,0.34,False
363,62.29,156.81,3.84,2.21,5.79,0.41,45.57,1.68,False
364,146.64,335.05,2.95,2.59,10.88,1.16,28.4,4.73,False
365,236.21,524.32,2.01,3.0,16.29,1.96,10.16,7.97,False
366,228.58,508.21,2.09,2.96,15.83,1.89,11.71,7.7,False
367,70.58,174.34,3.76,2.25,6.29,0.49,43.89,1.98,False
368,47.25,125.04,4.0,2.14,4.89,0.28,48.64,1.13,False
369,73.64,180.8,3.72,2.26,6.48,0.51,43.26,2.09,False
370,86.76,208.52,3.59,2.32,7.27,0.63,40.59,2.56,False
371,78.12,190.28,3.68,2.28,6.75,0.55,42.35,2.25,False
372,59.38,150.67,3.88,2.2,5.62,0.39,46.17,1.57,False
373,91.63,218.81,3.53,2.34,7.56,0.67,39.6,2.74,False
374,202.69,453.49,2.36,2.84,14.26,1.66,16.99,6.76,False
375,60.57,153.18,3.86,2.2,5.69,0.4,45.92,1.61,False
376,115.83,269.95,3.28,2.45,9.02,0.89,34.67,3.61,False
377,56.99,145.61,3.9,2.19,5.47,0.36,46.65,1.48,False
378,208.86,466.55,2.3,2.87,14.64,1.72,15.73,6.98,False
379,211.05,471.16,2.27,2.88,14.77,1.74,15.28,7.06,False
380,39.02,107.64,4.09,2.1,4.39,0.2,50.31,0.83,False
381,26.26,80.69,4.22,2.05,3.62,0.09,52.91,0.37,False
382,112.11,262.1,3.32,2.43,8.8,0.86,35.43,3.48,False
383,59.94,151.85,3.87,2.2,5.65,0.39,46.05,1.59,False
384,123.36,285.86,3.2,2.49,9.48,0.96,33.14,3.89,False
385,164.25,372.27,2.77,2.67,11.94,1.32,24.81,5.37,False
