,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,0.0,38.0,0.0,2.0,0.0,2.0,54.0,29.0,False
63,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
64,0.0,379.0,0.0,1.0,0.0,8.0,2.0,2.0,False
65,2.4,42.0,0.6,2.0,2.6,6.0,162.0,44.0,False
66,1.0,383.0,1.0,1.0,9.0,11.0,4.0,1.0,False
67,0.5,343.0,0.5,2.0,13.0,17.0,6.0,3.0,False
68,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
69,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
70,28.0,49.0,5.0,1.0,1.0,13.0,5.0,0.0,False
71,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
72,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
73,8.0,4.0,1.2,3.0,6.2,3.0,172.0,129.0,False
74,18.0,475.0,4.0,1.0,2.0,96.0,1.0,1.0,False
75,31.0,476.0,7.0,1.0,1.0,97.0,13.0,6.0,False
76,9.0,53.0,2.0,2.0,3.5,17.0,110.0,30.0,False
77,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,False
78,5.5,4.0,2.0,2.0,26.0,1.0,51.0,14.0,False
79,1.0,133.0,1.0,1.0,71.0,38.0,1.0,0.0,False
80,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,False
81,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
82,17.4,139.0,2.4,1.0,18.4,44.0,162.0,68.0,False
83,3.0,18.0,3.0,1.0,1.0,15.0,1.0,1.0,False
84,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,False
85,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,False
86,11.0,155.0,6.0,1.0,2.0,58.0,43.0,25.0,False
87,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,False
88,9.0,2.0,4.0,1.0,24.0,1.0,6.0,0.0,False
89,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,False
90,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,False
91,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,False
92,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
93,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,False
94,0.0,84.0,0.0,1.0,0.0,41.0,3.0,3.0,False
95,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
96,4.0,126.0,3.0,1.0,0.0,82.0,4.0,2.0,False
97,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
98,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
99,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
100,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
101,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
102,8.5,666.0,3.0,1.0,6.5,262.0,9.0,2.0,False
103,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
104,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,False
105,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
106,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
107,3.5,76.0,1.5,1.0,94.0,58.0,14.0,17.0,False
108,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,False
109,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
110,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,False
111,6.0,23.0,3.0,1.0,72.0,17.0,4.0,1.0,False
112,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
113,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
114,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,False
115,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
116,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
117,7.0,22.0,3.0,2.0,24.0,18.0,127.0,9.0,False
118,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
119,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
120,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
121,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
122,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
123,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
124,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
125,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
126,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,False
127,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
128,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
129,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
130,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
131,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
132,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
133,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
134,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
135,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
136,9.5,4.0,3.0,2.0,21.75,0.94,116.0,18.0,False
137,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,False
138,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
139,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,False
140,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
141,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
142,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,False
143,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
144,1.0,28.0,1.0,1.0,3.0,1.0,2.0,2.0,False
145,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
146,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
147,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
148,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
149,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
150,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,False
151,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
152,27.33,25.0,6.67,1.0,3.33,13.0,240.0,3.0,False
153,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
154,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,False
155,1.5,45.0,1.0,1.0,77.5,29.0,40.0,1.0,False
156,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
157,28.5,327.0,8.5,2.0,20.0,202.0,52.0,42.0,False
158,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
159,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
160,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
161,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
162,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
163,3.0,20.0,1.0,1.0,26.0,0.0,43.0,30.0,False
164,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,False
165,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
166,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
167,6.0,0.0,4.0,1.0,20.0,0.0,63.0,30.0,False
168,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
169,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
170,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
171,4.0,210.0,1.67,1.0,5.67,152.0,98.0,59.0,False
172,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
173,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
174,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
175,4.0,590.0,2.0,1.0,0.0,65.0,2.0,1.0,False
176,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
177,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
178,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
179,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
180,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
181,10.67,32.0,4.67,1.0,0.0,1.03,9.0,74.0,False
182,0.0,61.0,0.0,1.0,0.0,45.0,31.0,14.0,False
183,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,False
184,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
185,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
186,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
187,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
188,2.0,55.0,1.0,1.0,27.0,37.0,2.0,1.0,False
189,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
190,10.0,421.0,4.0,1.0,37.0,307.0,3.0,2.0,False
191,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
192,8.5,50.0,6.0,1.0,0.0,39.0,34.0,2.0,False
193,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
194,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
195,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
196,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
199,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
200,20.8,3.0,2.4,1.0,10.4,2.0,75.0,50.0,False
201,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
202,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,False
203,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
204,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
205,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
206,15.0,46.0,5.5,1.0,46.0,33.0,120.0,47.0,False
207,33.45,62.26,1.2,2.41,15.27,20.44,79.99,67.28,False
208,23.07,49.85,1.26,2.21,12.35,27.1,106.04,89.25,False
209,48.47,80.22,1.1,2.71,19.49,10.79,42.31,35.48,False
210,47.49,79.05,1.1,2.69,19.21,11.42,44.77,37.55,False
211,57.65,91.2,1.04,2.89,22.07,4.9,19.28,16.04,False
212,34.23,63.19,1.19,2.43,15.49,19.94,78.05,65.64,False
213,61.32,95.59,1.01,2.96,23.1,2.54,10.05,8.26,False
214,39.59,69.6,1.16,2.53,16.99,16.5,64.6,54.29,False
215,19.29,45.32,1.29,2.14,11.29,29.53,115.55,97.27,False
216,54.18,87.05,1.06,2.82,21.09,7.13,27.97,23.38,False
217,39.67,69.7,1.15,2.54,17.02,16.44,64.39,54.11,False
218,45.22,76.34,1.12,2.64,18.58,12.88,50.45,42.35,False
219,44.9,75.96,1.12,2.64,18.49,13.08,51.26,43.03,False
220,54.27,87.16,1.06,2.82,21.12,7.07,27.76,23.2,False
221,23.65,50.54,1.26,2.22,12.51,26.73,104.59,88.03,False
222,56.25,89.52,1.05,2.86,21.68,5.8,22.79,19.01,False
223,16.04,41.43,1.31,2.07,10.37,31.62,123.71,104.16,False
224,16.03,41.42,1.31,2.07,10.37,31.63,123.73,104.18,False
225,54.96,87.99,1.05,2.84,21.31,6.62,26.0,21.72,False
226,45.02,76.09,1.12,2.64,18.52,13.01,50.97,42.79,False
227,40.96,71.24,1.15,2.56,17.38,15.62,61.16,51.39,False
228,28.48,56.32,1.23,2.32,13.87,23.63,92.47,77.8,False
229,40.05,70.15,1.15,2.54,17.12,16.2,63.45,53.31,False
230,18.9,44.85,1.29,2.13,11.18,29.78,116.52,98.1,False
231,61.4,95.69,1.01,2.96,23.12,2.49,9.84,8.09,False
232,31.85,60.34,1.21,2.38,14.82,21.47,84.02,70.68,False
233,23.05,49.82,1.26,2.21,12.35,27.12,106.1,89.31,False
234,17.19,42.81,1.3,2.1,10.7,30.88,120.81,101.71,False
235,46.09,77.37,1.11,2.66,18.82,12.32,48.28,40.52,False
236,46.62,78.01,1.11,2.67,18.97,11.98,46.95,39.4,False
237,37.14,66.67,1.17,2.49,16.31,18.07,70.74,59.47,False
238,41.55,71.94,1.14,2.57,17.54,15.24,59.68,50.14,False
239,51.62,83.99,1.08,2.77,20.37,8.77,34.4,28.81,False
240,35.48,64.68,1.18,2.45,15.84,19.14,74.91,62.99,False
241,27.82,55.53,1.23,2.3,13.69,24.05,94.13,79.2,False
242,57.08,90.53,1.04,2.88,21.91,5.26,20.69,17.23,False
243,56.09,89.33,1.05,2.86,21.63,5.9,23.19,19.35,False
244,35.31,64.48,1.18,2.45,15.79,19.24,75.33,63.34,False
245,41.62,72.03,1.14,2.57,17.56,15.19,59.5,49.98,False
246,28.97,56.9,1.22,2.33,14.01,23.31,91.24,76.76,False
247,25.98,53.32,1.24,2.27,13.17,25.24,98.76,83.11,False
248,14.26,39.3,1.32,2.04,9.87,32.76,128.17,107.92,False
249,43.32,74.06,1.13,2.61,18.04,14.1,55.23,46.38,False
250,54.35,87.26,1.06,2.82,21.14,7.02,27.54,23.02,False
251,45.53,76.7,1.12,2.65,18.66,12.68,49.69,41.71,False
252,15.61,40.92,1.31,2.06,10.25,31.89,124.77,105.06,False
253,61.66,96.0,1.01,2.97,23.2,2.32,9.19,7.53,False
254,61.92,96.31,1.01,2.97,23.27,2.16,8.55,7.0,False
255,49.11,80.99,1.09,2.72,19.67,10.38,40.69,34.11,False
256,22.8,49.52,1.26,2.21,12.27,27.28,106.73,89.84,False
257,43.16,73.87,1.13,2.6,18.0,14.2,55.63,46.72,False
258,21.23,47.64,1.28,2.17,11.83,28.28,110.66,93.15,False
259,16.72,42.24,1.3,2.09,10.56,31.19,122.0,102.72,False
260,36.26,65.62,1.18,2.47,16.06,18.64,72.95,61.34,False
261,41.26,71.6,1.14,2.57,17.46,15.42,60.39,50.74,False
262,58.03,91.65,1.03,2.9,22.17,4.66,18.32,15.24,False
263,20.46,46.72,1.28,2.16,11.62,28.78,112.61,94.79,False
264,41.25,71.59,1.14,2.57,17.46,15.43,60.43,50.77,False
265,16.27,41.71,1.31,2.08,10.44,31.47,123.12,103.67,False
266,55.89,89.09,1.05,2.85,21.57,6.03,23.69,19.77,False
267,31.05,59.38,1.21,2.37,14.59,21.98,86.04,72.38,False
268,37.71,67.35,1.17,2.5,16.46,17.7,69.31,58.27,False
269,45.03,76.1,1.12,2.64,18.52,13.0,50.95,42.77,False
270,41.97,72.44,1.14,2.58,17.66,14.97,58.63,49.25,False
271,38.71,68.54,1.16,2.52,16.75,17.06,66.81,56.15,False
272,30.23,58.4,1.22,2.35,14.36,22.51,88.09,74.11,False
273,53.48,86.22,1.06,2.81,20.9,7.57,29.73,24.86,False
274,30.35,58.55,1.22,2.35,14.4,22.43,87.78,73.85,False
275,24.69,51.78,1.25,2.24,12.81,26.07,101.99,85.84,False
276,47.62,79.2,1.1,2.69,19.25,11.34,44.44,37.28,False
277,44.36,75.31,1.12,2.63,18.33,13.43,52.62,44.18,False
278,40.31,70.46,1.15,2.55,17.2,16.03,62.78,52.75,False
279,40.42,70.59,1.15,2.55,17.23,15.96,62.51,52.53,False
280,18.0,43.77,1.3,2.11,10.92,30.36,118.79,100.01,False
281,62.08,96.51,1.01,2.98,23.32,2.05,8.13,6.64,False
282,30.81,59.1,1.21,2.36,14.53,22.14,86.63,72.88,False
283,28.45,56.27,1.23,2.32,13.86,23.65,92.56,77.88,False
284,32.76,61.43,1.2,2.4,15.07,20.88,81.73,68.74,False
285,49.66,81.64,1.09,2.73,19.82,10.03,39.33,32.96,False
286,34.94,64.04,1.19,2.44,15.69,19.48,76.27,64.13,False
287,17.24,42.86,1.3,2.1,10.71,30.85,120.69,101.62,False
288,32.82,61.5,1.2,2.4,15.09,20.85,81.59,68.63,False
289,42.93,73.59,1.13,2.6,17.93,14.35,56.21,47.21,False
290,46.21,77.52,1.11,2.66,18.85,12.24,47.97,40.26,False
291,27.55,55.2,1.23,2.3,13.61,24.23,94.82,79.79,False
292,47.21,78.71,1.11,2.68,19.13,11.6,45.47,38.15,False
293,17.49,43.16,1.3,2.1,10.78,30.69,120.07,101.09,False
294,54.88,87.88,1.06,2.83,21.29,6.68,26.23,21.91,False
295,51.97,84.41,1.07,2.78,20.47,8.54,33.52,28.06,False
296,36.96,66.45,1.17,2.48,16.25,18.19,71.2,59.85,False
297,41.31,71.65,1.14,2.57,17.48,15.39,60.29,50.65,False
298,55.34,88.44,1.05,2.84,21.42,6.38,25.07,20.93,False
299,54.82,87.81,1.06,2.83,21.27,6.72,26.37,22.03,False
300,15.45,40.73,1.31,2.06,10.21,32.0,125.17,105.39,False
301,15.29,40.54,1.31,2.06,10.16,32.1,125.58,105.74,False
302,51.23,83.53,1.08,2.76,20.27,9.02,35.37,29.62,False
303,34.74,63.8,1.19,2.44,15.63,19.61,76.77,64.56,False
304,53.46,86.19,1.06,2.81,20.89,7.59,29.79,24.92,False
305,62.42,96.9,1.01,2.98,23.41,1.84,7.3,5.94,False
306,18.79,44.73,1.29,2.13,11.15,29.85,116.78,98.32,False
307,24.8,51.91,1.25,2.24,12.84,25.99,101.71,85.6,False
308,37.91,67.59,1.17,2.5,16.52,17.58,68.82,57.85,False
309,57.62,91.16,1.04,2.89,22.06,4.92,19.35,16.11,False
310,23.54,50.4,1.26,2.22,12.48,26.81,104.89,88.28,False
311,18.46,44.32,1.29,2.12,11.05,30.07,117.63,99.03,False
312,54.65,87.61,1.06,2.83,21.23,6.83,26.8,22.39,False
313,34.38,63.37,1.19,2.43,15.53,19.84,77.66,65.31,False
314,28.99,56.92,1.22,2.33,14.01,23.31,91.2,76.73,False
315,52.96,85.59,1.07,2.8,20.75,7.91,31.04,25.97,False
316,60.92,95.12,1.02,2.95,22.99,2.79,11.04,9.1,False
317,62.01,96.42,1.01,2.97,23.3,2.1,8.31,6.8,False
318,60.19,94.24,1.02,2.94,22.78,3.27,12.9,10.67,False
319,26.04,53.39,1.24,2.27,13.19,25.2,98.6,82.98,False
320,32.09,60.63,1.2,2.39,14.89,21.31,83.42,70.17,False
321,32.0,60.52,1.2,2.39,14.86,21.37,83.64,70.35,False
322,60.99,95.2,1.02,2.95,23.01,2.75,10.88,8.96,False
323,46.77,78.19,1.11,2.68,19.01,11.89,46.58,39.08,False
324,22.78,49.49,1.27,2.2,12.27,27.29,106.79,89.89,False
325,23.88,50.81,1.26,2.23,12.58,26.58,104.02,87.55,False
326,58.82,92.6,1.03,2.91,22.4,4.15,16.33,13.56,False
327,32.45,61.06,1.2,2.39,14.99,21.08,82.5,69.39,False
328,58.69,92.45,1.03,2.91,22.36,4.23,16.65,13.83,False
329,33.93,62.83,1.19,2.42,15.4,20.13,78.81,66.27,False
330,51.94,84.38,1.07,2.78,20.47,8.56,33.58,28.12,False
331,25.92,53.25,1.24,2.27,13.15,25.27,98.9,83.23,False
332,60.45,94.55,1.02,2.94,22.86,3.1,12.25,10.11,False
333,26.77,54.26,1.24,2.28,13.39,24.73,96.78,81.44,False
334,26.56,54.01,1.24,2.28,13.33,24.86,97.3,81.88,False
335,29.18,57.16,1.22,2.33,14.07,23.18,90.71,76.32,False
336,61.91,96.3,1.01,2.97,23.27,2.16,8.58,7.02,False
337,13.08,37.9,1.33,2.01,9.54,33.52,131.12,110.41,False
338,47.32,78.85,1.1,2.69,19.17,11.53,45.18,37.9,False
339,38.57,68.38,1.16,2.51,16.71,17.15,67.16,56.45,False
340,15.99,41.37,1.31,2.07,10.36,31.65,123.83,104.26,False
341,37.76,67.41,1.17,2.5,16.48,17.67,69.19,58.16,False
342,54.97,87.99,1.05,2.84,21.32,6.62,26.0,21.72,False
343,25.46,52.7,1.25,2.26,13.02,25.57,100.05,84.2,False
344,34.2,63.15,1.19,2.43,15.48,19.96,78.12,65.69,False
345,31.48,59.9,1.21,2.38,14.71,21.71,84.96,71.46,False
346,31.24,59.61,1.21,2.37,14.65,21.86,85.55,71.97,False
347,54.81,87.8,1.06,2.83,21.27,6.72,26.4,22.05,False
348,14.45,39.53,1.32,2.04,9.93,32.64,127.69,107.52,False
349,57.89,91.49,1.04,2.89,22.14,4.74,18.66,15.52,False
350,42.61,73.21,1.14,2.59,17.84,14.56,57.02,47.89,False
351,49.36,81.29,1.09,2.73,19.74,10.22,40.06,33.58,False
352,35.74,64.99,1.18,2.46,15.91,18.97,74.26,62.44,False
353,26.38,53.8,1.24,2.28,13.28,24.98,97.75,82.26,False
354,26.39,53.81,1.24,2.28,13.28,24.97,97.72,82.23,False
355,25.44,52.68,1.25,2.26,13.02,25.58,100.09,84.23,False
356,19.97,46.13,1.28,2.15,11.48,29.1,113.84,95.84,False
357,52.0,84.44,1.07,2.78,20.48,8.53,33.45,28.01,False
358,24.93,52.06,1.25,2.25,12.87,25.91,101.39,85.33,False
359,55.65,88.81,1.05,2.85,21.51,6.18,24.29,20.27,False
360,50.36,82.48,1.08,2.75,20.02,9.58,37.56,31.47,False
361,38.98,68.87,1.16,2.52,16.82,16.89,66.12,55.57,False
362,28.1,55.86,1.23,2.31,13.77,23.87,93.42,78.6,False
363,31.84,60.33,1.21,2.38,14.81,21.48,84.05,70.7,False
364,43.52,74.3,1.13,2.61,18.1,13.97,54.72,45.96,False
365,56.27,89.55,1.05,2.86,21.68,5.78,22.72,18.95,False
366,29.94,58.06,1.22,2.35,14.28,22.69,88.82,74.72,False
367,31.0,59.33,1.21,2.37,14.58,22.01,86.14,72.46,False
368,54.2,87.07,1.06,2.82,21.1,7.11,27.93,23.35,False
369,30.66,58.92,1.21,2.36,14.48,22.23,87.0,73.19,False
370,14.5,39.6,1.32,2.04,9.94,32.61,127.55,107.4,False
371,29.96,58.08,1.22,2.35,14.29,22.68,88.76,74.67,False
372,15.54,40.84,1.31,2.06,10.24,31.94,124.95,105.2,False
373,21.99,48.55,1.27,2.19,12.05,27.8,108.77,91.55,False
374,48.74,80.54,1.1,2.71,19.57,10.62,41.63,34.9,False
375,50.36,82.48,1.08,2.75,20.02,9.58,37.57,31.48,False
376,36.84,66.31,1.17,2.48,16.22,18.26,71.49,60.1,False
377,37.8,67.45,1.17,2.5,16.49,17.65,69.1,58.08,False
378,40.88,71.14,1.15,2.56,17.36,15.67,61.36,51.56,False
379,55.78,88.97,1.05,2.85,21.54,6.1,23.96,19.99,False
380,16.22,41.65,1.31,2.08,10.43,31.5,123.25,103.77,False
381,51.34,83.65,1.08,2.76,20.3,8.95,35.1,29.4,False
382,48.48,80.23,1.1,2.71,19.49,10.79,42.29,35.46,False
383,18.63,44.53,1.29,2.12,11.1,29.96,117.21,98.67,False
384,35.0,64.11,1.19,2.44,15.7,19.45,76.12,64.01,False
385,27.38,55.0,1.23,2.3,13.56,24.34,95.24,80.14,False
386,16.28,41.72,1.31,2.08,10.44,31.47,123.1,103.64,False
