,nuc,aexp,ndev,nd,age,asexp,la,ld,target
70,2.0,385.0,0.5,1.0,9.5,13.0,107.0,8.0,False
71,0.0,44.0,0.0,1.0,0.0,8.0,177.0,25.0,False
72,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
73,2.0,4.0,0.67,2.0,14.0,3.0,8.0,3.0,False
74,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
75,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,False
76,4.75,467.0,2.0,3.0,2.25,88.0,221.0,1.0,False
77,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
78,19.0,9.0,8.0,1.0,6.0,7.0,9.0,0.0,False
79,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,False
80,59.0,63.0,9.0,1.0,0.0,22.0,3.0,1.0,False
81,4.0,534.0,4.0,1.0,1.0,147.0,1.0,1.0,False
82,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
83,1.0,28.0,1.0,2.0,73.67,20.0,31.0,0.0,False
84,3.0,170.0,1.0,2.0,35.67,73.0,750.0,12.0,False
85,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
86,3.8,59.0,0.6,3.0,36.6,0.39,89.0,33.0,False
87,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,False
88,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
89,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
90,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
91,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,False
92,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
93,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
94,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
95,8.5,73.0,4.0,2.0,0.5,9.0,11.0,6.0,False
96,1.0,29.0,0.33,1.0,27.0,0.5,18.0,7.0,False
97,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
98,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
99,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
100,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
101,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
102,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
103,22.0,205.0,6.0,2.0,3.0,0.0,9.0,2.0,False
104,13.0,754.0,6.0,1.0,0.0,335.0,1.0,2.0,False
105,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
106,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
107,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
108,9.25,37.0,2.25,1.0,115.0,27.0,116.0,7.0,False
109,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
110,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
111,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,False
112,35.0,817.0,11.0,1.0,9.0,382.0,1.0,3.0,False
113,209.0,828.0,20.0,1.0,0.0,393.0,8.0,0.0,False
114,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
115,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,False
116,8.77,78.0,0.92,2.0,23.54,0.5,852.0,153.0,False
117,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,False
118,36.0,867.0,12.0,1.0,7.0,421.0,16.0,2.0,False
119,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,False
120,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,False
121,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,False
122,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
123,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
124,38.0,48.0,12.0,1.0,0.0,33.0,25.0,3.0,False
125,63.0,3.0,9.5,2.0,46.5,3.0,20.0,5.0,False
126,46.0,10.0,14.0,1.0,4.0,5.0,50.0,33.0,False
127,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
128,17.0,10.0,5.33,2.0,6.0,8.0,11.0,14.0,False
129,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,False
130,9.92,198.0,1.25,2.0,154.08,0.0,415.0,37.0,False
131,79.5,26.0,11.0,1.0,1.0,5.0,132.0,1.0,False
132,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
133,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
134,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,False
135,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
136,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
137,66.0,185.0,17.0,1.0,13.0,106.0,2.0,2.0,False
138,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
139,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
140,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
141,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,False
142,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
143,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
144,27.33,69.0,3.33,3.0,3.5,50.0,133.0,7.0,False
145,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
146,59.0,55.0,18.0,1.0,5.0,18.0,20.0,5.0,False
147,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
148,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,False
149,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,False
150,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
151,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
152,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
153,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
154,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
155,19.33,22.0,7.0,2.0,48.33,1.1,184.0,28.0,False
156,10.5,160.0,4.0,1.0,7.5,116.0,57.0,7.0,False
157,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
158,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
159,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
160,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
161,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,False
162,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,False
163,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,False
164,4.0,511.0,3.0,1.0,2.0,327.0,0.0,69.0,False
165,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
166,45.0,239.0,16.0,1.0,0.0,43.0,40.0,0.0,False
167,5.5,567.0,1.5,1.0,2.0,62.0,27.0,5.0,False
168,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
169,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
170,112.0,16.0,30.0,1.0,17.0,15.0,13.0,5.0,False
171,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
172,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
173,62.67,660.0,12.67,2.0,53.67,410.0,11.0,9.0,False
174,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,False
175,91.0,366.0,8.57,1.0,7.43,0.06,81.0,11.0,False
176,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
177,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,False
178,62.75,136.0,4.75,2.0,76.33,105.0,533.0,397.0,False
179,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
180,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
181,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
182,16.0,65.0,7.5,1.0,249.0,14.0,53.0,0.0,False
183,9.75,169.0,1.75,3.0,152.75,36.0,77.0,17.0,False
184,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,False
185,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
186,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,False
187,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
188,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,False
189,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
190,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
191,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,False
192,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
193,17.0,0.0,11.0,1.0,225.0,0.0,45.0,3.0,False
194,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,13.0,577.0,10.0,1.0,96.0,410.0,19.0,4.0,False
197,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,False
198,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
199,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,False
200,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
201,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
202,82.0,13.0,20.0,1.0,3.0,10.0,79.0,7.0,False
203,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
204,6.0,53.0,6.0,1.0,34.0,10.0,2.0,0.0,False
205,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
206,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,False
207,74.12,135.68,4.42,2.11,4.44,10.37,7.44,3.77,False
208,76.21,145.73,3.79,2.26,5.05,8.76,8.05,4.16,False
209,64.03,87.19,7.48,1.37,1.48,18.13,4.48,1.92,False
210,72.05,125.72,5.05,1.96,3.83,11.96,6.83,3.39,False
211,67.81,105.37,6.33,1.65,2.59,15.22,5.59,2.62,False
212,61.48,74.91,8.25,1.18,0.73,20.09,3.73,1.45,False
213,64.37,88.79,7.38,1.39,1.58,17.87,4.58,1.98,False
214,77.88,153.75,3.28,2.39,5.54,7.48,8.54,4.46,False
215,65.58,94.62,7.01,1.48,1.93,16.94,4.93,2.21,False
216,76.27,146.02,3.77,2.27,5.07,8.71,8.07,4.17,False
217,77.83,153.52,3.3,2.38,5.53,7.51,8.53,4.45,False
218,59.07,63.35,8.98,1.01,0.02,21.94,3.02,1.01,False
219,68.41,108.22,6.15,1.69,2.76,14.76,5.76,2.73,False
220,61.1,73.08,8.36,1.15,0.62,20.39,3.62,1.38,False
221,69.63,114.08,5.78,1.78,3.12,13.82,6.12,2.95,False
222,64.6,89.93,7.3,1.41,1.64,17.69,4.64,2.03,False
223,63.87,86.41,7.53,1.36,1.43,18.25,4.43,1.89,False
224,82.6,176.46,1.85,2.73,6.93,3.84,9.93,5.33,False
225,78.61,157.27,3.06,2.44,5.76,6.91,8.76,4.6,False
226,81.04,168.95,2.33,2.62,6.47,5.04,9.47,5.04,False
227,86.11,193.32,0.79,2.99,7.96,1.14,10.96,5.97,False
228,76.78,148.49,3.62,2.31,5.22,8.32,8.22,4.26,False
229,85.83,191.97,0.88,2.97,7.88,1.36,10.88,5.92,False
230,78.75,157.96,3.02,2.45,5.8,6.8,8.8,4.62,False
231,82.22,174.63,1.97,2.7,6.82,4.13,9.82,5.26,False
232,71.56,123.36,5.2,1.92,3.69,12.34,6.69,3.3,False
233,59.05,63.23,8.99,1.0,0.01,21.96,3.01,1.01,False
234,75.68,143.21,3.95,2.22,4.9,9.16,7.9,4.06,False
235,85.62,190.97,0.94,2.95,7.81,1.52,10.81,5.88,False
236,73.11,130.85,4.73,2.04,4.14,11.14,7.14,3.59,False
237,79.08,159.51,2.92,2.47,5.89,6.55,8.89,4.68,False
238,79.94,163.65,2.66,2.54,6.15,5.89,9.15,4.84,False
239,84.67,186.42,1.23,2.88,7.54,2.25,10.54,5.71,False
240,72.14,126.15,5.02,1.96,3.86,11.89,6.86,3.41,False
241,63.54,84.84,7.62,1.33,1.33,18.5,4.33,1.83,False
242,70.91,120.24,5.4,1.87,3.5,12.84,6.5,3.18,False
243,78.31,155.84,3.15,2.42,5.67,7.14,8.67,4.54,False
244,74.9,139.46,4.19,2.17,4.67,9.76,7.67,3.92,False
245,76.08,145.11,3.83,2.25,5.01,8.86,8.01,4.13,False
246,82.72,177.03,1.82,2.74,6.96,3.75,9.96,5.35,False
247,66.03,96.78,6.87,1.52,2.06,16.59,5.06,2.29,False
248,59.78,66.73,8.77,1.06,0.23,21.4,3.23,1.14,False
249,78.47,156.6,3.11,2.43,5.72,7.02,8.72,4.57,False
250,80.11,164.48,2.61,2.55,6.2,5.76,9.2,4.87,False
251,61.6,75.48,8.21,1.19,0.76,20.0,3.76,1.48,False
252,74.91,139.47,4.18,2.17,4.67,9.76,7.67,3.92,False
253,76.03,144.87,3.84,2.25,5.0,8.9,8.0,4.12,False
254,69.45,113.22,5.84,1.77,3.07,13.96,6.07,2.92,False
255,84.17,184.02,1.38,2.85,7.39,2.63,10.39,5.62,False
256,68.69,109.6,6.07,1.71,2.85,14.54,5.85,2.78,False
257,76.66,147.88,3.65,2.3,5.18,8.42,8.18,4.24,False
258,80.18,164.81,2.59,2.55,6.22,5.71,9.22,4.89,False
259,61.7,75.99,8.18,1.2,0.79,19.92,3.79,1.5,False
260,67.27,102.75,6.5,1.61,2.43,15.64,5.43,2.52,False
261,81.16,169.52,2.29,2.63,6.51,4.95,9.51,5.07,False
262,83.24,179.53,1.66,2.78,7.12,3.35,10.12,5.45,False
263,74.41,137.07,4.34,2.13,4.52,10.15,7.52,3.83,False
264,65.25,93.07,7.11,1.46,1.84,17.19,4.84,2.15,False
265,62.56,80.13,7.92,1.26,1.05,19.26,4.05,1.65,False
266,68.6,109.16,6.09,1.7,2.82,14.61,5.82,2.76,False
267,83.49,180.72,1.59,2.8,7.19,3.16,10.19,5.49,False
268,66.49,99.03,6.73,1.55,2.2,16.23,5.2,2.38,False
269,82.49,175.93,1.89,2.72,6.9,3.93,9.9,5.31,False
270,84.05,183.42,1.42,2.84,7.35,2.73,10.35,5.6,False
271,69.99,115.84,5.67,1.81,3.23,13.54,6.23,3.02,False
272,71.95,125.26,5.08,1.95,3.8,12.04,6.8,3.38,False
273,79.82,163.1,2.7,2.53,6.11,5.98,9.11,4.82,False
274,82.79,177.35,1.8,2.75,6.98,3.7,9.98,5.36,False
275,76.35,146.42,3.75,2.27,5.09,8.65,8.09,4.18,False
276,73.92,134.75,4.48,2.1,4.38,10.52,7.38,3.74,False
277,82.75,177.18,1.81,2.74,6.97,3.73,9.97,5.36,False
278,66.46,98.88,6.74,1.55,2.19,16.26,5.19,2.37,False
279,83.31,179.88,1.64,2.78,7.14,3.29,10.14,5.46,False
280,82.32,175.1,1.94,2.71,6.85,4.06,9.85,5.28,False
281,76.16,145.5,3.8,2.26,5.04,8.8,8.04,4.15,False
282,66.42,98.67,6.75,1.54,2.18,16.29,5.18,2.36,False
283,70.04,116.06,5.66,1.81,3.24,13.51,6.24,3.03,False
284,80.22,165.04,2.57,2.56,6.23,5.67,9.23,4.89,False
285,71.76,124.36,5.14,1.94,3.75,12.18,6.75,3.34,False
286,84.94,187.71,1.15,2.9,7.62,2.04,10.62,5.76,False
287,69.92,115.48,5.69,1.8,3.21,13.6,6.21,3.0,False
288,72.93,129.97,4.78,2.02,4.09,11.28,7.09,3.56,False
289,61.06,72.88,8.38,1.15,0.6,20.42,3.6,1.38,False
290,75.17,140.74,4.1,2.19,4.75,9.56,7.75,3.97,False
291,81.44,170.88,2.21,2.65,6.59,4.74,9.59,5.12,False
292,85.36,189.71,1.02,2.93,7.74,1.72,10.74,5.84,False
293,67.79,105.27,6.34,1.65,2.58,15.24,5.58,2.61,False
294,67.89,105.75,6.31,1.65,2.61,15.16,5.61,2.63,False
295,86.18,193.67,0.77,2.99,7.98,1.09,10.98,5.99,False
296,61.05,72.86,8.38,1.15,0.6,20.42,3.6,1.38,False
297,79.75,162.74,2.72,2.52,6.09,6.04,9.09,4.81,False
298,77.26,150.77,3.47,2.34,5.36,7.95,8.36,4.35,False
299,73.53,132.84,4.6,2.07,4.26,10.82,7.26,3.67,False
300,79.74,162.68,2.72,2.52,6.09,6.05,9.09,4.8,False
301,82.55,176.19,1.87,2.73,6.91,3.88,9.91,5.32,False
302,61.4,74.54,8.27,1.18,0.7,20.15,3.7,1.44,False
303,60.96,72.43,8.41,1.14,0.58,20.49,3.58,1.36,False
304,80.88,168.18,2.38,2.61,6.42,5.17,9.42,5.01,False
305,73.96,134.91,4.47,2.1,4.39,10.49,7.39,3.74,False
306,68.03,106.43,6.27,1.66,2.65,15.05,5.65,2.66,False
307,71.96,125.3,5.08,1.95,3.8,12.03,6.8,3.38,False
308,68.91,110.63,6.0,1.73,2.91,14.38,5.91,2.82,False
309,73.83,134.31,4.51,2.09,4.35,10.59,7.35,3.72,False
310,59.74,66.55,8.78,1.05,0.22,21.43,3.22,1.14,False
311,68.18,107.13,6.22,1.67,2.7,14.94,5.7,2.68,False
312,72.87,129.66,4.8,2.02,4.07,11.33,7.07,3.54,False
313,62.42,79.46,7.96,1.25,1.01,19.37,4.01,1.63,False
314,76.15,145.45,3.81,2.26,5.04,8.8,8.04,4.15,False
315,70.0,115.89,5.67,1.81,3.23,13.54,6.23,3.02,False
316,63.89,86.51,7.52,1.36,1.44,18.24,4.44,1.9,False
317,67.42,103.47,6.45,1.62,2.47,15.52,5.47,2.54,False
318,63.08,82.6,7.77,1.3,1.2,18.86,4.2,1.75,False
319,72.41,127.49,4.94,1.98,3.94,11.68,6.94,3.46,False
320,69.69,114.37,5.76,1.78,3.14,13.78,6.14,2.96,False
321,72.28,126.86,4.98,1.97,3.9,11.78,6.9,3.44,False
322,70.91,120.28,5.39,1.87,3.5,12.83,6.5,3.19,False
323,71.35,122.36,5.26,1.91,3.62,12.5,6.62,3.27,False
324,72.9,129.83,4.79,2.02,4.08,11.31,7.08,3.55,False
325,70.11,116.43,5.64,1.82,3.26,13.45,6.26,3.04,False
326,72.77,129.19,4.83,2.01,4.04,11.41,7.04,3.53,False
327,62.1,77.9,8.06,1.23,0.91,19.61,3.91,1.57,False
328,73.63,133.33,4.57,2.07,4.3,10.74,7.3,3.68,False
329,60.34,69.45,8.59,1.1,0.39,20.97,3.39,1.25,False
330,76.69,148.07,3.64,2.3,5.19,8.39,8.19,4.25,False
331,60.14,68.46,8.66,1.08,0.33,21.13,3.33,1.21,False
332,85.76,191.64,0.9,2.96,7.86,1.41,10.86,5.91,False
333,64.93,91.52,7.2,1.44,1.74,17.44,4.74,2.09,False
334,81.91,173.14,2.06,2.68,6.73,4.37,9.73,5.2,False
335,68.15,106.99,6.23,1.67,2.69,14.96,5.69,2.68,False
336,77.45,151.68,3.42,2.35,5.42,7.81,8.42,4.38,False
337,77.88,153.77,3.28,2.39,5.54,7.47,8.54,4.46,False
338,65.13,92.49,7.14,1.45,1.8,17.28,4.8,2.13,False
339,64.08,87.42,7.46,1.37,1.49,18.09,4.49,1.93,False
340,69.06,111.36,5.95,1.74,2.95,14.26,5.95,2.85,False
341,62.23,78.55,8.02,1.24,0.95,19.51,3.95,1.59,False
342,75.77,143.6,3.92,2.23,4.92,9.1,7.92,4.08,False
343,84.03,183.33,1.42,2.84,7.35,2.74,10.35,5.59,False
344,81.34,170.42,2.24,2.64,6.56,4.81,9.56,5.1,False
345,67.59,104.3,6.4,1.63,2.52,15.39,5.52,2.58,False
346,65.14,92.52,7.14,1.45,1.8,17.28,4.8,2.13,False
347,68.58,109.07,6.1,1.7,2.81,14.63,5.81,2.76,False
348,64.86,91.15,7.23,1.43,1.72,17.5,4.72,2.07,False
349,62.92,81.83,7.81,1.29,1.15,18.99,4.15,1.72,False
350,79.83,163.14,2.69,2.53,6.12,5.97,9.12,4.82,False
351,64.81,90.92,7.24,1.43,1.71,17.53,4.71,2.07,False
352,60.19,68.73,8.64,1.09,0.35,21.08,3.35,1.22,False
353,81.09,169.19,2.31,2.62,6.49,5.0,9.49,5.05,False
354,77.04,149.73,3.54,2.32,5.3,8.12,8.3,4.31,False
355,72.44,127.63,4.93,1.99,3.95,11.66,6.95,3.47,False
356,62.29,78.8,8.01,1.24,0.96,19.47,3.96,1.6,False
357,68.33,107.83,6.18,1.68,2.74,14.83,5.74,2.71,False
358,84.11,183.73,1.4,2.84,7.37,2.68,10.37,5.61,False
359,74.43,137.2,4.33,2.13,4.53,10.13,7.53,3.83,False
360,74.84,139.12,4.21,2.16,4.65,9.82,7.65,3.91,False
361,81.86,172.9,2.08,2.68,6.71,4.41,9.71,5.19,False
362,60.13,68.42,8.66,1.08,0.33,21.13,3.33,1.21,False
363,79.26,160.39,2.87,2.49,5.95,6.41,8.95,4.72,False
364,69.2,112.02,5.91,1.75,2.99,14.16,5.99,2.87,False
365,61.02,72.73,8.39,1.15,0.59,20.44,3.59,1.37,False
366,69.56,113.76,5.8,1.77,3.1,13.88,6.1,2.94,False
367,73.99,135.07,4.46,2.1,4.4,10.47,7.4,3.75,False
368,78.12,154.93,3.21,2.4,5.61,7.29,8.61,4.51,False
369,85.24,189.17,1.05,2.93,7.7,1.81,10.7,5.82,False
370,69.11,111.61,5.94,1.74,2.97,14.22,5.97,2.86,False
371,78.95,158.92,2.96,2.46,5.86,6.65,8.86,4.66,False
372,66.83,100.64,6.63,1.57,2.3,15.98,5.3,2.44,False
373,63.57,84.99,7.62,1.34,1.34,18.48,4.34,1.84,False
374,82.13,174.19,2.0,2.7,6.79,4.21,9.79,5.24,False
375,59.14,63.66,8.96,1.01,0.04,21.89,3.04,1.03,False
376,77.08,149.94,3.52,2.33,5.31,8.09,8.31,4.32,False
377,79.29,160.52,2.86,2.49,5.96,6.39,8.96,4.72,False
378,59.81,66.89,8.75,1.06,0.24,21.38,3.24,1.15,False
379,78.83,158.31,3.0,2.46,5.82,6.75,8.82,4.64,False
380,85.73,191.51,0.91,2.96,7.85,1.43,10.85,5.9,False
381,81.96,173.38,2.05,2.69,6.74,4.33,9.74,5.21,False
382,74.95,139.67,4.17,2.17,4.68,9.73,7.68,3.93,False
383,82.62,176.54,1.85,2.73,6.93,3.83,9.93,5.33,False
384,79.28,160.51,2.86,2.49,5.95,6.39,8.95,4.72,False
385,85.58,190.76,0.95,2.95,7.8,1.55,10.8,5.88,False
386,84.5,185.58,1.28,2.87,7.49,2.38,10.49,5.68,False
