,nuc,aexp,ndev,nd,age,asexp,la,ld,target
43,202.25,1386.0,1.25,6.0,41.75,0.67,53.0,97.0,False
44,272.5,34.0,1.83,2.0,2.0,1.12,90.0,57.0,False
45,256.57,1511.0,1.57,4.0,17.71,1.97,217.0,323.0,False
46,111.65,1601.0,0.65,4.0,13.71,1.97,806.0,497.0,False
47,137.6,1710.0,0.73,6.0,41.0,1.03,360.0,20.0,False
48,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
49,224.18,299.0,1.27,5.0,37.27,1.68,213.0,209.0,False
50,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,False
51,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
52,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
53,407.43,160.0,2.14,3.0,3.86,0.62,793.0,43.0,False
54,395.0,109.0,2.14,3.0,2.71,1.33,529.0,11.0,False
55,26.4,57.0,0.8,2.0,8.33,47.0,115.0,83.0,False
56,11.0,23.0,4.0,1.0,42.0,20.0,1.0,0.0,False
57,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,False
58,1.86,3.0,0.86,6.0,92.86,0.15,116.0,0.0,False
59,13.0,303.0,3.0,1.0,17.0,253.0,1.0,1.0,False
60,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
61,6.0,348.0,3.0,1.0,19.0,5.0,80.0,0.0,False
62,6.0,353.0,2.0,1.0,77.0,328.0,5.0,0.0,False
63,104.5,34.0,5.0,1.0,2.0,29.0,101.0,44.0,False
64,2.0,363.0,1.0,1.0,9.0,338.0,26.0,19.0,False
65,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
66,2.5,331.0,0.5,2.0,7.25,5.0,261.0,412.0,False
67,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,False
68,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
69,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
70,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
71,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
72,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,False
73,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
74,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
75,16.0,6.0,4.0,1.0,13.0,5.0,2.0,2.0,False
76,18.0,7.0,2.0,2.0,12.0,6.0,78.0,3.0,False
77,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,False
78,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
79,1.0,486.0,1.0,1.0,34.0,104.0,9.0,1.0,False
80,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,False
81,6.0,13.0,3.0,1.0,34.5,9.0,32.0,54.0,False
82,4.0,56.0,3.0,1.0,78.0,49.0,4.0,3.0,False
83,53.83,28.0,4.0,5.0,28.83,0.5,246.0,177.0,False
84,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
85,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,False
86,15.36,122.0,1.18,6.0,0.0,78.0,53.0,28.0,False
87,1.0,127.0,0.33,2.0,0.0,83.0,906.0,56.0,False
88,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
89,14.0,56.0,6.0,1.0,21.0,20.0,25.0,3.0,False
90,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
91,5.0,636.0,3.0,1.0,149.0,236.0,113.0,7.0,False
92,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
93,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
94,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,False
95,1.0,170.0,1.0,1.0,156.0,0.0,17.0,0.0,False
96,29.5,673.0,3.5,4.0,106.75,265.0,34.0,36.0,False
97,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,False
98,0.0,78.0,0.0,1.0,0.0,60.0,8.0,2.0,False
99,9.0,109.0,2.67,2.0,83.0,96.0,5.0,0.0,False
100,78.5,112.0,9.5,2.0,32.0,98.0,14.0,5.0,False
101,14.0,122.0,3.0,2.0,12.0,104.0,4.0,1.0,False
102,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
103,3.78,126.0,1.22,3.0,26.67,0.17,787.0,236.0,False
104,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
105,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
106,24.55,116.0,1.73,6.0,92.55,0.37,137.0,50.0,False
107,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
108,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
109,3.0,444.0,3.0,1.0,6.0,100.0,7.0,9.0,False
110,4.76,92.0,0.88,5.0,4.06,0.0,1222.0,138.0,False
111,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
112,8.0,830.0,3.0,1.0,127.0,395.0,6.0,12.0,False
113,11.0,468.0,4.0,2.0,19.67,0.0,21.0,7.0,False
114,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
115,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,False
116,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
117,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
118,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
119,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
120,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,False
121,7.0,13.0,6.0,1.0,30.0,3.0,2.0,4.0,False
122,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
123,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,False
124,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
125,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
126,19.18,16.0,2.36,5.0,80.73,1.21,192.0,124.0,False
127,10.2,192.0,2.1,6.0,66.6,0.06,115.0,55.0,False
128,7.38,10.0,1.12,4.0,116.0,4.0,69.0,4.0,False
129,23.0,49.0,3.75,2.0,6.0,43.0,39.0,42.0,False
130,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
131,68.5,45.0,5.83,3.0,3.33,1.21,140.0,31.0,False
132,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
133,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
134,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
135,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,False
136,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,False
137,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
138,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,False
139,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
140,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
141,25.72,23.0,2.39,5.0,134.33,0.5,213.0,150.0,False
142,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
143,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
144,9.4,31.0,3.4,3.0,195.6,21.0,196.0,115.0,False
145,1.5,67.0,1.0,1.0,100.5,0.62,128.0,0.0,False
146,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
147,1.0,21.0,1.0,1.0,39.0,1.0,44.0,24.0,False
148,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,False
149,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
150,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
151,46.67,20.0,9.0,1.0,33.67,15.0,329.0,302.0,False
152,56.0,9.0,16.5,1.0,0.0,5.0,2108.0,1355.0,False
153,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
154,52.77,2.0,4.23,6.0,17.38,0.12,1652.0,166.0,False
155,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,False
156,4.5,464.0,2.0,2.0,75.5,293.0,34.0,506.0,False
157,35.17,332.0,5.0,4.0,163.83,0.37,47.0,25.0,False
158,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,False
159,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
160,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
161,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,False
162,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,False
163,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
164,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
165,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
166,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
167,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
168,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
169,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
170,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
171,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
172,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,False
173,9.57,701.0,2.57,2.0,0.0,440.0,30.0,161.0,False
174,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
175,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
176,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
177,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
178,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
179,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
180,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
181,6.43,77.0,1.36,5.0,174.36,0.15,1477.0,708.0,False
182,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
183,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,False
184,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
185,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
186,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
187,0.5,517.0,0.5,1.0,3.25,12.0,126.0,0.0,False
188,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
189,19.67,202.0,3.33,1.0,3.0,50.0,85.0,15.0,False
190,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
191,37.72,114.0,1.65,7.0,109.38,86.0,371.0,2262.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
194,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
195,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
196,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
197,46.5,616.0,6.75,1.0,3.0,437.0,3.0,536.0,False
198,26.54,34.0,2.71,3.0,30.04,1.1,1977.0,96.0,False
199,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
200,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,False
201,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
202,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
203,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,False
204,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
205,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,21.65,48.45,0.96,4.64,48.89,8.99,248.8,139.43,False
208,26.19,61.85,0.87,4.1,58.35,7.43,210.97,158.28,False
209,10.12,14.36,1.2,5.99,24.86,12.96,344.97,91.51,False
210,32.81,81.42,0.73,3.33,72.15,5.15,155.75,185.79,False
211,32.35,80.05,0.74,3.38,71.19,5.31,159.61,183.87,False
212,11.1,17.24,1.18,5.87,26.89,12.62,336.85,95.56,False
213,38.9,99.42,0.61,2.62,84.85,3.06,104.96,211.1,False
214,14.06,25.99,1.12,5.53,33.06,11.6,312.16,107.86,False
215,36.47,92.25,0.66,2.9,79.79,3.9,125.21,201.01,False
216,11.89,19.58,1.16,5.78,28.54,12.35,330.24,98.85,False
217,26.26,62.07,0.87,4.1,58.5,7.41,210.36,158.58,False
218,29.74,72.36,0.8,3.69,65.76,6.21,181.31,173.06,False
219,43.4,112.74,0.52,2.09,94.24,1.51,67.38,229.82,False
220,35.82,90.32,0.67,2.98,78.42,4.12,130.66,198.29,False
221,25.19,58.9,0.89,4.22,56.27,7.78,219.3,154.13,False
222,21.16,46.99,0.97,4.69,47.86,9.16,252.92,137.38,False
223,11.27,17.74,1.17,5.85,27.24,12.56,335.44,96.26,False
224,39.07,99.93,0.6,2.6,85.21,3.0,103.52,211.82,False
225,27.33,65.22,0.84,3.97,60.73,7.04,201.46,163.02,False
226,40.46,104.03,0.58,2.43,88.1,2.52,91.95,217.58,False
227,22.38,50.59,0.95,4.55,50.4,8.74,242.76,142.44,False
228,13.98,25.78,1.12,5.53,32.91,11.63,312.77,107.56,False
229,39.17,100.23,0.6,2.58,85.42,2.97,102.67,212.24,False
230,40.66,104.63,0.57,2.41,88.52,2.45,90.27,218.42,False
231,37.07,94.01,0.65,2.83,81.03,3.69,120.22,203.49,False
232,32.07,79.24,0.75,3.42,70.62,5.41,161.89,182.73,False
233,41.19,106.2,0.56,2.35,89.63,2.27,85.83,220.63,False
234,26.2,61.89,0.87,4.1,58.38,7.43,210.86,158.33,False
235,40.49,104.12,0.58,2.43,88.16,2.51,91.7,217.7,False
236,20.81,45.96,0.98,4.73,47.14,9.28,255.82,135.93,False
237,10.75,16.23,1.18,5.91,26.17,12.74,339.71,94.13,False
238,36.34,91.85,0.66,2.92,79.51,3.94,126.32,200.45,False
239,24.01,55.42,0.91,4.36,53.81,8.18,229.12,149.23,False
240,11.44,18.24,1.17,5.83,27.59,12.51,334.03,96.96,False
241,12.76,22.17,1.14,5.68,30.36,12.05,322.95,102.48,False
242,34.22,85.58,0.7,3.17,75.09,4.67,144.01,191.64,False
243,19.87,43.18,1.0,4.84,45.18,9.61,263.67,132.02,False
244,16.54,33.34,1.07,5.23,38.24,10.75,291.44,118.18,False
245,39.09,100.01,0.6,2.59,85.26,2.99,103.31,211.92,False
246,38.69,98.8,0.61,2.64,84.41,3.13,106.71,210.23,False
247,17.01,34.73,1.06,5.18,39.22,10.59,287.51,120.14,False
248,28.2,67.8,0.83,3.87,62.54,6.74,194.2,166.63,False
249,38.39,97.93,0.62,2.68,83.8,3.23,109.16,209.0,False
250,18.78,39.96,1.02,4.97,42.91,9.98,272.75,127.5,False
251,40.19,103.23,0.58,2.47,87.53,2.62,94.21,216.45,False
252,20.42,44.79,0.99,4.78,46.31,9.42,259.12,134.29,False
253,31.27,76.88,0.76,3.51,68.95,5.68,168.56,179.41,False
254,21.68,48.53,0.96,4.63,48.96,8.98,248.55,139.55,False
255,43.25,112.29,0.52,2.11,93.93,1.56,68.63,229.2,False
256,19.16,41.06,1.01,4.93,43.69,9.85,269.63,129.05,False
257,38.26,97.55,0.62,2.69,83.53,3.28,110.24,208.46,False
258,23.91,55.12,0.92,4.37,53.6,8.22,229.98,148.81,False
259,39.63,101.6,0.59,2.53,86.38,2.81,98.81,214.16,False
260,38.88,99.37,0.61,2.62,84.81,3.07,105.11,211.02,False
261,28.24,67.92,0.83,3.86,62.63,6.73,193.85,166.81,False
262,41.28,106.47,0.56,2.34,89.82,2.24,85.07,221.01,False
263,21.93,49.28,0.96,4.6,49.48,8.89,246.45,140.6,False
264,35.59,89.64,0.68,3.0,77.94,4.2,132.57,197.34,False
265,37.78,96.12,0.63,2.75,82.52,3.44,114.26,206.46,False
266,23.4,53.61,0.93,4.43,52.53,8.39,234.24,146.68,False
267,11.97,19.81,1.16,5.77,28.7,12.32,329.59,99.17,False
268,13.33,23.84,1.13,5.61,31.54,11.85,318.23,104.84,False
269,39.38,100.85,0.6,2.56,85.85,2.89,100.93,213.1,False
270,12.0,19.93,1.16,5.77,28.78,12.31,329.28,99.33,False
271,14.41,27.02,1.11,5.48,33.79,11.48,309.25,109.31,False
272,18.95,40.45,1.02,4.95,43.26,9.92,271.36,128.19,False
273,21.67,48.49,0.96,4.63,48.93,8.99,248.68,139.49,False
274,37.95,96.64,0.63,2.73,82.88,3.38,112.82,207.18,False
275,15.66,30.74,1.08,5.34,36.41,11.05,298.76,114.54,False
276,25.78,60.65,0.88,4.15,57.5,7.57,214.37,156.59,False
277,31.95,78.88,0.75,3.43,70.36,5.45,162.93,182.21,False
278,43.24,112.25,0.52,2.11,93.89,1.57,68.77,229.13,False
279,28.67,69.18,0.82,3.81,63.52,6.58,190.28,168.59,False
280,21.57,48.21,0.96,4.65,48.73,9.02,249.47,139.09,False
281,40.94,105.46,0.57,2.38,89.1,2.36,87.92,219.59,False
282,25.75,60.57,0.88,4.16,57.45,7.58,214.58,156.48,False
283,43.72,113.69,0.51,2.05,94.91,1.4,64.69,231.16,False
284,12.98,22.8,1.14,5.65,30.8,11.98,321.18,103.37,False
285,29.73,72.32,0.8,3.69,65.73,6.21,181.44,172.99,False
286,40.45,104.02,0.58,2.44,88.09,2.53,91.99,217.56,False
287,37.65,95.74,0.63,2.76,82.25,3.49,115.33,205.93,False
288,30.58,74.82,0.78,3.59,67.5,5.92,174.37,176.51,False
289,23.5,53.91,0.92,4.42,52.75,8.36,233.39,147.11,False
290,28.43,68.47,0.82,3.84,63.02,6.66,192.29,167.59,False
291,25.59,60.09,0.88,4.17,57.11,7.64,215.95,155.8,False
292,29.01,70.19,0.81,3.77,64.23,6.46,187.44,170.0,False
293,29.65,72.09,0.8,3.7,65.57,6.24,182.1,172.66,False
294,26.79,63.63,0.86,4.03,59.6,7.23,205.96,160.78,False
295,14.44,27.11,1.11,5.48,33.85,11.47,309.0,109.44,False
296,30.11,73.45,0.79,3.65,66.53,6.08,178.24,174.59,False
297,22.32,50.41,0.95,4.56,50.28,8.76,243.26,142.19,False
298,29.73,72.32,0.8,3.69,65.74,6.21,181.42,173.0,False
299,42.17,109.1,0.54,2.23,91.67,1.93,77.64,224.71,False
300,34.13,85.34,0.71,3.17,74.92,4.7,144.69,191.3,False
301,28.41,68.42,0.82,3.84,62.98,6.67,192.43,167.52,False
302,21.37,47.6,0.97,4.67,48.29,9.09,251.2,138.23,False
303,15.33,29.77,1.09,5.38,35.72,11.17,301.5,113.17,False
304,19.44,41.91,1.01,4.89,44.28,9.75,267.26,130.23,False
305,12.48,21.32,1.15,5.71,29.76,12.15,325.34,101.29,False
306,38.28,97.59,0.62,2.69,83.56,3.27,110.12,208.53,False
307,40.28,103.5,0.58,2.46,87.72,2.59,93.44,216.84,False
308,19.72,42.74,1.0,4.86,44.87,9.66,264.89,131.41,False
309,29.2,70.75,0.81,3.75,64.63,6.4,185.85,170.79,False
310,36.11,91.18,0.67,2.94,79.04,4.02,128.2,199.52,False
311,34.98,87.84,0.69,3.08,76.68,4.41,137.65,194.81,False
312,27.32,65.19,0.85,3.97,60.7,7.04,201.55,162.97,False
313,25.31,59.27,0.89,4.21,56.53,7.73,218.26,154.64,False
314,11.26,17.72,1.17,5.85,27.22,12.57,335.52,96.22,False
315,11.24,17.66,1.17,5.85,27.18,12.57,335.66,96.15,False
316,13.05,23.02,1.14,5.64,30.96,11.95,320.55,103.68,False
317,10.31,14.91,1.19,5.96,25.24,12.89,343.43,92.28,False
318,34.8,87.3,0.69,3.1,76.3,4.47,139.16,194.06,False
319,17.1,34.98,1.05,5.17,39.4,10.56,286.79,120.5,False
320,18.72,39.78,1.02,4.98,42.78,10.0,273.25,127.25,False
321,10.73,16.15,1.19,5.91,26.12,12.75,339.92,94.03,False
322,14.54,27.43,1.11,5.47,34.07,11.44,308.1,109.88,False
323,23.8,54.79,0.92,4.38,53.37,8.25,230.91,148.34,False
324,39.71,101.84,0.59,2.52,86.55,2.78,98.14,214.5,False
325,25.67,60.32,0.88,4.17,57.27,7.61,215.29,156.13,False
326,33.25,82.72,0.72,3.28,73.07,5.0,152.09,187.62,False
327,30.53,74.7,0.78,3.6,67.41,5.94,174.73,176.34,False
328,19.14,41.03,1.01,4.93,43.67,9.85,269.72,129.01,False
329,20.59,45.3,0.98,4.76,46.68,9.36,257.67,135.01,False
330,38.83,99.22,0.61,2.62,84.71,3.08,105.52,210.82,False
331,38.23,97.46,0.62,2.69,83.46,3.29,110.49,208.34,False
332,30.51,74.62,0.78,3.6,67.36,5.95,174.94,176.23,False
333,26.97,64.16,0.85,4.01,59.98,7.16,204.46,161.52,False
334,39.01,99.74,0.61,2.6,85.07,3.02,104.05,211.55,False
335,33.49,83.43,0.72,3.25,73.57,4.92,150.09,188.61,False
336,31.5,77.55,0.76,3.48,69.42,5.61,166.69,180.34,False
337,17.88,37.3,1.04,5.08,41.04,10.29,280.24,123.76,False
338,25.36,59.42,0.89,4.2,56.63,7.72,217.85,154.85,False
339,31.45,77.41,0.76,3.49,69.32,5.62,167.07,180.15,False
340,16.68,33.75,1.06,5.22,38.53,10.7,290.27,118.77,False
341,29.52,71.72,0.8,3.71,65.31,6.28,183.14,172.14,False
342,13.89,25.5,1.12,5.54,32.71,11.66,313.55,107.17,False
343,34.11,85.26,0.71,3.18,74.86,4.71,144.91,191.19,False
344,36.29,91.71,0.66,2.92,79.41,3.96,126.71,200.26,False
345,27.83,66.72,0.83,3.91,61.78,6.87,197.24,165.12,False
346,14.79,28.17,1.1,5.44,34.59,11.35,306.02,110.92,False
347,16.63,33.6,1.06,5.22,38.42,10.72,290.7,118.55,False
348,38.59,98.52,0.61,2.65,84.21,3.17,107.52,209.82,False
349,19.57,42.3,1.0,4.88,44.56,9.71,266.15,130.79,False
350,35.73,90.07,0.67,2.99,78.25,4.15,131.34,197.96,False
351,36.76,93.09,0.65,2.87,80.38,3.8,122.82,202.2,False
352,37.45,95.15,0.64,2.79,81.84,3.56,117.01,205.1,False
353,36.23,91.54,0.66,2.93,79.29,3.98,127.19,200.02,False
354,18.98,40.56,1.02,4.95,43.33,9.91,271.06,128.34,False
355,17.81,37.07,1.04,5.09,40.87,10.32,280.89,123.44,False
356,42.74,110.77,0.53,2.17,92.85,1.74,72.92,227.06,False
357,26.32,62.24,0.87,4.09,58.62,7.39,209.88,158.82,False
358,32.03,79.13,0.75,3.42,70.54,5.42,162.21,182.57,False
359,41.79,107.97,0.55,2.28,90.87,2.07,80.84,223.11,False
360,42.68,110.61,0.53,2.17,92.74,1.76,73.39,226.83,False
361,31.29,76.93,0.76,3.51,68.98,5.68,168.44,179.47,False
362,18.57,39.33,1.02,5.0,42.46,10.05,274.53,126.61,False
363,36.54,92.47,0.66,2.89,79.94,3.87,124.59,201.32,False
364,25.87,60.91,0.87,4.14,57.68,7.54,213.64,156.95,False
365,34.86,87.49,0.69,3.09,76.43,4.45,138.62,194.33,False
366,33.9,84.64,0.71,3.2,74.42,4.78,146.66,190.32,False
367,28.75,69.43,0.82,3.8,63.69,6.55,189.59,168.93,False
368,24.79,57.71,0.9,4.27,55.43,7.91,222.67,152.45,False
369,13.49,24.32,1.13,5.59,31.88,11.8,316.88,105.51,False
370,12.85,22.43,1.14,5.67,30.55,12.02,322.21,102.85,False
371,13.09,23.15,1.14,5.64,31.05,11.94,320.18,103.86,False
372,28.15,67.65,0.83,3.88,62.44,6.76,194.61,166.43,False
373,28.6,68.99,0.82,3.82,63.39,6.6,190.82,168.32,False
374,12.18,20.44,1.16,5.75,29.14,12.25,327.83,100.05,False
375,35.41,89.12,0.68,3.03,77.58,4.26,134.04,196.61,False
376,19.52,42.16,1.0,4.88,44.46,9.72,266.55,130.58,False
377,34.38,86.07,0.7,3.15,75.43,4.61,142.63,192.33,False
378,32.69,81.08,0.74,3.34,71.91,5.2,156.73,185.3,False
379,13.17,23.36,1.14,5.63,31.2,11.91,319.58,104.16,False
380,32.22,79.7,0.74,3.4,70.94,5.36,160.61,183.37,False
381,39.07,99.93,0.6,2.6,85.21,3.0,103.52,211.81,False
382,20.14,43.97,0.99,4.81,45.74,9.51,261.44,133.13,False
383,18.59,39.39,1.02,4.99,42.51,10.05,274.35,126.7,False
384,31.62,77.92,0.76,3.47,69.68,5.56,165.63,180.87,False
385,37.72,95.96,0.63,2.75,82.4,3.46,114.74,206.23,False
