,nuc,aexp,ndev,nd,age,asexp,la,ld,target
34,389.0,1007.0,3.0,3.0,0.33,1.97,19.0,5.0,False
35,2.0,98.0,2.0,1.0,10.0,92.0,58.0,15.0,False
36,186.57,1027.0,1.29,2.0,0.0,1.97,254.0,175.0,False
37,131.38,1028.0,0.69,6.0,28.46,1.97,196.0,88.0,False
38,338.25,52.0,2.25,3.0,4.75,1.45,40.0,4.0,False
39,594.5,1085.0,4.5,2.0,24.0,1.97,13.0,6.0,False
40,198.29,1207.0,1.29,4.0,2.14,1.97,20.0,7.0,False
41,0.0,130.0,0.0,1.0,0.0,0.0,2.0,2.0,False
42,1.0,223.0,1.0,1.0,0.0,30.0,3.0,0.0,False
43,514.67,145.0,3.33,2.0,0.0,0.96,46.0,15.0,False
44,4.2,25.0,0.4,2.0,4.9,4.0,646.0,86.0,False
45,536.67,1426.0,3.67,3.0,1.0,1.97,10.0,12.0,False
46,536.0,12.0,3.67,2.0,0.0,0.62,321.0,0.0,False
47,550.33,26.0,3.67,3.0,7.0,0.62,12.0,0.0,False
48,563.67,169.0,3.67,3.0,6.0,1.45,73.0,2.0,False
49,7.67,42.0,1.67,2.0,12.0,32.0,38.0,16.0,False
50,610.33,249.0,3.67,2.0,41.33,1.68,20.0,0.0,False
51,12.6,1760.0,0.4,6.0,19.53,1352.0,38.0,44.0,False
52,678.0,217.0,3.67,2.0,15.0,1.45,45.0,116.0,False
53,239.44,262.0,1.33,3.0,16.67,1.68,688.0,399.0,False
54,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
55,306.71,52.0,1.86,3.0,48.71,0.62,581.0,16.0,False
56,544.5,55.0,3.25,3.0,26.0,0.62,16.0,0.0,False
57,712.33,1942.0,4.33,3.0,54.33,1.97,17.0,1.0,False
58,218.55,279.0,1.18,6.0,20.45,1.68,303.0,93.0,False
59,187.36,73.0,0.93,4.0,3.14,0.52,725.0,250.0,False
60,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,False
61,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
62,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
63,685.0,1.0,3.75,2.0,29.75,0.0,224.0,50.0,False
64,482.67,10.0,2.67,4.0,72.5,1.0,22.0,21.0,False
65,504.0,2480.0,2.67,3.0,0.0,1.97,6.0,66.0,False
66,265.09,11.0,1.45,4.0,33.82,1.0,70.0,26.0,False
67,22.78,54.0,0.38,4.0,10.81,44.0,2101.0,363.0,False
68,9.27,218.0,0.3,7.0,0.19,203.0,128.0,19.0,False
69,33.0,3.0,2.6,3.0,6.4,2.0,81.0,38.0,False
70,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
71,43.8,19.0,1.0,6.0,18.6,0.55,23.0,33.0,False
72,34.0,30.0,4.0,1.0,6.0,24.0,110.0,29.0,False
73,9.0,365.0,4.0,1.0,82.0,340.0,6.0,1.0,False
74,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
75,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,False
76,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
77,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,False
78,4.5,421.0,1.5,1.0,6.5,46.0,11.0,11.0,False
79,3.4,456.0,0.35,5.0,18.75,77.0,452.0,272.0,False
80,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
81,12.29,3094.0,1.0,4.0,0.0,142.0,18.0,17.0,False
82,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
83,6.5,3118.0,0.5,4.0,7.5,159.0,268.0,276.0,False
84,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,False
85,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
86,11.4,42.0,1.0,2.0,15.2,38.0,149.0,116.0,False
87,13.89,543.0,0.78,6.0,24.06,0.0,777.0,96.0,False
88,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
89,4.0,133.0,1.0,1.0,0.0,89.0,5.0,1.0,False
90,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
91,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
92,16.33,622.0,2.33,3.0,2.33,0.0,1.0,6.0,False
93,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,False
94,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
95,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,False
96,18.0,77.0,1.18,4.0,24.18,0.17,287.0,48.0,False
97,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
98,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
99,37.25,90.0,4.0,2.0,1.5,0.5,112.0,48.0,False
100,26.75,77.0,3.75,2.0,16.0,0.25,12.0,20.0,False
101,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,False
102,23.88,397.0,1.25,5.0,4.5,0.0,2625.0,304.0,False
103,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
104,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
105,11.56,3704.0,0.32,11.0,27.84,0.0,2238.0,2236.0,False
106,17.6,3727.0,2.8,4.0,32.2,0.0,14.0,10.0,False
107,8.0,762.0,3.0,1.0,130.5,0.0,31.0,5.0,False
108,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
109,40.9,135.0,2.3,5.0,46.8,0.39,225.0,35.0,False
110,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
111,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
112,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
113,103.5,809.0,10.0,2.0,10.5,375.0,100.0,31.0,False
114,8.0,813.0,5.0,1.0,99.0,32.0,5.0,0.0,False
115,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,False
116,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
117,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,False
118,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
119,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
120,1.67,50.0,0.83,1.0,171.83,35.0,407.0,373.0,False
121,21.0,103.0,6.0,1.0,21.0,90.0,33.0,5.0,False
122,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
123,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
124,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
125,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
126,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
127,63.89,193.0,3.56,5.0,22.67,0.06,2755.0,29.0,False
128,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,False
129,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
130,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,False
131,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
132,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,False
133,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,False
134,8.8,58.0,2.4,1.0,7.4,40.0,192.0,65.0,False
135,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
136,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
137,19.0,253.0,9.0,1.0,47.0,151.0,21.0,0.0,False
138,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
139,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
140,3.33,57.0,0.67,4.0,108.33,0.33,2466.0,4.0,False
141,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
142,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
143,83.85,16.0,4.85,5.0,46.62,0.37,2869.0,1190.0,False
144,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
145,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
146,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,False
147,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,False
148,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
149,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
150,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
151,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
152,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
153,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
154,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
155,1.0,304.0,1.0,1.0,165.0,202.0,4.0,0.0,False
156,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
157,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
158,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
159,10.0,2.0,3.0,2.0,6.83,0.75,2135.0,11.0,False
160,8.0,0.0,5.0,1.0,47.0,0.0,1.0,1.0,False
161,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
162,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
163,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
164,0.44,5.0,0.31,6.0,17.44,1.0,3556.0,0.0,False
165,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
166,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
167,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
168,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
169,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
170,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,False
171,1.0,17.0,1.0,1.0,9.0,11.0,32.0,17.0,False
172,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
173,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
174,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
175,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
176,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
177,8.53,155.0,1.0,5.0,124.53,0.63,678.0,78.0,False
178,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
179,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
180,10.53,160.0,1.0,5.0,17.0,0.63,679.0,82.0,False
181,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
182,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,False
183,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
184,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
185,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
186,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
187,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
188,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
189,4.33,568.0,3.67,2.0,216.33,0.48,82.0,11.0,False
190,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
193,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
194,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,False
195,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
196,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
197,1.0,607.0,1.0,1.0,117.0,432.0,36.0,3.0,False
198,53.5,624.0,6.75,1.0,0.25,442.0,5.0,549.0,False
199,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
200,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
201,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
202,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
203,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
204,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,False
205,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
206,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
207,162.05,25.65,1.71,1.71,12.39,1.85,8.66,2.71,False
208,179.45,28.1,1.78,1.78,13.73,1.84,9.28,2.78,False
209,144.12,23.13,1.63,1.63,11.01,1.87,8.03,2.63,False
210,17.76,5.36,1.07,1.07,1.29,1.98,3.59,2.07,False
211,218.21,33.55,1.95,1.95,16.71,1.8,10.64,2.95,False
212,10.74,4.37,1.04,1.04,0.75,1.99,3.34,2.04,False
213,69.31,12.61,1.3,1.3,5.25,1.94,5.4,2.3,False
214,104.49,17.56,1.45,1.45,7.96,1.9,6.64,2.45,False
215,202.22,31.3,1.88,1.88,15.48,1.81,10.08,2.88,False
216,37.13,8.08,1.16,1.16,2.78,1.97,4.27,2.16,False
217,186.46,29.09,1.82,1.82,14.27,1.83,9.52,2.82,False
218,85.66,14.91,1.37,1.37,6.51,1.92,5.98,2.37,False
219,105.07,17.64,1.46,1.46,8.01,1.9,6.66,2.46,False
220,84.94,14.81,1.37,1.37,6.46,1.92,5.95,2.37,False
221,146.45,23.46,1.64,1.64,11.19,1.87,8.11,2.64,False
222,163.81,25.9,1.72,1.72,12.52,1.85,8.73,2.72,False
223,52.91,10.3,1.23,1.23,3.99,1.95,4.83,2.23,False
224,166.9,26.34,1.73,1.73,12.76,1.85,8.83,2.73,False
225,93.69,16.04,1.41,1.41,7.13,1.91,6.26,2.41,False
226,18.07,5.4,1.08,1.08,1.31,1.98,3.6,2.08,False
227,119.26,19.63,1.52,1.52,9.1,1.89,7.16,2.52,False
228,105.32,17.67,1.46,1.46,8.02,1.9,6.67,2.46,False
229,223.83,34.34,1.98,1.98,17.14,1.79,10.84,2.98,False
230,122.1,20.03,1.53,1.53,9.32,1.89,7.26,2.53,False
231,27.73,6.76,1.12,1.12,2.06,1.98,3.94,2.12,False
232,83.43,14.59,1.36,1.36,6.34,1.92,5.9,2.36,False
233,190.16,29.61,1.83,1.83,14.55,1.83,9.65,2.83,False
234,205.41,31.75,1.9,1.9,15.72,1.81,10.19,2.9,False
235,155.83,24.78,1.68,1.68,11.91,1.86,8.44,2.68,False
236,202.68,31.37,1.89,1.89,15.51,1.81,10.09,2.89,False
237,206.74,31.94,1.9,1.9,15.83,1.81,10.23,2.9,False
238,89.48,15.45,1.39,1.39,6.81,1.92,6.11,2.39,False
239,54.93,10.59,1.24,1.24,4.15,1.95,4.9,2.24,False
240,23.56,6.17,1.1,1.1,1.74,1.98,3.79,2.1,False
241,213.22,32.85,1.93,1.93,16.32,1.8,10.46,2.93,False
242,207.01,31.98,1.91,1.91,15.85,1.81,10.24,2.91,False
243,87.19,15.12,1.38,1.38,6.63,1.92,6.03,2.38,False
244,175.98,27.61,1.77,1.77,13.46,1.84,9.15,2.77,False
245,102.01,17.21,1.44,1.44,7.77,1.91,6.55,2.44,False
246,100.46,16.99,1.44,1.44,7.65,1.91,6.5,2.44,False
247,124.24,20.34,1.54,1.54,9.48,1.89,7.33,2.54,False
248,86.99,15.09,1.38,1.38,6.61,1.92,6.02,2.38,False
249,44.56,9.13,1.19,1.19,3.35,1.96,4.53,2.19,False
250,197.99,30.71,1.87,1.87,15.15,1.82,9.93,2.87,False
251,94.27,16.12,1.41,1.41,7.17,1.91,6.28,2.41,False
252,177.21,27.79,1.77,1.77,13.55,1.84,9.2,2.77,False
253,31.08,7.23,1.13,1.13,2.31,1.97,4.06,2.13,False
254,213.77,32.93,1.94,1.94,16.37,1.8,10.48,2.94,False
255,195.43,30.35,1.85,1.85,14.96,1.82,9.84,2.85,False
256,63.38,11.77,1.27,1.27,4.8,1.94,5.19,2.27,False
257,59.61,11.24,1.26,1.26,4.51,1.95,5.06,2.26,False
258,144.68,23.21,1.63,1.63,11.05,1.87,8.05,2.63,False
259,70.1,12.72,1.3,1.3,5.32,1.94,5.43,2.3,False
260,143.16,23.0,1.62,1.62,10.94,1.87,8.0,2.62,False
261,19.27,5.57,1.08,1.08,1.41,1.98,3.64,2.08,False
262,156.95,24.94,1.69,1.69,12.0,1.86,8.48,2.69,False
263,62.22,11.61,1.27,1.27,4.71,1.94,5.15,2.27,False
264,129.2,21.03,1.56,1.56,9.86,1.88,7.51,2.56,False
265,211.09,32.55,1.92,1.92,16.16,1.81,10.39,2.92,False
266,77.79,13.8,1.34,1.34,5.91,1.93,5.7,2.34,False
267,10.31,4.31,1.04,1.04,0.72,1.99,3.33,2.04,False
268,15.13,4.99,1.06,1.06,1.09,1.99,3.5,2.06,False
269,30.06,7.09,1.13,1.13,2.24,1.97,4.02,2.13,False
270,55.13,10.61,1.24,1.24,4.16,1.95,4.9,2.24,False
271,148.02,23.68,1.65,1.65,11.31,1.86,8.17,2.65,False
272,97.74,16.61,1.43,1.43,7.44,1.91,6.4,2.43,False
273,150.15,23.98,1.66,1.66,11.47,1.86,8.24,2.66,False
274,135.28,21.89,1.59,1.59,10.33,1.88,7.72,2.59,False
275,116.65,19.27,1.51,1.51,8.9,1.89,7.07,2.51,False
276,19.4,5.59,1.08,1.08,1.42,1.98,3.65,2.08,False
277,141.36,22.74,1.62,1.62,10.8,1.87,7.94,2.62,False
278,27.76,6.76,1.12,1.12,2.06,1.98,3.94,2.12,False
279,189.8,29.56,1.83,1.83,14.52,1.83,9.64,2.83,False
280,35.01,7.78,1.15,1.15,2.62,1.97,4.2,2.15,False
281,204.4,31.61,1.89,1.89,15.65,1.81,10.15,2.89,False
282,179.4,28.09,1.78,1.78,13.72,1.84,9.27,2.78,False
283,184.59,28.82,1.81,1.81,14.12,1.83,9.46,2.81,False
284,44.02,9.05,1.19,1.19,3.31,1.96,4.51,2.19,False
285,88.96,15.37,1.39,1.39,6.77,1.92,6.09,2.39,False
286,217.89,33.51,1.95,1.95,16.68,1.8,10.63,2.95,False
287,210.46,32.46,1.92,1.92,16.11,1.81,10.37,2.92,False
288,155.39,24.72,1.68,1.68,11.88,1.86,8.43,2.68,False
289,162.73,25.75,1.71,1.71,12.44,1.85,8.69,2.71,False
290,28.93,6.93,1.12,1.12,2.15,1.97,3.98,2.12,False
291,97.29,16.54,1.42,1.42,7.41,1.91,6.39,2.42,False
292,181.01,28.32,1.79,1.79,13.85,1.83,9.33,2.79,False
293,79.34,14.02,1.34,1.34,6.03,1.93,5.75,2.34,False
294,85.03,14.82,1.37,1.37,6.46,1.92,5.95,2.37,False
295,42.78,8.88,1.18,1.18,3.21,1.96,4.47,2.18,False
296,34.76,7.75,1.15,1.15,2.6,1.97,4.19,2.15,False
297,104.49,17.56,1.45,1.45,7.96,1.9,6.64,2.45,False
298,3.59,3.36,1.01,1.01,0.2,2.0,3.09,2.01,False
299,207.53,32.05,1.91,1.91,15.89,1.81,10.26,2.91,False
300,187.0,29.16,1.82,1.82,14.31,1.83,9.54,2.82,False
301,30.47,7.15,1.13,1.13,2.27,1.97,4.04,2.13,False
302,187.04,29.17,1.82,1.82,14.31,1.83,9.54,2.82,False
303,160.89,25.49,1.7,1.7,12.3,1.85,8.62,2.7,False
304,226.7,34.75,1.99,1.99,17.36,1.79,10.94,2.99,False
305,142.14,22.85,1.62,1.62,10.86,1.87,7.96,2.62,False
306,78.92,13.96,1.34,1.34,5.99,1.93,5.74,2.34,False
307,112.71,18.71,1.49,1.49,8.59,1.9,6.93,2.49,False
308,148.55,23.75,1.65,1.65,11.35,1.86,8.19,2.65,False
309,212.75,32.78,1.93,1.93,16.29,1.8,10.45,2.93,False
310,119.05,19.61,1.52,1.52,9.08,1.89,7.15,2.52,False
311,49.89,9.88,1.21,1.21,3.76,1.95,4.72,2.21,False
312,190.6,29.67,1.83,1.83,14.58,1.82,9.67,2.83,False
313,43.44,8.97,1.19,1.19,3.26,1.96,4.49,2.19,False
314,20.31,5.72,1.08,1.08,1.49,1.98,3.68,2.08,False
315,11.03,4.41,1.04,1.04,0.77,1.99,3.35,2.04,False
316,131.4,21.34,1.57,1.57,10.03,1.88,7.59,2.57,False
317,183.91,28.73,1.8,1.8,14.07,1.83,9.43,2.8,False
318,43.88,9.03,1.19,1.19,3.3,1.96,4.51,2.19,False
319,46.17,9.35,1.2,1.2,3.47,1.96,4.59,2.2,False
320,199.24,30.88,1.87,1.87,15.25,1.82,9.97,2.87,False
321,7.66,3.94,1.03,1.03,0.51,1.99,3.23,2.03,False
322,86.58,15.04,1.38,1.38,6.58,1.92,6.01,2.38,False
323,13.12,4.7,1.05,1.05,0.93,1.99,3.43,2.05,False
324,27.2,6.69,1.12,1.12,2.02,1.98,3.92,2.12,False
325,175.96,27.61,1.77,1.77,13.46,1.84,9.15,2.77,False
326,215.86,33.22,1.94,1.94,16.53,1.8,10.56,2.94,False
327,131.4,21.34,1.57,1.57,10.03,1.88,7.59,2.57,False
328,75.74,13.51,1.33,1.33,5.75,1.93,5.63,2.33,False
329,39.8,8.46,1.17,1.17,2.98,1.96,4.36,2.17,False
330,144.92,23.24,1.63,1.63,11.07,1.87,8.06,2.63,False
331,9.06,4.13,1.04,1.04,0.62,1.99,3.28,2.04,False
332,157.06,24.95,1.69,1.69,12.0,1.86,8.49,2.69,False
333,88.48,15.31,1.38,1.38,6.73,1.92,6.08,2.38,False
334,78.7,13.93,1.34,1.34,5.98,1.93,5.73,2.34,False
335,212.12,32.7,1.93,1.93,16.24,1.8,10.42,2.93,False
336,92.92,15.93,1.4,1.4,7.07,1.92,6.23,2.4,False
337,20.25,5.71,1.08,1.08,1.48,1.98,3.68,2.08,False
338,181.72,28.42,1.79,1.79,13.9,1.83,9.36,2.79,False
339,169.75,26.74,1.74,1.74,12.98,1.84,8.93,2.74,False
340,215.65,33.19,1.94,1.94,16.51,1.8,10.55,2.94,False
341,167.8,26.46,1.73,1.73,12.83,1.85,8.87,2.73,False
342,148.53,23.75,1.65,1.65,11.35,1.86,8.19,2.65,False
343,78.06,13.84,1.34,1.34,5.93,1.93,5.71,2.34,False
344,28.48,6.87,1.12,1.12,2.11,1.97,3.97,2.12,False
345,110.67,18.43,1.48,1.48,8.44,1.9,6.86,2.48,False
346,21.2,5.84,1.09,1.09,1.55,1.98,3.71,2.09,False
347,217.21,33.41,1.95,1.95,16.63,1.8,10.6,2.95,False
348,170.58,26.85,1.75,1.75,13.04,1.84,8.96,2.75,False
349,40.69,8.58,1.17,1.17,3.05,1.96,4.4,2.17,False
350,174.99,27.47,1.76,1.76,13.38,1.84,9.12,2.76,False
351,85.44,14.88,1.37,1.37,6.5,1.92,5.97,2.37,False
352,228.46,34.99,2.0,2.0,17.5,1.79,11.0,3.0,False
353,189.17,29.47,1.83,1.83,14.47,1.83,9.62,2.83,False
354,120.17,19.76,1.52,1.52,9.17,1.89,7.19,2.52,False
355,73.38,13.18,1.32,1.32,5.57,1.93,5.55,2.32,False
356,121.07,19.89,1.53,1.53,9.24,1.89,7.22,2.53,False
357,216.83,33.36,1.95,1.95,16.6,1.8,10.59,2.95,False
358,186.69,29.12,1.82,1.82,14.28,1.83,9.53,2.82,False
359,117.85,19.44,1.51,1.51,8.99,1.89,7.11,2.51,False
360,45.59,9.27,1.2,1.2,3.43,1.96,4.57,2.2,False
361,60.33,11.34,1.26,1.26,4.56,1.95,5.09,2.26,False
362,208.62,32.2,1.91,1.91,15.97,1.81,10.3,2.91,False
363,175.72,27.58,1.77,1.77,13.44,1.84,9.14,2.77,False
364,60.36,11.35,1.26,1.26,4.57,1.95,5.09,2.26,False
365,176.82,27.73,1.77,1.77,13.52,1.84,9.18,2.77,False
366,165.69,26.17,1.72,1.72,12.67,1.85,8.79,2.72,False
367,211.91,32.67,1.93,1.93,16.22,1.81,10.42,2.93,False
368,66.16,12.17,1.29,1.29,5.01,1.94,5.29,2.29,False
369,85.3,14.86,1.37,1.37,6.48,1.92,5.96,2.37,False
370,103.36,17.4,1.45,1.45,7.87,1.91,6.6,2.45,False
371,118.26,19.49,1.52,1.52,9.02,1.89,7.12,2.52,False
372,164.48,25.99,1.72,1.72,12.58,1.85,8.75,2.72,False
373,125.07,20.45,1.55,1.55,9.54,1.89,7.36,2.55,False
374,3.84,3.4,1.01,1.01,0.22,2.0,3.1,2.01,False
375,89.67,15.47,1.39,1.39,6.82,1.92,6.12,2.39,False
376,155.45,24.72,1.68,1.68,11.88,1.86,8.43,2.68,False
377,60.3,11.34,1.26,1.26,4.56,1.95,5.09,2.26,False
378,60.12,11.32,1.26,1.26,4.55,1.95,5.08,2.26,False
379,174.73,27.44,1.76,1.76,13.36,1.84,9.11,2.76,False
380,216.9,33.37,1.95,1.95,16.61,1.8,10.59,2.95,False
381,29.4,7.0,1.12,1.12,2.18,1.97,4.0,2.12,False
382,189.47,29.51,1.83,1.83,14.5,1.83,9.63,2.83,False
383,160.4,25.42,1.7,1.7,12.26,1.85,8.61,2.7,False
384,19.68,5.63,1.08,1.08,1.44,1.98,3.66,2.08,False
385,61.31,11.48,1.27,1.27,4.64,1.94,5.12,2.27,False
