,nuc,aexp,ndev,nd,age,asexp,la,ld,target
105,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
106,8.0,11.0,2.0,1.0,39.0,0.0,86.0,26.0,False
107,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,False
108,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,False
109,8.0,762.0,3.0,1.0,130.5,0.0,31.0,5.0,False
110,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
111,13.5,76.0,3.25,3.0,7.5,0.5,117.0,6.0,False
112,128.5,23.0,10.0,2.0,0.5,0.35,3.0,2.0,False
113,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
114,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
115,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
116,8.0,830.0,3.0,1.0,127.0,395.0,6.0,12.0,False
117,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
118,9.6,480.0,2.2,2.0,166.0,127.0,767.0,505.0,False
119,11.67,873.0,3.67,2.0,147.33,426.0,134.0,2.0,False
120,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
121,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
122,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
123,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
124,8.0,251.0,6.0,1.0,154.0,141.0,2.0,0.0,False
125,5.0,237.0,4.0,1.0,177.0,25.0,2.0,2.0,False
126,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
127,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
128,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
129,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
130,6.5,191.0,2.5,2.0,244.0,0.37,60.0,1.0,False
131,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
132,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
133,11.0,20.0,5.0,2.0,9.0,13.0,4.0,1.0,False
134,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
135,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
136,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
137,31.25,0.0,5.75,1.0,6.25,0.0,171.0,145.0,False
138,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
139,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
140,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
141,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
142,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
143,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
144,8.91,271.0,2.09,6.0,83.91,0.0,1360.0,10.0,False
145,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
146,11.25,124.0,3.5,2.0,0.0,1.6,18.0,49.0,False
147,3.0,65.0,2.0,1.0,0.0,3.0,19.0,0.0,False
148,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
149,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,False
150,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
151,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
152,3.75,56.0,0.33,3.0,85.92,42.0,276.0,520.0,False
153,14.29,29.0,3.14,3.0,164.57,0.51,694.0,137.0,False
154,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
155,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
156,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,False
157,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
158,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
159,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,False
160,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
161,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
162,12.5,185.0,8.0,1.0,55.5,7.0,109.0,36.0,False
163,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
164,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,False
165,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
166,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
167,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
168,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,False
169,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
170,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
171,0.0,83.0,0.0,1.0,0.0,3.0,326.0,0.0,False
172,36.0,16.0,16.0,1.0,105.0,10.0,7.0,0.0,False
173,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,False
174,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
175,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
176,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
177,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,False
178,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
179,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
180,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
181,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
182,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
183,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
184,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,False
185,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
186,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,False
187,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
188,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
189,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
190,5.4,54.0,3.6,3.0,232.2,0.58,161.0,2.0,False
191,12.0,151.0,5.0,1.0,25.0,27.0,1.0,1.0,False
192,4.0,64.0,3.0,1.0,0.0,45.0,1.0,1.0,False
193,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
194,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
195,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,25.23,10.0,4.38,4.0,64.08,3.0,19.0,19.0,False
198,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
199,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
200,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
201,7.5,37.0,1.5,2.0,11.0,0.88,7.0,7.0,False
202,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
203,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
204,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
205,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
206,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,False
207,0.44,206.46,0.3,1.44,1.04,38.0,5.22,7.56,False
208,0.87,402.44,0.58,1.87,2.03,72.51,7.35,14.8,False
209,0.47,215.96,0.31,1.47,1.09,39.67,5.33,7.91,False
210,0.23,107.71,0.15,1.23,0.54,20.61,4.15,3.91,False
211,0.63,290.47,0.42,1.63,1.46,52.8,6.14,10.66,False
212,0.16,73.77,0.1,1.16,0.36,14.64,3.78,2.65,False
213,0.07,35.42,0.05,1.07,0.17,7.88,3.36,1.24,False
214,0.44,204.63,0.29,1.44,1.03,37.68,5.2,7.49,False
215,0.06,27.39,0.04,1.06,0.13,6.47,3.28,0.94,False
216,0.53,246.49,0.35,1.53,1.24,45.05,5.66,9.04,False
217,0.35,164.1,0.23,1.35,0.82,30.54,4.76,5.99,False
218,0.21,98.14,0.14,1.21,0.49,18.93,4.05,3.55,False
219,0.09,42.13,0.06,1.09,0.2,9.07,3.44,1.48,False
220,0.74,342.82,0.49,1.74,1.73,62.01,6.7,12.6,False
221,0.94,433.9,0.63,1.94,2.19,78.05,7.69,15.96,False
222,0.95,439.84,0.63,1.95,2.22,79.1,7.76,16.18,False
223,0.77,357.14,0.51,1.77,1.8,64.54,6.86,13.12,False
224,0.05,23.61,0.03,1.05,0.11,5.81,3.23,0.8,False
225,0.5,230.97,0.33,1.5,1.16,42.32,5.49,8.46,False
226,0.43,201.73,0.29,1.43,1.01,37.17,5.17,7.38,False
227,0.94,434.08,0.63,1.94,2.19,78.08,7.7,15.97,False
228,0.27,125.96,0.18,1.27,0.63,23.83,4.35,4.58,False
229,0.58,269.17,0.39,1.58,1.36,49.05,5.9,9.87,False
230,0.94,434.41,0.63,1.94,2.19,78.14,7.7,15.98,False
231,0.09,45.1,0.06,1.09,0.22,9.59,3.47,1.59,False
232,0.93,427.89,0.62,1.93,2.16,76.99,7.63,15.74,False
233,0.56,261.04,0.38,1.56,1.31,47.61,5.82,9.57,False
234,0.41,189.36,0.27,1.41,0.95,34.99,5.04,6.92,False
235,0.12,58.49,0.08,1.12,0.29,11.95,3.61,2.09,False
236,0.34,156.94,0.22,1.34,0.79,29.28,4.68,5.73,False
237,0.14,65.09,0.09,1.14,0.32,13.11,3.69,2.33,False
238,0.09,43.45,0.06,1.09,0.21,9.3,3.45,1.53,False
239,0.91,420.77,0.61,1.91,2.12,75.74,7.55,15.48,False
240,0.84,390.51,0.56,1.84,1.97,70.41,7.22,14.36,False
241,0.17,78.27,0.11,1.17,0.39,15.43,3.83,2.82,False
242,0.54,252.52,0.36,1.54,1.27,46.11,5.72,9.26,False
243,0.23,109.69,0.16,1.23,0.55,20.96,4.17,3.98,False
244,0.39,181.15,0.26,1.39,0.91,33.55,4.95,6.62,False
245,0.31,144.17,0.21,1.31,0.72,27.03,4.55,5.25,False
246,0.57,265.62,0.38,1.57,1.34,48.42,5.87,9.74,False
247,0.58,269.2,0.39,1.58,1.36,49.05,5.9,9.87,False
248,0.51,235.72,0.34,1.51,1.19,43.16,5.54,8.64,False
249,0.71,326.7,0.47,1.71,1.65,59.18,6.53,12.0,False
250,0.12,56.13,0.08,1.12,0.27,11.53,3.59,2.0,False
251,0.48,224.55,0.32,1.48,1.13,41.19,5.42,8.22,False
252,0.11,52.68,0.07,1.11,0.26,10.92,3.55,1.87,False
253,0.26,121.72,0.17,1.26,0.61,23.08,4.3,4.42,False
254,0.31,146.59,0.21,1.31,0.73,27.46,4.57,5.34,False
255,0.55,256.24,0.37,1.55,1.29,46.77,5.76,9.4,False
256,0.21,99.86,0.14,1.21,0.5,19.23,4.06,3.62,False
257,0.74,340.24,0.49,1.74,1.72,61.56,6.68,12.5,False
258,0.94,434.22,0.63,1.94,2.19,78.11,7.7,15.97,False
259,0.98,452.26,0.65,1.98,2.28,81.29,7.89,16.64,False
260,0.97,446.91,0.64,1.97,2.26,80.34,7.84,16.44,False
261,0.6,279.52,0.4,1.6,1.41,50.87,6.02,10.26,False
262,0.25,116.54,0.17,1.25,0.58,22.17,4.24,4.23,False
263,0.6,277.9,0.4,1.6,1.4,50.58,6.0,10.2,False
264,0.15,69.18,0.1,1.15,0.34,13.83,3.73,2.48,False
265,0.58,267.94,0.39,1.58,1.35,48.83,5.89,9.83,False
266,0.88,406.87,0.59,1.88,2.05,73.29,7.4,14.96,False
267,0.91,421.82,0.61,1.91,2.13,75.93,7.56,15.52,False
268,0.1,47.49,0.07,1.1,0.23,10.01,3.49,1.68,False
269,0.4,188.13,0.27,1.4,0.94,34.78,5.02,6.88,False
270,0.8,372.29,0.54,1.8,1.88,67.2,7.02,13.68,False
271,0.78,360.65,0.52,1.78,1.82,65.15,6.9,13.25,False
272,0.28,129.38,0.18,1.28,0.65,24.43,4.38,4.71,False
273,0.63,290.26,0.42,1.63,1.46,52.76,6.13,10.65,False
274,0.4,185.66,0.27,1.4,0.93,34.34,5.0,6.79,False
275,0.03,17.49,0.02,1.03,0.08,4.73,3.17,0.57,False
276,0.77,354.57,0.51,1.77,1.79,64.08,6.83,13.03,False
277,0.03,13.87,0.02,1.03,0.06,4.09,3.13,0.44,False
278,0.54,248.65,0.36,1.54,1.25,45.43,5.68,9.12,False
279,0.2,95.01,0.13,1.2,0.47,18.38,4.01,3.44,False
280,0.2,94.57,0.13,1.2,0.47,18.3,4.01,3.42,False
281,0.21,100.53,0.14,1.21,0.5,19.35,4.07,3.64,False
282,0.18,82.55,0.12,1.18,0.41,16.18,3.88,2.98,False
283,0.71,330.18,0.48,1.71,1.66,59.79,6.57,12.13,False
284,0.87,403.48,0.58,1.87,2.04,72.7,7.36,14.84,False
285,0.63,293.72,0.42,1.63,1.48,53.37,6.17,10.78,False
286,0.33,153.22,0.22,1.33,0.77,28.63,4.64,5.59,False
287,0.25,115.87,0.17,1.25,0.58,22.05,4.24,4.21,False
288,0.85,395.13,0.57,1.85,1.99,71.22,7.27,14.53,False
289,0.43,198.77,0.29,1.43,1.0,36.65,5.14,7.27,False
290,0.64,297.2,0.43,1.64,1.5,53.98,6.21,10.91,False
291,0.65,299.1,0.43,1.65,1.51,54.32,6.23,10.98,False
292,0.76,349.63,0.5,1.76,1.76,63.21,6.78,12.85,False
293,0.33,154.11,0.22,1.33,0.77,28.78,4.65,5.62,False
294,0.01,5.17,0.0,1.01,0.02,2.56,3.03,0.12,True
295,0.89,410.34,0.59,1.89,2.07,73.9,7.44,15.09,False
296,0.08,36.6,0.05,1.08,0.18,8.09,3.38,1.28,False
297,0.44,204.83,0.29,1.44,1.03,37.72,5.2,7.5,False
298,0.73,337.35,0.49,1.73,1.7,61.05,6.65,12.39,False
299,0.1,49.17,0.07,1.1,0.24,10.31,3.51,1.74,False
300,0.56,258.39,0.37,1.56,1.3,47.15,5.79,9.48,False
301,0.62,286.74,0.41,1.62,1.44,52.14,6.1,10.52,False
302,0.83,385.83,0.56,1.83,1.95,69.59,7.17,14.19,False
303,0.51,235.38,0.34,1.51,1.18,43.1,5.54,8.63,False
304,0.66,303.98,0.44,1.66,1.53,55.17,6.28,11.16,False
305,0.88,407.66,0.59,1.88,2.06,73.43,7.41,14.99,False
306,0.74,340.3,0.49,1.74,1.72,61.57,6.68,12.5,False
307,0.24,114.45,0.16,1.24,0.57,21.8,4.22,4.16,False
308,0.9,415.98,0.6,1.9,2.1,74.9,7.5,15.3,False
309,0.23,108.35,0.15,1.23,0.54,20.73,4.16,3.93,False
310,0.82,377.4,0.54,1.82,1.9,68.1,7.08,13.87,False
311,0.54,248.57,0.36,1.54,1.25,45.42,5.68,9.11,False
312,0.23,109.05,0.16,1.23,0.54,20.85,4.16,3.96,False
313,0.76,350.74,0.51,1.76,1.77,63.41,6.79,12.89,False
314,0.08,36.95,0.05,1.08,0.18,8.15,3.38,1.29,False
315,0.08,37.87,0.05,1.08,0.18,8.32,3.39,1.33,False
316,0.0,3.68,0.0,1.0,0.01,2.3,3.02,0.06,True
317,0.75,346.07,0.5,1.75,1.75,62.59,6.74,12.72,False
318,0.06,28.99,0.04,1.06,0.14,6.75,3.29,1.0,False
319,0.7,325.98,0.47,1.7,1.64,59.05,6.52,11.97,False
320,0.39,183.43,0.26,1.39,0.92,33.95,4.97,6.7,False
321,0.17,80.82,0.11,1.17,0.4,15.88,3.86,2.91,False
322,0.51,238.65,0.34,1.51,1.2,43.67,5.57,8.75,False
323,0.83,382.33,0.55,1.83,1.93,68.97,7.13,14.06,False
324,0.53,245.22,0.35,1.53,1.23,44.83,5.64,8.99,False
325,0.77,356.55,0.51,1.77,1.8,64.43,6.85,13.1,False
326,0.79,363.97,0.52,1.79,1.84,65.74,6.93,13.38,False
327,0.5,233.74,0.34,1.5,1.18,42.81,5.52,8.56,False
328,0.41,188.78,0.27,1.41,0.95,34.89,5.03,6.9,False
329,0.38,177.1,0.25,1.38,0.89,32.83,4.9,6.47,False
330,0.42,197.11,0.28,1.42,0.99,36.36,5.12,7.21,False
331,0.44,203.61,0.29,1.44,1.02,37.5,5.19,7.45,False
332,0.69,321.36,0.46,1.69,1.62,58.23,6.47,11.8,False
333,0.44,203.23,0.29,1.44,1.02,37.43,5.19,7.44,False
334,0.55,254.4,0.37,1.55,1.28,46.44,5.74,9.33,False
335,0.21,97.93,0.14,1.21,0.49,18.89,4.04,3.55,False
336,0.45,210.49,0.3,1.45,1.06,38.71,5.27,7.71,False
337,0.41,189.8,0.27,1.41,0.95,35.07,5.04,6.94,False
338,0.88,407.24,0.59,1.88,2.06,73.36,7.4,14.98,False
339,0.74,344.38,0.5,1.74,1.74,62.29,6.72,12.65,False
340,0.05,23.71,0.03,1.05,0.11,5.82,3.24,0.8,False
341,0.01,5.45,0.0,1.01,0.02,2.61,3.04,0.13,True
342,0.26,123.54,0.18,1.26,0.62,23.4,4.32,4.49,False
343,0.99,459.41,0.66,1.99,2.32,82.54,7.97,16.9,False
344,0.13,62.66,0.09,1.13,0.31,12.68,3.66,2.24,False
345,0.22,101.42,0.14,1.22,0.5,19.51,4.08,3.67,False
346,0.68,315.51,0.45,1.68,1.59,57.2,6.41,11.59,False
347,0.22,104.27,0.15,1.22,0.52,20.01,4.11,3.78,False
348,0.83,385.38,0.56,1.83,1.94,69.51,7.17,14.17,False
349,0.44,206.66,0.3,1.44,1.04,38.04,5.22,7.56,False
350,0.31,145.73,0.21,1.31,0.73,27.31,4.56,5.31,False
351,0.37,174.42,0.25,1.37,0.87,32.36,4.87,6.37,False
352,0.4,187.79,0.27,1.4,0.94,34.72,5.02,6.87,False
353,0.68,316.61,0.46,1.68,1.6,57.4,6.42,11.63,False
354,0.01,8.19,0.01,1.01,0.03,3.09,3.07,0.23,False
355,0.11,51.91,0.07,1.11,0.25,10.79,3.54,1.84,False
356,0.05,26.47,0.04,1.05,0.12,6.31,3.27,0.9,False
357,0.89,412.97,0.6,1.89,2.08,74.37,7.47,15.19,False
358,0.9,418.04,0.6,1.9,2.11,75.26,7.52,15.38,False
359,0.24,114.4,0.16,1.24,0.57,21.79,4.22,4.15,False
360,0.03,15.18,0.02,1.03,0.07,4.32,3.14,0.49,False
361,0.38,174.64,0.25,1.38,0.88,32.4,4.88,6.38,False
362,0.73,336.98,0.49,1.73,1.7,60.99,6.64,12.38,False
363,0.36,168.35,0.24,1.36,0.84,31.29,4.81,6.15,False
364,0.99,456.91,0.66,1.99,2.31,82.1,7.94,16.81,False
365,0.08,38.34,0.05,1.08,0.18,8.4,3.39,1.34,False
366,0.19,89.75,0.13,1.19,0.45,17.45,3.95,3.24,False
367,0.37,172.9,0.25,1.37,0.87,32.09,4.86,6.32,False
368,0.18,83.3,0.12,1.18,0.41,16.32,3.88,3.0,False
369,0.68,314.4,0.45,1.68,1.58,57.01,6.4,11.55,False
370,0.79,363.45,0.52,1.79,1.83,65.65,6.93,13.36,False
371,0.1,46.88,0.07,1.1,0.23,9.9,3.49,1.66,False
372,0.38,177.26,0.25,1.38,0.89,32.86,4.91,6.48,False
373,0.45,208.18,0.3,1.45,1.05,38.31,5.24,7.62,False
374,0.82,379.11,0.55,1.82,1.91,68.4,7.1,13.94,False
375,0.37,172.34,0.25,1.37,0.86,31.99,4.85,6.3,False
376,0.75,345.52,0.5,1.75,1.74,62.49,6.73,12.7,False
377,0.81,376.26,0.54,1.81,1.9,67.9,7.07,13.83,False
378,0.72,334.49,0.48,1.72,1.69,60.55,6.61,12.29,False
379,0.65,299.2,0.43,1.65,1.51,54.33,6.23,10.98,False
380,0.88,405.66,0.59,1.88,2.05,73.08,7.39,14.92,False
381,0.77,355.87,0.51,1.77,1.79,64.31,6.85,13.08,False
382,0.71,330.85,0.48,1.71,1.67,59.91,6.57,12.15,False
383,0.3,140.81,0.2,1.3,0.7,26.44,4.51,5.13,False
384,0.64,295.92,0.43,1.64,1.49,53.75,6.19,10.86,False
385,0.85,392.21,0.57,1.85,1.98,70.71,7.24,14.42,False
386,0.58,267.63,0.38,1.58,1.35,48.77,5.89,9.82,False
