,nuc,aexp,ndev,nd,age,asexp,la,ld,target
124,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,False
125,9.0,4.0,6.0,1.0,17.0,3.0,4.0,0.0,False
126,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
127,129.0,45.0,16.0,1.0,0.0,40.0,0.0,1.0,False
128,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,False
129,52.0,18.0,16.0,1.0,16.0,13.0,23.0,3.0,False
130,7.91,37.0,1.45,3.0,88.55,0.48,290.0,74.0,False
131,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
132,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
133,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,False
134,9.8,37.0,2.0,1.0,30.0,0.88,18.0,109.0,False
135,6.5,1.0,3.0,1.0,2.5,1.0,68.0,3.0,False
136,23.0,24.0,13.0,1.0,6.0,16.0,5.0,3.0,False
137,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
138,15.0,31.0,10.0,1.0,0.0,19.0,3.0,3.0,False
139,145.33,115.0,12.0,1.0,0.0,81.0,2.0,7.0,False
140,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
141,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
142,13.0,268.0,8.0,1.0,0.0,162.0,1.0,1.0,False
143,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
144,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
145,48.0,290.0,17.0,1.0,13.0,174.0,3.0,1.0,False
146,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,False
147,59.0,47.0,12.0,1.0,6.0,32.0,5.0,1.0,False
148,43.0,53.0,13.0,1.0,16.0,37.0,14.0,0.0,False
149,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
150,1.0,72.0,1.0,1.0,0.0,52.0,0.0,98.0,False
151,16.0,73.0,5.0,1.0,35.5,53.0,122.0,14.0,False
152,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
153,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,False
154,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
155,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
156,2.0,30.0,1.0,1.0,13.0,20.0,33.0,4.0,False
157,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
158,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
159,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
160,19.25,0.0,3.08,1.0,23.58,0.0,481.0,67.0,False
161,14.0,316.0,7.0,1.0,0.0,211.0,1.0,1.0,False
162,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,False
163,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,False
164,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
165,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,False
166,16.0,85.0,12.0,1.0,2.0,46.0,22.0,36.0,False
167,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
168,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
169,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,False
170,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,False
171,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,False
172,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
173,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
174,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
175,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,False
176,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
177,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
178,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
179,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,False
180,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
181,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,False
182,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
183,48.0,698.0,11.0,1.0,2.0,0.0,8.0,45.0,False
184,2.0,58.0,2.0,1.0,0.0,40.0,5.0,5.0,False
185,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
186,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
187,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
188,2.0,71.0,1.0,2.0,0.0,48.0,23.0,35.0,False
189,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
190,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
191,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,False
192,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,False
193,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
194,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
195,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
196,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,40.5,592.0,6.25,1.0,0.0,423.0,30.0,86.0,False
199,76.53,3.0,4.73,7.0,5.4,3.0,3.0,22.0,False
200,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
201,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,False
202,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
203,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
204,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
205,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,False
206,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,False
207,17.84,469.52,0.84,4.46,46.4,0.36,573.08,147.48,False
208,37.19,330.81,0.71,3.51,29.2,0.98,424.9,99.46,False
209,53.38,214.76,0.6,2.72,14.82,1.5,300.92,59.27,False
210,26.21,409.5,0.78,4.05,38.96,0.63,508.96,126.7,False
211,61.64,155.6,0.54,2.31,7.49,1.76,237.72,38.79,False
212,65.3,129.37,0.52,2.13,4.23,1.88,209.7,29.71,False
213,58.3,179.56,0.57,2.48,10.46,1.66,263.31,47.08,False
214,10.63,521.17,0.89,4.81,52.8,0.12,628.27,165.36,False
215,36.78,333.74,0.71,3.53,29.57,0.96,428.03,100.47,False
216,14.02,496.88,0.87,4.64,49.79,0.23,602.32,156.95,False
217,20.63,449.51,0.82,4.32,43.92,0.45,551.72,140.55,False
218,21.08,446.33,0.82,4.3,43.52,0.46,548.31,139.45,False
219,62.88,146.69,0.53,2.25,6.38,1.8,228.19,35.7,False
220,31.16,374.04,0.75,3.8,34.56,0.78,471.08,114.42,False
221,20.25,452.28,0.82,4.34,44.26,0.43,554.67,141.51,False
222,52.62,220.24,0.6,2.75,15.5,1.47,306.77,61.17,False
223,7.22,545.64,0.91,4.98,55.83,0.02,654.42,173.84,False
224,10.67,520.87,0.89,4.81,52.76,0.13,627.95,165.26,False
225,9.82,527.01,0.9,4.85,53.52,0.1,634.51,167.39,False
226,13.35,501.69,0.87,4.68,50.39,0.21,607.46,158.62,False
227,14.28,495.05,0.87,4.63,49.56,0.24,600.37,156.32,False
228,40.95,303.85,0.68,3.32,25.86,1.1,396.09,90.12,False
229,22.31,437.46,0.81,4.24,42.42,0.5,538.84,136.38,False
230,23.23,430.86,0.8,4.19,41.61,0.53,531.78,134.09,False
231,43.92,282.6,0.66,3.18,23.23,1.19,373.39,82.76,False
232,25.16,417.07,0.79,4.1,39.9,0.59,517.05,129.32,False
233,47.51,256.86,0.64,3.0,20.04,1.31,345.9,73.85,False
234,16.09,482.04,0.85,4.54,47.95,0.3,586.47,151.82,False
235,9.41,529.95,0.9,4.87,53.89,0.09,637.64,168.4,False
236,55.42,200.14,0.59,2.62,13.01,1.56,285.29,54.21,False
237,41.86,297.35,0.68,3.28,25.06,1.13,389.16,87.87,False
238,53.06,217.08,0.6,2.73,15.11,1.49,303.4,60.08,False
239,8.43,536.95,0.91,4.92,54.76,0.05,645.13,170.83,False
240,57.47,185.49,0.57,2.52,11.19,1.63,269.64,49.14,False
241,17.71,470.43,0.84,4.46,46.51,0.35,574.06,147.79,False
242,45.58,270.71,0.65,3.1,21.75,1.25,360.7,78.65,False
243,66.38,121.59,0.51,2.08,3.27,1.91,201.38,27.01,False
244,28.79,391.01,0.77,3.92,36.67,0.71,489.21,120.3,False
245,49.56,242.17,0.63,2.9,18.22,1.37,330.2,68.76,False
246,15.45,486.67,0.86,4.57,48.52,0.28,591.41,153.42,False
247,23.93,425.85,0.8,4.16,40.99,0.55,526.44,132.36,False
248,60.2,165.89,0.55,2.38,8.76,1.72,248.71,42.35,False
249,23.62,428.09,0.8,4.17,41.26,0.54,528.82,133.13,False
250,64.4,135.81,0.52,2.18,5.03,1.85,216.57,31.94,False
251,56.29,193.94,0.58,2.57,12.24,1.59,278.68,52.06,False
252,67.52,113.41,0.5,2.02,2.26,1.95,192.64,24.18,False
253,26.23,409.38,0.78,4.05,38.94,0.63,508.84,126.66,False
254,10.6,521.42,0.89,4.81,52.83,0.12,628.54,165.45,False
255,26.62,406.56,0.78,4.03,38.59,0.64,505.82,125.68,False
256,14.97,490.05,0.86,4.6,48.94,0.26,595.03,154.59,False
257,13.94,497.43,0.87,4.65,49.86,0.23,602.91,157.15,False
258,12.94,504.63,0.87,4.7,50.75,0.2,610.6,159.64,False
259,20.63,449.5,0.82,4.32,43.92,0.45,551.71,140.55,False
260,48.59,249.12,0.63,2.95,19.08,1.34,337.63,71.17,False
261,59.03,174.31,0.56,2.44,9.81,1.68,257.71,45.27,False
262,10.46,522.4,0.89,4.82,52.95,0.12,629.59,165.79,False
263,29.96,382.67,0.76,3.86,35.63,0.75,480.3,117.41,False
264,54.88,204.06,0.59,2.64,13.49,1.55,289.49,55.57,False
265,59.32,172.18,0.56,2.42,9.54,1.69,255.43,44.53,False
266,18.41,465.41,0.84,4.43,45.89,0.37,568.69,146.06,False
267,15.94,483.15,0.85,4.55,48.09,0.3,587.65,152.2,False
268,40.22,309.14,0.69,3.36,26.52,1.07,401.75,91.95,False
269,45.34,272.41,0.65,3.11,21.97,1.24,362.51,79.23,False
270,29.08,388.96,0.76,3.91,36.41,0.72,487.02,119.59,False
271,41.8,297.78,0.68,3.28,25.11,1.13,389.61,88.02,False
272,18.8,462.63,0.83,4.41,45.54,0.39,565.73,145.09,False
273,18.27,466.41,0.84,4.44,46.01,0.37,569.76,146.4,False
274,46.69,262.73,0.64,3.04,20.77,1.28,352.17,75.88,False
275,48.29,251.3,0.63,2.97,19.35,1.33,339.95,71.92,False
276,19.57,457.08,0.83,4.37,44.86,0.41,559.8,143.17,False
277,35.55,342.57,0.72,3.59,30.66,0.92,437.46,103.52,False
278,53.64,212.93,0.6,2.7,14.59,1.51,298.96,58.64,False
279,26.69,406.08,0.78,4.02,38.53,0.64,505.31,125.52,False
280,43.79,283.54,0.66,3.19,23.34,1.19,374.4,83.09,False
281,65.08,130.95,0.52,2.14,4.43,1.87,211.38,30.25,False
282,59.44,171.35,0.56,2.42,9.44,1.69,254.54,44.24,False
283,50.26,237.16,0.62,2.87,17.6,1.4,324.85,67.03,False
284,13.7,499.16,0.87,4.66,50.07,0.22,604.76,157.74,False
285,35.15,345.47,0.72,3.61,31.02,0.91,440.56,104.53,False
286,12.43,508.31,0.88,4.72,51.21,0.18,614.53,160.91,False
287,35.56,342.47,0.72,3.59,30.65,0.93,437.36,103.49,False
288,48.22,251.75,0.63,2.97,19.4,1.33,340.44,72.08,False
289,14.61,492.69,0.86,4.62,49.27,0.25,597.84,155.5,False
290,48.53,249.57,0.63,2.95,19.13,1.34,338.11,71.32,False
291,37.51,328.5,0.71,3.49,28.92,0.99,422.43,98.65,False
292,19.43,458.1,0.83,4.38,44.98,0.41,560.89,143.53,False
293,55.55,199.23,0.58,2.61,12.89,1.57,284.33,53.9,False
294,46.99,260.56,0.64,3.03,20.5,1.29,349.85,75.13,False
295,32.34,365.61,0.74,3.75,33.52,0.82,462.08,111.5,False
296,16.28,480.68,0.85,4.53,47.78,0.31,585.01,151.34,False
297,44.6,277.75,0.66,3.15,22.63,1.22,368.21,81.08,False
298,17.97,468.6,0.84,4.45,46.28,0.36,572.11,147.16,False
299,55.62,198.72,0.58,2.61,12.83,1.57,283.79,53.72,False
300,19.04,460.88,0.83,4.4,45.33,0.39,563.86,144.49,False
301,30.85,376.24,0.75,3.82,34.84,0.77,473.44,115.18,False
302,49.55,242.25,0.63,2.9,18.23,1.37,330.28,68.79,False
303,63.91,139.31,0.53,2.2,5.47,1.84,220.31,33.15,False
304,30.74,377.09,0.75,3.83,34.94,0.77,474.34,115.48,False
305,48.91,246.8,0.63,2.93,18.79,1.35,335.15,70.37,False
306,50.72,233.84,0.62,2.85,17.18,1.41,321.3,65.88,False
307,7.33,544.82,0.91,4.97,55.73,0.02,653.54,173.55,False
308,25.4,415.33,0.79,4.09,39.68,0.6,515.2,128.72,False
309,36.19,337.99,0.72,3.56,30.09,0.95,432.57,101.94,False
310,40.83,304.73,0.68,3.33,25.97,1.09,397.04,90.42,False
311,38.59,320.81,0.7,3.44,27.96,1.02,414.21,95.99,False
312,31.96,368.32,0.75,3.77,33.85,0.81,464.98,112.44,False
313,33.79,355.23,0.73,3.68,32.23,0.87,450.98,107.91,False
314,38.19,323.64,0.7,3.46,28.32,1.01,417.24,96.97,False
315,10.89,519.31,0.89,4.8,52.57,0.13,626.28,164.72,False
316,65.41,128.55,0.52,2.13,4.13,1.88,208.82,29.42,False
317,21.32,444.59,0.82,4.29,43.31,0.47,546.45,138.85,False
318,38.15,323.98,0.7,3.46,28.36,1.01,417.6,97.09,False
319,52.06,224.26,0.61,2.78,16.0,1.45,311.07,62.56,False
320,31.66,370.49,0.75,3.78,34.12,0.8,467.3,113.19,False
321,38.28,323.02,0.7,3.46,28.24,1.01,416.58,96.76,False
322,35.09,345.85,0.72,3.61,31.07,0.91,440.97,104.66,False
323,26.63,406.51,0.78,4.03,38.59,0.64,505.77,125.66,False
324,56.82,190.11,0.58,2.55,11.76,1.61,274.58,50.74,False
325,59.55,170.56,0.56,2.41,9.34,1.7,253.7,43.97,False
326,54.39,207.52,0.59,2.67,13.92,1.53,293.18,56.76,False
327,36.46,336.05,0.71,3.54,29.85,0.95,430.5,101.27,False
328,17.02,475.37,0.85,4.5,47.12,0.33,579.33,149.5,False
329,57.54,184.95,0.57,2.51,11.12,1.63,269.07,48.95,False
330,15.24,488.16,0.86,4.58,48.71,0.27,593.0,153.93,False
331,60.5,163.74,0.55,2.37,8.49,1.73,246.41,41.61,False
332,12.79,505.67,0.88,4.7,50.88,0.19,611.71,160.0,False
333,30.1,381.63,0.76,3.86,35.5,0.75,479.19,117.05,False
334,17.87,469.29,0.84,4.46,46.37,0.36,572.84,147.4,False
335,16.37,480.02,0.85,4.53,47.7,0.31,584.31,151.12,False
336,51.9,225.38,0.61,2.79,16.14,1.45,312.26,62.95,False
337,30.04,382.08,0.76,3.86,35.56,0.75,479.68,117.21,False
338,43.97,282.21,0.66,3.18,23.18,1.2,372.97,82.63,False
339,51.28,229.85,0.61,2.82,16.69,1.43,317.04,64.5,False
340,61.74,154.89,0.54,2.31,7.4,1.77,236.95,38.54,False
341,23.6,428.25,0.8,4.17,41.28,0.54,529.0,133.19,False
342,27.61,399.52,0.77,3.98,37.72,0.67,498.31,123.24,False
343,54.8,204.64,0.59,2.65,13.56,1.54,290.1,55.77,False
344,40.11,309.93,0.69,3.37,26.62,1.07,402.59,92.22,False
345,43.28,287.16,0.67,3.21,23.79,1.17,378.27,84.34,False
346,10.14,524.69,0.89,4.83,53.24,0.11,632.03,166.58,False
347,62.85,146.9,0.54,2.25,6.41,1.8,228.43,35.78,False
348,57.28,186.81,0.57,2.52,11.35,1.62,271.06,49.59,False
349,47.91,254.03,0.64,2.98,19.69,1.32,342.87,72.87,False
350,65.74,126.22,0.52,2.11,3.84,1.89,206.32,28.61,False
351,65.23,129.85,0.52,2.14,4.29,1.88,210.21,29.87,False
352,22.78,434.08,0.81,4.21,42.0,0.51,535.22,135.21,False
353,13.63,499.71,0.87,4.66,50.14,0.22,605.34,157.93,False
354,46.17,266.46,0.65,3.07,21.23,1.27,356.15,77.17,False
355,38.93,318.36,0.7,3.42,27.66,1.03,411.6,95.14,False
356,46.53,263.91,0.65,3.05,20.91,1.28,353.43,76.29,False
357,57.28,186.82,0.57,2.52,11.36,1.62,271.07,49.6,False
358,26.29,408.95,0.78,4.04,38.89,0.63,508.38,126.51,False
359,39.65,313.21,0.69,3.39,27.02,1.06,406.09,93.36,False
360,48.38,250.64,0.63,2.96,19.27,1.34,339.25,71.69,False
361,52.56,220.65,0.61,2.76,15.55,1.47,307.21,61.31,False
362,32.56,364.02,0.74,3.74,33.32,0.83,460.38,110.95,False
363,16.39,479.89,0.85,4.53,47.68,0.31,584.17,151.07,False
364,47.75,255.11,0.64,2.99,19.82,1.32,344.03,73.24,False
365,39.4,314.97,0.69,3.4,27.24,1.05,407.98,93.97,False
366,12.25,509.58,0.88,4.73,51.36,0.18,615.88,161.35,False
367,47.07,259.98,0.64,3.02,20.42,1.29,349.23,74.93,False
368,23.76,427.06,0.8,4.17,41.13,0.55,527.72,132.78,False
369,58.55,177.7,0.56,2.46,10.23,1.66,261.33,46.44,False
370,40.82,304.81,0.68,3.33,25.98,1.09,397.13,90.45,False
371,28.91,390.16,0.77,3.91,36.56,0.71,488.31,120.0,False
372,30.37,379.69,0.76,3.84,35.26,0.76,477.12,116.38,False
373,57.16,187.72,0.57,2.53,11.47,1.62,272.03,49.91,False
374,9.5,529.31,0.9,4.87,53.81,0.09,636.97,168.18,False
375,36.71,334.23,0.71,3.53,29.63,0.96,428.56,100.64,False
376,19.6,456.88,0.83,4.37,44.83,0.41,559.58,143.1,False
377,8.46,536.72,0.91,4.92,54.73,0.06,644.88,170.75,False
378,46.76,262.22,0.64,3.04,20.7,1.28,351.62,75.7,False
379,9.98,525.86,0.89,4.84,53.38,0.1,633.28,166.99,False
380,60.17,166.09,0.55,2.38,8.79,1.72,248.92,42.42,False
381,32.66,363.32,0.74,3.73,33.23,0.83,459.63,110.71,False
382,49.35,243.7,0.63,2.91,18.41,1.37,331.84,69.29,False
383,55.68,198.32,0.58,2.6,12.78,1.57,283.35,53.58,False
384,17.38,472.81,0.84,4.48,46.81,0.34,576.6,148.62,False
385,57.05,188.49,0.57,2.54,11.56,1.62,272.85,50.18,False
386,15.97,482.95,0.85,4.55,48.06,0.3,587.44,152.13,False
