,nuc,aexp,ndev,nd,age,asexp,la,ld,target
56,585.5,2120.0,3.25,3.0,5.5,1.97,340.0,120.0,False
57,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
58,363.43,2294.0,2.0,3.0,16.29,1.97,193.0,85.0,False
59,326.38,2327.0,1.75,3.0,147.5,1.97,181.0,141.0,False
60,463.0,2338.0,2.33,4.0,55.0,1.97,120.0,15.0,False
61,282.36,2363.0,1.27,6.0,0.0,1.97,170.0,517.0,False
62,63.5,1.0,3.5,1.0,44.5,0.0,13.0,4.0,False
63,482.67,10.0,2.67,4.0,72.5,1.0,22.0,21.0,False
64,49.8,5.0,2.4,2.0,12.2,3.0,275.0,50.0,False
65,6.41,222.0,0.24,3.0,0.9,207.0,1799.0,0.0,False
66,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
67,37.09,315.0,1.09,5.0,30.55,294.0,253.0,209.0,False
68,122.67,22.0,4.0,1.0,1.67,17.0,29.0,18.0,False
69,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
70,40.0,366.0,6.0,1.0,21.0,341.0,9.0,2.0,False
71,0.0,333.0,0.0,1.0,0.0,7.0,0.0,14.0,False
72,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
73,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
74,10.75,3059.0,1.5,2.0,1.75,128.0,184.0,35.0,False
75,4.0,11.0,2.0,3.0,25.33,10.0,36.0,31.0,False
76,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,False
77,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
78,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
79,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
80,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
81,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
82,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,False
83,58.0,57.0,10.0,1.0,2.0,50.0,2.0,1.0,False
84,10.43,58.0,1.43,3.0,0.57,51.0,412.0,453.0,False
85,10.0,529.0,3.0,1.0,55.0,142.0,78.0,23.0,False
86,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
87,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,False
88,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
89,4.5,9.0,2.5,1.0,24.0,8.0,111.0,40.0,False
90,7.0,165.0,6.0,1.0,47.0,68.0,12.0,0.0,False
91,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,False
92,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,False
93,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,False
94,4.5,611.0,2.0,1.0,27.5,218.0,14.0,12.0,False
95,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
96,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,False
97,10.83,25.0,2.33,4.0,23.17,0.17,22.0,18.0,False
98,5.0,3359.0,4.0,1.0,14.0,279.0,2.0,4.0,False
99,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
100,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
101,36.8,2.0,3.6,3.0,31.0,1.0,33.0,21.0,False
102,53.0,72.0,11.0,1.0,3.0,34.0,21.0,0.0,False
103,3.0,3512.0,3.0,1.0,43.0,364.0,2.0,1.0,False
104,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
105,8.0,19.0,4.0,1.0,0.0,8.0,9.0,4.0,False
106,20.0,83.0,6.0,1.0,0.0,64.0,2.0,8.0,False
107,13.0,3551.0,3.0,1.0,0.0,397.0,3.0,1.0,False
108,35.0,3554.0,11.0,1.0,1.0,400.0,11.0,11.0,False
109,1.0,3599.0,1.0,1.0,1.0,443.0,3.0,2.0,False
110,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,False
111,19.0,3621.0,3.2,4.0,1.0,0.0,12.0,14.0,False
112,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
113,6.5,180.0,3.5,2.0,9.0,0.0,3.0,3.0,False
114,5.0,400.0,2.0,1.0,12.0,70.0,4.0,4.0,False
115,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,False
116,24.0,3675.0,4.5,4.0,9.5,0.0,13.0,3.0,False
117,1.0,3678.0,1.0,1.0,6.0,498.0,52.0,23.0,False
118,37.0,740.0,7.5,1.0,2.5,0.0,27.0,0.0,False
119,39.0,3714.0,12.0,1.0,0.0,95.0,4.0,0.0,False
120,20.42,210.0,1.42,5.0,29.17,136.0,981.0,943.0,False
121,12.0,758.0,3.5,1.0,9.0,338.0,3.0,1.0,False
122,45.0,163.0,3.0,1.0,11.5,137.0,120.0,151.0,False
123,19.5,115.0,4.5,2.0,57.0,80.0,23.0,5.0,False
124,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
125,53.0,440.0,14.0,1.0,0.0,96.0,2.0,1.0,False
126,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,False
127,5.5,807.0,3.5,2.0,61.0,0.0,2.0,106.0,False
128,6.0,41.0,3.5,1.0,38.5,1.0,399.0,11.0,False
129,37.0,821.0,12.0,1.0,0.0,386.0,3.0,1.0,False
130,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,False
131,17.0,243.0,7.0,1.0,75.0,135.0,2.0,9.0,False
132,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,False
133,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,False
134,20.0,874.0,7.0,1.0,4.0,427.0,5.0,2.0,False
135,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,False
136,49.0,490.0,10.0,1.0,5.0,135.0,1.0,1.0,False
137,43.0,3884.0,6.67,3.0,47.0,0.0,25.0,9.0,False
138,8.0,114.0,3.0,1.0,7.0,101.0,51.0,3.0,False
139,15.25,0.0,1.12,3.0,9.44,0.0,450.0,66.0,False
140,6.54,3.0,0.69,3.0,0.0,2.0,45.0,130.0,False
141,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,False
142,35.5,178.0,5.25,4.0,51.5,0.25,3.0,5.0,False
143,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
144,11.62,0.0,2.75,2.0,34.5,0.0,29.0,9.0,False
145,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,False
146,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
147,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
148,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
149,22.0,11.0,11.0,1.0,12.0,5.0,1.0,0.0,False
150,9.0,36.0,3.0,1.0,21.0,23.0,1.0,1.0,False
151,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
152,111.0,51.0,11.67,2.0,10.0,46.0,40.0,24.0,False
153,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
154,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
155,67.0,150.0,17.5,2.0,4.0,1.0,9.0,0.0,False
156,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
157,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
158,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,False
159,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
160,96.22,12.0,6.0,5.0,75.0,0.72,151.0,22.0,False
161,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
162,10.0,314.0,7.0,1.0,39.0,72.0,10.0,0.0,False
163,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
164,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
165,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
166,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
167,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
168,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
169,1.0,70.0,0.5,2.0,0.0,0.0,15.0,3.0,False
170,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,False
171,7.33,556.0,2.33,2.0,0.0,357.0,6.0,59.0,False
172,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
173,58.0,156.0,12.5,1.0,31.5,104.0,27.0,20.0,False
174,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
175,48.5,615.0,14.0,2.0,52.5,382.0,2.0,2.0,False
176,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
177,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,False
178,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,False
179,27.0,376.0,3.54,1.0,138.46,0.06,840.0,1.0,False
180,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,False
181,16.6,693.0,4.0,5.0,100.5,30.0,373.0,2.0,False
182,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
183,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
184,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,False
185,1.0,412.0,0.33,1.0,42.0,299.0,9.0,0.0,False
186,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
187,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
188,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
189,49.71,17.0,3.38,4.0,26.38,1.68,1085.0,30.0,False
190,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
193,44.5,590.0,9.0,1.0,97.5,421.0,57.0,14.0,False
194,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
195,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
196,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
197,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,False
198,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
199,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
200,50.75,621.0,6.75,1.0,1.0,439.0,4.0,547.0,False
201,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,False
202,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
203,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
204,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
205,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
206,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
207,8.9,171.34,2.74,1.0,37.94,92.15,131.85,27.57,False
208,9.59,226.86,2.27,1.0,27.21,175.65,48.35,12.64,False
209,8.78,162.49,2.81,1.0,39.65,78.83,145.17,29.95,False
210,8.51,140.83,2.99,1.0,43.84,46.25,177.75,35.78,False
211,8.84,166.99,2.77,1.0,38.78,85.61,138.39,28.74,False
212,9.47,217.13,2.35,1.0,29.09,161.02,62.98,15.26,False
213,9.9,250.89,2.07,1.0,22.57,211.81,12.19,6.18,False
214,8.62,149.6,2.92,1.0,42.14,59.45,164.55,33.42,False
215,9.11,188.77,2.59,1.0,34.57,118.37,105.63,22.88,False
216,9.89,249.91,2.08,1.0,22.76,210.32,13.68,6.45,False
217,8.99,178.79,2.67,1.0,36.5,103.35,120.65,25.57,False
218,9.1,187.83,2.6,1.0,34.76,116.94,107.06,23.14,False
219,9.14,191.13,2.57,1.0,34.12,121.91,102.09,22.25,False
220,9.19,194.54,2.54,1.0,33.46,127.03,96.97,21.33,False
221,8.52,141.88,2.98,1.0,43.64,47.83,176.17,35.49,False
222,9.39,210.25,2.41,1.0,30.42,150.67,73.33,17.11,False
223,9.08,186.29,2.61,1.0,35.05,114.63,109.37,23.55,False
224,9.35,207.04,2.44,1.0,31.04,145.84,78.16,17.97,False
225,8.83,166.01,2.78,1.0,38.97,84.13,139.87,29.0,False
226,9.53,221.56,2.31,1.0,28.24,167.68,56.32,14.07,False
227,9.82,244.49,2.12,1.0,23.81,202.17,21.83,7.9,False
228,9.16,192.24,2.56,1.0,33.9,123.58,100.42,21.95,False
229,9.12,189.02,2.59,1.0,34.52,118.74,105.26,22.82,False
230,8.86,168.76,2.76,1.0,38.44,88.26,135.74,28.27,False
231,9.36,208.07,2.43,1.0,30.84,147.39,76.61,17.69,False
232,8.62,149.71,2.92,1.0,42.12,59.61,164.39,33.39,False
233,9.71,236.21,2.19,1.0,25.4,189.72,34.28,10.13,False
234,8.83,166.46,2.78,1.0,38.89,84.8,139.2,28.89,False
235,9.92,252.44,2.06,1.0,22.27,214.14,9.86,5.76,False
236,9.52,221.24,2.32,1.0,28.3,167.2,56.8,14.15,False
237,9.13,190.32,2.58,1.0,34.27,120.69,103.31,22.47,False
238,9.92,252.84,2.05,1.0,22.19,214.74,9.26,5.66,False
239,9.5,219.47,2.33,1.0,28.64,164.53,59.47,14.63,False
240,9.71,235.66,2.2,1.0,25.51,188.9,35.1,10.28,False
241,9.45,215.67,2.36,1.0,29.38,158.82,65.18,15.65,False
242,8.96,176.13,2.7,1.0,37.02,99.35,124.65,26.28,False
243,9.52,220.76,2.32,1.0,28.39,166.47,57.53,14.28,False
244,9.59,226.36,2.27,1.0,27.31,174.9,49.1,12.78,False
245,9.77,240.66,2.15,1.0,24.54,196.41,27.59,8.93,False
246,8.93,174.5,2.71,1.0,37.33,96.9,127.1,26.72,False
247,9.64,230.06,2.24,1.0,26.59,180.47,43.53,11.78,False
248,9.28,201.52,2.48,1.0,32.11,137.54,86.46,19.46,False
249,9.48,217.63,2.35,1.0,29.0,161.77,62.23,15.13,False
250,9.54,222.49,2.31,1.0,28.06,169.08,54.92,13.82,False
251,9.38,209.71,2.41,1.0,30.53,149.86,74.14,17.25,False
252,10.0,258.86,2.0,1.0,21.03,223.78,0.22,4.04,False
253,8.76,160.24,2.83,1.0,40.09,75.45,148.55,30.56,False
254,8.94,174.73,2.71,1.0,37.29,97.24,126.76,26.66,False
255,9.69,234.65,2.2,1.0,25.71,187.37,36.63,10.55,False
256,9.61,228.37,2.26,1.0,26.92,177.93,46.07,12.24,False
257,9.03,182.14,2.65,1.0,35.86,108.38,115.62,24.67,False
258,8.76,160.37,2.83,1.0,40.06,75.65,148.35,30.52,False
259,9.6,227.54,2.26,1.0,27.08,176.68,47.32,12.46,False
260,9.93,253.53,2.05,1.0,22.06,215.77,8.23,5.47,False
261,8.94,175.03,2.71,1.0,37.23,97.69,126.31,26.58,False
262,8.9,171.42,2.74,1.0,37.93,92.26,131.74,27.55,False
263,9.21,196.14,2.53,1.0,33.15,129.44,94.56,20.9,False
264,8.69,155.38,2.87,1.0,41.03,68.13,155.87,31.86,False
265,9.29,202.36,2.48,1.0,31.95,138.8,85.2,19.23,False
266,9.28,201.49,2.48,1.0,32.12,137.49,86.51,19.46,False
267,9.1,187.45,2.6,1.0,34.83,116.37,107.63,23.24,False
268,9.78,241.82,2.14,1.0,24.32,198.16,25.84,8.62,False
269,9.19,194.85,2.54,1.0,33.4,127.5,96.5,21.25,False
270,9.33,205.6,2.45,1.0,31.32,143.67,80.33,18.36,False
271,9.74,238.2,2.17,1.0,25.02,192.71,31.29,9.59,False
272,8.67,153.61,2.89,1.0,41.37,65.47,158.53,32.34,False
273,8.92,173.26,2.72,1.0,37.57,95.03,128.97,27.06,False
274,9.83,245.31,2.12,1.0,23.65,203.41,20.59,7.68,False
275,9.2,195.46,2.53,1.0,33.28,128.42,95.58,21.09,False
276,8.81,164.62,2.79,1.0,39.24,82.03,141.97,29.38,False
277,9.18,194.18,2.54,1.0,33.53,126.49,97.51,21.43,False
278,9.56,224.06,2.29,1.0,27.75,171.44,52.56,13.4,False
279,9.32,205.39,2.45,1.0,31.36,143.36,80.64,18.42,False
280,9.65,231.25,2.23,1.0,26.36,182.26,41.74,11.46,False
281,8.79,163.15,2.81,1.0,39.53,79.82,144.18,29.77,False
282,8.8,163.4,2.8,1.0,39.48,80.2,143.8,29.71,False
283,9.49,218.57,2.34,1.0,28.81,163.18,60.82,14.87,False
284,9.34,206.33,2.44,1.0,31.18,144.78,79.22,18.16,False
285,9.57,224.66,2.29,1.0,27.64,172.35,51.65,13.23,False
286,9.0,179.99,2.66,1.0,36.27,105.16,118.84,25.25,False
287,9.19,194.74,2.54,1.0,33.42,127.35,96.65,21.28,False
288,9.33,205.49,2.45,1.0,31.34,143.5,80.5,18.39,False
289,9.0,179.57,2.67,1.0,36.35,104.53,119.47,25.36,False
290,8.54,143.26,2.97,1.0,43.37,49.9,174.1,35.12,False
291,8.92,173.58,2.72,1.0,37.51,95.51,128.49,26.97,False
292,9.1,187.73,2.6,1.0,34.77,116.8,107.2,23.16,False
293,8.94,174.81,2.71,1.0,37.27,97.37,126.63,26.64,False
294,9.62,228.79,2.25,1.0,26.84,178.55,45.45,12.12,False
295,9.69,234.03,2.21,1.0,25.83,186.44,37.56,10.71,False
296,9.17,193.14,2.55,1.0,33.73,124.94,99.06,21.71,False
297,9.6,227.06,2.27,1.0,27.17,175.95,48.05,12.59,False
298,9.67,232.94,2.22,1.0,26.04,184.81,39.19,11.01,False
299,8.67,153.5,2.89,1.0,41.39,65.3,158.7,32.37,False
300,9.74,238.22,2.17,1.0,25.02,192.74,31.26,9.59,False
301,9.64,230.61,2.24,1.0,26.49,181.29,42.71,11.63,False
302,9.29,202.81,2.47,1.0,31.86,139.48,84.52,19.11,False
303,9.17,192.93,2.56,1.0,33.77,124.62,99.38,21.77,False
304,8.7,156.15,2.86,1.0,40.88,69.29,154.71,31.66,False
305,9.67,232.78,2.22,1.0,26.07,184.55,39.45,11.05,False
306,9.84,246.0,2.11,1.0,23.51,204.45,19.55,7.49,False
307,8.54,143.06,2.97,1.0,43.41,49.6,174.4,35.18,False
308,10.0,258.61,2.0,1.0,21.08,223.41,0.59,4.1,False
309,9.73,237.38,2.18,1.0,25.18,191.48,32.52,9.81,False
310,9.41,212.55,2.39,1.0,29.98,154.13,69.87,16.49,False
311,8.92,172.96,2.72,1.0,37.63,94.57,129.43,27.14,False
312,9.46,216.54,2.36,1.0,29.21,160.12,63.88,15.42,False
313,9.6,227.21,2.27,1.0,27.15,176.18,47.82,12.55,False
314,9.07,185.01,2.62,1.0,35.3,112.71,111.29,23.9,False
315,8.76,160.42,2.83,1.0,40.05,75.71,148.29,30.51,False
316,8.81,164.84,2.79,1.0,39.2,82.37,141.63,29.32,False
317,9.91,251.76,2.06,1.0,22.4,213.1,10.9,5.95,False
318,9.15,191.54,2.57,1.0,34.04,122.52,101.48,22.14,False
319,8.96,176.63,2.69,1.0,36.92,100.1,123.9,26.15,False
320,9.75,238.86,2.17,1.0,24.89,193.71,30.29,9.41,False
321,9.87,248.48,2.09,1.0,23.03,208.17,15.83,6.83,False
322,9.22,196.98,2.52,1.0,32.99,130.71,93.29,20.68,False
323,9.08,185.68,2.62,1.0,35.17,113.71,110.29,23.72,False
324,9.29,202.82,2.47,1.0,31.86,139.5,84.5,19.11,False
325,9.98,257.68,2.01,1.0,21.25,222.02,1.98,4.35,False
326,9.11,188.57,2.59,1.0,34.61,118.06,105.94,22.94,False
327,9.47,216.63,2.36,1.0,29.19,160.27,63.73,15.39,False
328,8.66,152.76,2.89,1.0,41.53,64.19,159.81,32.57,False
329,9.46,216.11,2.36,1.0,29.29,159.49,64.51,15.53,False
330,8.62,149.19,2.92,1.0,42.22,58.83,165.17,33.53,False
331,8.92,173.62,2.72,1.0,37.5,95.57,128.43,26.96,False
332,8.78,162.17,2.81,1.0,39.71,78.35,145.65,30.04,False
333,9.65,231.23,2.23,1.0,26.37,182.22,41.78,11.47,False
334,8.58,146.65,2.94,1.0,42.71,55.0,169.0,34.21,False
335,9.03,182.1,2.65,1.0,35.86,108.32,115.68,24.68,False
336,8.75,160.2,2.83,1.0,40.1,75.39,148.61,30.57,False
337,9.92,252.79,2.05,1.0,22.2,214.66,9.34,5.67,False
338,9.33,205.86,2.45,1.0,31.27,144.07,79.93,18.29,False
339,9.1,187.46,2.6,1.0,34.83,116.4,107.6,23.24,False
340,9.59,226.57,2.27,1.0,27.27,175.23,48.77,12.72,False
341,8.81,164.73,2.79,1.0,39.22,82.19,141.81,29.35,False
342,8.67,153.35,2.89,1.0,41.42,65.08,158.92,32.41,False
343,9.78,241.77,2.14,1.0,24.33,198.09,25.91,8.63,False
344,9.42,213.13,2.39,1.0,29.87,155.0,69.0,16.33,False
345,9.84,246.45,2.11,1.0,23.43,205.12,18.88,7.38,False
346,8.91,172.66,2.73,1.0,37.69,94.13,129.87,27.22,False
347,8.57,145.43,2.95,1.0,42.95,53.17,170.83,34.54,False
348,9.26,200.66,2.49,1.0,32.28,136.25,87.75,19.69,False
349,9.98,257.21,2.02,1.0,21.35,221.31,2.69,4.48,False
350,9.74,238.22,2.17,1.0,25.02,192.74,31.26,9.59,False
351,9.64,230.55,2.24,1.0,26.5,181.2,42.8,11.65,False
352,9.01,180.63,2.66,1.0,36.15,106.12,117.88,25.07,False
353,9.99,258.33,2.01,1.0,21.13,222.99,1.01,4.18,False
354,9.19,194.9,2.54,1.0,33.39,127.59,96.41,21.24,False
355,9.53,221.58,2.31,1.0,28.23,167.71,56.29,14.06,False
356,9.6,227.06,2.27,1.0,27.17,175.95,48.05,12.59,False
357,9.98,257.59,2.01,1.0,21.27,221.88,2.12,4.38,False
358,9.92,252.51,2.05,1.0,22.26,214.23,9.77,5.75,False
359,9.6,227.24,2.27,1.0,27.14,176.23,47.77,12.54,False
360,9.98,257.72,2.01,1.0,21.25,222.07,1.93,4.35,False
361,8.82,165.13,2.79,1.0,39.14,82.8,141.2,29.24,False
362,8.73,158.41,2.85,1.0,40.44,72.69,151.31,31.05,False
363,9.46,216.19,2.36,1.0,29.27,159.6,64.4,15.51,False
364,8.52,141.81,2.98,1.0,43.65,47.72,176.28,35.51,False
365,9.77,240.81,2.15,1.0,24.52,196.64,27.36,8.89,False
366,8.79,162.89,2.81,1.0,39.58,79.43,144.57,29.84,False
367,9.25,199.85,2.5,1.0,32.43,135.02,88.98,19.91,False
368,8.98,177.88,2.68,1.0,36.68,101.97,122.03,25.81,False
369,8.68,154.38,2.88,1.0,41.22,66.63,157.37,32.13,False
370,9.06,184.67,2.62,1.0,35.37,112.19,111.81,23.99,False
371,9.27,200.71,2.49,1.0,32.27,136.31,87.69,19.68,False
372,8.89,170.85,2.74,1.0,38.04,91.4,132.6,27.71,False
373,9.86,247.53,2.1,1.0,23.22,206.74,17.26,7.09,False
374,9.21,195.97,2.53,1.0,33.18,129.19,94.81,20.95,False
375,9.24,198.62,2.51,1.0,32.67,133.18,90.82,20.24,False
376,9.34,206.95,2.44,1.0,31.06,145.71,78.29,18.0,False
377,9.49,218.25,2.34,1.0,28.88,162.71,61.29,14.96,False
378,9.52,220.54,2.32,1.0,28.43,166.14,57.86,14.34,False
379,9.15,191.36,2.57,1.0,34.07,122.26,101.74,22.19,False
380,9.1,187.9,2.6,1.0,34.74,117.06,106.94,23.12,False
381,9.64,230.16,2.24,1.0,26.57,180.61,43.39,11.76,False
382,9.11,188.45,2.59,1.0,34.63,117.88,106.12,22.97,False
383,9.79,242.1,2.14,1.0,24.27,198.58,25.42,8.54,False
384,8.51,140.89,2.99,1.0,43.83,46.34,177.66,35.76,False
385,8.96,176.61,2.69,1.0,36.92,100.07,123.93,26.16,False
