,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
95,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
96,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
97,0.0,127.0,0.0,1.0,0.0,6.0,306.0,0.0,False
98,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,False
99,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
100,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
101,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
102,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
103,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
104,3.0,29.0,1.5,1.0,34.5,28.0,36.0,6.0,False
105,20.67,159.0,4.33,2.0,6.0,106.0,78.0,140.0,False
106,14.85,38.0,1.31,2.0,75.54,0.06,226.0,233.0,False
107,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,False
108,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
109,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
110,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
111,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
112,0.0,15.0,0.0,1.0,0.0,9.0,5.0,1.0,False
113,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
114,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
115,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
116,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
117,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
118,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
119,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,False
120,10.5,108.0,3.0,1.0,8.0,27.0,30.0,23.0,False
121,0.0,221.0,0.0,1.0,0.0,11.0,11.0,1.0,False
122,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,False
123,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
124,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,False
125,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,False
126,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
127,3.5,848.0,2.5,1.0,0.5,0.0,0.0,235.0,False
128,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
129,42.0,35.0,5.0,1.0,14.0,31.0,2.0,12.0,False
130,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
131,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
132,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
133,16.73,509.0,1.73,1.0,51.0,0.0,1081.0,391.0,False
134,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,False
135,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
136,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
137,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
138,5.0,0.0,3.5,2.0,6.5,0.0,18.0,4.0,False
139,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,False
140,1.0,57.0,1.0,1.0,3.0,30.0,2.0,2.0,False
141,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
142,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
143,54.33,16.0,8.0,2.0,62.67,0.86,35.0,14.0,False
144,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
145,28.6,7.0,5.0,3.0,1.2,7.0,87.0,33.0,False
146,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
147,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
148,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
149,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
150,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
151,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
152,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
153,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
154,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
155,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
156,98.73,1.0,4.55,4.0,8.18,0.33,1477.0,148.0,False
157,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
158,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
159,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
160,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
161,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
162,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
163,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
164,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
165,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
166,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
167,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
168,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
169,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
170,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
171,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
172,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
173,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
174,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
175,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,False
176,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
177,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
178,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
179,22.6,665.0,3.3,4.0,89.7,0.03,370.0,62.0,False
180,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
181,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
182,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
183,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
184,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
185,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
186,5.75,86.0,0.94,1.0,25.94,63.0,914.0,335.0,False
187,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,False
188,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
189,9.75,1.0,4.0,2.0,26.5,0.0,538.0,2.0,False
190,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
191,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
192,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
195,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,False
196,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
197,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
198,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
199,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
200,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
201,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
202,7.2,7.0,2.2,2.0,106.2,0.57,36.0,209.0,False
203,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
204,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
205,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
206,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
207,148.59,1767.88,0.78,4.35,41.24,1.97,484.93,145.82,False
208,135.22,1583.41,0.73,4.19,37.83,1.97,460.81,169.12,False
209,189.42,2330.99,0.95,4.85,51.65,1.97,558.56,74.71,False
210,124.73,1438.78,0.69,4.06,35.16,1.97,441.9,187.38,False
211,63.12,589.02,0.43,3.3,19.44,1.97,330.8,294.69,False
212,182.39,2234.0,0.92,4.77,49.86,1.97,545.88,86.96,False
213,113.16,1279.12,0.64,3.91,32.21,1.97,421.03,207.54,False
214,82.1,850.72,0.51,3.53,24.28,1.97,365.02,261.64,False
215,75.02,753.05,0.48,3.45,22.48,1.97,352.25,273.98,False
216,195.86,2419.79,0.98,4.93,53.3,1.97,570.17,63.5,False
217,77.81,791.58,0.49,3.48,23.19,1.97,357.29,269.11,False
218,71.0,697.64,0.47,3.4,21.45,1.97,345.0,280.98,False
219,132.51,1546.1,0.72,4.15,37.14,1.97,455.94,173.83,False
220,58.02,518.6,0.41,3.24,18.14,1.97,321.6,303.59,False
221,84.92,889.62,0.52,3.57,25.0,1.97,370.1,256.73,False
222,110.43,1241.56,0.63,3.88,31.51,1.97,416.12,212.29,False
223,64.62,609.63,0.44,3.32,19.83,1.97,333.5,292.09,False
224,145.43,1724.25,0.77,4.31,40.44,1.97,479.23,151.33,False
225,188.45,2317.55,0.95,4.84,51.41,1.97,556.8,76.41,False
226,68.86,668.08,0.46,3.37,20.91,1.97,341.14,284.71,False
227,120.6,1381.75,0.67,4.01,34.1,1.97,434.45,194.58,False
228,192.99,2380.22,0.97,4.9,52.57,1.97,564.99,68.49,False
229,74.92,751.78,0.48,3.44,22.45,1.97,352.08,274.14,False
230,167.0,2021.69,0.86,4.58,45.94,1.97,518.12,113.77,False
231,91.85,985.22,0.55,3.65,26.77,1.97,382.6,244.66,False
232,166.62,2016.45,0.86,4.57,45.84,1.97,517.43,114.43,False
233,40.2,272.86,0.34,3.02,13.6,1.97,289.47,334.62,False
234,52.16,437.82,0.39,3.16,16.65,1.97,311.03,313.79,False
235,79.55,815.54,0.5,3.5,23.63,1.97,360.42,266.09,False
236,78.25,797.69,0.5,3.49,23.3,1.97,358.09,268.34,False
237,82.84,860.91,0.51,3.54,24.47,1.97,366.35,260.36,False
238,106.89,1192.61,0.61,3.84,30.61,1.97,409.72,218.47,False
239,51.39,427.12,0.38,3.15,16.45,1.97,309.63,315.14,False
240,171.11,2078.49,0.88,4.63,46.99,1.97,525.54,106.6,False
241,153.88,1840.79,0.81,4.42,42.59,1.97,494.46,136.62,False
242,82.36,854.39,0.51,3.54,24.35,1.97,365.5,261.18,False
243,149.04,1774.03,0.79,4.36,41.36,1.97,485.74,145.05,False
244,85.08,891.9,0.52,3.57,25.05,1.97,370.4,256.44,False
245,199.92,2475.8,0.99,4.98,54.33,1.97,577.49,56.42,False
246,65.59,623.04,0.44,3.33,20.07,1.97,335.25,290.4,False
247,138.88,1633.89,0.74,4.23,38.77,1.97,467.41,162.74,False
248,196.13,2423.57,0.98,4.94,53.37,1.97,570.66,63.02,False
249,112.81,1274.28,0.64,3.91,32.12,1.97,420.4,208.16,False
250,121.48,1393.9,0.67,4.02,34.33,1.97,436.04,193.05,False
251,44.11,326.83,0.36,3.07,14.6,1.97,296.52,327.8,False
252,160.03,1925.59,0.83,4.49,44.16,1.97,505.55,125.91,False
253,133.39,1558.22,0.72,4.16,37.37,1.97,457.52,172.3,False
254,157.84,1895.35,0.82,4.46,43.6,1.97,501.6,129.73,False
255,41.57,291.79,0.34,3.03,13.95,1.97,291.94,332.23,False
256,125.4,1448.04,0.69,4.07,35.33,1.97,443.11,186.21,False
257,156.14,1871.93,0.81,4.44,43.17,1.97,498.54,132.68,False
258,143.42,1696.55,0.76,4.29,39.92,1.97,475.61,154.83,False
259,77.92,793.15,0.49,3.48,23.22,1.97,357.49,268.91,False
260,142.84,1688.53,0.76,4.28,39.78,1.97,474.56,155.84,False
261,187.6,2305.87,0.94,4.83,51.19,1.97,555.27,77.88,False
262,107.22,1197.24,0.61,3.84,30.69,1.97,410.32,217.88,False
263,67.61,650.96,0.45,3.35,20.59,1.97,338.9,286.87,False
264,40.61,278.44,0.34,3.02,13.7,1.97,290.2,333.91,False
265,145.43,1724.26,0.77,4.31,40.44,1.97,479.23,151.33,False
266,197.83,2446.95,0.99,4.96,53.8,1.97,573.72,60.07,False
267,127.86,1481.91,0.7,4.1,35.95,1.97,447.54,181.94,False
268,94.8,1025.96,0.56,3.69,27.52,1.97,387.93,239.52,False
269,118.35,1350.8,0.66,3.98,33.53,1.97,430.4,198.49,False
270,105.7,1176.27,0.61,3.82,30.3,1.97,407.58,220.53,False
271,176.51,2152.94,0.9,4.69,48.36,1.97,535.28,97.2,False
272,94.54,1022.39,0.56,3.69,27.46,1.97,387.46,239.97,False
273,180.18,2203.57,0.91,4.74,49.3,1.97,541.9,90.8,False
274,106.16,1182.6,0.61,3.83,30.42,1.97,408.41,219.73,False
275,112.71,1272.93,0.64,3.91,32.09,1.97,420.22,208.33,False
276,39.23,259.48,0.33,3.0,13.35,1.97,287.72,336.31,False
277,86.72,914.46,0.53,3.59,25.46,1.97,373.35,253.59,False
278,57.22,507.66,0.41,3.23,17.94,1.97,320.17,304.97,False
279,99.25,1087.31,0.58,3.74,28.66,1.97,395.95,231.77,False
280,102.49,1131.94,0.59,3.78,29.48,1.97,401.79,226.13,False
281,72.52,718.67,0.47,3.41,21.84,1.97,347.75,278.32,False
282,74.11,740.62,0.48,3.43,22.25,1.97,350.62,275.55,False
283,145.55,1725.87,0.77,4.31,40.47,1.97,479.44,151.13,False
284,60.68,555.34,0.42,3.27,18.82,1.97,326.4,298.95,False
285,173.78,2115.29,0.89,4.66,47.67,1.97,530.35,101.95,False
286,124.4,1434.12,0.68,4.05,35.07,1.97,441.29,187.97,False
287,180.29,2204.99,0.91,4.74,49.33,1.97,542.08,90.62,False
288,59.64,541.02,0.42,3.26,18.56,1.97,324.53,300.75,False
289,61.19,562.3,0.43,3.28,18.95,1.97,327.31,298.07,False
290,100.16,1099.92,0.58,3.75,28.89,1.97,397.6,230.18,False
291,46.35,357.64,0.36,3.09,15.17,1.97,300.55,323.91,False
292,78.99,807.87,0.5,3.49,23.49,1.97,359.42,267.06,False
293,180.45,2207.28,0.91,4.74,49.37,1.97,542.38,90.33,False
294,58.1,519.7,0.41,3.24,18.16,1.97,321.74,303.45,False
295,57.92,517.3,0.41,3.23,18.12,1.97,321.43,303.75,False
296,71.76,708.17,0.47,3.41,21.65,1.97,346.38,279.65,False
297,196.95,2434.78,0.98,4.95,53.57,1.97,572.13,61.6,False
298,87.62,926.95,0.53,3.6,25.69,1.97,374.99,252.02,False
299,80.45,828.0,0.5,3.51,23.86,1.97,362.05,264.51,False
300,147.76,1756.33,0.78,4.34,41.03,1.97,483.42,147.28,False
301,178.75,2183.78,0.91,4.72,48.93,1.97,539.31,93.3,False
302,73.82,736.61,0.48,3.43,22.17,1.97,350.1,276.06,False
303,181.19,2217.42,0.92,4.75,49.55,1.97,543.71,89.05,False
304,169.33,2053.95,0.87,4.61,46.53,1.97,522.33,109.7,False
305,97.34,1060.96,0.57,3.72,28.17,1.97,392.51,235.1,False
306,108.68,1217.41,0.62,3.86,31.06,1.97,412.96,215.34,False
307,68.12,657.88,0.45,3.36,20.72,1.97,339.8,286.0,False
308,121.31,1391.6,0.67,4.02,34.28,1.97,435.74,193.34,False
309,99.64,1092.7,0.58,3.75,28.76,1.97,396.66,231.09,False
310,154.38,1847.69,0.81,4.42,42.72,1.97,495.37,135.74,False
311,47.79,377.56,0.37,3.11,15.53,1.97,303.16,321.4,False
312,146.61,1740.53,0.78,4.33,40.74,1.97,481.36,149.28,False
313,115.55,1312.18,0.65,3.94,32.82,1.97,425.35,203.37,False
314,200.41,2482.57,1.0,4.99,54.46,1.97,578.37,55.57,False
315,65.88,627.01,0.44,3.33,20.15,1.97,335.77,289.9,False
316,71.96,710.96,0.47,3.41,21.7,1.97,346.75,279.29,False
317,56.29,494.81,0.4,3.21,17.7,1.97,318.48,306.59,False
318,181.98,2228.38,0.92,4.76,49.76,1.97,545.14,87.67,False
319,136.61,1602.57,0.73,4.2,38.19,1.97,463.32,166.7,False
320,154.14,1844.34,0.81,4.42,42.66,1.97,494.93,136.17,False
321,190.1,2340.38,0.95,4.86,51.83,1.97,559.78,73.53,False
322,193.35,2385.21,0.97,4.9,52.66,1.97,565.65,67.86,False
323,170.96,2076.37,0.88,4.63,46.95,1.97,525.27,106.87,False
324,99.95,1096.9,0.58,3.75,28.84,1.97,397.21,230.56,False
325,54.86,474.99,0.4,3.2,17.34,1.97,315.89,309.09,False
326,107.07,1195.14,0.61,3.84,30.65,1.97,410.05,218.15,False
327,128.29,1487.87,0.7,4.1,36.07,1.97,448.32,181.18,False
328,143.04,1691.3,0.76,4.28,39.83,1.97,474.92,155.49,False
329,67.86,654.39,0.45,3.36,20.65,1.97,339.35,286.44,False
330,84.83,888.39,0.52,3.57,24.98,1.97,369.94,256.89,False
331,200.63,2485.56,1.0,4.99,54.51,1.97,578.77,55.19,False
332,195.5,2414.8,0.98,4.93,53.2,1.97,569.51,64.13,False
333,101.8,1122.45,0.59,3.78,29.31,1.97,400.55,227.33,False
334,141.13,1664.97,0.75,4.26,39.34,1.97,471.48,158.82,False
335,112.83,1274.64,0.64,3.91,32.12,1.97,420.44,208.11,False
336,122.18,1403.57,0.68,4.03,34.51,1.97,437.3,191.83,False
337,55.1,478.42,0.4,3.2,17.4,1.97,316.34,308.66,False
338,185.82,2281.37,0.94,4.81,50.74,1.97,552.07,80.98,False
339,50.25,411.48,0.38,3.14,16.16,1.97,307.59,317.11,False
340,85.68,900.08,0.53,3.58,25.2,1.97,371.47,255.41,False
341,71.22,700.64,0.47,3.4,21.51,1.97,345.4,280.6,False
342,91.92,986.2,0.55,3.65,26.79,1.97,382.73,244.54,False
343,187.52,2304.79,0.94,4.83,51.17,1.97,555.13,78.02,False
344,118.78,1356.66,0.66,3.98,33.64,1.97,431.17,197.75,False
345,76.9,778.97,0.49,3.47,22.96,1.97,355.64,270.7,False
346,41.36,288.9,0.34,3.03,13.9,1.97,291.56,332.59,False
347,43.96,324.68,0.35,3.06,14.56,1.97,296.24,328.07,False
348,191.36,2357.67,0.96,4.88,52.15,1.97,562.05,71.34,False
349,135.79,1591.24,0.73,4.19,37.98,1.97,461.84,168.13,False
350,108.29,1211.99,0.62,3.85,30.96,1.97,412.25,216.02,False
351,110.8,1246.6,0.63,3.89,31.6,1.97,416.78,211.65,False
352,57.34,509.25,0.41,3.23,17.97,1.97,320.37,304.77,False
353,169.73,2059.46,0.87,4.61,46.63,1.97,523.06,109.0,False
354,135.63,1589.1,0.73,4.19,37.94,1.97,461.56,168.4,False
355,187.51,2304.59,0.94,4.83,51.17,1.97,555.1,78.05,False
356,51.55,429.41,0.39,3.16,16.49,1.97,309.93,314.85,False
357,145.23,1721.47,0.77,4.31,40.38,1.97,478.87,151.68,False
358,123.87,1426.89,0.68,4.05,34.94,1.97,440.35,188.88,False
359,195.37,2413.02,0.98,4.93,53.17,1.97,569.28,64.35,False
360,80.88,833.96,0.51,3.52,23.97,1.97,362.83,263.76,False
361,200.31,2481.19,1.0,4.99,54.43,1.97,578.19,55.74,False
362,177.08,2160.78,0.9,4.7,48.51,1.97,536.3,96.21,False
363,78.56,801.89,0.5,3.49,23.38,1.97,358.63,267.81,False
364,67.6,650.75,0.45,3.35,20.59,1.97,338.87,286.9,False
365,156.72,1879.92,0.82,4.45,43.31,1.97,499.58,131.67,False
366,156.17,1872.44,0.81,4.44,43.18,1.97,498.6,132.62,False
367,152.23,1818.07,0.8,4.4,42.17,1.97,491.49,139.49,False
368,46.95,365.89,0.37,3.1,15.32,1.97,301.63,322.87,False
369,187.52,2304.73,0.94,4.83,51.17,1.97,555.12,78.03,False
370,152.18,1817.32,0.8,4.4,42.16,1.97,491.4,139.58,False
371,118.63,1354.56,0.66,3.98,33.6,1.97,430.89,198.02,False
372,158.59,1905.72,0.82,4.47,43.79,1.97,502.96,128.42,False
373,74.62,747.6,0.48,3.44,22.38,1.97,351.54,274.67,False
374,152.08,1815.95,0.8,4.39,42.13,1.97,491.22,139.75,False
375,66.06,629.49,0.45,3.34,20.19,1.97,336.09,289.58,False
376,62.07,574.47,0.43,3.29,19.18,1.97,328.9,296.53,False
377,148.26,1763.24,0.78,4.35,41.16,1.97,484.33,146.41,False
378,105.12,1168.27,0.61,3.82,30.16,1.97,406.54,221.54,False
379,85.71,900.57,0.53,3.58,25.21,1.97,371.54,255.35,False
380,198.17,2451.7,0.99,4.96,53.89,1.97,574.34,59.47,False
381,87.88,930.47,0.53,3.6,25.76,1.97,375.44,251.57,False
382,56.58,498.83,0.41,3.22,17.78,1.97,319.01,306.08,False
