,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,4.0,56.0,3.0,1.0,78.0,49.0,4.0,3.0,False
87,1.5,320.0,0.5,2.0,105.0,13.0,28.0,6.0,False
88,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,False
89,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
90,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
91,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
92,25.0,72.0,7.0,1.0,0.0,29.0,1.0,1.0,False
93,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
94,1.0,104.0,1.0,1.0,0.0,60.0,2.0,2.0,False
95,12.2,106.0,2.0,4.0,4.4,62.0,146.0,134.0,False
96,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
97,18.0,9.0,7.0,1.0,3.0,5.0,44.0,1.0,False
98,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
99,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
100,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
101,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,False
102,6.0,659.0,4.0,1.0,8.0,256.0,2.0,2.0,False
103,7.5,67.0,2.0,2.0,26.5,0.0,66.0,11.0,False
104,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
105,5.0,42.0,5.0,1.0,0.0,30.0,18.0,0.0,False
106,6.0,70.0,2.33,2.0,116.33,52.0,9.0,5.0,False
107,10.0,71.0,8.0,1.0,0.0,53.0,1.0,0.0,False
108,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,False
109,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
110,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
111,10.5,701.0,4.5,2.0,60.0,0.0,3.0,3.0,False
112,22.5,198.0,5.5,2.0,17.0,96.0,80.0,2.0,False
113,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
114,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
115,12.89,204.0,1.78,4.0,43.44,0.0,40.0,40.0,False
116,41.0,348.0,8.0,1.0,5.0,40.0,4.0,0.0,False
117,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
118,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,False
119,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
120,3.53,80.0,0.53,6.0,3.13,18.0,57.0,64.0,False
121,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
122,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
123,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
124,35.5,28.0,4.5,4.0,12.5,0.53,2.0,6.0,False
125,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,False
126,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,False
127,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
128,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
129,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
130,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
131,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
132,4.0,24.0,3.0,1.0,2.0,14.0,1.0,1.0,False
133,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,False
134,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
135,7.0,852.0,2.5,1.0,6.5,0.0,30.0,0.0,False
136,20.0,857.0,5.0,1.0,52.5,0.0,30.0,0.0,False
137,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
138,148.0,153.0,10.0,1.0,11.0,103.0,69.0,4.0,False
139,17.0,252.0,7.0,1.0,24.0,142.0,0.0,31.0,False
140,14.33,163.0,3.0,3.0,164.67,111.0,88.0,12.0,False
141,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
142,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
143,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,False
144,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
145,8.77,40.0,1.38,4.0,72.62,20.0,97.0,133.0,False
146,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
147,10.07,105.0,1.79,5.0,41.86,0.0,386.0,116.0,False
148,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
149,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,False
150,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
151,26.0,176.0,9.0,1.0,0.0,29.0,2.0,2.0,False
152,6.0,27.0,5.0,1.0,38.0,1.0,4.0,12.0,False
153,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
154,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,False
155,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
156,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
157,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
158,96.5,6.0,11.0,1.0,42.0,5.0,49.0,7.0,False
159,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,False
160,15.56,7.0,1.89,4.0,26.72,0.99,2169.0,108.0,False
161,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
162,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
163,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
164,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,False
165,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
166,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,False
167,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,False
168,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
169,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,False
170,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
171,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
172,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,False
173,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
174,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
175,20.0,333.0,10.0,1.0,11.0,77.0,2.0,3.0,False
176,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
177,41.67,523.0,9.0,1.0,13.67,338.0,41.0,31.0,False
178,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
179,7.0,2.0,5.0,1.0,12.0,0.0,13.0,5.0,False
180,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
181,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
182,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,False
183,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,False
184,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
185,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,False
186,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,False
187,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,False
188,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
189,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
190,31.5,93.0,4.08,5.0,185.58,0.16,45.0,19.0,False
191,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
192,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,False
193,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
196,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,False
197,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
198,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
199,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
200,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
201,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
202,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
203,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
204,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
205,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
206,19.0,18.0,6.75,4.0,65.0,5.0,6.0,4.0,False
207,59.94,89.04,1.5,2.93,3.58,1.98,635.64,43.06,False
208,66.36,93.35,1.5,2.8,3.57,1.98,550.92,38.05,False
209,5.9,52.72,1.5,3.98,3.66,2.0,1348.94,85.17,False
210,67.21,93.92,1.5,2.78,3.57,1.98,539.79,37.4,False
211,33.05,70.96,1.5,3.45,3.62,1.99,990.6,64.01,False
212,88.69,108.36,1.5,2.37,3.53,1.97,256.21,20.65,False
213,36.74,73.45,1.5,3.38,3.61,1.99,941.87,61.14,False
214,68.6,94.86,1.5,2.76,3.56,1.98,521.36,36.31,False
215,98.95,115.26,1.5,2.17,3.51,1.97,120.8,12.66,False
216,38.82,74.84,1.5,3.34,3.61,1.99,914.49,59.52,False
217,10.27,55.66,1.5,3.89,3.66,2.0,1291.19,81.76,False
218,10.21,55.61,1.5,3.9,3.66,2.0,1292.07,81.81,False
219,87.01,107.23,1.5,2.4,3.53,1.97,278.37,21.96,False
220,19.87,62.1,1.5,3.71,3.64,2.0,1164.58,74.28,False
221,43.4,77.92,1.5,3.25,3.6,1.99,853.99,55.95,False
222,106.02,120.01,1.5,2.03,3.5,1.97,27.49,7.15,False
223,40.83,76.19,1.5,3.3,3.61,1.99,887.94,57.95,False
224,60.86,89.66,1.5,2.91,3.58,1.98,623.52,42.34,False
225,87.16,107.33,1.5,2.4,3.53,1.97,276.39,21.85,False
226,43.61,78.06,1.5,3.24,3.6,1.99,851.2,55.78,False
227,66.52,93.46,1.5,2.8,3.57,1.98,548.85,37.93,False
228,31.5,69.92,1.5,3.48,3.62,1.99,1011.04,65.22,False
229,97.03,113.96,1.5,2.2,3.52,1.97,146.16,14.16,False
230,26.16,66.33,1.5,3.58,3.63,1.99,1081.55,69.38,False
231,74.88,99.08,1.5,2.64,3.55,1.98,438.51,31.42,False
232,69.59,95.52,1.5,2.74,3.56,1.98,508.36,35.54,False
233,60.83,89.64,1.5,2.91,3.58,1.98,623.89,42.36,False
234,67.81,94.33,1.5,2.77,3.56,1.98,531.83,36.93,False
235,23.48,64.54,1.5,3.64,3.64,1.99,1116.84,71.47,False
236,81.17,103.3,1.5,2.51,3.54,1.98,355.53,26.52,False
237,85.68,106.34,1.5,2.43,3.54,1.97,295.96,23.0,False
238,28.85,68.14,1.5,3.53,3.63,1.99,1046.02,67.29,False
239,85.89,106.47,1.5,2.42,3.54,1.97,293.25,22.84,False
240,35.87,72.86,1.5,3.4,3.62,1.99,953.35,61.81,False
241,58.96,88.38,1.5,2.95,3.58,1.98,648.57,43.82,False
242,31.08,69.64,1.5,3.49,3.62,1.99,1016.61,65.55,False
243,67.44,94.07,1.5,2.78,3.57,1.98,536.76,37.22,False
244,20.93,62.82,1.5,3.69,3.64,1.99,1150.54,73.46,False
245,73.88,98.4,1.5,2.65,3.55,1.98,451.73,32.2,False
246,10.88,56.06,1.5,3.88,3.66,2.0,1283.2,81.29,False
247,63.59,91.49,1.5,2.86,3.57,1.98,587.49,40.21,False
248,71.8,97.01,1.5,2.7,3.56,1.98,479.16,33.82,False
249,18.1,60.92,1.5,3.74,3.65,2.0,1187.87,75.66,False
250,75.73,99.64,1.5,2.62,3.55,1.98,427.36,30.76,False
251,90.97,109.89,1.5,2.32,3.53,1.97,226.19,18.88,False
252,76.55,100.2,1.5,2.6,3.55,1.98,416.5,30.12,False
253,107.4,120.93,1.5,2.0,3.5,1.97,9.29,6.08,False
254,98.75,115.12,1.5,2.17,3.51,1.97,123.43,12.81,False
255,48.26,81.19,1.5,3.15,3.6,1.99,789.86,52.16,False
256,40.53,75.99,1.5,3.3,3.61,1.99,891.93,58.19,False
257,95.68,113.06,1.5,2.23,3.52,1.97,163.94,15.21,False
258,16.85,60.07,1.5,3.77,3.65,2.0,1204.44,76.64,False
259,46.35,79.9,1.5,3.19,3.6,1.99,815.06,53.65,False
260,94.2,112.06,1.5,2.26,3.52,1.97,183.58,16.37,False
261,44.33,78.55,1.5,3.23,3.6,1.99,841.68,55.22,False
262,75.51,99.5,1.5,2.62,3.55,1.98,430.19,30.93,False
263,24.58,65.27,1.5,3.62,3.63,1.99,1102.4,70.61,False
264,96.11,113.34,1.5,2.22,3.52,1.97,158.34,14.88,False
265,63.84,91.66,1.5,2.85,3.57,1.98,584.22,40.02,False
266,29.05,68.27,1.5,3.53,3.63,1.99,1043.44,67.13,False
267,73.76,98.32,1.5,2.66,3.55,1.98,453.35,32.29,False
268,56.09,86.45,1.5,3.0,3.58,1.98,686.54,46.06,False
269,89.53,108.92,1.5,2.35,3.53,1.97,245.15,20.0,False
270,22.66,63.98,1.5,3.65,3.64,1.99,1127.72,72.11,False
271,25.09,65.62,1.5,3.61,3.63,1.99,1095.63,70.21,False
272,98.3,114.81,1.5,2.18,3.51,1.97,129.47,13.17,False
273,56.35,86.62,1.5,3.0,3.58,1.98,683.09,45.86,False
274,11.53,56.5,1.5,3.87,3.66,2.0,1274.61,80.78,False
275,69.54,95.49,1.5,2.74,3.56,1.98,508.97,35.58,False
276,96.51,113.62,1.5,2.21,3.52,1.97,153.0,14.56,False
277,49.88,82.27,1.5,3.12,3.59,1.99,768.5,50.9,False
278,38.28,74.48,1.5,3.35,3.61,1.99,921.59,59.94,False
279,86.42,106.83,1.5,2.41,3.53,1.97,286.25,22.43,False
280,80.59,102.92,1.5,2.52,3.54,1.98,363.11,26.97,False
281,52.07,83.75,1.5,3.08,3.59,1.98,739.54,49.19,False
282,94.58,112.32,1.5,2.25,3.52,1.97,178.53,16.07,False
283,7.34,53.68,1.5,3.95,3.66,2.0,1329.95,84.05,False
284,88.85,108.47,1.5,2.36,3.53,1.97,254.08,20.53,False
285,32.01,70.26,1.5,3.47,3.62,1.99,1004.33,64.82,False
286,14.6,58.57,1.5,3.81,3.65,2.0,1234.06,78.39,False
287,48.47,81.33,1.5,3.15,3.6,1.99,787.1,52.0,False
288,57.16,87.17,1.5,2.98,3.58,1.98,672.36,45.22,False
289,99.98,115.95,1.5,2.15,3.51,1.97,107.19,11.86,False
290,30.21,69.06,1.5,3.51,3.63,1.99,1028.04,66.22,False
291,85.48,106.2,1.5,2.43,3.54,1.97,298.56,23.16,False
292,58.6,88.14,1.5,2.95,3.58,1.98,653.36,44.1,False
293,83.81,105.08,1.5,2.46,3.54,1.97,320.72,24.46,False
294,78.06,101.22,1.5,2.57,3.55,1.98,396.53,28.94,False
295,23.41,64.49,1.5,3.64,3.64,1.99,1117.82,71.52,False
296,39.27,75.14,1.5,3.33,3.61,1.99,908.51,59.17,False
297,35.17,72.39,1.5,3.41,3.62,1.99,962.66,62.36,False
298,52.46,84.01,1.5,3.07,3.59,1.98,734.42,48.89,False
299,55.33,85.94,1.5,3.02,3.58,1.98,696.56,46.65,False
300,33.93,71.55,1.5,3.43,3.62,1.99,979.0,63.33,False
301,19.13,61.61,1.5,3.72,3.64,2.0,1174.35,74.86,False
302,63.42,91.37,1.5,2.86,3.57,1.98,589.81,40.35,False
303,5.44,52.4,1.5,3.99,3.67,2.0,1355.05,85.53,False
304,45.1,79.06,1.5,3.22,3.6,1.99,831.57,54.62,False
305,29.15,68.35,1.5,3.53,3.63,1.99,1042.01,67.05,False
306,92.77,111.1,1.5,2.29,3.52,1.97,202.44,17.48,False
307,28.67,68.02,1.5,3.54,3.63,1.99,1048.44,67.43,False
308,51.88,83.62,1.5,3.08,3.59,1.98,742.03,49.34,False
309,51.4,83.3,1.5,3.09,3.59,1.98,748.4,49.71,False
310,33.3,71.13,1.5,3.45,3.62,1.99,987.26,63.82,False
311,11.78,56.67,1.5,3.86,3.66,2.0,1271.3,80.59,False
312,50.39,82.62,1.5,3.11,3.59,1.99,761.7,50.5,False
313,57.39,87.32,1.5,2.98,3.58,1.98,669.32,45.04,False
314,41.15,76.41,1.5,3.29,3.61,1.99,883.65,57.7,False
315,52.85,84.27,1.5,3.06,3.59,1.98,729.28,48.58,False
316,73.97,98.46,1.5,2.65,3.55,1.98,450.55,32.13,False
317,24.61,65.29,1.5,3.61,3.63,1.99,1101.97,70.59,False
318,70.0,95.8,1.5,2.73,3.56,1.98,502.92,35.22,False
319,10.86,56.05,1.5,3.88,3.66,2.0,1283.51,81.31,False
320,73.3,98.01,1.5,2.67,3.56,1.98,459.38,32.65,False
321,27.72,67.38,1.5,3.55,3.63,1.99,1060.92,68.16,False
322,85.01,105.88,1.5,2.44,3.54,1.97,304.88,23.53,False
323,79.77,102.36,1.5,2.54,3.55,1.98,374.04,27.61,False
324,65.43,92.72,1.5,2.82,3.57,1.98,563.28,38.78,False
325,39.81,75.51,1.5,3.32,3.61,1.99,901.41,58.75,False
326,57.21,87.2,1.5,2.98,3.58,1.98,671.75,45.19,False
327,103.19,118.11,1.5,2.08,3.51,1.97,64.84,9.36,False
328,18.83,61.41,1.5,3.73,3.64,2.0,1178.26,75.09,False
329,59.34,88.64,1.5,2.94,3.58,1.98,643.57,43.52,False
330,43.72,78.14,1.5,3.24,3.6,1.99,849.74,55.7,False
331,13.49,57.82,1.5,3.83,3.65,2.0,1248.8,79.26,False
332,97.63,114.37,1.5,2.19,3.52,1.97,138.22,13.69,False
333,97.38,114.2,1.5,2.2,3.52,1.97,141.53,13.88,False
334,53.7,84.84,1.5,3.05,3.59,1.98,718.04,47.92,False
335,25.08,65.61,1.5,3.61,3.63,1.99,1095.72,70.22,False
336,106.56,120.37,1.5,2.02,3.5,1.97,20.41,6.73,False
337,51.87,83.62,1.5,3.08,3.59,1.98,742.15,49.34,False
338,81.26,103.37,1.5,2.51,3.54,1.98,354.27,26.44,False
339,76.46,100.14,1.5,2.6,3.55,1.98,417.63,30.18,False
340,64.34,91.99,1.5,2.84,3.57,1.98,577.63,39.63,False
341,63.33,91.31,1.5,2.86,3.57,1.98,590.95,40.42,False
342,30.44,69.21,1.5,3.5,3.63,1.99,1025.01,66.05,False
343,97.01,113.95,1.5,2.2,3.52,1.97,146.45,14.17,False
344,46.32,79.88,1.5,3.19,3.6,1.99,815.43,53.67,False
345,34.27,71.78,1.5,3.43,3.62,1.99,974.48,63.06,False
346,105.4,119.59,1.5,2.04,3.5,1.97,35.72,7.64,False
347,25.34,65.78,1.5,3.6,3.63,1.99,1092.35,70.02,False
348,58.29,87.92,1.5,2.96,3.58,1.98,657.52,44.35,False
349,23.1,64.27,1.5,3.64,3.64,1.99,1121.96,71.77,False
350,96.68,113.73,1.5,2.21,3.52,1.97,150.86,14.43,False
351,67.98,94.44,1.5,2.77,3.56,1.98,529.54,36.79,False
352,100.97,116.61,1.5,2.13,3.51,1.97,94.13,11.08,False
353,10.8,56.01,1.5,3.88,3.66,2.0,1284.23,81.35,False
354,43.09,77.71,1.5,3.25,3.6,1.99,858.15,56.19,False
355,13.48,57.81,1.5,3.83,3.65,2.0,1248.82,79.26,False
356,68.74,94.95,1.5,2.75,3.56,1.98,519.5,36.2,False
357,13.22,57.63,1.5,3.84,3.65,2.0,1252.34,79.47,False
358,20.26,62.37,1.5,3.7,3.64,2.0,1159.35,73.98,False
359,102.11,117.38,1.5,2.11,3.51,1.97,79.15,10.2,False
360,44.97,78.98,1.5,3.22,3.6,1.99,833.24,54.72,False
361,22.69,64.0,1.5,3.65,3.64,1.99,1127.31,72.08,False
362,58.18,87.85,1.5,2.96,3.58,1.98,658.99,44.43,False
363,99.78,115.81,1.5,2.15,3.51,1.97,109.95,12.02,False
364,59.83,88.96,1.5,2.93,3.58,1.98,637.19,43.15,False
365,31.62,70.0,1.5,3.48,3.62,1.99,1009.53,65.13,False
366,57.06,87.1,1.5,2.98,3.58,1.98,673.72,45.3,False
367,75.36,99.4,1.5,2.63,3.55,1.98,432.2,31.05,False
368,55.36,85.96,1.5,3.02,3.58,1.98,696.16,46.63,False
369,96.38,113.53,1.5,2.22,3.52,1.97,154.75,14.66,False
370,59.09,88.47,1.5,2.94,3.58,1.98,646.86,43.72,False
371,12.44,57.11,1.5,3.85,3.65,2.0,1262.6,80.07,False
372,104.54,119.01,1.5,2.06,3.5,1.97,47.1,8.31,False
373,74.17,98.6,1.5,2.65,3.55,1.98,447.92,31.97,False
374,6.91,53.4,1.5,3.96,3.66,2.0,1335.6,84.38,False
375,18.45,61.15,1.5,3.73,3.64,2.0,1183.22,75.39,False
376,59.54,88.77,1.5,2.93,3.58,1.98,640.96,43.37,False
377,45.45,79.3,1.5,3.21,3.6,1.99,826.89,54.35,False
378,74.82,99.04,1.5,2.64,3.55,1.98,439.31,31.46,False
379,67.89,94.38,1.5,2.77,3.56,1.98,530.78,36.87,False
380,73.47,98.13,1.5,2.66,3.56,1.98,457.11,32.52,False
381,27.78,67.42,1.5,3.55,3.63,1.99,1060.15,68.12,False
382,34.4,71.87,1.5,3.42,3.62,1.99,972.8,62.96,False
383,41.63,76.73,1.5,3.28,3.61,1.99,877.4,57.33,False
384,102.03,117.32,1.5,2.11,3.51,1.97,80.17,10.26,False
