,nuc,aexp,ndev,nd,age,asexp,la,ld,target
178,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
179,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
180,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,False
181,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,False
182,16.0,179.0,3.0,1.0,26.67,39.0,22.0,8.0,False
183,21.86,180.0,3.43,1.0,223.0,137.0,54.0,24.0,False
184,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
185,1.0,21.0,0.14,1.0,99.0,17.0,18.0,13.0,False
186,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
187,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,False
188,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
189,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
190,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
191,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
192,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
193,14.0,237.0,13.0,1.0,43.0,152.0,5.0,3.0,False
194,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,False
195,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
196,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
197,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
198,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,False
199,34.67,0.0,8.33,2.0,231.0,0.0,54.0,60.0,False
200,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,False
201,21.73,161.0,4.0,2.0,82.55,128.0,774.0,690.0,False
202,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
203,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
204,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
205,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,23.9,469.44,1.81,3.03,4.26,158.57,66.04,84.13,False
208,35.49,239.41,0.89,4.41,9.98,48.05,126.43,104.41,False
209,36.66,216.17,0.8,4.55,10.56,36.88,132.53,106.46,False
210,21.1,524.99,2.04,2.7,2.88,185.26,51.46,79.23,False
211,35.55,238.18,0.89,4.42,10.01,47.46,126.75,104.52,False
212,29.53,357.72,1.36,3.7,7.04,104.89,95.37,93.98,False
213,40.07,148.47,0.53,4.96,12.24,4.35,150.3,112.43,False
214,19.39,558.78,2.17,2.49,2.04,201.49,42.59,76.25,False
215,23.74,472.5,1.82,3.01,4.19,160.04,65.23,83.86,False
216,17.2,602.27,2.34,2.23,0.96,222.39,31.17,72.41,False
217,36.31,223.09,0.82,4.51,10.39,40.21,130.71,105.85,False
218,20.34,539.99,2.1,2.61,2.51,192.47,47.52,77.91,False
219,34.88,251.47,0.94,4.34,9.68,53.85,123.26,103.35,False
220,39.65,156.79,0.56,4.91,12.03,8.35,148.12,111.7,False
221,15.64,633.22,2.47,2.05,0.19,237.26,23.04,69.69,False
222,30.32,341.93,1.3,3.8,7.43,97.31,99.51,95.37,False
223,38.27,184.3,0.67,4.75,11.35,21.57,140.9,109.27,False
224,30.72,334.14,1.27,3.84,7.63,93.57,101.56,96.06,False
225,35.02,248.8,0.93,4.36,9.75,52.56,123.96,103.58,False
226,16.95,607.34,2.37,2.2,0.84,224.83,29.84,71.97,False
227,39.0,169.7,0.61,4.83,11.71,14.56,144.73,110.56,False
228,38.74,174.95,0.63,4.8,11.58,17.08,143.35,110.1,False
229,22.63,494.55,1.91,2.88,3.64,170.63,59.45,81.91,False
230,16.03,625.47,2.44,2.09,0.39,233.54,25.08,70.37,False
231,28.37,380.71,1.46,3.56,6.47,115.94,89.33,91.95,False
232,23.59,475.54,1.84,2.99,4.11,161.5,64.44,83.59,False
233,22.2,503.08,1.95,2.83,3.43,174.74,57.21,81.16,False
234,30.24,343.64,1.31,3.79,7.39,98.13,99.06,95.22,False
235,27.38,400.37,1.54,3.45,5.98,125.39,84.17,90.22,False
236,26.97,408.46,1.57,3.4,5.78,129.27,82.05,89.5,False
237,21.02,526.48,2.04,2.69,2.85,185.97,51.07,79.1,False
238,40.16,146.68,0.52,4.97,12.28,3.5,150.77,112.59,False
239,22.02,506.63,1.96,2.81,3.34,176.44,56.27,80.85,False
240,37.08,207.83,0.76,4.6,10.76,32.88,134.72,107.2,False
241,33.79,273.11,1.03,4.21,9.14,64.24,117.58,101.44,False
242,26.13,425.2,1.64,3.3,5.36,137.32,77.65,88.03,False
243,37.86,192.42,0.7,4.7,11.15,25.47,138.76,108.55,False
244,32.34,301.9,1.14,4.04,8.43,78.08,110.02,98.9,False
245,26.21,423.48,1.63,3.31,5.41,136.49,78.1,88.18,False
246,17.36,599.14,2.33,2.25,1.04,220.89,31.99,72.69,False
247,19.44,557.86,2.17,2.5,2.07,201.06,42.83,76.33,False
248,39.21,165.67,0.59,4.86,11.81,12.62,145.79,110.91,False
249,23.48,477.64,1.85,2.98,4.06,162.51,63.89,83.4,False
250,27.48,398.37,1.53,3.46,6.03,124.43,84.7,90.39,False
251,29.17,364.74,1.39,3.66,6.86,108.27,93.52,93.36,False
252,19.11,564.47,2.19,2.46,1.9,204.23,41.09,75.75,False
253,17.58,594.71,2.31,2.28,1.15,218.76,33.15,73.08,False
254,38.94,170.96,0.62,4.83,11.68,15.16,144.4,110.45,False
255,32.57,297.43,1.12,4.07,8.54,75.93,111.2,99.29,False
256,28.54,377.24,1.44,3.59,6.55,114.27,90.24,92.26,False
257,16.18,622.63,2.43,2.11,0.46,232.18,25.82,70.62,False
258,20.94,528.15,2.05,2.68,2.8,186.78,50.63,78.95,False
259,15.88,628.52,2.45,2.08,0.31,235.0,24.28,70.1,False
260,32.21,304.59,1.15,4.02,8.36,79.36,109.32,98.66,False
261,37.45,200.45,0.73,4.65,10.95,29.33,136.66,107.85,False
262,28.51,377.9,1.45,3.58,6.54,114.59,90.07,92.2,False
263,39.85,152.9,0.54,4.93,12.13,6.48,149.14,112.04,False
264,27.57,396.59,1.52,3.47,6.07,123.57,85.16,90.55,False
265,20.69,532.97,2.07,2.65,2.68,189.1,49.36,78.53,False
266,16.21,621.93,2.42,2.11,0.47,231.84,26.01,70.68,False
267,38.0,189.67,0.69,4.71,11.22,24.15,139.49,108.8,False
268,37.9,191.55,0.7,4.7,11.17,25.05,138.99,108.63,False
269,40.18,146.39,0.52,4.97,12.29,3.36,150.85,112.61,False
270,31.22,324.16,1.23,3.9,7.87,88.77,104.18,96.94,False
271,36.35,222.31,0.82,4.52,10.4,39.83,130.92,105.92,False
272,37.27,204.03,0.75,4.63,10.86,31.05,135.71,107.53,False
273,38.44,180.96,0.66,4.77,11.43,19.97,141.77,109.56,False
274,36.48,219.78,0.81,4.53,10.47,38.62,131.58,106.14,False
275,20.28,541.14,2.1,2.6,2.48,193.02,47.21,77.8,False
276,15.69,632.37,2.47,2.05,0.21,236.85,23.27,69.76,False
277,32.25,303.8,1.15,4.03,8.38,78.99,109.52,98.73,False
278,17.21,602.03,2.34,2.23,0.97,222.28,31.23,72.44,False
279,32.38,301.09,1.14,4.04,8.45,77.69,110.23,98.97,False
280,35.55,238.25,0.89,4.42,10.01,47.49,126.73,104.51,False
281,19.34,559.95,2.18,2.49,2.01,202.06,42.28,76.15,False
282,32.4,300.63,1.14,4.05,8.46,77.47,110.35,99.01,False
283,16.69,612.36,2.39,2.17,0.71,227.24,28.52,71.53,False
284,19.18,563.05,2.19,2.47,1.94,203.55,41.46,75.87,False
285,33.13,286.34,1.08,4.13,8.81,70.6,114.11,100.27,False
286,38.18,186.08,0.68,4.73,11.3,22.43,140.43,109.11,False
287,22.82,490.8,1.9,2.9,3.73,168.83,60.43,82.24,False
288,36.26,224.18,0.83,4.51,10.36,40.73,130.43,105.75,False
289,38.57,178.36,0.65,4.78,11.5,18.72,142.45,109.79,False
290,25.47,438.25,1.69,3.22,5.04,143.58,74.23,86.88,False
291,32.93,290.25,1.09,4.11,8.72,72.48,113.08,99.93,False
292,16.45,617.23,2.4,2.14,0.59,229.58,27.24,71.1,False
293,31.45,319.57,1.21,3.93,7.99,86.56,105.38,97.34,False
294,26.83,411.16,1.58,3.38,5.71,130.57,81.34,89.27,False
295,25.72,433.34,1.67,3.25,5.16,141.22,75.52,87.31,False
296,17.83,589.78,2.29,2.31,1.27,216.39,34.45,73.52,False
297,16.6,614.21,2.39,2.16,0.67,228.13,28.03,71.36,False
298,32.39,300.85,1.14,4.04,8.45,77.57,110.3,98.99,False
299,32.57,297.43,1.12,4.07,8.54,75.93,111.19,99.29,False
300,25.1,445.49,1.72,3.18,4.86,147.06,72.33,86.24,False
301,31.41,320.32,1.21,3.93,7.97,86.92,105.19,97.28,False
302,31.88,311.13,1.18,3.98,8.2,82.51,107.6,98.09,False
303,34.78,253.56,0.95,4.33,9.63,54.85,122.71,103.16,False
304,21.85,510.05,1.98,2.79,3.25,178.08,55.38,80.55,False
305,22.14,504.27,1.95,2.82,3.4,175.3,56.9,81.06,False
306,17.45,597.39,2.33,2.26,1.08,220.04,32.45,72.85,False
307,21.62,514.55,1.99,2.76,3.14,180.24,54.2,80.15,False
308,25.34,440.75,1.7,3.2,4.98,144.79,73.57,86.66,False
309,21.56,515.85,2.0,2.75,3.11,180.87,53.85,80.03,False
310,18.08,584.78,2.27,2.34,1.4,213.99,35.76,73.96,False
311,31.75,313.58,1.19,3.97,8.14,83.69,106.96,97.87,False
312,17.87,589.01,2.29,2.31,1.29,216.02,34.65,73.58,False
313,15.86,628.97,2.45,2.07,0.3,235.22,24.16,70.06,False
314,39.82,153.43,0.55,4.93,12.12,6.74,149.0,111.99,False
315,30.77,333.03,1.27,3.85,7.65,93.03,101.85,96.16,False
316,18.12,584.03,2.27,2.34,1.42,213.63,35.96,74.02,False
317,18.38,578.86,2.25,2.37,1.54,211.15,37.31,74.48,False
318,32.32,302.38,1.14,4.04,8.41,78.3,109.9,98.86,False
319,18.63,573.98,2.23,2.4,1.67,208.8,38.6,74.91,False
320,27.41,399.7,1.53,3.45,6.0,125.07,84.35,90.28,False
321,33.34,282.01,1.06,4.16,8.92,68.52,115.24,100.65,False
322,20.87,529.52,2.05,2.67,2.77,187.44,50.27,78.83,False
323,31.61,316.38,1.2,3.95,8.07,85.03,106.22,97.62,False
324,32.11,306.45,1.16,4.01,8.31,80.26,108.83,98.5,False
325,17.07,604.92,2.36,2.22,0.9,223.67,30.47,72.18,False
326,32.98,289.22,1.09,4.11,8.74,71.98,113.35,100.02,False
327,25.66,434.52,1.67,3.24,5.13,141.79,75.21,87.21,False
328,21.93,508.39,1.97,2.8,3.3,177.29,55.81,80.69,False
329,26.21,423.47,1.63,3.31,5.41,136.48,78.11,88.18,False
330,28.36,380.84,1.46,3.56,6.46,116.0,89.3,91.94,False
331,23.18,483.74,1.87,2.95,3.91,165.44,62.29,82.87,False
332,30.5,338.52,1.29,3.82,7.52,95.67,100.41,95.67,False
333,27.44,399.24,1.53,3.45,6.01,124.84,84.47,90.32,False
334,20.62,534.48,2.07,2.64,2.65,189.82,48.96,78.39,False
335,17.7,592.47,2.31,2.29,1.21,217.68,33.74,73.28,False
336,22.94,488.52,1.89,2.92,3.79,167.74,61.03,82.45,False
337,17.35,599.39,2.33,2.25,1.03,221.01,31.92,72.67,False
338,19.86,549.63,2.13,2.55,2.27,197.1,44.99,77.06,False
339,30.66,335.19,1.27,3.84,7.6,94.07,101.28,95.97,False
340,16.13,623.54,2.43,2.1,0.43,232.61,25.58,70.54,False
341,33.63,276.37,1.04,4.19,9.06,65.81,116.72,101.15,False
342,31.73,314.0,1.19,3.97,8.13,83.89,106.85,97.83,False
343,18.72,572.06,2.22,2.41,1.71,207.88,39.1,75.08,False
344,39.35,162.88,0.58,4.87,11.88,11.28,146.52,111.16,False
345,36.99,209.59,0.77,4.59,10.72,33.72,134.26,107.04,False
346,37.99,189.86,0.69,4.71,11.21,24.24,139.44,108.78,False
347,17.06,605.05,2.36,2.22,0.89,223.73,30.44,72.17,False
348,26.11,425.55,1.64,3.3,5.35,137.48,77.56,88.0,False
349,30.55,337.5,1.28,3.82,7.54,95.18,100.68,95.76,False
350,16.56,615.09,2.4,2.16,0.64,228.55,27.8,71.28,False
351,31.32,322.06,1.22,3.92,7.93,87.76,104.73,97.12,False
352,18.75,571.59,2.22,2.42,1.72,207.65,39.22,75.12,False
353,20.96,527.62,2.05,2.68,2.82,186.52,50.77,79.0,False
354,22.68,493.48,1.91,2.89,3.67,170.12,59.73,82.01,False
355,31.08,326.93,1.24,3.89,7.8,90.1,103.45,96.69,False
356,32.54,297.93,1.12,4.06,8.53,76.17,111.06,99.25,False
357,24.83,450.85,1.74,3.14,4.73,149.64,70.92,85.77,False
358,24.56,456.23,1.76,3.11,4.59,152.22,69.51,85.29,False
359,16.5,616.23,2.4,2.15,0.62,229.1,27.5,71.18,False
360,22.43,498.46,1.93,2.86,3.54,172.51,58.42,81.57,False
361,19.83,550.06,2.14,2.55,2.26,197.31,44.87,77.02,False
362,27.82,391.54,1.5,3.5,6.2,121.14,86.49,91.0,False
363,26.35,420.83,1.62,3.32,5.47,135.22,78.8,88.41,False
364,18.28,580.81,2.26,2.36,1.5,212.08,36.8,74.31,False
365,17.87,588.99,2.29,2.31,1.29,216.01,34.65,73.59,False
366,27.31,401.79,1.54,3.44,5.94,126.07,83.8,90.09,False
367,18.66,573.25,2.23,2.41,1.68,208.45,38.79,74.97,False
368,18.42,578.14,2.25,2.38,1.56,210.8,37.5,74.54,False
369,19.06,565.41,2.2,2.45,1.88,204.68,40.84,75.67,False
370,30.38,340.87,1.3,3.8,7.46,96.8,99.79,95.46,False
371,22.49,497.29,1.92,2.86,3.57,171.95,58.73,81.67,False
372,20.64,534.03,2.07,2.64,2.66,189.6,49.08,78.43,False
373,28.24,383.2,1.47,3.55,6.41,117.14,88.68,91.73,False
374,26.49,417.94,1.61,3.34,5.54,133.83,79.56,88.67,False
375,19.5,556.65,2.16,2.51,2.1,200.47,43.14,76.44,False
376,23.55,476.27,1.84,2.99,4.09,161.86,64.24,83.52,False
377,20.56,535.7,2.08,2.63,2.62,190.41,48.64,78.28,False
378,18.35,579.48,2.25,2.37,1.53,211.44,37.15,74.42,False
379,39.47,160.47,0.57,4.89,11.94,10.12,147.15,111.37,False
380,22.39,499.42,1.93,2.85,3.52,172.98,58.17,81.48,False
381,29.72,353.89,1.35,3.73,7.13,103.06,96.37,94.32,False
382,36.87,212.08,0.78,4.58,10.66,34.92,133.6,106.82,False
383,17.15,603.22,2.35,2.23,0.94,222.85,30.92,72.33,False
384,25.71,433.52,1.67,3.25,5.16,141.31,75.47,87.3,False
385,26.82,411.46,1.58,3.38,5.7,130.71,81.26,89.24,False
386,28.75,373.22,1.43,3.61,6.65,112.34,91.3,92.61,False
