,nuc,aexp,ndev,nd,age,asexp,la,ld,target
86,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
87,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,False
88,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
89,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
90,21.0,81.0,3.0,1.0,6.0,73.0,194.0,39.0,False
91,43.0,655.0,12.0,1.0,0.0,254.0,2.0,0.0,False
92,10.89,385.0,1.44,6.0,1.89,56.0,59.0,38.0,False
93,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
94,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
95,7.0,164.0,3.0,1.0,34.0,110.0,5.0,0.0,False
96,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
97,12.0,685.0,5.0,1.0,3.0,277.0,20.0,7.0,False
98,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
99,4.0,95.0,3.0,1.0,59.0,84.0,41.0,9.0,False
100,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
101,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
102,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
103,30.75,707.0,1.58,5.0,26.0,0.0,451.0,249.0,False
104,15.06,183.0,1.06,6.0,22.53,0.0,16.0,160.0,False
105,7.0,727.0,5.0,1.0,10.0,311.0,2.0,1.0,False
106,28.0,142.0,12.0,1.0,0.0,22.0,6.0,0.0,False
107,45.0,745.0,12.0,1.0,2.0,327.0,1.0,9.0,False
108,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
109,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
110,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
111,6.0,74.0,4.0,1.0,6.0,66.0,1.0,0.0,False
112,9.0,111.0,3.0,1.0,5.0,9.0,134.0,76.0,False
113,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
114,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
115,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
116,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
117,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
118,10.0,160.0,4.0,1.0,25.0,93.0,5.0,4.0,False
119,88.5,186.0,9.5,1.0,102.0,154.0,27.0,9.0,False
120,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
121,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,False
122,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,False
123,14.57,81.0,1.57,1.0,8.29,0.5,273.0,171.0,False
124,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
125,32.0,925.0,3.67,3.0,10.0,0.0,145.0,6.0,False
126,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
127,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
128,10.0,10.0,3.0,1.0,43.0,9.0,49.0,12.0,False
129,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
130,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
131,58.0,44.0,15.0,1.0,0.0,28.0,17.0,4.0,False
132,43.0,9.0,14.0,1.0,6.0,7.0,2.0,1.0,False
133,44.0,18.0,15.0,1.0,14.0,15.0,21.0,10.0,False
134,80.5,27.0,11.5,1.0,0.0,6.0,1.0,132.0,False
135,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
136,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
137,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
138,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
139,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
140,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
141,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
142,78.0,3.0,17.0,1.0,0.0,2.0,2.0,19.0,False
143,13.62,49.0,2.25,1.0,32.62,0.26,356.0,168.0,False
144,7.5,46.0,4.5,1.0,14.0,0.02,425.0,270.0,False
145,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.0,False
146,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
147,2.0,46.0,2.0,1.0,13.0,29.0,1.0,1.0,False
148,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
149,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,False
150,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
151,2.0,3.0,2.0,1.0,8.0,1.0,8.0,1.0,False
152,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
153,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
154,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
155,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,False
156,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
157,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,False
158,10.0,73.0,7.0,1.0,2.0,38.0,1.0,1.0,False
159,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
160,38.0,63.0,17.0,1.0,5.0,25.0,28.0,17.0,False
161,10.2,68.0,3.2,3.0,14.4,0.32,813.0,187.0,False
162,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
163,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,False
164,27.25,86.0,6.25,2.0,1.25,63.0,101.0,6.0,False
165,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,False
166,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
167,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
168,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
169,17.0,454.0,8.0,1.0,89.0,287.0,13.0,13.0,False
170,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
171,28.0,11.0,15.0,1.0,19.0,10.0,150.0,145.0,False
172,23.0,573.0,11.0,1.0,30.0,363.0,3.0,4.0,False
173,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
174,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
175,52.89,140.0,6.0,4.0,104.44,0.88,38.0,35.0,False
176,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
177,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
178,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
179,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
180,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,False
181,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,False
182,9.53,157.0,1.0,5.0,0.0,0.63,78.0,678.0,False
183,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
184,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,False
185,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
186,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
187,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,False
188,10.0,472.0,5.0,1.0,86.0,336.0,1.0,0.0,False
189,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
190,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
191,148.33,495.0,10.5,2.0,6.83,352.0,121.0,24.0,False
192,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,False
193,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
194,21.5,529.0,9.5,1.0,0.5,91.0,2.0,2.0,False
195,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
196,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,36.86,134.0,4.0,2.0,18.21,0.76,246.0,385.0,False
199,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
200,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,False
201,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
202,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
203,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
204,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
205,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
206,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
207,30.34,308.89,1.9,2.2,11.64,65.91,129.46,59.22,False
208,38.33,225.61,1.18,2.61,7.07,32.64,172.43,78.14,False
209,37.69,232.25,1.24,2.58,7.43,35.3,169.0,76.63,False
210,45.06,155.54,0.57,2.96,3.22,4.66,208.59,94.06,False
211,42.62,180.89,0.79,2.83,4.61,14.78,195.51,88.3,False
212,44.59,160.43,0.62,2.93,3.49,6.61,206.07,92.95,False
213,28.14,331.75,2.1,2.09,12.9,75.03,117.66,54.03,False
214,32.92,281.92,1.67,2.33,10.16,55.13,143.38,65.35,False
215,42.12,186.14,0.84,2.81,4.9,16.88,192.8,87.11,False
216,32.55,285.83,1.7,2.31,10.38,56.7,141.36,64.46,False
217,28.18,331.3,2.09,2.09,12.88,74.86,117.89,54.13,False
218,23.59,379.14,2.51,1.85,15.5,93.96,93.2,43.27,False
219,41.81,189.33,0.87,2.79,5.08,18.16,191.15,86.38,False
220,16.72,450.77,3.13,1.5,19.44,122.57,56.24,26.99,False
221,38.4,224.85,1.17,2.62,7.03,32.34,172.83,78.32,False
222,18.84,428.67,2.93,1.61,18.22,113.74,67.64,32.01,False
223,24.9,365.53,2.39,1.92,14.76,88.53,100.23,46.36,False
224,44.74,158.79,0.6,2.94,3.4,5.95,206.92,93.32,False
225,42.84,178.61,0.77,2.84,4.49,13.87,196.69,88.82,False
226,40.36,204.47,1.0,2.72,5.91,24.2,183.34,82.95,False
227,16.21,456.08,3.17,1.47,19.73,124.69,53.5,25.79,False
228,26.57,348.17,2.24,2.01,13.8,81.59,109.19,50.3,False
229,39.05,218.07,1.11,2.65,6.65,29.63,176.32,79.86,False
230,26.91,344.57,2.21,2.02,13.6,80.15,111.05,51.12,False
231,41.76,189.89,0.87,2.79,5.11,18.38,190.87,86.26,False
232,11.14,508.84,3.63,1.21,22.63,145.76,26.27,13.8,False
233,26.68,346.93,2.23,2.01,13.73,81.1,109.83,50.58,False
234,9.82,522.65,3.75,1.14,23.39,151.28,19.15,10.67,False
235,19.86,418.04,2.84,1.66,17.64,109.5,73.13,34.43,False
236,9.84,522.44,3.74,1.15,23.38,151.19,19.25,10.71,False
237,10.3,517.66,3.7,1.17,23.11,149.29,21.72,11.8,False
238,20.89,407.27,2.75,1.71,17.05,105.2,78.69,36.88,False
239,22.71,388.31,2.59,1.81,16.01,97.63,88.47,41.18,False
240,25.45,359.81,2.34,1.95,14.44,86.24,103.18,47.66,False
241,34.45,266.04,1.53,2.41,9.29,48.79,151.57,68.96,False
242,12.71,492.51,3.49,1.29,21.73,139.24,34.7,17.51,False
243,11.53,504.82,3.59,1.23,22.41,144.16,28.35,14.72,False
244,16.7,450.94,3.13,1.5,19.45,122.64,56.15,26.96,False
245,42.51,182.04,0.8,2.83,4.68,15.24,194.92,88.04,False
246,18.1,436.37,3.0,1.57,18.65,116.82,63.67,30.27,False
247,13.71,482.06,3.4,1.35,21.16,135.07,40.09,19.89,False
248,38.21,226.9,1.19,2.61,7.14,33.16,171.77,77.85,False
249,17.51,442.53,3.05,1.54,18.99,119.28,60.49,28.87,False
250,33.1,280.04,1.65,2.34,10.06,54.38,144.35,65.78,False
251,34.9,261.38,1.49,2.44,9.03,46.93,153.97,70.02,False
252,45.57,150.22,0.53,2.98,2.93,2.53,211.34,95.27,False
253,40.09,207.28,1.02,2.7,6.06,25.32,181.89,82.31,False
254,16.11,457.12,3.18,1.47,19.79,125.1,52.96,25.55,False
255,22.66,388.81,2.59,1.81,16.03,97.82,88.21,41.07,False
256,23.91,375.79,2.48,1.87,15.32,92.62,94.93,44.03,False
257,42.59,181.21,0.8,2.83,4.63,14.91,195.35,88.23,False
258,44.25,163.98,0.65,2.92,3.68,8.03,204.24,92.14,False
259,37.86,230.54,1.22,2.59,7.34,34.61,169.89,77.02,False
260,14.32,475.74,3.34,1.38,20.81,132.54,43.35,21.32,False
261,11.56,504.52,3.59,1.23,22.39,144.04,28.5,14.79,False
262,32.26,288.87,1.73,2.3,10.54,57.91,139.79,63.77,False
263,40.65,201.41,0.97,2.73,5.74,22.98,184.92,83.64,False
264,44.09,165.59,0.66,2.91,3.77,8.67,203.41,91.78,False
265,11.5,505.08,3.59,1.23,22.42,144.26,28.21,14.66,False
266,9.77,523.14,3.75,1.14,23.41,151.47,18.89,10.56,False
267,24.31,371.66,2.44,1.89,15.09,90.97,97.07,44.97,False
268,34.04,270.32,1.57,2.39,9.52,50.5,149.36,67.99,False
269,16.39,454.16,3.15,1.48,19.62,123.92,54.49,26.23,False
270,14.47,474.2,3.33,1.38,20.73,131.93,44.15,21.67,False
271,29.76,314.93,1.95,2.17,11.98,68.32,126.34,57.85,False
272,42.79,179.18,0.78,2.84,4.52,14.1,196.39,88.69,False
273,13.25,486.9,3.44,1.32,21.42,137.0,37.59,18.79,False
274,25.73,356.85,2.31,1.96,14.28,85.06,104.71,48.33,False
275,32.14,290.1,1.74,2.29,10.61,58.4,139.15,63.49,False
276,42.58,181.36,0.8,2.83,4.64,14.97,195.27,88.19,False
277,12.34,496.33,3.52,1.27,21.94,140.77,32.73,16.65,False
278,18.33,434.01,2.98,1.58,18.52,115.88,64.89,30.8,False
279,38.04,228.58,1.21,2.6,7.23,33.83,170.9,77.47,False
280,43.47,172.02,0.72,2.88,4.12,11.24,200.09,90.32,False
281,32.4,287.38,1.71,2.31,10.46,57.31,140.56,64.11,False
282,7.5,546.81,3.96,1.03,24.71,160.93,6.68,5.18,False
283,42.38,183.43,0.81,2.82,4.75,15.8,194.2,87.72,False
284,37.91,229.98,1.22,2.59,7.31,34.39,170.18,77.15,False
285,29.36,319.06,1.99,2.15,12.2,69.97,124.21,56.92,False
286,25.52,359.09,2.33,1.95,14.4,85.96,103.55,47.82,False
287,20.51,411.23,2.78,1.7,17.27,106.78,76.64,35.98,False
288,7.55,546.25,3.95,1.03,24.68,160.7,6.97,5.31,False
289,36.02,249.71,1.39,2.49,8.39,42.27,160.0,72.67,False
290,43.51,171.64,0.71,2.88,4.1,11.09,200.28,90.4,False
291,18.95,427.52,2.92,1.61,18.16,113.29,68.24,32.28,False
292,12.02,499.74,3.55,1.26,22.13,142.13,30.97,15.87,False
293,12.88,490.76,3.47,1.3,21.64,138.54,35.6,17.91,False
294,9.64,524.47,3.76,1.14,23.49,152.0,18.21,10.25,False
295,25.05,363.98,2.38,1.93,14.67,87.91,101.03,46.71,False
296,29.88,313.67,1.94,2.18,11.91,67.81,126.99,58.14,False
297,17.28,444.95,3.07,1.53,19.12,120.24,59.24,28.32,False
298,34.94,260.96,1.48,2.44,9.01,46.76,154.19,70.11,False
299,16.56,452.43,3.14,1.49,19.53,123.23,55.38,26.62,False
300,13.55,483.73,3.41,1.34,21.25,135.73,39.23,19.51,False
301,16.14,456.74,3.18,1.47,19.77,124.95,53.16,25.64,False
302,39.91,209.19,1.04,2.69,6.17,26.09,180.91,81.87,False
303,22.32,392.35,2.62,1.79,16.23,99.24,86.39,40.27,False
304,38.86,220.08,1.13,2.64,6.76,30.43,175.29,79.4,False
305,39.95,208.77,1.03,2.69,6.14,25.92,181.12,81.97,False
306,10.57,514.77,3.68,1.18,22.95,148.13,23.21,12.46,False
307,32.7,284.31,1.69,2.32,10.29,56.09,142.14,64.81,False
308,31.34,298.47,1.81,2.25,11.07,61.74,134.83,61.59,False
309,32.51,286.22,1.7,2.31,10.4,56.85,141.15,64.37,False
310,40.5,202.98,0.98,2.72,5.83,23.61,184.11,83.28,False
311,21.17,404.35,2.72,1.73,16.89,104.03,80.19,37.54,False
312,33.8,272.78,1.59,2.38,9.66,51.48,148.09,67.43,False
313,34.44,266.09,1.53,2.41,9.29,48.81,151.55,68.95,False
314,16.83,449.61,3.12,1.51,19.38,122.11,56.84,27.26,False
315,9.76,523.2,3.75,1.14,23.42,151.5,18.86,10.54,False
316,41.79,189.61,0.87,2.79,5.09,18.27,191.01,86.32,False
317,30.38,308.43,1.9,2.2,11.62,65.72,129.69,59.33,False
318,21.51,400.88,2.69,1.75,16.7,102.64,81.98,38.33,False
319,11.61,503.93,3.58,1.24,22.36,143.8,28.8,14.92,False
320,41.91,188.34,0.86,2.8,5.02,17.76,191.67,86.61,False
321,17.44,443.24,3.06,1.54,19.02,119.56,60.13,28.71,False
322,35.46,255.51,1.44,2.46,8.71,44.59,157.0,71.35,False
323,43.76,169.06,0.69,2.89,3.96,10.06,201.62,90.99,False
324,11.84,501.6,3.56,1.25,22.23,142.87,30.01,15.45,False
325,14.4,474.92,3.33,1.38,20.77,132.21,43.78,21.51,False
326,25.23,362.11,2.36,1.94,14.57,87.16,101.99,47.14,False
327,18.16,435.76,3.0,1.57,18.61,116.57,63.99,30.41,False
328,8.0,541.63,3.91,1.05,24.43,158.86,9.35,6.36,False
329,37.63,232.93,1.24,2.58,7.47,35.57,168.65,76.48,False
330,7.06,551.36,3.99,1.0,24.97,162.75,4.33,4.14,False
331,33.65,274.31,1.6,2.37,9.74,52.09,147.3,67.08,False
332,32.8,283.23,1.68,2.33,10.23,55.66,142.7,65.05,False
333,33.67,274.15,1.6,2.37,9.74,52.03,147.39,67.12,False
334,19.77,418.93,2.85,1.66,17.69,109.85,72.67,34.23,False
335,22.37,391.84,2.62,1.79,16.2,99.03,86.65,40.38,False
336,17.83,439.2,3.03,1.56,18.8,117.95,62.21,29.62,False
337,19.67,419.95,2.86,1.65,17.75,110.26,72.14,34.0,False
338,42.09,186.45,0.84,2.81,4.92,17.0,192.64,87.04,False
339,32.13,290.2,1.74,2.29,10.62,58.44,139.1,63.47,False
340,26.19,352.07,2.27,1.99,14.02,83.15,107.18,49.42,False
341,36.76,241.95,1.32,2.53,7.97,39.17,164.0,74.43,False
342,22.64,389.04,2.59,1.8,16.05,97.92,88.09,41.02,False
343,43.87,167.91,0.68,2.9,3.9,9.6,202.21,91.25,False
344,20.97,406.43,2.74,1.72,17.0,104.86,79.12,37.07,False
345,15.38,464.69,3.25,1.43,20.2,128.13,49.06,23.83,False
346,33.87,272.07,1.58,2.38,9.62,51.2,148.46,67.59,False
347,11.94,500.52,3.56,1.25,22.17,142.44,30.57,15.69,False
348,43.77,168.95,0.69,2.89,3.96,10.01,201.67,91.01,False
349,28.68,326.16,2.05,2.12,12.59,72.8,120.54,55.3,False
350,45.05,155.6,0.57,2.96,3.22,4.68,208.56,94.05,False
351,20.59,410.44,2.78,1.7,17.22,106.46,77.05,36.16,False
352,22.19,393.78,2.63,1.78,16.31,99.81,85.65,39.94,False
353,9.27,528.32,3.8,1.12,23.7,153.54,16.22,9.38,False
354,22.97,385.59,2.56,1.82,15.86,96.54,89.88,41.8,False
355,11.84,501.6,3.56,1.25,22.23,142.87,30.01,15.45,False
356,14.03,478.72,3.37,1.36,20.97,133.73,41.82,20.65,False
357,44.15,164.99,0.66,2.91,3.74,8.43,203.71,91.91,False
358,27.57,337.66,2.15,2.06,13.22,77.4,114.61,52.69,False
359,23.28,382.43,2.53,1.84,15.68,95.27,91.51,42.52,False
360,14.17,477.35,3.35,1.37,20.9,133.19,42.52,20.96,False
361,28.89,323.9,2.03,2.13,12.47,71.9,121.71,55.82,False
362,20.97,406.48,2.74,1.72,17.01,104.88,79.09,37.06,False
363,44.48,161.55,0.63,2.93,3.55,7.06,205.49,92.69,False
364,24.64,368.19,2.41,1.91,14.9,89.59,98.85,45.75,False
365,13.32,486.12,3.43,1.33,21.38,136.69,38.0,18.97,False
366,35.2,258.25,1.46,2.45,8.86,45.68,155.59,70.73,False
367,21.36,402.41,2.71,1.74,16.78,103.25,81.2,37.98,False
368,33.82,272.58,1.59,2.38,9.65,51.4,148.19,67.47,False
369,9.49,526.01,3.78,1.13,23.57,152.62,17.41,9.9,False
370,11.1,509.3,3.63,1.21,22.65,145.95,26.03,13.7,False
371,24.04,374.5,2.47,1.88,15.25,92.11,95.6,44.32,False
372,40.49,203.11,0.98,2.72,5.83,23.66,184.04,83.25,False
373,22.12,394.52,2.64,1.78,16.35,100.1,85.27,39.77,False
374,23.27,382.5,2.54,1.84,15.69,95.3,91.47,42.5,False
375,43.71,169.57,0.7,2.89,3.99,10.26,201.35,90.87,False
376,8.24,539.03,3.89,1.06,24.29,157.82,10.69,6.95,False
377,10.64,514.04,3.67,1.19,22.91,147.84,23.59,12.62,False
378,30.22,310.08,1.91,2.19,11.71,66.38,128.85,58.96,False
379,14.73,471.44,3.3,1.4,20.57,130.83,45.57,22.3,False
380,35.39,256.22,1.44,2.46,8.75,44.87,156.64,71.19,False
381,10.92,511.15,3.65,1.2,22.76,146.68,25.08,13.28,False
382,23.14,383.84,2.55,1.83,15.76,95.84,90.78,42.2,False
383,12.81,491.52,3.48,1.3,21.68,138.84,35.21,17.74,False
384,34.5,265.49,1.52,2.41,9.26,48.57,151.85,69.08,False
385,11.87,501.25,3.56,1.25,22.21,142.73,30.19,15.53,False
386,9.78,523.04,3.75,1.14,23.41,151.44,18.94,10.58,False
