,nuc,aexp,ndev,nd,age,asexp,la,ld,target
48,71.15,1587.0,0.42,7.0,14.96,1.97,102.0,85.0,False
49,313.17,1625.0,1.83,5.0,61.5,1.0,178.0,317.0,False
50,270.14,194.0,1.57,4.0,24.0,1.45,383.0,2.0,False
51,2.0,252.0,1.0,1.0,0.0,182.0,49.0,44.0,False
52,0.0,89.0,0.0,1.0,0.0,75.0,47.0,0.0,False
53,9.0,231.0,2.0,1.0,1.0,187.0,4.0,0.0,False
54,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
55,20.75,10.0,1.75,4.0,30.75,7.0,25.0,11.0,False
56,258.5,5.0,1.62,4.0,34.0,0.91,197.0,46.0,False
57,2.0,283.0,2.0,1.0,0.0,211.0,18.0,19.0,False
58,27.36,23.0,0.82,3.0,23.36,16.0,390.0,789.0,False
59,28.0,64.0,3.0,1.0,13.0,60.0,7.0,5.0,False
60,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
61,8.0,99.0,2.0,1.0,26.0,93.0,1.0,0.0,False
62,11.0,106.0,2.0,1.0,0.0,100.0,4.0,4.0,False
63,360.0,119.0,1.75,5.0,33.88,0.62,148.0,47.0,False
64,482.67,10.0,2.67,4.0,72.5,1.0,22.0,21.0,False
65,11.67,46.0,2.67,1.0,0.0,36.0,310.0,113.0,False
66,458.71,180.0,2.29,5.0,4.14,0.62,234.0,164.0,False
67,15.0,269.0,3.0,1.0,17.0,252.0,1.0,0.0,False
68,3.0,47.0,2.0,1.0,5.0,41.0,108.0,43.0,False
69,37.09,315.0,1.09,5.0,30.55,294.0,253.0,209.0,False
70,32.33,66.0,3.33,1.0,3.67,57.0,173.0,17.0,False
71,16.0,20.0,2.0,1.0,42.0,17.0,9.0,1.0,False
72,1.0,37.0,1.0,1.0,0.0,1.0,7.0,0.0,False
73,0.0,374.0,0.0,3.0,0.0,5.0,427.0,41.0,False
74,0.2,3.0,0.2,3.0,3.6,2.0,95.0,72.0,False
75,4.33,399.0,0.56,7.0,10.22,27.0,29.0,26.0,False
76,1.0,402.0,1.0,1.0,2.0,30.0,51.0,14.0,False
77,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,False
78,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
79,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,False
80,1.71,443.0,0.43,3.0,26.57,65.0,332.0,203.0,False
81,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
82,16.0,6.0,4.0,1.0,13.0,5.0,2.0,2.0,False
83,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
84,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
85,5.5,501.0,0.61,5.0,25.28,0.0,1913.0,457.0,False
86,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
87,3.62,509.0,0.46,7.0,40.77,0.0,72.0,99.0,False
88,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,False
89,14.88,548.0,0.82,5.0,3.0,159.0,409.0,165.0,False
90,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
91,12.75,35.0,2.25,2.0,41.25,24.0,18.0,35.0,False
92,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,False
93,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
94,29.0,99.0,7.0,1.0,0.0,55.0,18.0,6.0,False
95,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
96,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,False
97,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
98,10.0,22.0,4.0,2.0,12.0,21.0,5.0,0.0,False
99,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
100,13.0,6.0,3.67,2.0,40.67,5.0,45.0,0.0,False
101,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
102,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
103,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
104,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
105,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,False
106,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
107,27.0,678.0,5.5,1.0,22.0,270.0,41.0,0.0,False
108,6.0,70.0,2.33,2.0,116.33,52.0,9.0,5.0,False
109,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
110,2.0,60.0,1.0,1.0,0.0,9.0,96.0,27.0,False
111,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
112,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
113,9.5,344.0,2.5,2.0,7.5,36.0,31.0,0.0,False
114,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
115,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
116,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
117,9.0,355.0,5.0,1.0,64.0,47.0,4.0,0.0,False
118,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,False
119,45.0,97.0,2.86,4.0,16.0,0.39,83.0,25.0,False
120,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
121,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
122,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
123,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
124,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
125,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
126,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
127,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,False
128,59.86,165.0,3.29,5.0,34.29,0.75,101.0,50.0,False
129,1.0,484.0,1.0,1.0,1.0,16.0,2.0,5.0,False
130,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
131,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,False
132,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
133,4.0,17.0,1.0,1.0,61.0,10.0,12.0,2.0,False
134,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
135,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
136,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
137,0.0,26.0,0.0,2.0,0.0,0.58,221.0,0.0,False
138,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,False
139,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
140,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
141,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
142,70.8,157.0,3.6,5.0,5.4,89.0,42.0,29.0,False
143,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,False
144,26.62,106.0,4.38,1.0,30.62,0.5,193.0,30.0,False
145,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,False
146,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
147,52.5,33.0,12.5,2.0,0.0,29.0,74.0,32.0,False
148,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
149,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
150,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
151,114.6,6.0,10.6,4.0,28.4,0.28,149.0,55.0,False
152,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
153,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
154,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
155,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
156,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
157,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
158,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,False
159,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
160,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
161,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
162,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
163,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
164,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
165,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
166,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
167,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,False
168,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
169,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
170,2.0,533.0,1.0,1.0,3.0,346.0,1173.0,0.0,False
171,17.15,94.0,2.31,2.0,134.69,52.0,137.0,420.0,False
172,17.8,12.0,5.2,2.0,28.2,1.68,81.0,136.0,False
173,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
174,50.21,7.0,2.75,4.0,145.33,1.02,1891.0,361.0,False
175,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
176,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
177,23.69,347.0,2.56,2.0,126.19,249.0,1102.0,402.0,False
178,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
179,14.2,704.0,3.8,1.0,14.8,443.0,241.0,82.0,False
180,2.0,394.0,2.0,1.0,44.0,1.0,4.0,3.0,False
181,6.0,14.0,1.5,1.0,1.0,11.0,16.0,16.0,False
182,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
183,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
184,4.8,75.0,2.0,2.0,9.8,17.0,53.0,15.0,False
185,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
186,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
187,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
188,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
189,39.5,0.0,3.4,5.0,67.55,0.0,1565.0,225.0,False
190,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
191,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
194,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
195,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
196,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
197,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
198,47.5,1.0,6.75,1.0,0.0,1.0,547.0,4.0,False
199,6.25,28.0,0.5,2.0,10.25,1.02,603.0,3.0,False
200,12.0,150.0,3.0,1.0,1.0,63.0,5.0,2.0,False
201,10.0,43.0,6.0,1.0,1.0,13.0,5.0,0.0,False
202,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
203,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
204,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
205,0.0,173.0,0.0,1.0,0.0,0.0,611.0,0.0,False
206,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
207,66.52,167.39,0.71,3.0,11.95,9.39,200.72,173.44,False
208,6.84,421.21,0.45,3.0,25.42,60.6,321.62,200.66,False
209,4.1,432.84,0.44,3.0,26.03,62.95,327.16,201.91,False
210,29.61,324.34,0.55,3.0,20.27,41.06,275.48,190.27,False
211,76.08,126.71,0.75,3.0,9.79,1.18,181.34,169.08,False
212,25.6,341.41,0.53,3.0,21.18,44.5,283.61,192.1,False
213,34.76,302.45,0.57,3.0,19.11,36.64,265.05,187.93,False
214,67.0,165.33,0.71,3.0,11.84,8.97,199.73,173.22,False
215,65.53,171.58,0.7,3.0,12.17,10.23,202.71,173.89,False
216,55.62,213.72,0.66,3.0,14.4,18.74,222.78,178.41,False
217,35.31,300.1,0.57,3.0,18.99,36.17,263.93,187.67,False
218,49.53,239.64,0.63,3.0,15.78,23.97,235.13,181.19,False
219,12.71,396.22,0.48,3.0,24.09,55.56,309.72,197.98,False
220,16.58,379.79,0.49,3.0,23.22,52.24,301.89,196.22,False
221,16.22,381.32,0.49,3.0,23.3,52.55,302.62,196.38,False
222,11.2,402.66,0.47,3.0,24.43,56.86,312.78,198.67,False
223,18.65,370.98,0.5,3.0,22.75,50.47,297.69,195.28,False
224,74.01,135.55,0.74,3.0,10.26,2.96,185.55,170.02,False
225,39.28,283.24,0.59,3.0,18.09,32.76,255.9,185.86,False
226,23.34,351.03,0.52,3.0,21.69,46.44,288.19,193.14,False
227,54.34,219.17,0.66,3.0,14.69,19.83,225.38,178.99,False
228,14.15,390.12,0.48,3.0,23.77,54.33,306.81,197.33,False
229,56.25,211.04,0.66,3.0,14.26,18.19,221.51,178.12,False
230,54.06,220.38,0.65,3.0,14.76,20.08,225.96,179.12,False
231,20.88,361.49,0.51,3.0,22.25,48.55,293.17,194.26,False
232,50.44,235.76,0.64,3.0,15.57,23.18,233.28,180.77,False
233,37.89,289.16,0.58,3.0,18.41,33.96,258.72,186.5,False
234,12.62,396.62,0.48,3.0,24.11,55.64,309.91,198.03,False
235,31.27,317.3,0.56,3.0,19.9,39.64,272.12,189.52,False
236,70.23,151.62,0.72,3.0,11.11,6.2,193.2,171.75,False
237,50.65,234.87,0.64,3.0,15.53,23.0,232.86,180.68,False
238,68.14,160.49,0.72,3.0,11.58,7.99,197.43,172.7,False
239,74.3,134.31,0.74,3.0,10.19,2.71,184.96,169.89,False
240,52.5,227.02,0.65,3.0,15.11,21.42,229.12,179.83,False
241,13.92,391.07,0.48,3.0,23.82,54.52,307.26,197.43,False
242,50.93,233.67,0.64,3.0,15.46,22.76,232.29,180.55,False
243,60.82,191.61,0.68,3.0,13.23,14.27,212.25,176.04,False
244,21.15,360.35,0.51,3.0,22.19,48.32,292.63,194.14,False
245,48.77,242.85,0.63,3.0,15.95,24.61,236.66,181.53,False
246,25.87,340.29,0.53,3.0,21.12,44.27,283.07,191.98,False
247,56.74,209.0,0.67,3.0,14.15,17.78,220.53,177.9,False
248,33.49,307.86,0.57,3.0,19.4,37.73,267.63,188.51,False
249,12.76,396.02,0.48,3.0,24.08,55.52,309.62,197.96,False
250,48.15,245.49,0.63,3.0,16.09,25.15,237.92,181.82,False
251,41.75,272.73,0.6,3.0,17.54,30.64,250.89,184.74,False
252,55.45,214.46,0.66,3.0,14.44,18.88,223.14,178.49,False
253,1.73,442.94,0.43,3.0,26.57,64.99,331.97,202.99,False
254,6.32,423.4,0.45,3.0,25.53,61.05,322.66,200.9,False
255,13.68,392.1,0.48,3.0,23.87,54.73,307.75,197.54,False
256,44.81,259.7,0.61,3.0,16.84,28.01,244.69,183.34,False
257,13.33,393.59,0.48,3.0,23.95,55.03,308.46,197.7,False
258,65.35,172.36,0.7,3.0,12.21,10.39,203.08,173.97,False
259,26.86,336.04,0.54,3.0,20.9,43.42,281.05,191.53,False
260,25.49,341.88,0.53,3.0,21.21,44.6,283.83,192.15,False
261,4.24,432.26,0.44,3.0,26.0,62.83,326.88,201.85,False
262,72.34,142.64,0.73,3.0,10.63,4.39,188.93,170.78,False
263,75.79,127.97,0.75,3.0,9.85,1.43,181.94,169.21,False
264,64.24,177.06,0.7,3.0,12.46,11.34,205.32,174.48,False
265,34.1,305.27,0.57,3.0,19.26,37.21,266.4,188.23,False
266,22.34,355.27,0.52,3.0,21.92,47.3,290.21,193.59,False
267,55.64,213.64,0.66,3.0,14.4,18.72,222.75,178.4,False
268,28.56,328.82,0.54,3.0,20.51,41.96,277.61,190.75,False
269,19.32,368.14,0.5,3.0,22.6,49.89,296.34,194.97,False
270,2.62,439.16,0.43,3.0,26.37,64.23,330.17,202.59,False
271,64.83,174.58,0.7,3.0,12.33,10.84,204.14,174.21,False
272,29.31,325.64,0.55,3.0,20.34,41.32,276.1,190.41,False
273,8.27,415.12,0.46,3.0,25.09,59.37,318.72,200.01,False
274,23.94,348.45,0.52,3.0,21.55,45.92,286.96,192.86,False
275,63.52,180.16,0.7,3.0,12.62,11.96,206.8,174.81,False
276,23.39,350.8,0.52,3.0,21.68,46.4,288.08,193.11,False
277,38.86,285.01,0.59,3.0,18.19,33.12,256.74,186.05,False
278,60.37,193.52,0.68,3.0,13.33,14.66,213.16,176.24,False
279,45.55,256.59,0.62,3.0,16.68,27.38,243.2,183.01,False
280,34.38,304.09,0.57,3.0,19.2,36.97,265.83,188.1,False
281,43.37,265.82,0.61,3.0,17.17,29.25,247.6,184.0,False
282,46.15,254.0,0.62,3.0,16.54,26.86,241.97,182.73,False
283,46.06,254.41,0.62,3.0,16.56,26.94,242.17,182.77,False
284,75.77,128.02,0.75,3.0,9.86,1.44,181.96,169.22,False
285,25.77,340.69,0.53,3.0,21.14,44.36,283.27,192.03,False
286,3.26,436.44,0.44,3.0,26.22,63.68,328.88,202.3,False
287,75.68,128.44,0.75,3.0,9.88,1.53,182.16,169.26,False
288,45.43,257.08,0.62,3.0,16.71,27.48,243.44,183.06,False
289,42.2,270.82,0.6,3.0,17.43,30.26,249.98,184.53,False
290,29.61,324.34,0.55,3.0,20.28,41.06,275.48,190.27,False
291,49.33,240.51,0.63,3.0,15.83,24.14,235.55,181.28,False
292,45.72,255.84,0.62,3.0,16.64,27.23,242.85,182.93,False
293,27.15,334.83,0.54,3.0,20.83,43.17,280.47,191.4,False
294,24.13,347.67,0.53,3.0,21.51,45.76,286.59,192.78,False
295,25.31,342.65,0.53,3.0,21.25,44.75,284.2,192.24,False
296,65.76,170.61,0.7,3.0,12.12,10.04,202.25,173.78,False
297,7.21,419.65,0.45,3.0,25.33,60.29,320.88,200.5,False
298,71.78,145.02,0.73,3.0,10.76,4.87,190.06,171.04,False
299,60.49,193.02,0.68,3.0,13.31,14.56,212.93,176.19,False
300,7.1,420.1,0.45,3.0,25.36,60.38,321.09,200.54,False
301,74.2,134.74,0.74,3.0,10.21,2.8,185.16,169.94,False
302,69.17,156.1,0.72,3.0,11.35,7.11,195.34,172.23,False
303,51.22,232.47,0.64,3.0,15.4,22.52,231.71,180.42,False
304,25.49,341.89,0.53,3.0,21.21,44.6,283.84,192.16,False
305,6.46,422.82,0.45,3.0,25.5,60.93,322.39,200.84,False
306,47.9,246.56,0.63,3.0,16.15,25.36,238.43,181.93,False
307,57.25,206.82,0.67,3.0,14.04,17.34,219.5,177.67,False
308,30.61,320.12,0.55,3.0,20.05,40.2,273.47,189.82,False
309,3.37,435.95,0.44,3.0,26.2,63.58,328.64,202.24,False
310,31.96,314.38,0.56,3.0,19.75,39.05,270.73,189.2,False
311,61.03,190.75,0.68,3.0,13.19,14.1,211.84,175.94,False
312,64.78,174.79,0.7,3.0,12.34,10.88,204.24,174.23,False
313,69.5,154.7,0.72,3.0,11.27,6.83,194.67,172.08,False
314,42.91,267.81,0.61,3.0,17.27,29.65,248.55,184.21,False
315,32.51,312.02,0.56,3.0,19.62,38.57,269.61,188.95,False
316,14.4,389.04,0.48,3.0,23.71,54.11,306.3,197.21,False
317,48.73,243.03,0.63,3.0,15.96,24.65,236.75,181.55,False
318,38.73,285.56,0.59,3.0,18.22,33.23,257.0,186.11,False
319,39.12,283.93,0.59,3.0,18.13,32.9,256.23,185.94,False
320,28.54,328.91,0.54,3.0,20.52,41.98,277.65,190.76,False
321,37.27,291.77,0.58,3.0,18.55,34.48,259.96,186.78,False
322,10.87,404.06,0.47,3.0,24.51,57.14,313.45,198.82,False
323,6.66,421.97,0.45,3.0,25.46,60.76,321.98,200.74,False
324,14.78,387.45,0.48,3.0,23.62,53.79,305.54,197.04,False
325,15.05,386.29,0.49,3.0,23.56,53.56,304.99,196.92,False
326,56.66,209.31,0.67,3.0,14.17,17.85,220.68,177.94,False
327,23.92,348.55,0.52,3.0,21.56,45.94,287.01,192.87,False
328,13.19,394.19,0.48,3.0,23.98,55.15,308.75,197.77,False
329,25.24,342.96,0.53,3.0,21.26,44.81,284.35,192.27,False
330,47.4,248.71,0.63,3.0,16.26,25.79,239.45,182.16,False
331,29.69,324.02,0.55,3.0,20.26,40.99,275.33,190.24,False
332,61.67,188.01,0.69,3.0,13.04,13.55,210.54,175.65,False
333,60.34,193.65,0.68,3.0,13.34,14.68,213.22,176.26,False
334,20.77,361.96,0.51,3.0,22.27,48.65,293.4,194.31,False
335,60.68,192.23,0.68,3.0,13.26,14.4,212.55,176.1,False
336,11.86,399.87,0.47,3.0,24.28,56.3,311.45,198.37,False
337,22.15,356.11,0.52,3.0,21.96,47.47,290.61,193.68,False
338,69.45,154.92,0.72,3.0,11.28,6.87,194.78,172.1,False
339,45.85,255.3,0.62,3.0,16.61,27.13,242.59,182.87,False
340,52.69,226.18,0.65,3.0,15.07,21.25,228.72,179.74,False
341,48.95,242.11,0.63,3.0,15.91,24.46,236.31,181.45,False
342,64.06,177.85,0.7,3.0,12.5,11.5,205.7,174.56,False
343,29.34,325.51,0.55,3.0,20.34,41.29,276.03,190.4,False
344,32.74,311.03,0.56,3.0,19.57,38.37,269.14,188.85,False
345,37.69,290.02,0.58,3.0,18.45,34.13,259.13,186.59,False
346,49.88,238.17,0.64,3.0,15.7,23.67,234.43,181.03,False
347,54.49,218.54,0.66,3.0,14.66,19.71,225.08,178.93,False
348,68.58,158.61,0.72,3.0,11.48,7.61,196.53,172.5,False
349,58.16,202.93,0.67,3.0,13.83,16.56,217.64,177.25,False
350,58.05,203.39,0.67,3.0,13.86,16.65,217.86,177.3,False
351,32.07,313.9,0.56,3.0,19.72,38.95,270.5,189.15,False
352,21.62,358.34,0.51,3.0,22.08,47.92,291.67,193.92,False
353,15.98,382.32,0.49,3.0,23.35,52.76,303.09,196.49,False
354,44.46,261.2,0.61,3.0,16.92,28.32,245.4,183.5,False
355,17.38,376.36,0.5,3.0,23.04,51.55,300.26,195.85,False
356,24.0,348.2,0.52,3.0,21.54,45.87,286.84,192.83,False
357,18.19,372.91,0.5,3.0,22.85,50.86,298.61,195.48,False
358,30.07,322.39,0.55,3.0,20.17,40.66,274.55,190.06,False
359,25.93,340.03,0.53,3.0,21.11,44.22,282.95,191.96,False
360,34.33,304.28,0.57,3.0,19.21,37.01,265.92,188.12,False
361,39.55,282.07,0.59,3.0,18.03,32.53,255.34,185.74,False
362,13.74,391.86,0.48,3.0,23.86,54.68,307.64,197.51,False
363,64.49,176.03,0.7,3.0,12.4,11.13,204.83,174.37,False
364,2.96,437.71,0.43,3.0,26.29,63.93,329.48,202.43,False
365,11.01,403.47,0.47,3.0,24.47,57.02,313.17,198.76,False
366,73.26,138.7,0.74,3.0,10.42,3.6,187.05,170.36,False
367,8.97,412.15,0.46,3.0,24.93,58.78,317.31,199.69,False
368,71.28,147.12,0.73,3.0,10.87,5.3,191.06,171.27,False
369,19.16,368.79,0.5,3.0,22.63,50.03,296.65,195.04,False
370,24.36,346.67,0.53,3.0,21.46,45.56,286.12,192.67,False
371,49.52,239.69,0.63,3.0,15.78,23.98,235.16,181.19,False
372,18.09,373.37,0.5,3.0,22.88,50.95,298.83,195.53,False
373,61.0,190.84,0.68,3.0,13.19,14.12,211.89,175.95,False
374,34.0,305.69,0.57,3.0,19.29,37.29,266.6,188.27,False
375,22.61,354.11,0.52,3.0,21.85,47.06,289.66,193.47,False
376,41.19,275.11,0.6,3.0,17.66,31.12,252.03,184.99,False
377,23.97,348.36,0.52,3.0,21.55,45.9,286.92,192.85,False
378,70.77,149.33,0.73,3.0,10.99,5.74,192.11,171.5,False
379,59.42,197.57,0.68,3.0,13.55,15.48,215.09,176.68,False
380,56.3,210.85,0.66,3.0,14.25,18.16,221.42,178.1,False
381,20.42,363.44,0.51,3.0,22.35,48.95,294.1,194.47,False
382,23.07,352.16,0.52,3.0,21.75,46.67,288.73,193.26,False
383,37.21,292.02,0.58,3.0,18.56,34.53,260.08,186.81,False
384,25.07,343.67,0.53,3.0,21.3,44.96,284.69,192.35,False
385,26.33,338.3,0.53,3.0,21.02,43.87,282.13,191.77,False
