,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,4.4,77.0,0.6,2.0,0.2,68.0,956.0,1.0,False
61,1.0,78.0,1.0,1.0,0.0,69.0,3.0,0.0,False
62,52.0,340.0,6.5,2.0,0.0,316.0,47.0,2.0,False
63,1.0,90.0,1.0,1.0,5.0,81.0,8.0,0.0,False
64,0.0,379.0,0.0,1.0,0.0,8.0,2.0,2.0,False
65,8.0,47.0,3.0,1.0,6.0,11.0,10.0,0.0,False
66,6.0,414.0,1.5,1.0,9.5,40.0,62.0,4.0,False
67,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
68,1.0,42.0,0.33,2.0,0.0,4.0,77.0,15.0,False
69,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
70,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
71,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
72,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
73,20.67,5.0,2.67,1.0,16.33,2.0,5.0,485.0,False
74,1.0,527.0,1.0,3.0,11.67,11.0,74.0,11.0,False
75,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
76,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,False
77,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
78,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
79,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
80,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
81,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
82,1.0,87.0,1.0,1.0,0.0,44.0,3.0,1.0,False
83,14.33,91.0,3.33,2.0,0.0,48.0,12.0,41.0,False
84,3.0,115.0,3.0,1.0,0.0,71.0,52.0,0.0,False
85,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
86,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
87,7.5,132.0,2.0,2.0,0.0,88.0,15.0,5.0,False
88,2.5,149.0,0.5,2.0,0.0,101.0,7.0,3.0,False
89,6.45,602.0,0.91,3.0,5.82,0.0,280.0,124.0,False
90,8.33,58.0,2.67,2.0,2.33,21.0,114.0,25.0,False
91,10.0,5.0,2.67,1.0,18.33,4.0,146.0,4.0,False
92,13.67,8.0,4.33,2.0,13.33,7.0,202.0,142.0,False
93,2.0,1.0,2.0,1.0,11.0,0.0,163.0,0.0,False
94,15.0,649.0,4.0,1.0,7.0,248.0,33.0,21.0,False
95,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,False
96,7.5,66.0,3.5,2.0,15.5,0.75,83.0,17.0,False
97,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
98,7.0,34.0,2.0,3.0,4.33,0.5,89.0,38.0,False
99,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
100,12.0,685.0,5.0,1.0,3.0,277.0,20.0,7.0,False
101,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,False
102,5.0,79.0,4.0,1.0,21.0,61.0,25.0,17.0,False
103,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
104,4.0,21.0,1.5,1.0,9.0,10.0,35.0,37.0,False
105,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
106,7.2,24.0,1.0,2.0,4.8,13.0,1169.0,127.0,False
107,0.0,29.0,0.0,1.0,0.0,18.0,58.0,0.0,False
108,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
109,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,False
110,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
111,5.0,359.0,4.0,1.0,1.0,50.0,65.0,46.0,False
112,40.0,735.0,9.0,1.0,14.0,318.0,1.0,1.0,False
113,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
114,6.0,100.0,3.0,1.0,4.0,23.0,3.0,0.0,False
115,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
116,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
117,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
118,12.0,753.0,6.0,1.0,41.0,334.0,2.0,1.0,False
119,1.0,756.0,1.0,1.0,18.0,336.0,1.0,1.0,False
120,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
121,13.0,222.0,5.0,1.0,37.0,117.0,48.0,0.0,False
122,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,False
123,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
124,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
125,12.0,449.0,6.0,1.0,30.0,105.0,28.0,26.0,False
126,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
127,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
128,7.0,852.0,2.5,1.0,6.5,0.0,30.0,0.0,False
129,19.33,183.0,4.33,1.0,61.0,151.0,70.0,2.0,False
130,1.0,137.0,1.0,1.0,6.0,18.0,3.0,0.0,False
131,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
132,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
133,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
134,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
135,13.0,897.0,5.0,1.0,0.0,444.0,0.0,2.0,False
136,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
137,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
138,6.54,3.0,0.69,3.0,0.0,2.0,45.0,130.0,False
139,7.0,0.0,2.75,2.0,11.0,0.0,137.0,79.0,False
140,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
141,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
142,2.0,59.0,2.0,1.0,8.0,31.0,11.0,6.0,False
143,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,False
144,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
145,18.0,43.0,2.8,1.0,4.0,14.0,0.0,104.0,False
146,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
147,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
148,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
149,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
150,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
151,79.17,22.0,6.5,2.0,19.17,11.0,151.0,39.0,False
152,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
153,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
154,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
155,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
156,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
157,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
158,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
159,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
160,24.4,75.0,5.0,2.0,13.8,28.0,122.0,30.0,False
161,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
162,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
163,2.0,90.0,1.0,1.0,38.0,73.0,60.0,5.0,False
164,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
165,6.0,497.0,3.0,1.0,4.0,313.0,9.0,4.0,False
166,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
167,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
168,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
169,3.9,4.0,1.4,1.0,18.0,3.0,371.0,631.0,False
170,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
171,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
172,1.0,348.0,1.0,1.0,40.0,250.0,0.0,211.0,False
173,20.33,685.0,6.33,2.0,24.67,432.0,26.0,9.0,False
174,22.0,374.0,8.0,1.0,7.0,268.0,1.0,0.0,False
175,0.0,144.0,0.0,2.0,0.0,113.0,8.0,11.0,False
176,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
177,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
178,22.0,389.0,8.0,1.0,17.0,280.0,160.0,6.0,False
179,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,False
180,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
181,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
182,9.0,32.0,4.0,1.0,26.67,18.0,546.0,189.0,False
183,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
184,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
185,10.94,178.0,0.56,1.0,14.67,136.0,287.0,475.0,False
186,13.33,0.0,2.0,2.0,19.0,0.0,67.0,419.0,False
187,10.67,200.0,2.33,1.0,5.33,48.0,277.0,11.0,False
188,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
189,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
190,6.67,0.0,3.33,2.0,5.0,0.0,557.0,0.0,False
191,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,False
192,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
193,49.43,99.0,4.43,1.0,9.64,69.0,698.0,175.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
196,39.5,591.0,6.25,1.0,0.0,422.0,86.0,30.0,False
197,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
198,0.0,2.0,0.0,1.0,0.0,1.0,139.0,0.0,False
199,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
200,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
201,11.4,629.0,4.0,2.0,15.2,20.0,352.0,9.0,False
202,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
203,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
204,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,False
205,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,False
206,10.75,48.0,1.25,2.0,0.25,0.02,596.0,2.0,False
207,16.25,360.24,1.75,2.27,18.65,0.73,99.89,63.74,False
208,1.64,38.21,0.18,1.13,1.88,1.87,12.79,6.44,False
209,13.46,298.72,1.45,2.06,15.44,0.94,83.25,52.8,False
210,19.05,421.93,2.05,2.49,21.86,0.51,116.58,74.72,False
211,15.62,346.36,1.69,2.23,17.92,0.77,96.14,61.27,False
212,8.56,190.61,0.92,1.67,9.82,1.33,54.01,33.56,False
213,5.53,123.89,0.6,1.43,6.34,1.57,35.97,21.69,False
214,15.81,350.47,1.71,2.24,18.14,0.76,97.25,62.01,False
215,4.24,95.38,0.46,1.33,4.86,1.67,28.26,16.62,False
216,23.0,508.93,2.48,2.8,26.38,0.2,140.1,90.2,False
217,2.33,53.44,0.25,1.18,2.68,1.82,16.91,9.15,False
218,14.27,316.53,1.54,2.12,16.37,0.88,88.07,55.97,False
219,12.62,280.19,1.36,1.99,14.48,1.01,78.24,49.5,False
220,22.53,498.5,2.43,2.77,25.84,0.23,137.28,88.35,False
221,14.79,327.89,1.59,2.16,16.96,0.84,91.14,57.99,False
222,14.28,316.61,1.54,2.12,16.37,0.88,88.09,55.98,False
223,22.83,505.06,2.46,2.79,26.18,0.21,139.06,89.51,False
224,25.37,561.05,2.74,2.99,29.1,0.01,154.2,99.47,False
225,8.81,196.16,0.95,1.69,10.11,1.31,55.51,34.55,False
226,10.63,236.29,1.15,1.83,12.19,1.17,66.37,41.69,False
227,6.56,146.49,0.71,1.51,7.52,1.49,42.08,25.71,False
228,0.52,13.45,0.06,1.04,0.6,1.96,6.1,2.04,False
229,12.53,278.15,1.35,1.98,14.37,1.02,77.69,49.14,False
230,13.29,294.94,1.43,2.04,15.25,0.96,82.23,52.12,False
231,14.59,323.54,1.57,2.14,16.74,0.86,89.97,57.21,False
232,14.69,325.75,1.58,2.15,16.85,0.85,90.56,57.61,False
233,6.15,137.62,0.66,1.48,7.06,1.52,39.68,24.13,False
234,6.81,151.99,0.73,1.53,7.81,1.47,43.57,26.69,False
235,21.76,481.64,2.35,2.71,24.96,0.29,132.72,85.34,False
236,24.29,537.25,2.62,2.9,27.86,0.1,147.76,95.24,False
237,3.4,76.9,0.37,1.27,3.9,1.73,23.26,13.33,False
238,12.86,285.36,1.39,2.01,14.75,0.99,79.64,50.42,False
239,19.84,439.16,2.14,2.56,22.75,0.44,121.24,77.79,False
240,14.26,316.38,1.54,2.12,16.36,0.88,88.03,55.94,False
241,12.77,283.55,1.38,2.0,14.65,1.0,79.15,50.1,False
242,16.22,359.43,1.75,2.27,18.6,0.73,99.67,63.6,False
243,8.23,183.34,0.89,1.65,9.44,1.35,52.05,32.27,False
244,16.8,372.17,1.81,2.32,19.27,0.68,103.12,65.87,False
245,12.19,270.76,1.32,1.96,13.99,1.04,75.69,47.82,False
246,5.37,120.28,0.58,1.42,6.16,1.58,34.99,21.05,False
247,7.84,174.76,0.85,1.61,8.99,1.39,49.72,30.74,False
248,1.21,28.59,0.13,1.09,1.38,1.91,10.19,4.73,False
249,17.38,385.04,1.87,2.36,19.94,0.64,106.6,68.16,False
250,8.64,192.47,0.93,1.68,9.91,1.32,54.51,33.89,False
251,4.71,105.76,0.51,1.37,5.4,1.63,31.06,18.46,False
252,9.24,205.68,1.0,1.72,10.6,1.28,58.09,36.24,False
253,6.17,138.04,0.67,1.48,7.08,1.52,39.79,24.21,False
254,2.51,57.34,0.27,1.2,2.88,1.8,17.97,9.85,False
255,12.89,286.03,1.39,2.01,14.78,0.99,79.82,50.54,False
256,17.29,382.99,1.86,2.36,19.83,0.64,106.04,67.79,False
257,17.15,379.9,1.85,2.34,19.67,0.66,105.21,67.24,False
258,25.11,555.47,2.71,2.97,28.81,0.03,152.69,98.48,False
259,20.23,447.93,2.18,2.59,23.21,0.41,123.61,79.35,False
260,24.59,543.89,2.65,2.93,28.2,0.07,149.56,96.42,False
261,19.82,438.77,2.14,2.55,22.73,0.45,121.13,77.72,False
262,24.61,544.41,2.65,2.93,28.23,0.07,149.7,96.52,False
263,8.73,194.45,0.94,1.68,10.02,1.32,55.05,34.24,False
264,0.87,21.13,0.09,1.07,1.0,1.93,8.17,3.4,False
265,18.5,409.79,2.0,2.45,21.22,0.55,113.29,72.56,False
266,25.36,560.88,2.73,2.99,29.09,0.01,154.16,99.44,False
267,16.43,364.11,1.77,2.29,18.85,0.71,100.94,64.43,False
268,16.52,366.04,1.78,2.3,18.95,0.7,101.46,64.78,False
269,24.58,543.76,2.65,2.93,28.2,0.07,149.53,96.4,False
270,5.76,128.94,0.62,1.45,6.61,1.55,37.33,22.59,False
271,3.15,71.49,0.34,1.25,3.62,1.75,21.79,12.36,False
272,18.83,416.98,2.03,2.48,21.6,0.52,115.24,73.84,False
273,4.7,105.5,0.51,1.37,5.39,1.63,30.99,18.42,False
274,24.06,532.29,2.59,2.89,27.6,0.11,146.42,94.36,False
275,22.54,498.82,2.43,2.77,25.86,0.23,137.37,88.4,False
276,5.88,131.61,0.63,1.46,6.75,1.54,38.05,23.06,False
277,8.62,191.92,0.93,1.68,9.88,1.32,54.37,33.79,False
278,5.33,119.52,0.58,1.42,6.12,1.58,34.79,20.91,False
279,1.57,36.65,0.17,1.12,1.8,1.88,12.37,6.17,False
280,24.36,538.82,2.63,2.91,27.94,0.09,148.19,95.52,False
281,15.98,354.26,1.72,2.25,18.33,0.75,98.27,62.68,False
282,22.05,487.92,2.38,2.73,25.29,0.27,134.42,86.46,False
283,12.07,268.0,1.3,1.95,13.84,1.05,74.94,47.33,False
284,17.8,394.24,1.92,2.4,20.41,0.6,109.09,69.79,False
285,0.2,6.42,0.02,1.02,0.23,1.98,4.2,0.79,False
286,7.26,161.92,0.78,1.57,8.32,1.43,46.25,28.45,False
287,16.56,366.89,1.79,2.3,18.99,0.7,101.69,64.93,False
288,3.86,87.05,0.42,1.3,4.43,1.7,26.0,15.13,False
289,8.31,185.11,0.9,1.65,9.53,1.35,52.52,32.58,False
290,14.83,328.93,1.6,2.16,17.02,0.84,91.42,58.17,False
291,1.79,41.55,0.19,1.14,2.06,1.86,13.7,7.04,False
292,8.1,180.41,0.87,1.63,9.29,1.37,51.25,31.75,False
293,2.49,56.79,0.27,1.19,2.85,1.81,17.82,9.75,False
294,10.14,225.5,1.09,1.8,11.63,1.2,63.45,39.77,False
295,25.39,561.62,2.74,2.99,29.13,0.01,154.36,99.58,False
296,18.57,411.22,2.0,2.46,21.3,0.54,113.68,72.82,False
297,3.89,87.65,0.42,1.3,4.46,1.7,26.17,15.24,False
298,21.34,472.25,2.3,2.67,24.47,0.33,130.19,83.67,False
299,11.86,263.47,1.28,1.93,13.61,1.07,73.72,46.52,False
300,5.71,127.77,0.62,1.45,6.55,1.55,37.02,22.38,False
301,23.35,516.51,2.52,2.83,26.78,0.17,142.16,91.55,False
302,19.91,440.72,2.15,2.56,22.83,0.44,121.66,78.06,False
303,16.29,361.04,1.76,2.28,18.69,0.72,100.11,63.89,False
304,10.68,237.3,1.15,1.84,12.25,1.16,66.64,41.87,False
305,7.17,160.06,0.77,1.56,8.23,1.44,45.75,28.12,False
306,25.13,555.75,2.71,2.97,28.82,0.03,152.77,98.53,False
307,21.64,478.95,2.33,2.7,24.82,0.3,132.0,84.87,False
308,15.71,348.19,1.69,2.23,18.02,0.77,96.63,61.6,False
309,14.55,322.73,1.57,2.14,16.69,0.86,89.74,57.07,False
310,0.85,20.82,0.09,1.07,0.98,1.93,8.09,3.35,False
311,22.57,499.38,2.43,2.77,25.89,0.23,137.52,88.5,False
312,1.34,31.56,0.14,1.11,1.54,1.89,10.99,5.26,False
313,1.1,26.23,0.12,1.09,1.26,1.91,9.55,4.31,False
314,20.78,460.0,2.24,2.63,23.84,0.37,126.87,81.49,False
315,21.37,473.01,2.3,2.68,24.51,0.32,130.39,83.81,False
316,10.83,240.76,1.17,1.85,12.43,1.15,67.57,42.48,False
317,0.16,5.59,0.02,1.01,0.19,1.99,3.97,0.64,True
318,18.45,408.61,1.99,2.45,21.16,0.55,112.97,72.35,False
319,23.68,523.89,2.55,2.86,27.16,0.14,144.15,92.86,False
320,23.06,510.16,2.49,2.81,26.45,0.19,140.44,90.42,False
321,21.42,474.07,2.31,2.68,24.57,0.32,130.68,84.0,False
322,13.04,289.32,1.41,2.02,14.95,0.98,80.71,51.12,False
323,14.42,319.82,1.56,2.13,16.54,0.87,88.96,56.55,False
324,18.73,414.8,2.02,2.47,21.48,0.53,114.65,73.45,False
325,15.0,332.59,1.62,2.18,17.21,0.82,92.41,58.82,False
326,22.84,505.42,2.46,2.79,26.2,0.21,139.16,89.58,False
327,10.53,234.18,1.14,1.83,12.08,1.17,65.79,41.31,False
328,5.35,119.96,0.58,1.42,6.14,1.58,34.9,20.99,False
329,22.75,503.32,2.45,2.78,26.09,0.22,138.59,89.2,False
330,4.85,108.85,0.52,1.38,5.56,1.62,31.9,19.01,False
331,6.29,140.59,0.68,1.49,7.21,1.51,40.48,24.66,False
332,19.28,426.89,2.08,2.51,22.11,0.49,117.92,75.6,False
333,7.12,158.95,0.77,1.56,8.17,1.44,45.45,27.93,False
334,17.53,388.31,1.89,2.37,20.11,0.63,107.48,68.74,False
335,18.45,408.53,1.99,2.45,21.16,0.55,112.95,72.34,False
336,12.74,282.7,1.37,2.0,14.61,1.0,78.92,49.95,False
337,7.46,166.45,0.8,1.59,8.56,1.41,47.48,29.26,False
338,13.85,307.19,1.49,2.09,15.88,0.91,85.54,54.3,False
339,18.86,417.64,2.03,2.48,21.63,0.52,115.42,73.96,False
340,23.71,524.44,2.56,2.86,27.19,0.14,144.3,92.96,False
341,5.49,123.08,0.59,1.43,6.3,1.57,35.75,21.54,False
342,24.17,534.72,2.61,2.9,27.73,0.1,147.08,94.79,False
343,12.11,268.83,1.31,1.95,13.89,1.05,75.17,47.48,False
344,15.98,354.27,1.72,2.25,18.33,0.75,98.28,62.68,False
345,1.05,25.08,0.11,1.08,1.2,1.92,9.24,4.11,False
346,7.83,174.64,0.84,1.61,8.99,1.39,49.69,30.72,False
347,17.63,390.49,1.9,2.38,20.22,0.62,108.07,69.13,False
348,12.0,266.45,1.29,1.94,13.76,1.06,74.52,47.06,False
349,20.96,464.01,2.26,2.64,24.05,0.36,127.96,82.21,False
350,11.5,255.43,1.24,1.9,13.19,1.1,71.54,45.09,False
351,7.89,175.98,0.85,1.62,9.06,1.38,50.06,30.96,False
352,7.06,157.64,0.76,1.55,8.1,1.45,45.09,27.69,False
353,4.46,100.38,0.48,1.35,5.12,1.65,29.61,17.51,False
354,2.62,59.75,0.28,1.21,3.01,1.79,18.62,10.28,False
355,18.82,416.81,2.03,2.48,21.59,0.52,115.19,73.81,False
356,9.5,211.44,1.02,1.75,10.9,1.25,59.65,37.27,False
357,15.92,352.81,1.72,2.25,18.26,0.75,97.88,62.42,False
358,11.32,251.57,1.22,1.89,12.99,1.11,70.5,44.41,False
359,13.81,306.36,1.49,2.08,15.84,0.92,85.32,54.16,False
360,0.86,20.98,0.09,1.07,0.99,1.93,8.13,3.38,False
361,11.94,265.06,1.29,1.94,13.69,1.06,74.15,46.81,False
362,11.5,255.36,1.24,1.9,13.19,1.1,71.52,45.08,False
363,1.68,39.09,0.18,1.13,1.93,1.87,13.03,6.6,False
364,1.05,25.19,0.11,1.08,1.21,1.92,9.27,4.13,False
365,11.85,263.16,1.28,1.93,13.59,1.07,73.63,46.47,False
366,17.53,388.44,1.89,2.38,20.11,0.62,107.52,68.76,False
367,8.8,195.85,0.95,1.69,10.09,1.31,55.43,34.49,False
368,24.25,536.37,2.61,2.9,27.81,0.1,147.53,95.08,False
369,24.82,548.93,2.68,2.95,28.47,0.05,150.92,97.32,False
370,3.81,85.87,0.41,1.3,4.37,1.7,25.68,14.92,False
371,10.37,230.62,1.12,1.81,11.9,1.19,64.83,40.68,False
372,4.27,96.21,0.46,1.34,4.9,1.66,28.48,16.76,False
373,15.38,340.97,1.66,2.21,17.64,0.79,94.68,60.32,False
374,14.67,325.25,1.58,2.15,16.82,0.85,90.43,57.52,False
375,13.76,305.21,1.48,2.08,15.78,0.92,85.01,53.95,False
376,18.62,412.47,2.01,2.46,21.36,0.54,114.02,73.04,False
377,22.11,489.36,2.38,2.73,25.37,0.27,134.81,86.72,False
378,11.38,252.7,1.23,1.89,13.05,1.11,70.8,44.61,False
379,8.86,197.22,0.96,1.69,10.16,1.31,55.8,34.74,False
380,14.23,315.59,1.53,2.12,16.32,0.88,87.82,55.8,False
381,2.63,60.0,0.28,1.21,3.02,1.79,18.69,10.32,False
382,1.64,38.16,0.18,1.13,1.88,1.87,12.78,6.43,False
383,21.3,471.39,2.3,2.67,24.43,0.33,129.95,83.52,False
384,14.69,325.67,1.58,2.15,16.85,0.85,90.54,57.59,False
385,16.94,375.28,1.83,2.33,19.43,0.67,103.96,66.42,False
386,9.08,202.09,0.98,1.71,10.41,1.29,57.12,35.6,False
