,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
138,28.33,814.0,3.0,2.0,30.83,0.0,236.0,0.0,False
139,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,False
140,9.0,25.0,2.6,3.0,38.8,0.06,38.0,1.0,False
141,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
142,39.0,33.0,3.33,3.0,30.17,29.0,97.0,25.0,False
143,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
144,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
145,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
146,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,False
147,21.0,1.0,3.67,1.0,3.0,0.0,6.0,5.0,False
148,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
149,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,False
150,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
151,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,False
152,4.0,17.0,1.67,2.0,5.33,1.21,66.0,4.0,False
153,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
154,2.0,30.0,1.0,1.0,4.0,2.0,2.0,2.0,False
155,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
156,5.0,4.0,4.0,1.0,14.0,4.0,1.0,1.0,False
157,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
158,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
159,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
160,16.83,66.0,3.0,4.0,13.33,0.0,476.0,260.0,False
161,2.5,38.0,1.5,1.0,51.0,15.0,18.0,11.0,False
162,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
163,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
164,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
165,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
166,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
167,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
168,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
169,4.5,0.0,3.0,2.0,80.0,0.0,430.0,2.0,False
170,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
171,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,False
172,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
173,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
174,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,False
175,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
176,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,False
177,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
178,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
179,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
180,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,False
181,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
182,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
183,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
184,1.0,46.0,0.5,1.0,26.0,31.0,114.0,46.0,False
185,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
186,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
187,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
188,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
189,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
190,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
191,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
192,8.5,15.0,2.5,2.0,10.5,0.01,295.0,0.0,False
193,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
194,3.5,91.0,0.5,1.0,29.0,61.0,45.0,2.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,False
197,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
198,23.75,103.0,3.75,6.0,28.5,0.75,39.0,48.0,False
199,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
200,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
201,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
202,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,False
203,2.0,42.0,2.0,1.0,10.0,20.0,0.0,2.0,False
204,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
205,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
206,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
207,11.81,89.0,1.0,1.2,5.33,65.17,12.01,1.0,False
208,50.16,85.45,1.0,1.91,6.52,9.05,26.21,4.55,False
209,23.09,87.95,1.0,1.41,5.68,48.66,16.18,2.05,False
210,49.89,85.47,1.0,1.91,6.51,9.44,26.11,4.53,False
211,20.59,88.19,1.0,1.36,5.6,52.33,15.26,1.81,False
212,29.91,87.32,1.0,1.54,5.89,38.68,18.71,2.68,False
213,32.24,87.11,1.0,1.58,5.96,35.27,19.57,2.89,False
214,54.78,85.02,1.0,2.0,6.66,2.29,27.92,4.98,False
215,52.4,85.24,1.0,1.95,6.59,5.77,27.04,4.76,False
216,50.94,85.38,1.0,1.92,6.54,7.9,26.5,4.62,False
217,32.15,87.12,1.0,1.58,5.96,35.42,19.54,2.88,False
218,1.05,90.0,1.0,1.0,5.0,80.92,8.02,0.0,False
219,19.3,88.31,1.0,1.34,5.56,54.21,14.78,1.69,False
220,24.08,87.86,1.0,1.43,5.71,47.23,16.55,2.14,False
221,31.42,87.18,1.0,1.56,5.94,36.48,19.27,2.82,False
222,21.36,88.11,1.0,1.38,5.63,51.2,15.54,1.89,False
223,10.88,89.09,1.0,1.18,5.3,66.54,11.66,0.91,False
224,52.97,85.19,1.0,1.96,6.6,4.94,27.25,4.81,False
225,2.79,89.83,1.0,1.03,5.06,78.38,8.66,0.17,False
226,39.22,86.46,1.0,1.71,6.18,25.06,22.16,3.54,False
227,47.73,85.67,1.0,1.87,6.44,12.6,25.31,4.33,False
228,16.14,88.6,1.0,1.28,5.47,58.84,13.61,1.4,False
229,20.88,88.16,1.0,1.37,5.61,51.91,15.36,1.84,False
230,24.06,87.86,1.0,1.43,5.71,47.25,16.54,2.14,False
231,21.53,88.1,1.0,1.38,5.63,50.95,15.6,1.9,False
232,34.33,86.91,1.0,1.62,6.03,32.22,20.34,3.09,False
233,34.73,86.88,1.0,1.62,6.04,31.64,20.49,3.12,False
234,44.18,86.0,1.0,1.8,6.33,17.8,23.99,4.0,False
235,14.55,88.75,1.0,1.25,5.42,61.17,13.02,1.25,False
236,23.9,87.88,1.0,1.42,5.71,47.48,16.48,2.12,False
237,29.97,87.32,1.0,1.54,5.89,38.6,18.73,2.68,False
238,24.89,87.79,1.0,1.44,5.74,46.03,16.85,2.21,False
239,52.42,85.24,1.0,1.95,6.59,5.75,27.04,4.76,False
240,44.13,86.01,1.0,1.8,6.33,17.88,23.97,3.99,False
241,33.22,87.02,1.0,1.6,5.99,33.84,19.93,2.98,False
242,21.29,88.12,1.0,1.38,5.63,51.31,15.51,1.88,False
243,39.29,86.45,1.0,1.71,6.18,24.96,22.18,3.55,False
244,1.95,89.91,1.0,1.02,5.03,79.61,8.35,0.09,False
245,36.45,86.72,1.0,1.66,6.09,29.12,21.13,3.28,False
246,11.58,89.02,1.0,1.2,5.33,65.52,11.92,0.98,False
247,26.01,87.68,1.0,1.46,5.77,44.39,17.26,2.32,False
248,32.96,87.04,1.0,1.59,5.99,34.23,19.84,2.96,False
249,54.93,85.01,1.0,2.0,6.66,2.07,27.97,4.99,False
250,37.7,86.6,1.0,1.68,6.13,27.29,21.59,3.4,False
251,10.74,89.1,1.0,1.18,5.3,66.74,11.61,0.9,False
252,36.82,86.68,1.0,1.66,6.11,28.57,21.27,3.32,False
253,9.1,89.25,1.0,1.15,5.25,69.15,11.0,0.75,False
254,30.27,87.29,1.0,1.54,5.9,38.15,18.84,2.71,False
255,6.89,89.45,1.0,1.11,5.18,72.38,10.18,0.55,False
256,7.41,89.41,1.0,1.12,5.2,71.62,10.37,0.59,False
257,27.67,87.53,1.0,1.49,5.82,41.97,17.88,2.47,False
258,42.9,86.12,1.0,1.78,6.29,19.67,23.52,3.88,False
259,12.25,88.96,1.0,1.21,5.35,64.53,12.17,1.04,False
260,48.07,85.64,1.0,1.87,6.45,12.11,25.43,4.36,False
261,17.95,88.43,1.0,1.31,5.52,56.19,14.28,1.57,False
262,45.46,85.88,1.0,1.82,6.37,15.93,24.47,4.12,False
263,31.69,87.16,1.0,1.57,5.95,36.09,19.37,2.84,False
264,51.58,85.32,1.0,1.94,6.56,6.98,26.73,4.68,False
265,9.85,89.18,1.0,1.16,5.27,68.04,11.28,0.82,False
266,37.6,86.61,1.0,1.68,6.13,27.44,21.55,3.39,False
267,32.71,87.06,1.0,1.59,5.98,34.59,19.74,2.94,False
268,13.33,88.86,1.0,1.23,5.38,62.95,12.57,1.14,False
269,38.55,86.52,1.0,1.7,6.16,26.04,21.91,3.48,False
270,5.86,89.55,1.0,1.09,5.15,73.89,9.8,0.45,False
271,34.9,86.86,1.0,1.63,6.05,31.39,20.55,3.14,False
272,9.09,89.25,1.0,1.15,5.25,69.16,11.0,0.75,False
273,53.6,85.13,1.0,1.97,6.62,4.01,27.48,4.87,False
274,14.18,88.78,1.0,1.24,5.41,61.7,12.88,1.22,False
275,28.55,87.45,1.0,1.51,5.85,40.67,18.2,2.55,False
276,4.12,89.71,1.0,1.06,5.1,76.43,9.16,0.29,False
277,24.63,87.81,1.0,1.44,5.73,46.41,16.75,2.19,False
278,28.97,87.41,1.0,1.52,5.86,40.07,18.36,2.59,False
279,47.16,85.73,1.0,1.85,6.42,13.44,25.1,4.27,False
280,13.37,88.85,1.0,1.23,5.38,62.9,12.58,1.15,False
281,27.56,87.54,1.0,1.49,5.82,42.13,17.84,2.46,False
282,17.74,88.45,1.0,1.31,5.52,56.51,14.2,1.55,False
283,43.45,86.07,1.0,1.79,6.31,18.88,23.72,3.93,False
284,13.74,88.82,1.0,1.24,5.39,62.35,12.72,1.18,False
285,15.6,88.65,1.0,1.27,5.45,59.64,13.41,1.35,False
286,50.89,85.38,1.0,1.92,6.54,7.98,26.48,4.62,False
287,29.05,87.4,1.0,1.52,5.87,39.95,18.39,2.6,False
288,24.24,87.85,1.0,1.43,5.72,46.99,16.61,2.15,False
289,10.46,89.12,1.0,1.18,5.29,67.16,11.5,0.88,False
290,52.39,85.24,1.0,1.95,6.59,5.79,27.03,4.76,False
291,39.59,86.43,1.0,1.71,6.19,24.52,22.29,3.57,False
292,45.44,85.89,1.0,1.82,6.37,15.96,24.46,4.11,False
293,53.83,85.11,1.0,1.98,6.63,3.67,27.57,4.89,False
294,42.91,86.12,1.0,1.78,6.29,19.66,23.52,3.88,False
295,7.02,89.44,1.0,1.11,5.19,72.18,10.23,0.56,False
296,52.01,85.28,1.0,1.94,6.57,6.35,26.89,4.72,False
297,4.93,89.64,1.0,1.07,5.12,75.25,9.46,0.36,False
298,7.2,89.43,1.0,1.11,5.19,71.93,10.29,0.57,False
299,8.54,89.3,1.0,1.14,5.23,69.96,10.79,0.7,False
300,24.57,87.82,1.0,1.44,5.73,46.5,16.73,2.18,False
301,51.27,85.35,1.0,1.93,6.55,7.43,26.62,4.65,False
302,51.98,85.28,1.0,1.94,6.57,6.39,26.88,4.72,False
303,10.61,89.11,1.0,1.18,5.3,66.93,11.56,0.89,False
304,52.38,85.24,1.0,1.95,6.59,5.81,27.03,4.76,False
305,17.16,88.5,1.0,1.3,5.5,57.35,13.98,1.5,False
306,35.3,86.82,1.0,1.64,6.06,30.79,20.71,3.18,False
307,37.4,86.63,1.0,1.67,6.12,27.73,21.48,3.37,False
308,31.21,87.2,1.0,1.56,5.93,36.79,19.19,2.8,False
309,27.23,87.57,1.0,1.49,5.81,42.6,17.72,2.43,False
310,47.93,85.65,1.0,1.87,6.45,12.31,25.38,4.35,False
311,21.19,88.13,1.0,1.37,5.62,51.44,15.48,1.87,False
312,51.2,85.35,1.0,1.93,6.55,7.53,26.59,4.65,False
313,33.03,87.03,1.0,1.59,5.99,34.13,19.86,2.97,False
314,1.46,89.96,1.0,1.01,5.01,80.32,8.17,0.04,False
315,20.56,88.19,1.0,1.36,5.6,52.37,15.24,1.81,False
316,6.62,89.48,1.0,1.1,5.17,72.77,10.08,0.52,False
317,47.66,85.68,1.0,1.86,6.44,12.71,25.28,4.32,False
318,3.12,89.8,1.0,1.04,5.07,77.9,8.78,0.2,False
319,30.6,87.26,1.0,1.55,5.91,37.68,18.96,2.74,False
320,25.07,87.77,1.0,1.45,5.74,45.77,16.91,2.23,False
321,53.84,85.11,1.0,1.98,6.63,3.67,27.57,4.89,False
322,15.97,88.61,1.0,1.28,5.46,59.09,13.55,1.39,False
323,20.69,88.18,1.0,1.36,5.61,52.19,15.29,1.82,False
324,41.11,86.29,1.0,1.74,6.24,22.3,22.85,3.71,False
325,24.93,87.78,1.0,1.44,5.74,45.97,16.86,2.22,False
326,9.75,89.19,1.0,1.16,5.27,68.19,11.24,0.81,False
327,27.07,87.59,1.0,1.48,5.8,42.85,17.65,2.41,False
328,24.1,87.86,1.0,1.43,5.71,47.18,16.56,2.14,False
329,29.42,87.37,1.0,1.53,5.88,39.4,18.53,2.63,False
330,42.98,86.11,1.0,1.78,6.3,19.56,23.55,3.89,False
331,7.21,89.42,1.0,1.12,5.19,71.91,10.3,0.58,False
332,51.87,85.29,1.0,1.94,6.57,6.55,26.84,4.71,False
333,8.71,89.29,1.0,1.14,5.24,69.71,10.86,0.71,False
334,10.35,89.13,1.0,1.17,5.29,67.31,11.46,0.87,False
335,49.0,85.56,1.0,1.89,6.48,10.74,25.78,4.44,False
336,12.99,88.89,1.0,1.22,5.37,63.45,12.44,1.11,False
337,33.3,87.01,1.0,1.6,6.0,33.73,19.96,2.99,False
338,40.94,86.3,1.0,1.74,6.23,22.54,22.79,3.7,False
339,11.4,89.04,1.0,1.19,5.32,65.79,11.85,0.96,False
340,19.91,88.25,1.0,1.35,5.58,53.32,15.0,1.75,False
341,19.03,88.33,1.0,1.33,5.56,54.61,14.68,1.67,False
342,13.9,88.81,1.0,1.24,5.4,62.13,12.78,1.19,False
343,27.98,87.5,1.0,1.5,5.83,41.52,17.99,2.5,False
344,31.15,87.21,1.0,1.56,5.93,36.88,19.17,2.79,False
345,49.88,85.47,1.0,1.91,6.51,9.47,26.1,4.53,False
346,14.25,88.77,1.0,1.25,5.41,61.61,12.91,1.23,False
347,10.67,89.11,1.0,1.18,5.3,66.85,11.58,0.89,False
348,53.66,85.12,1.0,1.98,6.63,3.93,27.5,4.88,False
349,47.87,85.66,1.0,1.87,6.45,12.4,25.36,4.34,False
350,9.09,89.25,1.0,1.15,5.25,69.15,11.0,0.75,False
351,3.67,89.75,1.0,1.05,5.08,77.1,8.99,0.25,False
352,7.3,89.42,1.0,1.12,5.19,71.78,10.33,0.58,False
353,40.52,86.34,1.0,1.73,6.22,23.16,22.64,3.66,False
354,15.09,88.7,1.0,1.26,5.43,60.37,13.22,1.3,False
355,27.0,87.59,1.0,1.48,5.8,42.95,17.63,2.41,False
356,52.06,85.27,1.0,1.95,6.58,6.26,26.91,4.73,False
357,4.92,89.64,1.0,1.07,5.12,75.26,9.45,0.36,False
358,42.06,86.2,1.0,1.76,6.27,20.9,23.21,3.8,False
359,38.77,86.5,1.0,1.7,6.17,25.72,21.99,3.5,False
360,44.26,85.99,1.0,1.8,6.34,17.68,24.02,4.01,False
361,12.78,88.91,1.0,1.22,5.36,63.76,12.36,1.09,False
362,24.59,87.82,1.0,1.44,5.73,46.47,16.74,2.18,False
363,30.2,87.3,1.0,1.54,5.9,38.27,18.81,2.7,False
364,31.01,87.22,1.0,1.56,5.93,37.07,19.12,2.78,False
365,16.38,88.58,1.0,1.28,5.47,58.48,13.7,1.42,False
366,10.66,89.11,1.0,1.18,5.3,66.86,11.58,0.89,False
367,43.73,86.04,1.0,1.79,6.32,18.45,23.83,3.96,False
368,47.2,85.72,1.0,1.86,6.43,13.39,25.11,4.28,False
369,18.82,88.35,1.0,1.33,5.55,54.92,14.6,1.65,False
370,8.98,89.26,1.0,1.15,5.25,69.32,10.96,0.74,False
371,1.29,89.97,1.0,1.01,5.01,80.58,8.11,0.03,False
372,20.67,88.18,1.0,1.36,5.61,52.21,15.29,1.82,False
373,12.16,88.97,1.0,1.21,5.34,64.66,12.13,1.03,False
374,33.45,87.0,1.0,1.6,6.0,33.51,20.02,3.0,False
375,50.77,85.39,1.0,1.92,6.54,8.16,26.43,4.61,False
376,36.21,86.74,1.0,1.65,6.09,29.47,21.04,3.26,False
377,40.86,86.31,1.0,1.74,6.23,22.67,22.76,3.69,False
378,8.28,89.33,1.0,1.13,5.22,70.34,10.7,0.67,False
379,3.56,89.76,1.0,1.05,5.08,77.25,8.95,0.24,False
380,29.35,87.38,1.0,1.52,5.87,39.51,18.5,2.62,False
381,48.08,85.64,1.0,1.87,6.45,12.09,25.44,4.36,False
382,7.05,89.44,1.0,1.11,5.19,72.15,10.24,0.56,False
383,29.11,87.4,1.0,1.52,5.87,39.86,18.41,2.6,False
384,26.43,87.65,1.0,1.47,5.78,43.78,17.42,2.35,False
385,26.21,87.67,1.0,1.47,5.78,44.11,17.34,2.33,False
386,25.8,87.7,1.0,1.46,5.77,44.7,17.19,2.3,False
