,nuc,aexp,ndev,nd,age,asexp,la,ld,target
61,12.33,37.0,1.33,2.0,9.33,34.0,133.0,112.0,False
62,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,False
63,6.0,40.0,3.0,1.0,30.0,36.0,1.0,1.0,False
64,3.0,512.0,2.0,1.0,71.0,127.0,1.0,7.0,False
65,11.0,22.0,4.0,2.0,9.0,16.0,13.0,0.0,False
66,59.0,63.0,9.0,1.0,0.0,22.0,3.0,1.0,False
67,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,False
68,5.0,64.0,2.0,2.0,7.0,57.0,35.0,0.0,False
69,8.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,False
70,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,False
71,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
72,51.0,578.0,5.5,2.0,3.5,0.0,0.0,15.0,False
73,13.0,168.0,6.0,1.0,0.0,71.0,20.0,17.0,False
74,16.0,73.0,2.5,2.0,95.0,65.0,122.0,94.0,False
75,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,False
76,2.0,124.0,0.33,1.0,0.0,80.0,57.0,32.0,False
77,1.0,147.0,1.0,1.0,0.0,99.0,5.0,0.0,False
78,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,False
79,1.0,33.0,1.0,1.0,0.0,23.0,19.0,0.0,False
80,32.0,34.0,4.67,3.0,15.67,33.0,93.0,70.0,False
81,6.0,32.0,1.0,2.0,11.0,0.0,18.0,17.0,False
82,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
83,6.0,70.0,2.33,2.0,116.33,52.0,9.0,5.0,False
84,11.0,73.0,8.0,1.0,1.0,55.0,19.0,2.0,False
85,10.0,46.0,5.0,1.0,1.0,2.0,36.0,3.0,False
86,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,False
87,66.0,3.0,5.67,3.0,9.33,0.38,117.0,16.0,False
88,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
89,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
90,17.33,53.0,5.0,2.0,18.0,0.5,40.0,2.0,False
91,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
92,42.0,349.0,8.0,1.0,0.0,41.0,10.0,1.0,False
93,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
94,5.17,213.0,1.17,1.0,90.67,110.0,150.0,88.0,False
95,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
96,24.29,1.0,2.57,3.0,6.86,0.0,305.0,28.0,False
97,15.0,98.0,6.0,1.0,1.0,7.0,9.0,2.0,False
98,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
99,10.0,748.0,6.0,1.0,46.0,329.0,1.0,0.0,False
100,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
101,7.0,110.0,4.0,1.0,3.0,29.0,93.0,7.0,False
102,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
103,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,False
104,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,False
105,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
106,20.0,61.0,3.75,2.0,1.25,0.5,426.0,0.0,False
107,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
108,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
109,6.5,230.0,3.0,1.0,72.5,123.0,20.0,10.0,False
110,9.78,145.0,1.44,4.0,38.22,23.0,21.0,29.0,False
111,5.12,86.0,1.25,2.0,30.25,45.0,682.0,17.0,False
112,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
113,11.0,42.0,6.0,1.0,13.0,31.0,5.0,5.0,False
114,7.5,428.0,3.0,1.0,68.5,85.0,25.0,0.0,False
115,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
116,26.5,443.0,4.5,1.0,0.0,99.0,2.0,2.0,False
117,19.0,73.0,9.0,1.0,48.0,12.0,19.0,0.0,False
118,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
119,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,False
120,1.0,31.0,1.0,1.0,2.0,27.0,5.0,2.0,False
121,6.0,479.0,4.0,1.0,48.0,126.0,2.0,1.0,False
122,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,False
123,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,False
124,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,False
125,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
126,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
127,10.75,9.0,3.25,2.0,2.25,1.0,23.0,25.0,False
128,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
129,2.0,55.0,2.0,1.0,0.0,38.0,1.0,1.0,False
130,7.0,96.0,6.0,1.0,8.0,51.0,14.0,3.0,False
131,13.0,206.0,6.0,1.0,14.0,41.0,3.0,3.0,False
132,30.0,44.0,10.0,1.0,70.0,40.0,3.0,0.0,False
133,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
134,17.0,117.0,10.0,1.0,1.0,65.0,11.0,8.0,False
135,1.5,7.0,1.0,2.0,11.0,0.0,4.0,4.0,False
136,14.0,84.0,9.0,1.0,0.0,7.0,39.0,22.0,False
137,16.0,23.0,8.0,1.0,16.0,0.0,0.0,173.0,False
138,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
139,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
140,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
141,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
142,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
143,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
144,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
145,1.0,67.0,1.0,1.0,0.0,4.0,9.0,18.0,False
146,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
147,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
148,1.0,44.0,1.0,1.0,0.0,18.0,92.0,122.0,False
149,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
150,17.0,6.0,5.33,1.0,25.67,3.0,33.0,49.0,False
151,1.0,128.0,1.0,1.0,76.0,19.0,11.0,10.0,False
152,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
153,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,False
154,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
155,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
156,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
157,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
158,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
159,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
160,12.0,16.0,8.0,1.0,0.0,2.0,0.0,2.0,False
161,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,False
162,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
163,3.0,80.0,0.47,2.0,4.13,0.5,398.0,47.0,False
164,15.0,376.0,7.0,1.0,0.0,236.0,0.0,1.0,False
165,0.0,8.0,0.0,1.0,0.0,3.0,143.0,0.0,False
166,1.0,99.0,1.0,1.0,8.0,73.0,11.0,0.0,False
167,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
168,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,False
169,3.0,443.0,3.0,1.0,66.0,279.0,3.0,0.0,False
170,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,False
171,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,False
172,117.17,127.0,9.0,1.0,30.0,89.0,23.0,46.0,False
173,10.0,2.0,8.0,1.0,1.0,2.0,3.0,1.0,False
174,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,False
175,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
176,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
177,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
178,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
179,66.29,325.0,8.0,4.0,71.29,233.0,98.0,2.0,False
180,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,False
181,5.0,2.0,2.0,1.0,45.0,1.0,3.0,2.0,False
182,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
183,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
184,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
185,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,False
186,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
187,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
188,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,False
189,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
190,16.4,170.0,5.0,2.0,30.8,0.5,5.0,1.0,False
191,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
192,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
193,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
194,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
195,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,False
196,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
197,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
200,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
201,20.0,8.0,4.0,1.0,43.67,6.0,17.0,4.0,False
202,24.5,8.0,4.17,2.0,35.67,5.0,187.0,34.0,False
203,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
204,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
205,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,31.36,33.33,4.63,2.95,15.28,32.31,90.72,68.29,False
208,15.11,16.46,3.58,1.7,5.49,14.81,33.24,25.18,False
209,15.0,16.34,3.58,1.69,5.42,14.69,32.84,24.88,False
210,17.32,18.76,3.73,1.87,6.82,17.2,41.07,31.05,False
211,28.71,30.59,4.46,2.75,13.69,29.46,81.37,61.28,False
212,11.83,13.05,3.37,1.45,3.51,11.27,21.61,16.46,False
213,12.03,13.27,3.39,1.46,3.64,11.5,22.35,17.01,False
214,21.68,23.29,4.01,2.21,9.45,21.89,56.5,42.62,False
215,8.86,9.97,3.18,1.22,1.72,8.08,11.12,8.59,False
216,19.15,20.65,3.84,2.01,7.92,19.16,47.53,35.9,False
217,18.07,19.54,3.77,1.93,7.27,18.0,43.72,33.04,False
218,31.6,33.58,4.64,2.97,15.42,32.56,91.57,68.93,False
219,30.95,32.91,4.6,2.92,15.03,31.86,89.27,67.2,False
220,18.05,19.51,3.77,1.93,7.26,17.97,43.63,32.97,False
221,8.69,9.79,3.17,1.21,1.62,7.9,10.52,8.14,False
222,17.79,19.24,3.76,1.91,7.1,17.69,42.71,32.28,False
223,6.51,7.53,3.03,1.04,0.31,5.55,2.8,2.35,False
224,8.31,9.4,3.15,1.18,1.39,7.48,9.16,7.12,False
225,13.59,14.88,3.49,1.58,4.57,13.17,27.86,21.14,False
226,9.6,10.74,3.23,1.28,2.17,8.88,13.74,10.55,False
227,8.29,9.38,3.15,1.18,1.38,7.47,9.11,7.08,False
228,25.35,27.09,4.24,2.49,11.66,25.84,69.46,52.35,False
229,7.7,8.77,3.11,1.13,1.02,6.83,7.02,5.51,False
230,13.39,14.67,3.47,1.57,4.45,12.96,27.14,20.61,False
231,25.64,27.39,4.26,2.51,11.83,26.15,70.49,53.12,False
232,12.38,13.63,3.41,1.49,3.85,11.88,23.59,17.94,False
233,18.91,20.4,3.83,1.99,7.78,18.9,46.66,35.25,False
234,23.25,24.92,4.11,2.33,10.4,23.58,62.05,46.79,False
235,21.85,23.46,4.02,2.22,9.55,22.07,57.08,43.06,False
236,28.16,30.02,4.42,2.7,13.35,28.87,79.42,59.82,False
237,11.73,12.95,3.37,1.44,3.45,11.17,21.29,16.22,False
238,28.16,30.01,4.42,2.7,13.35,28.87,79.41,59.81,False
239,16.95,18.37,3.7,1.84,6.6,16.8,39.76,30.07,False
240,10.05,11.21,3.26,1.31,2.44,9.36,15.33,11.75,False
241,10.42,11.59,3.28,1.34,2.66,9.76,16.63,12.72,False
242,8.11,9.19,3.14,1.16,1.27,7.28,8.48,6.61,False
243,26.23,28.01,4.3,2.56,12.19,26.79,72.59,54.69,False
244,31.89,33.88,4.66,2.99,15.6,32.88,92.6,69.7,False
245,15.17,16.53,3.59,1.71,5.53,14.88,33.46,25.35,False
246,15.4,16.76,3.6,1.72,5.66,15.12,34.25,25.93,False
247,28.31,30.16,4.43,2.72,13.44,29.02,79.93,60.2,False
248,29.01,30.89,4.47,2.77,13.86,29.78,82.41,62.06,False
249,13.75,15.04,3.5,1.6,4.67,13.34,28.41,21.55,False
250,6.04,7.04,3.0,1.0,0.02,5.04,1.12,1.09,False
251,11.09,12.29,3.33,1.39,3.07,10.48,19.01,14.51,False
252,24.33,26.03,4.17,2.41,11.04,24.73,65.84,49.63,False
253,8.27,9.35,3.15,1.17,1.37,7.44,9.02,7.01,False
254,14.25,15.57,3.53,1.63,4.97,13.89,30.2,22.9,False
255,20.56,22.12,3.93,2.12,8.77,20.68,52.51,39.63,False
256,12.66,13.92,3.43,1.51,4.01,12.17,24.57,18.68,False
257,27.87,29.71,4.4,2.68,13.18,28.55,78.38,59.03,False
258,16.05,17.44,3.64,1.77,6.06,15.82,36.56,27.67,False
259,14.19,15.5,3.52,1.63,4.93,13.82,29.97,22.73,False
260,22.85,24.5,4.08,2.3,10.15,23.14,60.61,45.71,False
261,28.29,30.15,4.43,2.71,13.43,29.01,79.88,60.16,False
262,12.04,13.27,3.39,1.46,3.64,11.5,22.36,17.02,False
263,10.32,11.49,3.28,1.33,2.61,9.66,16.3,12.48,False
264,30.28,32.22,4.56,2.87,14.63,31.15,86.93,65.45,False
265,8.38,9.47,3.15,1.18,1.44,7.57,9.43,7.32,False
266,19.94,21.47,3.89,2.07,8.4,20.01,50.32,37.99,False
267,9.62,10.76,3.23,1.28,2.18,8.9,13.81,10.61,False
268,14.57,15.9,3.55,1.66,5.17,14.23,31.33,23.75,False
269,10.13,11.28,3.26,1.32,2.49,9.44,15.6,11.95,False
270,10.82,12.01,3.31,1.37,2.91,10.19,18.07,13.8,False
271,30.22,32.15,4.55,2.86,14.59,31.08,86.68,65.26,False
272,20.16,21.71,3.91,2.09,8.53,20.25,51.12,38.59,False
273,27.74,29.57,4.39,2.67,13.1,28.41,77.92,58.69,False
274,7.85,8.93,3.12,1.14,1.12,7.0,7.56,5.92,False
275,22.61,24.25,4.07,2.28,10.01,22.89,59.79,45.09,False
276,10.17,11.33,3.27,1.32,2.51,9.49,15.75,12.06,False
277,22.05,23.67,4.03,2.23,9.67,22.29,57.8,43.6,False
278,26.83,28.63,4.34,2.6,12.55,27.43,74.7,56.28,False
279,17.7,19.15,3.75,1.9,7.05,17.6,42.4,32.05,False
280,22.12,23.74,4.03,2.24,9.71,22.36,58.03,43.77,False
281,28.42,30.29,4.44,2.72,13.51,29.15,80.35,60.51,False
282,14.53,15.86,3.55,1.66,5.14,14.19,31.2,23.65,False
283,19.65,21.18,3.88,2.05,8.23,19.7,49.32,37.24,False
284,11.59,12.8,3.36,1.43,3.37,11.02,20.77,15.82,False
285,23.87,25.55,4.15,2.37,10.77,24.24,64.22,48.42,False
286,27.69,29.52,4.39,2.67,13.07,28.36,77.74,58.56,False
287,26.75,28.55,4.33,2.6,12.5,27.35,74.43,56.07,False
288,28.84,30.72,4.46,2.76,13.76,29.6,81.81,61.61,False
289,25.24,26.99,4.23,2.48,11.6,25.73,69.1,52.07,False
290,11.18,12.37,3.33,1.4,3.12,10.57,19.31,14.73,False
291,21.84,23.45,4.02,2.22,9.55,22.06,57.06,43.04,False
292,6.54,7.56,3.03,1.04,0.32,5.58,2.91,2.43,False
293,24.47,26.18,4.18,2.42,11.13,24.89,66.34,50.01,False
294,26.48,28.27,4.31,2.58,12.34,27.05,73.46,55.35,False
295,11.79,13.01,3.37,1.45,3.49,11.23,21.48,16.36,False
296,20.02,21.56,3.9,2.08,8.45,20.1,50.6,38.2,False
297,31.71,33.7,4.65,2.98,15.49,32.69,91.97,69.22,False
298,26.86,28.67,4.34,2.6,12.57,27.47,74.82,56.37,False
299,25.83,27.6,4.27,2.53,11.95,26.36,71.18,53.63,False
300,20.26,21.81,3.91,2.1,8.59,20.35,51.45,38.84,False
301,15.34,16.7,3.6,1.72,5.63,15.06,34.06,25.8,False
302,9.45,10.58,3.22,1.27,2.08,8.71,13.2,10.15,False
303,30.7,32.65,4.58,2.9,14.88,31.6,88.39,66.54,False
304,19.04,20.54,3.84,2.0,7.86,19.04,47.14,35.61,False
305,22.97,24.62,4.09,2.31,10.23,23.28,61.05,46.04,False
306,24.24,25.94,4.17,2.4,10.99,24.64,65.53,49.4,False
307,23.67,25.35,4.13,2.36,10.65,24.03,63.54,47.91,False
308,22.34,23.97,4.05,2.26,9.84,22.59,58.81,44.36,False
309,29.23,31.12,4.49,2.79,14.0,30.02,83.19,62.65,False
310,7.27,8.32,3.08,1.1,0.76,6.37,5.49,4.37,False
311,20.7,22.26,3.94,2.13,8.86,20.83,53.01,40.01,False
312,21.92,23.53,4.02,2.22,9.59,22.14,57.33,43.24,False
313,26.76,28.56,4.33,2.6,12.51,27.36,74.47,56.1,False
314,21.35,22.94,3.98,2.18,9.25,21.53,55.33,41.74,False
315,18.51,19.99,3.8,1.96,7.54,18.47,45.27,34.2,False
316,31.4,33.38,4.63,2.95,15.31,32.36,90.88,68.41,False
317,31.57,33.55,4.64,2.97,15.41,32.53,91.47,68.85,False
318,20.79,22.36,3.95,2.14,8.91,20.93,53.33,40.25,False
319,7.48,8.53,3.09,1.11,0.89,6.59,6.22,4.92,False
320,23.3,24.97,4.11,2.33,10.42,23.63,62.21,46.91,False
321,15.31,16.67,3.6,1.72,5.61,15.03,33.95,25.71,False
322,28.8,30.67,4.46,2.75,13.74,29.55,81.66,61.5,False
323,9.45,10.58,3.22,1.27,2.08,8.71,13.19,10.15,False
324,6.42,7.44,3.03,1.03,0.25,5.45,2.49,2.12,False
325,28.03,29.88,4.41,2.69,13.27,28.72,78.95,59.46,False
326,17.62,19.07,3.74,1.89,7.0,17.52,42.12,31.84,False
327,23.61,25.29,4.13,2.35,10.61,23.96,63.31,47.73,False
328,14.17,15.49,3.52,1.63,4.92,13.8,29.92,22.69,False
329,29.71,31.62,4.52,2.82,14.29,30.53,84.9,63.92,False
330,28.55,30.42,4.45,2.73,13.59,29.29,80.81,60.86,False
331,23.48,25.16,4.12,2.34,10.54,23.83,62.87,47.4,False
332,27.76,29.6,4.39,2.67,13.11,28.44,78.0,58.75,False
333,7.78,8.84,3.11,1.14,1.07,6.91,7.29,5.71,False
334,16.63,18.04,3.68,1.82,6.41,16.45,38.62,29.22,False
335,23.05,24.7,4.09,2.31,10.27,23.36,61.32,46.24,False
336,30.78,32.73,4.59,2.91,14.93,31.69,88.69,66.77,False
337,6.71,7.74,3.05,1.05,0.43,5.77,3.53,2.9,False
338,6.5,7.52,3.03,1.04,0.3,5.54,2.76,2.32,False
339,11.93,13.16,3.38,1.46,3.58,11.39,21.99,16.75,False
340,29.44,31.35,4.5,2.8,14.13,30.25,83.95,63.22,False
341,16.34,17.74,3.66,1.8,6.23,16.14,37.59,28.44,False
342,9.84,10.98,3.25,1.3,2.31,9.13,14.57,11.18,False
343,12.29,13.53,3.4,1.48,3.79,11.77,23.25,17.68,False
344,7.61,8.67,3.1,1.12,0.97,6.73,6.68,5.26,False
345,25.7,27.46,4.26,2.52,11.87,26.22,70.72,53.29,False
346,29.45,31.35,4.5,2.8,14.13,30.26,83.99,63.24,False
347,8.12,9.2,3.14,1.16,1.28,7.28,8.49,6.62,False
348,23.31,24.97,4.11,2.33,10.43,23.64,62.24,46.93,False
349,16.96,18.39,3.7,1.84,6.61,16.81,39.8,30.1,False
350,11.28,12.48,3.34,1.41,3.18,10.68,19.67,15.01,False
351,31.48,33.46,4.63,2.96,15.35,32.44,91.15,68.61,False
352,10.01,11.16,3.26,1.31,2.42,9.32,15.19,11.64,False
353,14.92,16.26,3.57,1.69,5.37,14.61,32.56,24.67,False
354,7.85,8.92,3.12,1.14,1.11,6.99,7.55,5.91,False
355,25.45,27.2,4.25,2.5,11.72,25.95,69.82,52.62,False
356,25.96,27.73,4.28,2.54,12.03,26.49,71.62,53.97,False
357,18.96,20.46,3.83,2.0,7.81,18.96,46.87,35.4,False
358,11.49,12.71,3.35,1.42,3.31,10.92,20.44,15.58,False
359,29.06,30.95,4.48,2.77,13.9,29.84,82.6,62.2,False
360,21.65,23.25,4.0,2.2,9.43,21.85,56.36,42.52,False
361,16.34,17.74,3.66,1.8,6.23,16.14,37.61,28.45,False
362,23.96,25.66,4.15,2.38,10.82,24.35,64.57,48.67,False
363,26.25,28.03,4.3,2.56,12.2,26.81,72.67,54.75,False
364,24.6,26.32,4.19,2.43,11.21,25.03,66.83,50.37,False
365,25.28,27.02,4.24,2.48,11.62,25.77,69.23,52.17,False
366,12.63,13.89,3.43,1.51,4.0,12.14,24.46,18.6,False
367,15.14,16.5,3.59,1.7,5.51,14.85,33.36,25.27,False
368,10.86,12.05,3.31,1.37,2.93,10.24,18.21,13.91,False
369,15.66,17.03,3.62,1.74,5.82,15.4,35.19,26.64,False
370,31.43,33.41,4.63,2.96,15.32,32.39,90.98,68.49,False
371,21.83,23.44,4.01,2.22,9.54,22.05,57.02,43.01,False
372,29.36,31.26,4.5,2.8,14.08,30.16,83.65,62.99,False
373,16.0,17.39,3.64,1.77,6.03,15.77,36.4,27.55,False
374,23.41,25.08,4.12,2.34,10.49,23.75,62.61,47.21,False
375,9.73,10.88,3.24,1.29,2.25,9.02,14.2,10.9,False
376,26.24,28.01,4.3,2.56,12.19,26.79,72.6,54.7,False
377,23.85,25.53,4.14,2.37,10.75,24.22,64.15,48.36,False
378,25.18,26.92,4.23,2.48,11.56,25.66,68.88,51.91,False
379,20.36,21.91,3.92,2.1,8.65,20.46,51.8,39.1,False
380,14.25,15.56,3.53,1.63,4.97,13.88,30.18,22.89,False
381,13.07,14.34,3.45,1.54,4.26,12.61,26.02,19.77,False
382,29.05,30.94,4.48,2.77,13.89,29.83,82.58,62.18,False
383,17.0,18.42,3.7,1.85,6.63,16.84,39.91,30.19,False
384,23.01,24.66,4.09,2.31,10.25,23.32,61.18,46.13,False
385,26.07,27.84,4.29,2.54,12.1,26.62,72.03,54.27,False
386,26.69,28.48,4.33,2.59,12.47,27.28,74.2,55.9,False
