,nuc,aexp,ndev,nd,age,asexp,la,ld,target
102,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,False
103,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
104,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
105,2.5,49.0,1.25,1.0,22.5,37.0,221.0,0.0,False
106,31.33,216.0,5.67,3.0,5.67,0.0,27.0,3.0,False
107,4.0,94.0,3.0,1.0,32.0,55.0,10.0,0.0,False
108,19.31,102.0,1.25,1.0,38.31,0.06,158.0,5.0,False
109,8.0,77.0,3.0,1.0,6.0,69.0,31.0,4.0,False
110,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
111,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
112,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
113,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
114,5.44,22.0,1.44,5.0,166.67,13.0,75.0,51.0,False
115,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
116,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
117,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,False
118,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
119,13.0,94.0,2.8,3.0,1.6,83.0,226.0,39.0,False
120,101.0,54.0,7.33,3.0,15.33,0.53,9.0,6.0,False
121,36.0,80.0,10.0,1.0,19.0,18.0,102.0,58.0,False
122,26.67,907.0,5.0,2.0,4.0,452.0,125.0,0.0,False
123,5.75,0.0,1.25,1.0,51.75,0.0,3.0,73.0,False
124,95.33,14.0,7.33,2.0,61.33,9.0,49.0,17.0,False
125,7.07,3.0,1.29,4.0,148.57,2.0,47.0,1649.0,False
126,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
127,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
128,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
129,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
130,51.56,5.0,3.89,5.0,29.44,0.83,924.0,29.0,False
131,9.0,226.0,5.0,1.0,0.0,129.0,1.0,2.0,False
132,3.67,31.0,1.33,1.0,51.0,27.0,54.0,52.0,False
133,7.0,37.0,1.5,3.0,30.36,0.39,1228.0,30.0,False
134,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
135,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
136,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
137,1.0,307.0,1.0,1.0,7.0,30.0,30.0,30.0,False
138,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,False
139,11.0,59.0,6.0,1.0,13.0,0.02,65.0,4.0,False
140,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
141,14.83,331.0,3.33,2.0,0.0,0.0,28.0,356.0,False
142,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,False
143,6.75,4.0,2.75,1.0,0.5,3.0,943.0,128.0,False
144,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
145,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
146,4.0,57.0,4.0,1.0,5.0,19.0,15.0,10.0,False
147,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,False
148,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
149,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
150,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
151,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
152,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
153,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
154,27.57,51.0,1.83,5.0,52.52,28.0,179.0,70.0,False
155,5.33,15.0,3.33,1.0,46.33,4.0,83.0,0.0,False
156,11.2,59.0,2.6,2.0,28.6,8.0,61.0,40.0,False
157,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
158,4.0,418.0,4.0,1.0,0.0,104.0,2.0,1.0,False
159,38.33,438.0,7.67,2.0,33.0,274.0,18.0,9.0,False
160,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
161,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,False
162,23.08,92.0,2.33,4.0,107.46,0.89,667.0,110.0,False
163,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
164,25.28,510.0,2.22,5.0,102.33,0.0,201.0,167.0,False
165,3.0,534.0,1.0,1.0,0.0,347.0,0.0,1173.0,False
166,7.33,107.0,2.67,2.0,21.0,0.5,43.0,15.0,False
167,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,False
168,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
169,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
170,42.83,633.0,2.42,5.0,86.79,0.0,865.0,324.0,False
171,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
172,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
173,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
174,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
175,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
176,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
177,1.0,216.0,1.0,1.0,0.0,34.0,1.0,1.0,False
178,14.67,47.0,5.33,1.0,12.0,32.0,96.0,46.0,False
179,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
180,10.5,380.0,5.0,1.0,6.0,1.0,25.0,5.0,False
181,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
182,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
183,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
184,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
185,24.5,75.0,4.1,1.0,41.1,0.76,549.0,467.0,False
186,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
187,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
188,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
189,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
190,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
191,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
192,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
193,38.48,6.0,2.8,8.0,140.76,0.84,205.0,92.0,False
194,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
195,26.0,1.0,2.9,3.0,27.2,0.5,2128.0,1288.0,False
196,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
197,50.5,576.0,4.43,1.0,1.86,409.0,175.0,698.0,False
198,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
199,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
200,17.2,143.0,3.4,1.0,38.4,0.76,471.0,315.0,False
201,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
202,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
203,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,False
204,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
205,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
206,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
207,27.77,192.9,0.3,1.81,70.23,3.3,35.68,117.94,False
208,12.92,293.5,0.14,1.38,32.67,6.35,32.64,55.93,False
209,33.84,151.8,0.37,1.99,85.58,2.05,36.92,143.27,False
210,22.4,229.25,0.25,1.65,56.66,4.4,34.58,95.54,False
211,6.26,338.62,0.07,1.18,15.82,7.72,31.28,28.12,False
212,7.65,329.15,0.08,1.22,19.36,7.43,31.56,33.96,False
213,25.19,210.37,0.28,1.74,63.71,3.83,35.15,107.18,False
214,0.13,380.12,0.0,1.0,0.33,8.97,30.03,2.54,False
215,8.22,325.34,0.09,1.24,20.78,7.31,31.68,36.31,False
216,8.9,320.71,0.1,1.26,22.51,7.17,31.82,39.16,False
217,29.8,179.15,0.33,1.87,75.37,2.88,36.09,126.41,False
218,11.38,303.93,0.12,1.33,28.78,6.66,32.33,49.51,False
219,11.7,301.75,0.13,1.34,29.59,6.6,32.39,50.85,False
220,20.77,240.33,0.23,1.61,52.52,4.74,34.24,88.71,False
221,29.14,183.6,0.32,1.85,73.71,3.02,35.96,123.68,False
222,29.29,182.61,0.32,1.86,74.07,2.99,35.99,124.28,False
223,31.78,165.72,0.35,1.93,80.38,2.47,36.5,134.69,False
224,10.15,312.25,0.11,1.3,25.67,6.92,32.07,44.37,False
225,33.49,154.16,0.37,1.98,84.7,2.12,36.84,141.82,False
226,30.21,176.35,0.33,1.88,76.41,2.8,36.17,128.14,False
227,9.83,314.43,0.11,1.29,24.86,6.98,32.01,43.03,False
228,7.18,332.34,0.08,1.21,18.17,7.52,31.47,31.99,False
229,16.41,269.83,0.18,1.48,41.51,5.63,33.35,70.52,False
230,6.73,335.38,0.07,1.2,17.03,7.62,31.38,30.12,False
231,0.8,375.55,0.01,1.02,2.04,8.83,30.16,5.36,False
232,31.71,166.2,0.35,1.93,80.2,2.49,36.48,134.4,False
233,29.12,183.74,0.32,1.85,73.65,3.02,35.95,123.59,False
234,11.68,301.88,0.13,1.34,29.54,6.6,32.39,50.77,False
235,26.0,204.86,0.28,1.76,65.77,3.66,35.31,110.57,False
236,0.21,379.56,0.0,1.01,0.54,8.96,30.04,2.89,False
237,17.19,264.55,0.19,1.5,43.48,5.47,33.51,73.78,False
238,3.7,355.92,0.04,1.11,9.36,8.24,30.76,17.46,False
239,12.57,295.85,0.14,1.37,31.79,6.42,32.57,54.49,False
240,23.63,220.97,0.26,1.69,59.75,4.15,34.83,100.64,False
241,25.17,210.51,0.28,1.73,63.66,3.83,35.14,107.09,False
242,22.25,230.3,0.24,1.65,56.27,4.43,34.55,94.89,False
243,32.65,159.84,0.36,1.95,82.58,2.3,36.67,138.32,False
244,7.97,327.01,0.09,1.23,20.16,7.36,31.63,35.28,False
245,17.78,260.54,0.19,1.52,44.98,5.35,33.63,76.25,False
246,3.09,360.08,0.03,1.09,7.81,8.37,30.63,14.89,False
247,19.76,247.12,0.22,1.58,49.99,4.94,34.04,84.52,False
248,27.11,197.37,0.3,1.79,68.56,3.43,35.54,115.18,False
249,24.91,212.29,0.27,1.73,62.99,3.89,35.09,105.99,False
250,8.09,326.17,0.09,1.24,20.47,7.34,31.65,35.79,False
251,22.95,225.54,0.25,1.67,58.04,4.29,34.69,97.82,False
252,28.27,189.49,0.31,1.83,71.51,3.19,35.78,120.04,False
253,22.85,226.25,0.25,1.67,57.78,4.31,34.67,97.39,False
254,17.03,265.62,0.19,1.5,43.08,5.5,33.48,73.12,False
255,2.25,365.73,0.02,1.07,5.7,8.54,30.46,11.41,False
256,32.56,160.45,0.36,1.95,82.35,2.31,36.65,137.94,False
257,34.14,149.74,0.37,2.0,86.35,1.99,36.98,144.55,False
258,26.57,201.05,0.29,1.78,67.19,3.54,35.43,112.92,False
259,15.04,279.13,0.16,1.44,38.04,5.91,33.07,64.79,False
260,15.59,275.41,0.17,1.46,39.43,5.8,33.19,67.08,False
261,22.43,229.05,0.25,1.65,56.74,4.39,34.58,95.66,False
262,31.99,164.3,0.35,1.93,80.91,2.43,36.54,135.57,False
263,8.09,326.22,0.09,1.24,20.46,7.34,31.65,35.77,False
264,31.11,170.25,0.34,1.91,78.69,2.61,36.36,131.9,False
265,20.19,244.23,0.22,1.59,51.07,4.85,34.13,86.3,False
266,14.77,280.95,0.16,1.43,37.36,5.97,33.02,63.67,False
267,27.12,197.32,0.3,1.79,68.58,3.43,35.54,115.22,False
268,24.53,214.86,0.27,1.72,62.03,3.96,35.01,104.41,False
269,24.73,213.46,0.27,1.72,62.56,3.92,35.06,105.27,False
270,20.3,243.46,0.22,1.59,51.35,4.83,34.15,86.78,False
271,27.44,195.11,0.3,1.8,69.41,3.36,35.61,116.58,False
272,10.5,309.85,0.12,1.31,26.57,6.84,32.15,45.86,False
273,4.85,348.16,0.05,1.14,12.26,8.0,30.99,22.24,False
274,21.05,238.39,0.23,1.61,53.25,4.68,34.3,89.9,False
275,17.52,262.31,0.19,1.51,44.32,5.4,33.58,75.16,False
276,30.53,174.23,0.33,1.89,77.21,2.73,36.24,129.45,False
277,27.02,198.0,0.3,1.79,68.33,3.45,35.52,114.8,False
278,22.11,231.21,0.24,1.65,55.93,4.46,34.52,94.33,False
279,5.66,342.68,0.06,1.17,14.31,7.84,31.16,25.62,False
280,9.22,318.54,0.1,1.27,23.32,7.11,31.88,40.5,False
281,5.97,340.59,0.07,1.17,15.09,7.77,31.22,26.91,False
282,26.91,198.73,0.29,1.79,68.06,3.47,35.5,114.35,False
283,2.24,365.8,0.02,1.07,5.68,8.54,30.46,11.37,False
284,7.84,327.86,0.09,1.23,19.84,7.39,31.6,34.75,False
285,27.67,193.6,0.3,1.81,69.97,3.32,35.65,117.51,False
286,21.04,238.46,0.23,1.61,53.22,4.68,34.3,89.86,False
287,11.95,300.04,0.13,1.35,30.23,6.55,32.44,51.9,False
288,6.43,337.47,0.07,1.19,16.25,7.68,31.31,28.83,False
289,10.61,309.12,0.12,1.31,26.84,6.82,32.17,46.3,False
290,24.09,217.83,0.26,1.7,60.92,4.05,34.92,102.57,False
291,8.82,321.26,0.1,1.26,22.31,7.19,31.8,38.82,False
292,18.69,254.37,0.2,1.55,47.28,5.16,33.82,80.05,False
293,4.51,350.43,0.05,1.13,11.42,8.07,30.92,20.84,False
294,6.68,335.74,0.07,1.2,16.9,7.63,31.37,29.9,False
295,9.29,318.09,0.1,1.27,23.49,7.09,31.9,40.78,False
296,33.06,157.07,0.36,1.97,83.61,2.21,36.76,140.03,False
297,20.84,239.83,0.23,1.61,52.71,4.72,34.26,89.01,False
298,20.84,239.81,0.23,1.61,52.72,4.72,34.26,89.03,False
299,28.84,185.63,0.32,1.84,72.95,3.08,35.89,122.42,False
300,10.85,307.51,0.12,1.32,27.44,6.77,32.22,47.3,False
301,2.45,364.42,0.03,1.07,6.19,8.5,30.5,12.22,False
302,10.14,312.3,0.11,1.3,25.65,6.92,32.07,44.34,False
303,29.14,183.64,0.32,1.85,73.69,3.02,35.95,123.65,False
304,23.14,224.27,0.25,1.68,58.52,4.25,34.73,98.61,False
305,16.22,271.13,0.18,1.47,41.02,5.67,33.31,69.72,False
306,26.4,202.21,0.29,1.77,66.76,3.58,35.39,112.2,False
307,6.17,339.17,0.07,1.18,15.62,7.73,31.26,27.78,False
308,3.28,358.75,0.04,1.1,8.31,8.33,30.67,15.71,False
309,31.04,170.73,0.34,1.91,78.51,2.63,36.34,131.6,False
310,2.53,363.83,0.03,1.07,6.41,8.48,30.52,12.58,False
311,24.87,212.51,0.27,1.73,62.91,3.89,35.08,105.86,False
312,8.59,322.8,0.09,1.25,21.73,7.24,31.76,37.88,False
313,27.25,196.4,0.3,1.8,68.93,3.4,35.57,115.79,False
314,18.85,253.29,0.21,1.55,47.68,5.13,33.85,80.72,False
315,25.05,211.31,0.27,1.73,63.36,3.86,35.12,106.59,False
316,21.32,236.59,0.23,1.62,53.92,4.62,34.36,91.01,False
317,17.47,262.65,0.19,1.51,44.19,5.41,33.57,74.95,False
318,2.48,364.21,0.03,1.07,6.27,8.49,30.51,12.35,False
319,25.42,208.84,0.28,1.74,64.28,3.78,35.19,108.11,False
320,4.16,352.81,0.05,1.12,10.53,8.15,30.85,19.38,False
321,6.29,338.38,0.07,1.18,15.91,7.71,31.29,28.27,False
322,24.35,216.04,0.27,1.71,61.59,4.0,34.98,103.68,False
323,25.26,209.9,0.28,1.74,63.89,3.81,35.16,107.47,False
324,23.09,224.58,0.25,1.67,58.4,4.26,34.72,98.41,False
325,25.56,207.87,0.28,1.75,64.65,3.75,35.22,108.72,False
326,23.95,218.77,0.26,1.7,60.57,4.08,34.89,101.99,False
327,2.48,364.19,0.03,1.07,6.28,8.49,30.51,12.36,False
328,25.6,207.58,0.28,1.75,64.75,3.74,35.23,108.9,False
329,16.36,270.17,0.18,1.48,41.38,5.64,33.34,70.31,False
330,8.98,320.2,0.1,1.26,22.7,7.16,31.83,39.47,False
331,27.04,197.83,0.3,1.79,68.39,3.45,35.53,114.9,False
332,3.26,358.91,0.04,1.1,8.25,8.33,30.67,15.61,False
333,2.75,362.39,0.03,1.08,6.95,8.44,30.56,13.47,False
334,10.65,308.86,0.12,1.31,26.94,6.81,32.18,46.47,False
335,28.88,185.37,0.32,1.84,73.05,3.07,35.9,122.58,False
336,2.32,365.28,0.03,1.07,5.87,8.52,30.47,11.69,False
337,7.0,333.58,0.08,1.2,17.71,7.56,31.43,31.23,False
338,21.24,237.11,0.23,1.62,53.73,4.64,34.34,90.69,False
339,26.74,199.87,0.29,1.78,67.63,3.51,35.46,113.64,False
340,32.65,159.84,0.36,1.95,82.58,2.3,36.67,138.32,False
341,16.67,268.09,0.18,1.49,42.16,5.58,33.41,71.59,False
342,22.96,225.49,0.25,1.67,58.06,4.29,34.69,97.85,False
343,13.27,291.1,0.15,1.39,33.57,6.27,32.71,57.41,False
344,9.12,319.23,0.1,1.27,23.06,7.13,31.86,40.07,False
345,24.98,211.8,0.27,1.73,63.18,3.87,35.11,106.29,False
346,24.97,211.83,0.27,1.73,63.16,3.87,35.1,106.27,False
347,5.91,340.94,0.06,1.17,14.96,7.79,31.21,26.69,False
348,19.12,251.46,0.21,1.56,48.37,5.07,33.91,81.84,False
349,26.24,203.24,0.29,1.77,66.37,3.61,35.36,111.56,False
350,10.44,310.27,0.11,1.3,26.41,6.86,32.13,45.59,False
351,5.96,340.65,0.07,1.17,15.07,7.78,31.22,26.87,False
352,16.41,269.83,0.18,1.48,41.51,5.63,33.35,70.52,False
353,23.18,224.0,0.25,1.68,58.62,4.24,34.74,98.77,False
354,0.8,375.59,0.01,1.02,2.02,8.84,30.16,5.34,False
355,15.76,274.25,0.17,1.46,39.86,5.76,33.22,67.8,False
356,29.48,181.34,0.32,1.86,74.55,2.95,36.02,125.07,False
357,4.44,350.92,0.05,1.13,11.23,8.09,30.91,20.54,False
358,6.63,336.12,0.07,1.19,16.76,7.64,31.35,29.66,False
359,15.0,279.36,0.16,1.44,37.95,5.92,33.07,64.65,False
360,8.85,321.04,0.1,1.26,22.39,7.18,31.81,38.96,False
361,20.57,241.63,0.23,1.6,52.04,4.77,34.21,87.9,False
362,17.91,259.65,0.2,1.52,45.31,5.32,33.66,76.8,False
363,8.61,322.66,0.09,1.25,21.78,7.23,31.76,37.96,False
364,29.42,181.73,0.32,1.86,74.4,2.96,36.01,124.83,False
365,27.31,195.99,0.3,1.8,69.08,3.39,35.58,116.04,False
366,30.37,175.28,0.33,1.89,76.81,2.76,36.21,128.8,False
367,4.64,349.55,0.05,1.14,11.74,8.05,30.95,21.38,False
368,27.06,197.73,0.3,1.79,68.43,3.44,35.53,114.97,False
369,3.88,354.72,0.04,1.11,9.81,8.2,30.79,18.2,False
370,20.79,240.18,0.23,1.61,52.58,4.73,34.25,88.8,False
371,4.53,350.34,0.05,1.13,11.45,8.07,30.93,20.9,False
372,27.59,194.14,0.3,1.81,69.77,3.34,35.64,117.18,False
373,26.38,202.32,0.29,1.77,66.72,3.58,35.39,112.14,False
374,23.51,221.75,0.26,1.69,59.46,4.17,34.81,100.16,False
375,10.23,311.72,0.11,1.3,25.87,6.9,32.09,44.7,False
376,0.5,377.62,0.01,1.01,1.26,8.9,30.1,4.08,False
377,7.18,332.38,0.08,1.21,18.15,7.53,31.47,31.97,False
378,19.08,251.75,0.21,1.56,48.26,5.08,33.9,81.67,False
379,25.49,208.33,0.28,1.74,64.47,3.77,35.21,108.43,False
380,14.34,283.84,0.16,1.42,36.28,6.05,32.93,61.89,False
381,4.72,349.03,0.05,1.14,11.94,8.03,30.96,21.71,False
382,15.91,273.21,0.17,1.46,40.25,5.73,33.25,68.44,False
383,5.01,347.06,0.05,1.15,12.67,7.97,31.02,22.92,False
384,30.65,173.4,0.34,1.89,77.51,2.71,36.26,129.96,False
385,19.9,246.21,0.22,1.58,50.33,4.91,34.07,85.08,False
