,nuc,aexp,ndev,nd,age,asexp,la,ld,target
62,24.92,121.0,0.77,4.0,34.85,105.0,162.0,27.0,False
63,1.0,223.0,1.0,1.0,0.0,30.0,3.0,0.0,False
64,196.5,150.0,1.25,4.0,0.0,1.45,59.0,27.0,False
65,159.2,1416.0,1.1,4.0,1.1,1.97,174.0,145.0,False
66,237.43,161.0,1.57,5.0,5.0,1.45,133.0,33.0,False
67,47.0,8.0,4.0,1.0,7.5,5.0,29.0,27.0,False
68,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
69,134.53,17.0,0.76,5.0,35.06,0.96,689.0,473.0,False
70,6.5,276.0,2.0,2.0,15.5,229.0,6.0,5.0,False
71,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
72,2.0,116.0,2.0,1.0,0.0,110.0,3.0,1.0,False
73,274.36,149.0,1.27,5.0,7.36,0.62,1218.0,92.0,False
74,10.67,44.0,2.67,1.0,0.0,35.0,113.0,310.0,False
75,21.5,2.0,3.5,1.0,2.5,0.0,306.0,0.0,False
76,4.2,21.0,1.0,2.0,81.8,18.0,271.0,11.0,False
77,3.0,69.0,1.5,2.0,6.0,59.0,29.0,8.0,False
78,54.0,242.0,3.0,5.0,0.0,0.46,24.0,73.0,False
79,42.0,36.0,2.2,2.0,13.2,32.0,253.0,221.0,False
80,4.12,290.0,0.5,2.0,33.0,272.0,213.0,41.0,False
81,2.5,304.0,1.5,1.0,17.0,2.0,2.0,3.0,False
82,60.75,11.0,1.75,2.0,26.75,10.0,210.0,21.0,False
83,3.86,64.0,0.71,5.0,73.71,55.0,657.0,24.0,False
84,32.86,324.0,1.86,6.0,49.57,302.0,154.0,43.0,False
85,75.0,341.0,4.67,2.0,38.33,317.0,80.0,14.0,False
86,0.56,377.0,0.12,5.0,0.0,7.0,586.0,229.0,False
87,2.33,1.0,0.67,2.0,0.67,0.0,91.0,42.0,False
88,0.0,44.0,0.0,1.0,0.0,8.0,177.0,25.0,False
89,1.0,336.0,1.0,1.0,1.0,10.0,5.0,14.0,False
90,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
91,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
92,12.0,9.0,4.0,1.0,3.0,8.0,21.0,4.0,False
93,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,False
94,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
95,6.0,354.0,2.5,2.0,8.0,27.0,30.0,9.0,False
96,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
97,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,False
98,11.67,59.0,1.33,2.0,6.67,18.0,163.0,12.0,False
99,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
100,1.0,12.0,1.0,1.0,49.0,11.0,22.0,0.0,False
101,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,False
102,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
103,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
104,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
105,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
106,4.0,152.0,3.0,1.0,41.0,56.0,2.0,1.0,False
107,16.75,59.0,3.0,3.0,12.5,52.0,112.0,6.0,False
108,12.09,560.0,1.09,4.0,26.82,0.0,531.0,395.0,False
109,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
110,26.5,565.0,2.75,3.0,0.0,0.0,100.0,155.0,False
111,12.57,100.0,1.57,4.0,0.0,56.0,246.0,30.0,False
112,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,False
113,28.6,141.0,2.6,4.0,0.0,93.0,22.0,22.0,False
114,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
115,14.48,1.0,0.76,3.0,6.24,0.0,668.0,616.0,False
116,60.5,175.0,7.0,2.0,2.0,77.0,31.0,17.0,False
117,7.5,1.0,1.5,1.0,65.0,0.0,155.0,0.0,False
118,6.0,61.0,2.5,1.0,1.25,0.0,110.0,2.0,False
119,7.45,382.0,1.18,6.0,76.27,53.0,139.0,81.0,False
120,3.5,160.0,2.5,1.0,5.0,107.0,1.0,10.0,False
121,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
122,5.5,661.0,2.0,2.0,0.0,257.0,18.0,5.0,False
123,8.0,13.0,4.5,1.0,16.5,7.0,303.0,3.0,False
124,6.0,44.0,2.0,1.0,18.0,7.0,172.0,113.0,False
125,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
126,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,False
127,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
128,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
129,22.75,220.0,3.5,2.0,10.0,116.0,15.0,5.0,False
130,8.5,14.0,4.5,1.0,23.0,3.0,6.0,0.0,False
131,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
132,1.0,66.0,1.0,1.0,0.0,11.0,18.0,0.0,False
133,2.0,167.0,1.0,2.0,0.5,10.0,83.0,0.0,False
134,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,False
135,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
136,54.25,9.0,4.75,3.0,17.25,8.0,60.0,35.0,False
137,21.67,434.0,5.0,1.0,13.67,90.0,89.0,44.0,False
138,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
139,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
140,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
141,7.6,36.0,2.0,2.0,1.6,0.44,203.0,49.0,False
142,18.5,104.0,3.5,1.0,14.0,91.0,18.0,2.0,False
143,20.67,101.0,4.0,1.0,12.0,56.0,60.0,75.0,False
144,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
145,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
146,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
147,31.0,5.0,5.5,1.0,22.0,1.0,98.0,52.0,False
148,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
149,2.0,35.0,2.0,1.0,12.0,9.0,9.0,91.0,False
150,48.75,46.0,5.75,2.0,14.75,0.26,367.0,57.0,False
151,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
152,3.0,46.0,3.0,1.0,0.0,31.0,2.0,0.0,False
153,15.2,112.0,2.4,5.0,53.4,0.03,40.0,3.0,False
154,50.08,85.0,3.33,5.0,10.33,0.6,767.0,83.0,False
155,4.0,52.0,3.0,1.0,6.0,5.0,1.0,6.0,False
156,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
157,16.5,3.0,5.5,2.0,24.0,3.0,12.0,1.0,False
158,1.0,62.0,1.0,1.0,2.0,9.0,2.0,2.0,False
159,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,False
160,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
161,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
162,3.0,33.0,2.0,1.0,0.0,0.0,1.0,0.0,False
163,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
164,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,False
165,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
166,3.0,57.0,2.0,1.0,0.0,5.0,4.0,3.0,False
167,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
168,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
169,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
170,25.0,40.0,5.14,2.0,37.0,0.43,160.0,13.0,False
171,4.0,66.0,4.0,1.0,7.0,37.0,3.0,4.0,False
172,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
173,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
174,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
175,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,False
176,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
177,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
178,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
179,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
180,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
181,0.0,205.0,0.0,1.0,0.0,135.0,1163.0,0.0,False
182,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
183,2.0,81.0,1.0,1.0,14.0,12.0,24.0,2.0,False
184,8.33,557.0,2.33,2.0,0.0,358.0,71.0,6.0,False
185,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
186,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
187,22.6,665.0,3.3,4.0,89.7,0.03,372.0,64.0,False
188,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
189,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,False
190,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,False
191,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,False
192,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,False
193,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,False
194,18.5,201.0,4.5,2.0,7.5,0.5,14.0,0.0,False
195,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
196,6.75,113.0,2.75,1.0,11.25,85.0,70.0,90.0,False
197,5.0,551.0,2.67,2.0,3.67,97.0,20.0,15.0,False
198,6.67,123.0,1.33,1.0,18.78,0.76,666.0,14.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
201,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
202,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
203,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
204,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
205,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
206,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
207,16.13,177.21,0.4,2.52,21.09,129.96,159.49,48.87,False
208,7.82,255.23,0.47,2.16,29.33,228.21,196.5,43.43,False
209,9.48,239.65,0.45,2.23,27.68,208.59,189.11,44.51,False
210,25.77,86.54,0.31,2.95,11.52,15.78,116.47,55.2,False
211,15.61,182.06,0.4,2.5,21.6,136.07,161.79,48.53,False
212,16.85,170.37,0.39,2.56,20.37,121.35,156.24,49.35,False
213,20.48,136.28,0.36,2.71,16.77,78.42,140.07,51.72,False
214,16.81,170.82,0.39,2.55,20.42,121.92,156.46,49.31,False
215,21.72,124.66,0.35,2.77,15.54,63.79,134.56,52.54,False
216,14.68,190.75,0.41,2.46,22.52,147.01,165.91,47.92,False
217,12.09,215.1,0.43,2.35,25.09,177.67,177.47,46.23,False
218,24.81,95.54,0.32,2.9,12.47,27.12,120.75,54.57,False
219,24.49,98.55,0.32,2.89,12.79,30.9,122.17,54.36,False
220,23.24,110.37,0.33,2.84,14.03,45.79,127.78,53.53,False
221,18.15,158.17,0.38,2.61,19.08,105.99,150.46,50.2,False
222,7.08,262.23,0.47,2.13,30.07,237.03,199.83,42.94,False
223,9.09,243.34,0.46,2.22,28.07,213.24,190.86,44.26,False
224,9.67,237.89,0.45,2.24,27.5,206.37,188.28,44.64,False
225,13.69,200.08,0.42,2.42,23.51,158.76,170.34,47.27,False
226,11.62,219.53,0.43,2.33,25.56,183.26,179.57,45.92,False
227,25.79,86.38,0.31,2.95,11.5,15.58,116.4,55.21,False
228,18.65,153.5,0.37,2.63,18.59,100.1,148.24,50.52,False
229,10.86,226.69,0.44,2.29,26.32,192.28,182.97,45.42,False
230,20.21,138.82,0.36,2.7,17.04,81.62,141.28,51.55,False
231,8.78,246.24,0.46,2.2,28.38,216.9,192.24,44.05,False
232,11.91,216.83,0.43,2.34,25.27,179.86,178.29,46.1,False
233,20.81,133.21,0.35,2.73,16.45,74.55,138.62,51.94,False
234,10.29,232.1,0.45,2.27,26.89,199.08,185.53,45.04,False
235,7.59,257.41,0.47,2.15,29.56,230.96,197.54,43.27,False
236,21.85,123.37,0.34,2.78,15.41,62.16,133.95,52.63,False
237,23.2,110.68,0.33,2.83,14.07,46.18,127.93,53.51,False
238,23.25,110.21,0.33,2.84,14.02,45.59,127.71,53.54,False
239,19.6,144.58,0.36,2.68,17.65,88.87,144.01,51.15,False
240,5.15,280.4,0.49,2.04,31.99,259.91,208.45,41.67,False
241,23.26,110.17,0.33,2.84,14.01,45.54,127.68,53.55,False
242,25.22,91.69,0.32,2.92,12.06,22.27,118.92,54.84,False
243,21.08,130.6,0.35,2.74,16.17,71.26,137.38,52.12,False
244,9.47,239.76,0.45,2.23,27.7,208.74,189.17,44.5,False
245,14.44,193.07,0.41,2.45,22.77,149.94,167.02,47.76,False
246,10.9,226.31,0.44,2.3,26.28,191.79,182.78,45.44,False
247,9.74,237.21,0.45,2.25,27.43,205.52,187.95,44.68,False
248,13.6,200.94,0.42,2.41,23.6,159.85,170.75,47.21,False
249,18.82,151.92,0.37,2.64,18.42,98.12,147.49,50.63,False
250,6.79,264.95,0.48,2.12,30.36,240.45,201.12,42.75,False
251,23.52,107.75,0.33,2.85,13.76,42.49,126.54,53.72,False
252,21.3,128.55,0.35,2.75,15.95,68.68,136.4,52.26,False
253,18.62,153.75,0.37,2.63,18.61,100.42,148.36,50.51,False
254,13.68,200.23,0.42,2.42,23.52,158.95,170.41,47.26,False
255,14.92,188.58,0.41,2.47,22.29,144.28,164.88,48.08,False
256,19.45,145.97,0.37,2.67,17.79,90.62,144.67,51.05,False
257,7.17,261.4,0.47,2.13,29.98,235.99,199.43,43.0,False
258,5.46,277.45,0.49,2.06,31.68,256.2,207.05,41.88,False
259,10.17,233.2,0.45,2.26,27.0,200.47,186.05,44.96,False
260,12.66,209.77,0.43,2.37,24.53,170.97,174.94,46.6,False
261,8.77,246.32,0.46,2.2,28.39,216.99,192.28,44.05,False
262,6.74,265.4,0.48,2.11,30.4,241.02,201.33,42.72,False
263,19.27,147.67,0.37,2.66,17.97,92.77,145.48,50.93,False
264,18.55,154.38,0.37,2.63,18.68,101.21,148.66,50.46,False
265,26.16,82.91,0.31,2.96,11.14,11.21,114.75,55.45,False
266,11.91,216.83,0.43,2.34,25.28,179.86,178.29,46.1,False
267,17.24,166.7,0.39,2.57,19.98,116.72,154.5,49.6,False
268,21.42,127.45,0.35,2.76,15.84,67.3,135.88,52.34,False
269,5.35,278.47,0.49,2.05,31.78,257.47,207.53,41.8,False
270,13.62,200.73,0.42,2.42,23.58,159.58,170.65,47.23,False
271,12.02,215.84,0.43,2.34,25.17,178.61,177.82,46.17,False
272,5.8,274.28,0.49,2.07,31.34,252.21,205.54,42.1,False
273,23.53,107.63,0.33,2.85,13.75,42.34,126.48,53.72,False
274,6.18,270.72,0.48,2.09,30.96,247.72,203.85,42.35,False
275,7.02,262.76,0.47,2.13,30.12,237.7,200.08,42.9,False
276,12.49,211.35,0.43,2.37,24.7,172.96,175.69,46.49,False
277,7.87,254.84,0.47,2.16,29.29,227.73,196.32,43.45,False
278,23.03,112.36,0.33,2.83,14.24,48.29,128.72,53.39,False
279,24.66,96.99,0.32,2.9,12.62,28.94,121.43,54.47,False
280,12.27,213.44,0.43,2.36,24.92,175.59,176.68,46.34,False
281,8.86,245.52,0.46,2.21,28.3,215.99,191.9,44.1,False
282,13.87,198.41,0.41,2.43,23.33,156.66,169.55,47.39,False
283,7.11,261.98,0.47,2.13,30.04,236.71,199.71,42.96,False
284,13.85,198.58,0.41,2.43,23.35,156.87,169.63,47.38,False
285,18.11,158.58,0.38,2.61,19.12,106.5,150.65,50.17,False
286,23.03,112.31,0.33,2.83,14.24,48.23,128.7,53.4,False
287,7.83,255.22,0.47,2.16,29.33,228.2,196.5,43.43,False
288,8.06,253.06,0.47,2.17,29.1,225.48,195.48,43.58,False
289,16.74,171.43,0.39,2.55,20.48,122.69,156.75,49.27,False
290,25.46,89.43,0.31,2.93,11.82,19.42,117.85,54.99,False
291,23.21,110.66,0.33,2.83,14.07,46.16,127.92,53.51,False
292,20.08,140.05,0.36,2.7,17.17,83.17,141.86,51.46,False
293,26.52,79.54,0.3,2.98,10.78,6.96,113.15,55.68,False
294,13.75,199.57,0.42,2.42,23.45,158.12,170.1,47.31,False
295,11.03,225.1,0.44,2.3,26.15,190.27,182.21,45.53,False
296,11.32,222.41,0.44,2.31,25.86,186.88,180.93,45.72,False
297,10.76,227.63,0.44,2.29,26.42,193.46,183.41,45.35,False
298,24.27,100.67,0.32,2.88,13.01,33.57,123.18,54.21,False
299,4.77,283.94,0.49,2.03,32.36,264.36,210.12,41.42,False
300,8.41,249.75,0.46,2.19,28.75,221.32,193.91,43.81,False
301,12.68,209.58,0.43,2.37,24.51,170.73,174.85,46.61,False
302,16.77,171.19,0.39,2.55,20.46,122.38,156.63,49.29,False
303,15.84,179.92,0.4,2.51,21.38,133.37,160.77,48.68,False
304,24.64,97.17,0.32,2.9,12.64,29.16,121.52,54.45,False
305,24.87,94.99,0.32,2.91,12.41,26.42,120.48,54.61,False
306,14.3,194.35,0.41,2.44,22.9,151.55,167.62,47.67,False
307,20.74,133.86,0.35,2.73,16.51,75.37,138.92,51.89,False
308,25.97,84.66,0.31,2.96,11.32,13.41,115.58,55.33,False
309,7.36,259.62,0.47,2.14,29.79,233.74,198.59,43.12,False
310,20.07,140.15,0.36,2.7,17.18,83.29,141.91,51.45,False
311,7.98,253.81,0.47,2.17,29.18,226.43,195.83,43.52,False
312,4.76,284.07,0.49,2.03,32.37,264.53,210.19,41.41,False
313,4.35,287.84,0.5,2.01,32.77,269.28,211.97,41.15,False
314,19.52,145.29,0.37,2.67,17.72,89.76,144.35,51.1,False
315,19.46,145.85,0.37,2.67,17.78,90.47,144.61,51.06,False
316,21.43,127.38,0.35,2.76,15.83,67.22,135.85,52.35,False
317,17.83,161.21,0.38,2.6,19.4,109.81,151.9,49.99,False
318,4.2,289.3,0.5,2.0,32.93,271.11,212.67,41.05,False
319,16.57,173.04,0.39,2.54,20.65,124.7,157.51,49.16,False
320,16.9,169.97,0.39,2.56,20.33,120.85,156.06,49.37,False
321,10.66,228.6,0.44,2.29,26.52,194.68,183.87,45.28,False
322,17.83,161.19,0.38,2.6,19.4,109.79,151.89,49.99,False
323,25.71,87.13,0.31,2.94,11.58,16.52,116.75,55.15,False
324,23.03,112.34,0.33,2.83,14.24,48.27,128.71,53.39,False
325,19.68,143.84,0.36,2.68,17.57,87.94,143.66,51.2,False
326,19.73,143.35,0.36,2.68,17.52,87.33,143.43,51.23,False
327,19.55,144.99,0.37,2.67,17.69,89.39,144.21,51.12,False
328,8.58,248.13,0.46,2.19,28.58,219.27,193.13,43.92,False
329,7.45,258.78,0.47,2.15,29.7,232.68,198.19,43.18,False
330,22.19,120.25,0.34,2.79,15.08,58.23,132.47,52.84,False
331,16.47,173.96,0.39,2.54,20.75,125.87,157.95,49.1,False
332,8.44,249.41,0.46,2.19,28.71,220.89,193.74,43.83,False
333,21.51,126.58,0.35,2.76,15.75,66.2,135.47,52.4,False
334,19.12,149.05,0.37,2.66,18.12,94.5,146.13,50.83,False
335,17.78,161.63,0.38,2.6,19.45,110.34,152.1,49.96,False
336,8.16,252.03,0.46,2.18,28.99,224.18,194.99,43.65,False
337,13.22,204.55,0.42,2.4,23.98,164.39,172.46,46.96,False
338,13.36,203.21,0.42,2.4,23.84,162.71,171.83,47.05,False
339,11.77,218.12,0.43,2.33,25.41,181.49,178.9,46.01,False
340,25.67,87.51,0.31,2.94,11.62,17.0,116.93,55.13,False
341,16.47,173.98,0.39,2.54,20.75,125.89,157.96,49.09,False
342,15.1,186.82,0.4,2.48,22.11,142.06,164.05,48.2,False
343,5.17,280.14,0.49,2.05,31.96,259.59,208.32,41.69,False
344,25.97,84.73,0.31,2.95,11.33,13.5,115.61,55.32,False
345,17.09,168.11,0.39,2.57,20.13,118.5,155.17,49.5,False
346,10.06,234.21,0.45,2.26,27.11,201.75,186.53,44.89,False
347,16.4,174.66,0.39,2.54,20.82,126.75,158.28,49.05,False
348,15.79,180.39,0.4,2.51,21.43,133.97,161.0,48.65,False
349,23.42,108.67,0.33,2.84,13.85,43.65,126.97,53.65,False
350,11.56,220.16,0.44,2.32,25.63,184.05,179.87,45.87,False
351,14.81,189.54,0.41,2.47,22.39,145.49,165.34,48.01,False
352,11.54,220.31,0.44,2.32,25.64,184.24,179.94,45.86,False
353,21.85,123.37,0.34,2.78,15.41,62.16,133.95,52.63,False
354,17.83,161.21,0.38,2.6,19.4,109.82,151.9,49.99,False
355,26.84,76.46,0.3,2.99,10.45,3.08,111.69,55.9,False
356,13.02,206.44,0.42,2.39,24.18,166.77,173.36,46.83,False
357,20.32,137.78,0.36,2.71,16.93,80.31,140.78,51.62,False
358,23.92,103.98,0.33,2.87,13.36,37.74,124.75,53.98,False
359,14.76,190.06,0.41,2.46,22.45,146.14,165.59,47.97,False
360,10.76,227.61,0.44,2.29,26.41,193.44,183.4,45.35,False
361,14.78,189.83,0.41,2.47,22.42,145.85,165.48,47.99,False
362,6.93,263.62,0.48,2.12,30.22,238.78,200.49,42.84,False
363,23.81,104.97,0.33,2.86,13.46,38.98,125.22,53.91,False
364,5.45,277.58,0.49,2.06,31.69,256.36,207.11,41.87,False
365,19.54,145.15,0.37,2.67,17.71,89.59,144.28,51.11,False
366,20.81,133.17,0.35,2.73,16.44,74.5,138.6,51.94,False
367,14.49,192.56,0.41,2.45,22.71,149.29,166.77,47.8,False
368,15.38,184.22,0.4,2.49,21.83,138.79,162.82,48.38,False
369,9.13,243.0,0.46,2.22,28.04,212.82,190.7,44.28,False
370,19.33,147.08,0.37,2.66,17.91,92.02,145.2,50.97,False
371,13.48,202.11,0.42,2.41,23.72,161.32,171.3,47.13,False
372,15.9,179.31,0.4,2.51,21.31,132.61,160.49,48.72,False
373,13.43,202.5,0.42,2.41,23.76,161.81,171.49,47.1,False
374,20.91,132.24,0.35,2.73,16.34,73.33,138.15,52.01,False
375,26.75,77.38,0.3,2.99,10.55,4.25,112.13,55.83,False
376,18.06,159.03,0.38,2.61,19.17,107.07,150.87,50.14,False
377,5.99,272.46,0.48,2.08,31.15,249.91,204.68,42.22,False
378,5.23,279.64,0.49,2.05,31.91,258.95,208.09,41.72,False
379,19.02,149.96,0.37,2.65,18.21,95.65,146.56,50.77,False
380,25.1,92.82,0.32,2.92,12.18,23.68,119.45,54.76,False
381,11.56,220.13,0.44,2.32,25.62,184.01,179.85,45.87,False
382,25.62,88.01,0.31,2.94,11.67,17.63,117.17,55.09,False
383,24.47,98.75,0.32,2.89,12.81,31.15,122.27,54.34,False
384,4.61,285.41,0.5,2.02,32.52,266.22,210.82,41.32,False
385,21.73,124.56,0.35,2.77,15.53,63.66,134.51,52.54,False
386,13.31,203.7,0.42,2.4,23.89,163.33,172.06,47.02,False
