,nuc,aexp,ndev,nd,age,asexp,la,ld,target
110,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
111,3.2,82.0,1.2,1.0,118.8,42.0,497.0,36.0,False
112,7.0,161.0,4.0,1.0,0.0,30.0,1.0,1.0,False
113,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,False
114,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
115,4.5,64.0,0.67,2.0,3.33,50.0,18.0,39.0,False
116,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
117,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
118,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
119,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
120,4.0,117.0,3.0,1.0,53.0,68.0,17.0,8.0,False
121,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
122,20.0,131.0,9.0,1.0,2.0,13.0,23.0,1.0,False
123,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
124,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
125,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
126,17.92,139.0,1.25,3.0,62.83,94.0,1668.0,327.0,False
127,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
128,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,False
129,25.5,200.0,4.0,1.0,32.0,168.0,1.0,14.0,False
130,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
131,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
132,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
133,33.62,44.0,2.62,5.0,38.62,39.0,372.0,30.0,False
134,51.0,62.0,6.0,3.0,103.25,33.0,0.0,639.0,False
135,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
136,2.0,24.0,0.82,2.0,81.36,18.0,451.0,371.0,False
137,1.0,118.0,1.0,1.0,0.0,3.0,17.0,0.0,False
138,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
139,6.0,229.0,4.0,1.0,40.0,152.0,25.0,6.0,False
140,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
141,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
142,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
143,63.88,15.0,4.88,6.0,30.0,14.0,144.0,33.0,False
144,0.82,25.0,0.73,2.0,12.91,0.43,410.0,64.0,False
145,1.0,264.0,0.12,1.0,2.0,54.0,1986.0,0.0,False
146,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
147,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
148,2.0,64.0,1.0,1.0,5.0,1.0,0.0,290.0,False
149,18.0,56.0,5.0,1.0,30.67,40.0,186.0,110.0,False
150,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
151,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
152,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
153,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
154,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
155,39.25,167.0,4.38,3.0,20.5,1.0,1679.0,222.0,False
156,47.22,69.0,4.78,5.0,4.44,1.12,2496.0,207.0,False
157,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
158,2.0,70.0,0.5,1.0,2.0,3.0,23.0,1.0,False
159,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,False
160,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
161,76.43,19.0,7.14,4.0,8.14,0.68,392.0,255.0,False
162,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
163,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,False
164,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
165,1.0,88.0,1.0,1.0,0.0,65.0,30.0,7.0,False
166,26.71,91.0,1.77,10.0,61.42,0.27,3042.0,517.0,False
167,0.0,173.0,0.0,3.0,0.0,0.17,468.0,0.0,False
168,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
169,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
170,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
171,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
172,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
173,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
174,35.29,13.0,2.59,1.0,23.53,0.45,401.0,0.0,False
175,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
176,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
177,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,False
178,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,False
179,50.73,28.0,4.13,7.0,20.27,0.33,2235.0,567.0,False
180,7.06,9.0,1.81,2.0,106.06,6.0,1106.0,880.0,False
181,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,False
182,13.67,381.0,3.83,5.0,17.17,0.49,2621.0,168.0,False
183,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
184,6.0,390.0,4.5,2.0,9.0,27.0,5.0,1.0,False
185,0.0,33.0,0.0,1.0,0.0,12.0,11.0,3.0,False
186,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
187,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,False
188,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,False
189,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
190,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,False
193,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
194,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
195,7.33,2.0,0.5,1.0,9.5,1.25,431.0,18.0,False
196,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
197,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
198,2.29,39.0,1.14,1.0,33.57,0.67,285.0,141.0,False
199,10.5,627.0,4.0,1.0,17.0,0.0,12.0,2.0,False
200,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
201,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
202,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
203,3.33,6.0,1.33,1.0,44.33,5.0,253.0,5.0,False
204,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
205,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,73.53,113.22,0.89,3.38,8.67,3.31,57.29,44.58,False
208,47.86,66.15,1.18,4.14,17.93,7.39,99.42,73.42,False
209,84.29,132.95,0.77,3.07,4.8,1.6,39.63,32.48,False
210,23.23,20.98,1.45,4.87,26.81,11.31,139.86,101.11,False
211,67.61,102.37,0.96,3.56,10.81,4.25,67.0,51.23,False
212,34.98,42.54,1.32,4.52,22.57,9.44,120.56,87.9,False
213,84.97,134.19,0.77,3.05,4.55,1.49,38.52,31.72,False
214,56.78,82.51,1.08,3.88,14.71,5.97,84.78,63.4,False
215,65.12,97.79,0.99,3.63,11.71,4.65,71.1,54.03,False
216,68.3,103.63,0.95,3.54,10.56,4.14,65.87,50.45,False
217,45.02,60.94,1.21,4.23,18.95,7.84,104.08,76.61,False
218,66.63,100.57,0.97,3.59,11.16,4.41,68.61,52.33,False
219,22.03,18.79,1.46,4.91,27.24,11.5,141.82,102.45,False
220,66.25,99.86,0.97,3.6,11.3,4.47,69.25,52.76,False
221,35.67,43.8,1.31,4.5,22.32,9.33,119.43,87.13,False
222,59.96,88.33,1.04,3.79,13.57,5.47,79.57,59.83,False
223,42.02,55.43,1.24,4.32,20.03,8.32,109.02,79.99,False
224,54.22,77.81,1.11,3.95,15.63,6.38,88.98,66.28,False
225,52.37,74.41,1.13,4.01,16.3,6.67,92.02,68.36,False
226,51.48,72.79,1.14,4.04,16.62,6.82,93.47,69.35,False
227,33.54,39.89,1.34,4.57,23.09,9.67,122.93,89.52,False
228,34.05,40.83,1.33,4.55,22.91,9.59,122.09,88.95,False
229,83.04,130.66,0.79,3.1,5.25,1.8,41.68,33.89,False
230,79.17,123.55,0.83,3.22,6.64,2.41,48.04,38.24,False
231,49.08,68.39,1.17,4.11,17.49,7.2,97.42,72.05,False
232,52.57,74.78,1.13,4.0,16.23,6.64,91.7,68.13,False
233,52.62,74.87,1.13,4.0,16.21,6.63,91.61,68.08,False
234,60.45,89.24,1.04,3.77,13.39,5.39,78.76,59.27,False
235,46.7,64.02,1.19,4.18,18.35,7.58,101.33,74.73,False
236,80.71,126.39,0.81,3.17,6.09,2.17,45.5,36.5,False
237,65.33,98.19,0.98,3.63,11.63,4.61,70.74,53.79,False
238,55.05,79.33,1.1,3.93,15.34,6.25,87.62,65.35,False
239,32.2,37.43,1.35,4.61,23.57,9.88,125.13,91.03,False
240,23.24,21.01,1.45,4.87,26.8,11.31,139.83,101.09,False
241,22.05,18.82,1.46,4.91,27.23,11.5,141.79,102.43,False
242,61.56,91.26,1.03,3.74,12.99,5.21,76.94,58.03,False
243,81.62,128.06,0.8,3.14,5.76,2.02,44.01,35.48,False
244,58.2,85.11,1.06,3.84,14.2,5.75,82.45,61.81,False
245,63.25,94.37,1.01,3.69,12.38,4.94,74.16,56.13,False
246,33.56,39.92,1.34,4.57,23.08,9.67,122.9,89.5,False
247,27.81,29.38,1.4,4.74,25.16,10.58,132.34,95.96,False
248,28.85,31.28,1.39,4.71,24.78,10.41,130.63,94.79,False
249,54.05,77.5,1.11,3.96,15.7,6.41,89.27,66.47,False
250,64.31,96.31,1.0,3.66,12.0,4.78,72.43,54.94,False
251,48.9,68.06,1.17,4.11,17.55,7.23,97.71,72.25,False
252,35.55,43.58,1.32,4.51,22.36,9.35,119.63,87.26,False
253,39.2,50.26,1.27,4.4,21.05,8.77,113.64,83.16,False
254,29.86,33.14,1.38,4.68,24.42,10.25,128.97,93.65,False
255,20.54,16.05,1.48,4.95,27.78,11.74,144.27,104.13,False
256,78.96,123.17,0.83,3.22,6.72,2.45,48.38,38.48,False
257,21.45,17.72,1.47,4.92,27.45,11.59,142.78,103.11,False
258,31.17,35.55,1.36,4.64,23.94,10.05,126.82,92.18,False
259,38.33,48.68,1.28,4.42,21.36,8.91,115.06,84.13,False
260,53.52,76.53,1.12,3.98,15.89,6.49,90.13,67.06,False
261,20.66,16.28,1.48,4.95,27.73,11.72,144.07,103.99,False
262,61.41,91.0,1.03,3.74,13.04,5.24,77.18,58.2,False
263,64.82,97.25,0.99,3.64,11.81,4.69,71.58,54.36,False
264,54.84,78.94,1.1,3.94,15.41,6.28,87.97,65.59,False
265,19.36,13.9,1.49,4.99,28.2,11.92,146.2,105.45,False
266,62.32,92.66,1.02,3.72,12.72,5.09,75.69,57.17,False
267,80.95,126.82,0.81,3.16,6.0,2.13,45.11,36.24,False
268,31.95,36.97,1.35,4.61,23.66,9.92,125.54,91.31,False
269,52.39,74.46,1.13,4.01,16.29,6.67,91.98,68.33,False
270,71.84,110.11,0.91,3.43,9.29,3.58,60.07,46.48,False
271,58.43,85.54,1.06,3.83,14.12,5.71,82.07,61.54,False
272,38.88,49.69,1.28,4.41,21.16,8.82,114.16,83.51,False
273,50.64,71.25,1.15,4.06,16.92,6.95,94.86,70.3,False
274,30.67,34.63,1.37,4.65,24.12,10.12,127.63,92.74,False
275,44.78,60.49,1.21,4.23,19.04,7.88,104.49,76.89,False
276,61.47,91.1,1.03,3.74,13.02,5.23,77.09,58.13,False
277,50.69,71.34,1.15,4.06,16.91,6.94,94.77,70.24,False
278,45.6,62.0,1.2,4.21,18.74,7.75,103.13,75.97,False
279,69.44,105.71,0.94,3.5,10.15,3.96,64.01,49.17,False
280,76.16,118.04,0.86,3.31,7.73,2.89,52.97,41.62,False
281,55.32,79.82,1.1,3.92,15.24,6.21,87.18,65.04,False
282,33.45,39.72,1.34,4.57,23.12,9.68,123.08,89.62,False
283,82.53,129.71,0.79,3.12,5.43,1.88,42.52,34.47,False
284,30.06,33.51,1.38,4.67,24.34,10.22,128.64,93.43,False
285,41.65,54.76,1.25,4.33,20.17,8.38,109.62,80.4,False
286,61.96,92.0,1.02,3.73,12.85,5.15,76.28,57.58,False
287,59.8,88.04,1.05,3.79,13.62,5.49,79.83,60.01,False
288,39.22,50.3,1.27,4.4,21.04,8.77,113.61,83.14,False
289,58.01,84.76,1.07,3.84,14.27,5.78,82.77,62.02,False
290,83.67,131.82,0.78,3.08,5.02,1.7,40.64,33.18,False
291,78.19,121.76,0.84,3.25,7.0,2.57,49.64,39.34,False
292,77.46,120.42,0.85,3.27,7.26,2.69,50.85,40.16,False
293,34.84,42.27,1.32,4.53,22.62,9.46,120.79,88.06,False
294,24.79,23.84,1.43,4.83,26.24,11.06,137.3,99.36,False
295,61.7,91.53,1.03,3.73,12.94,5.19,76.7,57.87,False
296,36.67,45.64,1.3,4.47,21.96,9.17,117.78,86.0,False
297,54.75,78.78,1.1,3.94,15.44,6.3,88.12,65.68,False
298,37.52,47.18,1.29,4.45,21.66,9.04,116.4,85.05,False
299,60.26,88.89,1.04,3.78,13.46,5.42,79.07,59.49,False
300,78.92,123.1,0.83,3.22,6.73,2.45,48.44,38.52,False
301,64.75,97.12,0.99,3.64,11.84,4.71,71.7,54.44,False
302,37.71,47.55,1.29,4.44,21.58,9.0,116.08,84.83,False
303,60.96,90.17,1.03,3.76,13.21,5.31,77.92,58.7,False
304,50.07,70.19,1.15,4.08,17.13,7.04,95.8,70.95,False
305,22.44,19.55,1.46,4.89,27.09,11.43,141.14,101.99,False
306,34.9,42.39,1.32,4.53,22.6,9.45,120.69,87.99,False
307,61.45,91.07,1.03,3.74,13.03,5.23,77.11,58.15,False
308,84.28,132.93,0.77,3.07,4.8,1.6,39.64,32.49,False
309,73.55,113.25,0.89,3.38,8.67,3.31,57.26,44.55,False
310,81.15,127.19,0.81,3.16,5.93,2.1,44.78,36.01,False
311,26.59,27.15,1.41,4.77,25.59,10.77,134.33,97.33,False
312,73.6,113.34,0.89,3.38,8.65,3.3,57.18,44.5,False
313,35.08,42.72,1.32,4.52,22.53,9.42,120.4,87.79,False
314,40.51,52.66,1.26,4.36,20.58,8.56,111.5,81.69,False
315,45.48,61.79,1.2,4.21,18.78,7.77,103.32,76.09,False
316,59.16,86.86,1.05,3.81,13.86,5.6,80.88,60.73,False
317,76.29,118.27,0.86,3.3,7.68,2.87,52.77,41.48,False
318,61.81,91.73,1.02,3.73,12.9,5.17,76.52,57.75,False
319,50.59,71.15,1.15,4.06,16.94,6.96,94.94,70.36,False
320,75.32,116.49,0.87,3.33,8.03,3.03,54.36,42.57,False
321,23.8,22.03,1.45,4.85,26.6,11.22,138.92,100.47,False
322,21.42,17.66,1.47,4.92,27.46,11.6,142.83,103.14,False
323,36.96,46.17,1.3,4.47,21.86,9.12,117.31,85.67,False
324,23.42,21.33,1.45,4.87,26.74,11.28,139.54,100.89,False
325,86.31,136.65,0.75,3.01,4.07,1.28,36.32,30.22,False
326,62.45,92.9,1.02,3.71,12.67,5.07,75.47,57.03,False
327,86.46,136.92,0.75,3.0,4.02,1.25,36.07,30.05,False
328,51.09,72.07,1.14,4.05,16.76,6.88,94.12,69.8,False
329,50.06,70.19,1.15,4.08,17.13,7.04,95.81,70.95,False
330,80.11,125.28,0.82,3.19,6.3,2.26,46.49,37.19,False
331,84.57,133.46,0.77,3.06,4.7,1.56,39.17,32.17,False
332,50.38,70.76,1.15,4.07,17.02,6.99,95.29,70.6,False
333,63.97,95.68,1.0,3.67,12.12,4.83,72.99,55.32,False
334,74.59,115.17,0.88,3.35,8.29,3.14,55.54,43.38,False
335,73.87,113.83,0.89,3.37,8.55,3.26,56.74,44.2,False
336,26.17,26.37,1.42,4.78,25.75,10.84,135.03,97.81,False
337,57.28,83.42,1.07,3.86,14.53,5.89,83.96,62.84,False
338,19.17,13.54,1.5,4.99,28.27,11.95,146.51,105.67,False
339,42.32,55.99,1.24,4.31,19.92,8.27,108.52,79.65,False
340,58.74,86.1,1.06,3.82,14.01,5.66,81.56,61.2,False
341,46.19,63.09,1.2,4.19,18.53,7.66,102.16,75.3,False
342,61.75,91.61,1.02,3.73,12.92,5.18,76.63,57.82,False
343,20.83,16.59,1.48,4.94,27.67,11.69,143.79,103.8,False
344,71.16,108.88,0.92,3.45,9.53,3.69,61.17,47.23,False
345,82.76,130.14,0.79,3.11,5.35,1.84,42.14,34.2,False
346,82.65,129.95,0.79,3.11,5.39,1.86,42.32,34.32,False
347,68.94,104.8,0.94,3.52,10.33,4.04,64.82,49.73,False
348,46.22,63.14,1.2,4.19,18.52,7.65,102.11,75.27,False
349,47.28,65.09,1.18,4.16,18.14,7.48,100.37,74.08,False
350,57.27,83.41,1.07,3.86,14.53,5.89,83.97,62.85,False
351,67.1,101.43,0.97,3.57,10.99,4.33,67.84,51.8,False
352,35.42,43.33,1.32,4.51,22.41,9.37,119.85,87.41,False
353,50.42,70.84,1.15,4.07,17.01,6.99,95.23,70.55,False
354,41.64,54.75,1.25,4.33,20.17,8.38,109.63,80.41,False
355,29.1,31.75,1.39,4.7,24.69,10.37,130.22,94.51,False
356,24.61,23.51,1.44,4.83,26.31,11.09,137.59,99.56,False
357,31.75,36.61,1.36,4.62,23.73,9.95,125.86,91.53,False
358,32.61,38.19,1.35,4.59,23.42,9.82,124.45,90.56,False
359,65.74,98.93,0.98,3.61,11.48,4.55,70.08,53.33,False
360,82.48,129.64,0.79,3.12,5.45,1.89,42.59,34.51,False
361,27.44,28.7,1.41,4.75,25.29,10.64,132.94,96.38,False
362,51.12,72.13,1.14,4.05,16.75,6.87,94.06,69.76,False
363,45.98,62.71,1.2,4.2,18.6,7.69,102.5,75.53,False
364,86.27,136.59,0.75,3.01,4.08,1.28,36.37,30.25,False
365,57.67,84.14,1.07,3.85,14.39,5.83,83.31,62.4,False
366,65.39,98.3,0.98,3.62,11.61,4.6,70.64,53.72,False
367,86.01,136.11,0.76,3.01,4.18,1.33,36.8,30.55,False
368,45.46,61.75,1.21,4.21,18.79,7.77,103.36,76.12,False
369,47.1,64.75,1.19,4.17,18.2,7.51,100.67,74.28,False
370,71.17,108.88,0.92,3.45,9.53,3.69,61.17,47.23,False
371,80.06,125.19,0.82,3.19,6.32,2.27,46.57,37.24,False
372,24.34,23.02,1.44,4.84,26.4,11.13,138.03,99.86,False
373,21.05,16.99,1.48,4.94,27.59,11.65,143.43,103.56,False
374,56.98,82.87,1.08,3.87,14.64,5.94,84.46,63.18,False
375,60.17,88.72,1.04,3.78,13.49,5.43,79.22,59.59,False
376,41.78,54.99,1.25,4.32,20.12,8.36,109.41,80.26,False
377,21.18,17.22,1.47,4.93,27.55,11.63,143.22,103.42,False
378,40.28,52.24,1.26,4.37,20.66,8.6,111.87,81.95,False
379,69.4,105.64,0.94,3.51,10.16,3.97,64.07,49.22,False
380,68.73,104.41,0.95,3.53,10.41,4.07,65.17,49.97,False
381,69.45,105.74,0.94,3.5,10.15,3.96,63.98,49.16,False
382,52.98,75.53,1.12,3.99,16.08,6.58,91.02,67.67,False
383,42.49,56.31,1.24,4.3,19.86,8.24,108.23,79.46,False
384,36.27,44.9,1.31,4.49,22.1,9.23,118.45,86.45,False
385,83.49,131.49,0.78,3.09,5.08,1.73,40.93,33.38,False
