,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,138.86,255.0,0.79,3.0,9.43,1.68,31.0,44.0,False
50,394.6,68.0,2.2,3.0,11.0,1.12,117.0,5.0,False
51,20.5,7.0,3.0,1.0,7.0,4.0,47.0,20.0,False
52,9.0,231.0,2.0,1.0,1.0,187.0,4.0,0.0,False
53,47.0,8.0,4.0,1.0,7.5,5.0,29.0,27.0,False
54,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
55,9.5,275.0,2.0,2.0,2.0,203.0,19.0,2.0,False
56,134.53,17.0,0.76,5.0,35.06,0.96,689.0,473.0,False
57,307.88,3.0,1.75,5.0,28.38,0.38,387.0,0.0,False
58,8.0,59.0,2.0,1.0,1.0,55.0,1.0,0.0,False
59,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
60,152.53,118.0,0.74,6.0,96.63,0.62,618.0,146.0,False
61,291.22,122.0,1.56,3.0,13.56,0.62,205.0,82.0,False
62,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,False
63,491.0,208.0,2.67,4.0,10.0,0.62,56.0,30.0,False
64,7.0,278.0,4.0,1.0,69.0,261.0,44.0,6.0,False
65,21.25,316.0,1.75,3.0,1.62,295.0,1042.0,576.0,False
66,10.0,300.0,1.5,1.0,4.5,251.0,121.0,3.0,False
67,116.33,72.0,3.67,2.0,14.67,62.0,42.0,3.0,False
68,31.78,117.0,1.56,5.0,18.89,105.0,139.0,14.0,False
69,4.5,2.0,1.5,1.0,9.0,1.0,128.0,4.0,False
70,0.0,306.0,0.0,1.0,0.0,0.0,63.0,1.0,False
71,2.0,344.0,2.0,1.0,1.0,18.0,13.0,9.0,False
72,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
73,4.0,92.0,2.0,1.0,30.0,1.0,4.0,0.0,False
74,0.0,99.0,0.0,1.0,0.0,6.0,0.0,85.0,False
75,1.0,104.0,1.0,1.0,0.0,11.0,6.0,0.0,False
76,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
77,0.0,6.0,0.0,1.0,0.0,5.0,13.0,4.0,False
78,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
79,3.0,8.0,3.0,1.0,8.0,7.0,19.0,2.0,False
80,9.69,511.0,0.92,6.0,42.08,126.0,519.0,145.0,False
81,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
82,5.0,528.0,1.67,1.0,1.67,141.0,709.0,1.0,False
83,20.0,540.0,4.5,1.0,12.5,152.0,51.0,22.0,False
84,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
85,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,False
86,51.0,578.0,5.5,2.0,3.5,0.0,0.0,15.0,False
87,3.5,134.0,0.25,2.0,0.0,90.0,43.0,2.0,False
88,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
89,6.0,174.0,3.0,1.0,2.0,76.0,2.0,0.0,False
90,16.0,59.0,4.33,2.0,3.0,0.0,55.0,0.0,False
91,20.29,56.0,2.14,3.0,12.43,40.0,166.0,4.0,False
92,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
93,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
94,12.0,39.0,5.0,1.0,0.0,27.0,32.0,19.0,False
95,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
96,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
97,4.0,680.0,2.0,1.0,31.0,272.0,1.0,0.0,False
98,15.5,72.0,5.0,1.0,14.0,54.0,56.0,17.0,False
99,2.0,16.0,1.0,1.0,20.25,10.0,93.0,3.0,False
100,0.0,85.0,0.0,1.0,0.0,7.0,56.0,0.0,False
101,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,False
102,7.0,191.0,4.0,1.0,8.0,129.0,0.0,30.0,False
103,10.4,1.0,2.6,2.0,23.8,0.0,36.0,6.0,False
104,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
105,73.0,750.0,15.0,1.0,0.0,331.0,3.0,1.0,False
106,10.0,115.0,4.0,1.0,2.0,7.0,7.0,4.0,False
107,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,False
108,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,False
109,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
110,44.0,18.0,2.88,4.0,25.25,0.18,232.0,15.0,False
111,4.0,18.0,2.0,1.0,41.5,7.0,13.0,0.0,False
112,29.0,116.0,7.0,1.0,7.0,67.0,32.0,16.0,False
113,69.0,802.0,16.0,1.0,1.0,370.0,5.0,0.0,False
114,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,False
115,121.75,26.0,5.5,2.0,2.75,0.26,13.0,7.0,False
116,32.0,161.0,9.0,1.0,75.0,94.0,17.0,9.0,False
117,11.0,491.0,6.0,1.0,26.0,17.0,1.0,0.0,False
118,35.0,180.0,10.0,1.0,3.0,76.0,27.0,16.0,False
119,10.0,181.0,5.5,2.0,11.5,106.0,376.0,1.0,False
120,1.0,249.0,1.0,1.0,43.0,0.0,3.0,2.0,False
121,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,False
122,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
123,11.0,42.0,5.0,1.0,0.0,4.0,8.0,2.0,False
124,32.8,1.0,2.8,1.0,7.4,0.0,430.0,4.0,False
125,11.3,9.0,2.1,5.0,56.2,0.17,456.0,171.0,False
126,34.0,8.0,8.0,1.0,13.0,7.0,1.0,0.0,False
127,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
128,69.0,32.0,17.0,1.0,40.0,4.0,17.0,23.0,False
129,18.0,37.0,5.67,2.0,20.33,0.03,180.0,43.0,False
130,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,False
131,28.67,62.0,4.33,2.0,19.67,43.0,93.0,62.0,False
132,50.5,23.0,14.0,1.0,11.0,20.0,35.0,5.0,False
133,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
134,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
135,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,False
136,67.5,241.0,13.0,1.0,0.0,141.0,10.0,33.0,False
137,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
138,56.5,118.0,14.5,1.0,15.0,84.0,19.0,0.0,False
139,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
140,144.0,121.0,10.5,3.0,5.5,1.47,131.0,38.0,False
141,82.0,2.0,6.33,1.0,21.67,1.0,97.0,26.0,False
142,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
143,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
144,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,False
145,47.17,266.0,6.33,3.0,60.67,177.0,88.0,2.0,False
146,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
147,7.0,55.0,5.0,1.0,0.0,3.0,4.0,2.0,False
148,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
149,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
150,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,False
151,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
152,4.5,123.0,2.0,1.0,12.0,84.0,55.0,0.0,False
153,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,False
154,8.0,136.0,6.0,1.0,29.0,93.0,9.0,0.0,False
155,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
156,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,False
157,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
158,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
159,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
160,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
161,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,False
162,0.0,32.0,0.0,1.0,0.0,15.0,115.0,0.0,False
163,20.0,467.0,11.0,1.0,1.0,112.0,1.0,1.0,False
164,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
165,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,False
166,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,False
167,39.0,520.0,12.0,1.0,35.0,335.0,2.0,1.0,False
168,9.5,147.0,4.5,1.0,78.0,95.0,377.0,76.0,False
169,3.0,589.0,2.0,1.0,0.0,64.0,1.0,2.0,False
170,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
171,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
172,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
173,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
174,6.53,118.0,0.4,1.0,4.67,91.0,179.0,147.0,False
175,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
176,37.0,214.0,14.0,1.0,0.0,140.0,6.0,7.0,False
177,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
178,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
179,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
180,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
181,4.0,57.0,2.0,1.0,0.0,39.0,2.0,1.0,False
182,17.0,391.0,5.0,1.0,41.0,259.0,4.0,0.0,False
183,4.0,153.0,1.67,1.0,1.0,106.0,15.0,7.0,False
184,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
185,2.0,35.0,2.0,1.0,2.0,21.0,0.0,10.0,False
186,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
187,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
188,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
189,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
190,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
191,19.91,102.0,3.09,5.0,73.45,0.35,314.0,51.0,False
192,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
195,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
196,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
197,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
198,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
199,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,False
200,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,False
201,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
202,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,False
203,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
204,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
205,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
206,18.12,44.0,2.75,2.0,1.62,1.02,591.0,15.0,False
207,77.27,313.39,0.97,3.71,19.31,54.96,281.3,114.64,False
208,13.26,500.56,0.93,5.88,40.87,122.25,506.44,143.4,False
209,66.9,343.72,0.96,4.06,22.81,65.86,317.78,119.3,False
210,110.05,217.52,0.99,2.6,8.27,20.49,165.98,99.92,False
211,60.59,362.15,0.96,4.27,24.93,72.49,339.95,122.13,False
212,34.27,439.14,0.94,5.17,33.8,100.16,432.56,133.96,False
213,65.12,348.9,0.96,4.12,23.4,67.72,324.01,120.1,False
214,44.0,410.66,0.95,4.84,30.52,89.93,398.3,129.59,False
215,68.02,340.42,0.96,4.02,22.43,64.67,313.81,118.8,False
216,99.67,247.87,0.98,2.95,11.76,31.4,202.48,104.58,False
217,112.01,211.78,0.99,2.53,7.61,18.42,159.07,99.03,False
218,86.28,287.04,0.97,3.4,16.28,45.48,249.59,110.59,False
219,124.68,174.72,1.0,2.1,3.34,5.1,114.49,93.34,False
220,90.41,274.96,0.98,3.26,14.89,41.14,235.07,108.74,False
221,19.76,481.57,0.93,5.66,38.69,115.42,483.59,140.48,False
222,10.18,509.59,0.92,5.98,41.91,125.49,517.3,144.78,False
223,15.78,493.19,0.93,5.79,40.03,119.6,497.58,142.26,False
224,43.24,412.88,0.94,4.86,30.77,90.72,400.97,129.93,False
225,41.41,418.25,0.94,4.92,31.39,92.65,407.43,130.75,False
226,115.6,201.3,0.99,2.41,6.4,14.66,146.46,97.42,False
227,64.77,349.94,0.96,4.13,23.52,68.1,325.26,120.26,False
228,111.76,212.53,0.99,2.54,7.69,18.7,159.97,99.15,False
229,125.75,171.61,1.0,2.07,2.98,3.98,110.75,92.86,False
230,9.71,510.95,0.92,6.0,42.07,125.98,518.94,144.99,False
231,22.59,473.28,0.93,5.56,37.73,112.44,473.63,139.21,False
232,113.03,208.79,0.99,2.5,7.26,17.35,155.47,98.57,False
233,118.63,192.43,0.99,2.31,5.38,11.47,135.79,96.06,False
234,55.36,377.46,0.95,4.45,26.69,77.99,358.37,124.49,False
235,59.31,365.89,0.96,4.32,25.36,73.83,344.44,122.71,False
236,79.72,306.22,0.97,3.63,18.49,52.38,272.67,113.54,False
237,14.88,495.83,0.93,5.82,40.33,120.55,500.76,142.67,False
238,54.92,378.75,0.95,4.47,26.84,78.45,359.92,124.68,False
239,32.34,444.76,0.94,5.23,34.45,102.18,439.32,134.82,False
240,102.72,238.96,0.98,2.85,10.74,28.2,191.76,103.21,False
241,18.19,486.15,0.93,5.71,39.21,117.06,489.1,141.18,False
242,85.07,290.58,0.97,3.44,16.68,46.75,253.85,111.14,False
243,21.67,475.98,0.93,5.59,38.04,113.41,476.88,139.62,False
244,99.23,249.15,0.98,2.96,11.91,31.86,204.02,104.77,False
245,97.59,253.97,0.98,3.02,12.47,33.59,209.82,105.51,False
246,49.47,394.68,0.95,4.65,28.68,84.18,379.07,127.13,False
247,105.7,230.24,0.99,2.74,9.73,25.06,181.27,101.87,False
248,11.45,505.86,0.92,5.94,41.48,124.15,512.82,144.21,False
249,40.29,421.52,0.94,4.96,31.77,93.83,411.36,131.25,False
250,52.94,384.52,0.95,4.53,27.51,80.53,366.86,125.57,False
251,10.85,507.63,0.92,5.96,41.69,124.79,514.94,144.48,False
252,102.3,240.18,0.98,2.86,10.88,28.64,193.23,103.4,False
253,32.56,444.12,0.94,5.22,34.37,101.96,438.55,134.73,False
254,117.46,195.84,0.99,2.35,5.77,12.69,139.89,96.58,False
255,74.78,320.66,0.97,3.79,20.15,57.57,290.04,115.76,False
256,96.53,257.06,0.98,3.06,12.82,34.7,213.54,105.99,False
257,125.13,173.42,1.0,2.09,3.19,4.63,112.92,93.14,False
258,43.65,411.68,0.95,4.85,30.64,90.29,399.53,129.74,False
259,91.71,271.15,0.98,3.22,14.45,39.77,230.48,108.15,False
260,92.74,268.14,0.98,3.18,14.1,38.69,226.86,107.69,False
261,125.58,172.12,1.0,2.07,3.04,4.17,111.36,92.94,False
262,22.6,473.27,0.93,5.56,37.73,112.43,473.61,139.2,False
263,80.08,305.16,0.97,3.61,18.36,52.0,271.39,113.38,False
264,33.11,442.53,0.94,5.21,34.19,101.38,436.64,134.48,False
265,75.27,319.24,0.97,3.78,19.99,57.06,288.33,115.54,False
266,67.85,340.94,0.96,4.03,22.49,64.86,314.43,118.87,False
267,95.71,259.46,0.98,3.08,13.1,35.57,216.42,106.36,False
268,99.49,248.4,0.98,2.96,11.83,31.59,203.12,104.66,False
269,126.34,169.89,1.0,2.05,2.78,3.37,108.68,92.6,False
270,43.78,411.32,0.95,4.84,30.59,90.16,399.1,129.69,False
271,10.76,507.87,0.92,5.96,41.72,124.88,515.24,144.52,False
272,119.82,188.94,0.99,2.27,4.98,10.21,131.59,95.52,False
273,10.21,509.5,0.92,5.98,41.9,125.46,517.19,144.77,False
274,113.85,206.41,0.99,2.47,6.99,16.5,152.61,98.21,False
275,117.11,196.87,0.99,2.36,5.89,13.06,141.13,96.74,False
276,114.91,203.29,0.99,2.43,6.63,15.37,148.86,97.73,False
277,59.51,365.3,0.96,4.31,25.29,73.62,343.74,122.62,False
278,53.04,384.23,0.95,4.53,27.47,80.42,366.51,125.53,False
279,53.62,382.54,0.95,4.51,27.28,79.82,364.48,125.27,False
280,10.92,507.41,0.92,5.96,41.66,124.71,514.68,144.45,False
281,84.93,290.97,0.97,3.45,16.73,46.89,254.32,111.2,False
282,12.1,503.95,0.92,5.92,41.26,123.47,510.52,143.92,False
283,59.04,366.68,0.96,4.33,25.45,74.11,345.39,122.83,False
284,92.98,267.45,0.98,3.18,14.02,38.44,226.03,107.58,False
285,114.16,205.48,0.99,2.46,6.88,16.16,151.5,98.07,False
286,105.43,231.03,0.99,2.75,9.82,25.35,182.23,101.99,False
287,63.24,354.41,0.96,4.18,24.04,69.7,330.64,120.94,False
288,113.1,208.61,0.99,2.49,7.24,17.29,155.25,98.55,False
289,24.18,468.63,0.93,5.51,37.2,110.77,468.04,138.49,False
290,36.36,433.01,0.94,5.1,33.09,97.96,425.19,133.02,False
291,90.44,274.88,0.98,3.26,14.88,41.11,234.97,108.73,False
292,98.43,251.51,0.98,2.99,12.18,32.71,206.85,105.14,False
293,19.12,483.42,0.93,5.68,38.9,116.08,485.82,140.76,False
294,34.28,439.1,0.94,5.17,33.79,100.15,432.51,133.95,False
295,113.18,208.36,0.99,2.49,7.21,17.19,154.95,98.51,False
296,123.97,176.8,1.0,2.13,3.58,5.85,116.99,93.66,False
297,36.67,432.11,0.94,5.09,32.99,97.64,424.1,132.88,False
298,31.1,448.41,0.94,5.27,34.87,103.5,443.71,135.38,False
299,85.62,288.96,0.97,3.43,16.5,46.17,251.91,110.89,False
300,30.29,450.77,0.94,5.3,35.14,104.34,446.54,135.75,False
301,35.39,435.86,0.94,5.13,33.42,98.99,428.62,133.46,False
302,18.58,485.0,0.93,5.7,39.08,116.65,487.72,141.01,False
303,18.87,484.16,0.93,5.69,38.99,116.35,486.72,140.88,False
304,36.21,433.46,0.94,5.1,33.14,98.12,425.73,133.09,False
305,18.96,483.91,0.93,5.69,38.96,116.26,486.41,140.84,False
306,37.61,429.36,0.94,5.05,32.67,96.65,420.79,132.46,False
307,83.9,293.99,0.97,3.48,17.08,47.98,257.96,111.66,False
308,67.24,342.7,0.96,4.05,22.69,65.49,316.55,119.15,False
309,88.19,281.45,0.97,3.34,15.63,43.47,242.88,109.74,False
310,37.23,430.46,0.94,5.07,32.8,97.05,422.12,132.63,False
311,63.94,352.36,0.96,4.16,23.8,68.97,328.17,120.63,False
312,62.81,355.66,0.96,4.2,24.18,70.15,332.14,121.14,False
313,19.71,481.72,0.93,5.66,38.7,115.47,483.77,140.5,False
314,14.19,497.84,0.93,5.85,40.56,121.27,503.17,142.98,False
315,13.76,499.12,0.93,5.86,40.71,121.73,504.7,143.17,False
316,103.52,236.6,0.98,2.82,10.47,27.35,188.92,102.85,False
317,25.57,464.57,0.93,5.46,36.73,109.31,463.15,137.87,False
318,41.93,416.71,0.94,4.91,31.22,92.1,405.58,130.52,False
319,116.61,198.32,0.99,2.37,6.06,13.59,142.88,96.97,False
320,56.17,375.09,0.95,4.42,26.42,77.14,355.51,124.12,False
321,54.19,380.88,0.95,4.49,27.09,79.22,362.47,125.01,False
322,33.28,442.02,0.94,5.2,34.13,101.2,436.02,134.4,False
323,109.56,218.94,0.99,2.61,8.43,21.0,167.69,100.13,False
324,30.41,450.41,0.94,5.3,35.1,104.22,446.12,135.69,False
325,21.25,477.19,0.93,5.61,38.18,113.84,478.33,139.81,False
326,25.95,463.46,0.93,5.45,36.6,108.91,461.81,137.7,False
327,34.94,437.18,0.94,5.14,33.57,99.46,430.2,133.66,False
328,99.01,249.8,0.98,2.97,11.99,32.1,204.81,104.87,False
329,70.54,333.05,0.96,3.94,21.58,62.02,304.94,117.66,False
330,73.54,324.29,0.96,3.84,20.57,58.88,294.41,116.32,False
331,111.1,214.45,0.99,2.56,7.91,19.39,162.28,99.44,False
332,13.62,499.52,0.93,5.87,40.75,121.87,505.2,143.24,False
333,9.77,510.78,0.92,6.0,42.05,125.92,518.73,144.97,False
334,117.97,194.36,0.99,2.33,5.6,12.16,138.11,96.36,False
335,13.21,500.7,0.93,5.88,40.89,122.3,506.61,143.42,False
336,115.54,201.45,0.99,2.41,6.42,14.71,146.65,97.45,False
337,22.06,474.82,0.93,5.58,37.91,112.99,475.48,139.44,False
338,11.16,506.71,0.92,5.95,41.58,124.46,513.84,144.34,False
339,49.22,395.42,0.95,4.66,28.76,84.45,379.97,127.24,False
340,24.39,468.03,0.93,5.5,37.13,110.55,467.31,138.4,False
341,110.64,215.8,0.99,2.58,8.07,19.87,163.91,99.65,False
342,124.48,175.33,1.0,2.11,3.41,5.32,115.22,93.43,False
343,55.39,377.35,0.95,4.45,26.68,77.95,358.24,124.47,False
344,62.77,355.77,0.96,4.2,24.19,70.19,332.28,121.15,False
345,24.14,468.75,0.93,5.51,37.21,110.81,468.18,138.51,False
346,42.25,415.8,0.94,4.9,31.11,91.77,404.48,130.37,False
347,82.85,297.07,0.97,3.52,17.43,49.09,261.66,112.13,False
348,126.7,168.82,1.0,2.03,2.66,2.98,107.4,92.43,False
349,64.61,350.39,0.96,4.14,23.58,68.26,325.81,120.33,False
350,24.57,467.48,0.93,5.5,37.06,110.35,466.65,138.31,False
351,37.96,428.35,0.94,5.04,32.56,96.29,419.58,132.3,False
352,14.95,495.63,0.93,5.82,40.31,120.47,500.51,142.64,False
353,90.1,275.87,0.98,3.27,14.99,41.47,236.16,108.88,False
354,29.74,452.38,0.94,5.32,35.32,104.92,448.48,135.99,False
355,109.6,218.83,0.99,2.61,8.42,20.96,167.54,100.12,False
356,38.17,427.72,0.94,5.03,32.48,96.06,418.83,132.21,False
357,75.41,318.83,0.97,3.77,19.94,56.91,287.84,115.48,False
358,49.84,393.58,0.95,4.64,28.55,83.79,377.76,126.96,False
359,74.97,320.1,0.97,3.79,20.09,57.37,289.36,115.67,False
360,66.59,344.61,0.96,4.07,22.91,66.18,318.85,119.44,False
361,119.82,188.94,0.99,2.27,4.98,10.21,131.59,95.52,False
362,73.04,325.75,0.96,3.85,20.74,59.4,296.16,116.54,False
363,81.81,300.09,0.97,3.55,17.78,50.18,265.3,112.6,False
364,67.65,341.52,0.96,4.04,22.55,65.07,315.14,118.96,False
365,85.24,290.07,0.97,3.44,16.63,46.57,253.24,111.06,False
366,65.69,347.24,0.96,4.1,23.21,67.13,322.02,119.84,False
367,11.39,506.03,0.92,5.94,41.5,124.21,513.02,144.24,False
368,83.15,296.19,0.97,3.51,17.33,48.77,260.6,112.0,False
369,58.88,367.17,0.96,4.33,25.51,74.29,345.98,122.9,False
370,92.86,267.78,0.98,3.18,14.06,38.56,226.43,107.64,False
371,87.91,282.27,0.97,3.35,15.73,43.77,243.86,109.86,False
372,68.63,338.63,0.96,4.0,22.22,64.03,311.66,118.52,False
373,121.51,184.01,1.0,2.21,4.41,8.44,125.66,94.77,False
374,110.27,216.86,0.99,2.59,8.19,20.25,165.18,99.81,False
375,34.55,438.3,0.94,5.16,33.7,99.86,431.55,133.83,False
376,33.89,440.23,0.94,5.18,33.92,100.56,433.87,134.13,False
377,91.81,270.85,0.98,3.22,14.41,39.66,230.13,108.11,False
378,100.15,246.46,0.98,2.93,11.6,30.89,200.79,104.36,False
379,70.59,332.91,0.96,3.94,21.56,61.97,304.78,117.64,False
380,69.08,337.33,0.96,3.99,22.07,63.56,310.09,118.32,False
381,54.85,378.94,0.95,4.47,26.86,78.52,360.15,124.71,False
382,83.07,296.42,0.97,3.51,17.36,48.86,260.89,112.04,False
383,35.48,435.59,0.94,5.13,33.39,98.89,428.3,133.42,False
384,12.46,502.91,0.92,5.91,41.15,123.09,509.27,143.76,False
385,88.28,281.17,0.97,3.34,15.6,43.37,242.54,109.69,False
386,98.44,251.46,0.98,2.99,12.18,32.69,206.8,105.13,False
