,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,5.0,709.0,1.0,1.0,60.0,17.0,10.0,0.0,False
104,3.67,346.0,0.67,1.0,4.0,38.0,207.0,0.0,False
105,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
106,8.0,208.0,3.0,2.0,0.0,106.0,47.0,37.0,False
107,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
108,50.75,353.0,4.5,3.0,5.25,0.0,26.0,5.0,False
109,24.6,58.0,1.2,5.0,10.13,53.0,315.0,95.0,False
110,0.0,214.0,0.0,1.0,0.0,111.0,182.0,0.0,False
111,10.67,3.0,4.0,2.0,0.33,0.62,132.0,0.0,False
112,2.71,200.0,0.65,4.0,52.65,14.0,30.0,43.0,False
113,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
114,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
115,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
116,3.2,82.0,1.2,1.0,118.8,42.0,497.0,36.0,False
117,11.0,109.0,4.0,1.0,2.0,64.0,53.0,66.0,False
118,0.29,20.0,0.29,1.0,5.86,16.0,820.0,7.0,False
119,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
120,28.0,127.0,4.0,3.0,25.2,0.02,89.0,66.0,False
121,0.0,137.0,0.0,1.0,0.0,79.0,81.0,0.0,False
122,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
123,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
124,24.19,28.0,1.44,5.0,81.06,0.35,1229.0,48.0,False
125,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
126,17.4,430.0,3.6,5.0,12.2,0.0,117.0,70.0,False
127,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,False
128,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
129,38.92,27.0,1.69,5.0,48.23,0.06,732.0,111.0,False
130,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
131,74.6,198.0,4.0,2.0,1.6,166.0,26.0,11.0,False
132,57.45,204.0,2.0,5.0,118.0,0.5,43.0,438.0,False
133,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
134,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,False
135,0.0,4.0,0.0,1.0,0.0,1.0,48.0,0.0,False
136,21.0,12.0,4.67,1.0,111.67,7.0,346.0,357.0,False
137,47.67,182.0,2.58,6.0,36.58,0.06,270.0,55.0,False
138,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
139,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,False
140,98.0,6.0,8.0,3.0,11.25,6.0,103.0,2.0,False
141,22.5,25.0,4.5,3.0,2.5,15.0,94.0,22.0,False
142,6.33,137.0,3.0,2.0,6.0,74.0,49.0,27.0,False
143,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
144,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,False
145,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
146,19.67,0.0,5.33,1.0,5.67,0.0,148.0,22.0,False
147,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
148,1.0,207.0,1.0,1.0,0.0,119.0,0.0,162.0,False
149,12.69,3.0,1.46,3.0,37.38,3.0,84.0,9.0,False
150,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,False
151,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,False
152,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
153,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
154,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
155,5.71,63.0,2.14,2.0,4.57,1.0,16.0,493.0,False
156,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
157,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
158,31.5,50.0,4.0,1.0,15.0,34.0,90.0,1.0,False
159,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
160,3.0,61.0,3.0,1.0,14.0,29.0,1.0,0.0,False
161,2.0,54.0,1.0,1.0,0.0,14.0,2.0,0.0,False
162,53.0,8.0,6.4,1.0,25.2,3.0,100.0,38.0,False
163,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
164,2.0,111.0,2.0,2.0,1.5,0.0,52.0,5.0,False
165,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
166,26.0,68.0,6.8,4.0,55.6,0.72,20.0,15.0,False
167,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,False
168,2.0,151.0,0.75,1.0,8.0,107.0,122.0,7.0,False
169,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
170,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,False
171,4.43,136.0,1.0,4.0,62.14,0.0,49.0,45.0,False
172,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,False
173,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
174,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,False
175,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,False
176,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
177,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
178,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
179,13.5,135.0,3.0,2.0,35.0,24.0,42.0,27.0,False
180,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
181,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
182,4.0,20.0,1.0,1.0,36.0,13.0,62.0,18.0,False
183,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
184,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
185,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,False
186,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
187,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
188,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
189,2.33,94.0,0.33,1.0,0.0,0.76,159.0,2.0,False
190,2.44,108.0,0.56,2.0,7.67,0.39,849.0,82.0,False
191,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
192,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,False
193,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
194,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
195,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
196,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
197,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
198,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
199,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,False
200,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
201,38.83,29.0,9.33,2.0,21.0,1.02,802.0,82.0,False
202,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
203,11.0,40.0,1.5,1.0,17.0,0.26,158.0,188.0,False
204,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
205,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
206,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
207,5.47,8.79,1.0,1.12,4.35,2.0,3.74,1.75,False
208,32.22,43.38,1.0,1.86,30.36,1.97,8.16,0.28,False
209,11.0,15.94,1.0,1.28,9.73,1.99,4.65,1.45,False
210,2.17,4.51,1.0,1.03,1.13,2.0,3.19,1.94,False
211,20.6,28.35,1.0,1.54,19.06,1.98,6.24,0.92,False
212,11.6,16.72,1.0,1.29,10.31,1.99,4.75,1.42,False
213,34.8,46.73,1.0,1.93,32.87,1.97,8.58,0.14,False
214,22.32,30.58,1.0,1.59,20.73,1.98,6.52,0.83,False
215,37.12,49.72,1.0,1.99,35.12,1.97,8.96,0.01,False
216,15.78,22.12,1.0,1.41,14.37,1.99,5.44,1.19,False
217,15.4,21.62,1.0,1.4,14.0,1.99,5.38,1.21,False
218,31.53,42.49,1.0,1.84,29.69,1.97,8.04,0.32,False
219,1.46,3.6,1.0,1.01,0.45,2.0,3.08,1.97,True
220,2.96,5.54,1.0,1.05,1.91,2.0,3.32,1.89,False
221,7.55,11.47,1.0,1.18,6.37,1.99,4.08,1.64,False
222,7.78,11.77,1.0,1.19,6.59,1.99,4.12,1.63,False
223,10.49,15.27,1.0,1.26,9.22,1.99,4.57,1.48,False
224,9.77,14.35,1.0,1.24,8.53,1.99,4.45,1.52,False
225,22.86,31.27,1.0,1.6,21.25,1.98,6.61,0.8,False
226,1.07,3.09,1.0,1.0,0.06,2.0,3.01,2.0,True
227,3.02,5.61,1.0,1.06,1.96,2.0,3.33,1.89,False
228,16.26,22.74,1.0,1.42,14.84,1.99,5.52,1.16,False
229,8.32,12.47,1.0,1.2,7.12,1.99,4.21,1.6,False
230,22.72,31.1,1.0,1.6,21.13,1.98,6.59,0.8,False
231,9.76,14.33,1.0,1.24,8.51,1.99,4.45,1.52,False
232,13.45,19.11,1.0,1.34,12.11,1.99,5.06,1.31,False
233,31.2,42.06,1.0,1.83,29.37,1.97,7.99,0.34,False
234,3.99,6.87,1.0,1.08,2.91,2.0,3.49,1.84,False
235,30.67,41.38,1.0,1.82,28.85,1.97,7.9,0.37,False
236,25.43,34.61,1.0,1.67,23.76,1.98,7.03,0.66,False
237,34.86,46.81,1.0,1.93,32.93,1.97,8.59,0.14,False
238,17.41,24.23,1.0,1.45,15.96,1.99,5.71,1.1,False
239,32.68,43.98,1.0,1.87,30.81,1.97,8.23,0.26,False
240,36.06,48.35,1.0,1.96,34.1,1.97,8.79,0.07,False
241,23.43,32.01,1.0,1.62,21.81,1.98,6.7,0.77,False
242,36.91,49.45,1.0,1.99,34.92,1.97,8.93,0.02,False
243,10.05,14.71,1.0,1.25,8.8,1.99,4.49,1.5,False
244,29.25,39.54,1.0,1.78,27.47,1.97,7.66,0.45,False
245,2.24,4.6,1.0,1.03,1.21,2.0,3.2,1.93,False
246,7.98,12.03,1.0,1.19,6.79,1.99,4.15,1.62,False
247,16.24,22.72,1.0,1.42,14.82,1.99,5.52,1.16,False
248,17.0,23.7,1.0,1.44,15.56,1.99,5.64,1.12,False
249,20.65,28.41,1.0,1.54,19.1,1.98,6.24,0.92,False
250,25.33,34.47,1.0,1.67,23.66,1.98,7.02,0.66,False
251,11.8,16.96,1.0,1.3,10.5,1.99,4.78,1.41,False
252,35.24,47.29,1.0,1.94,33.29,1.97,8.65,0.12,False
253,20.44,28.15,1.0,1.54,18.91,1.98,6.21,0.93,False
254,18.24,25.3,1.0,1.47,16.76,1.98,5.85,1.05,False
255,26.11,35.48,1.0,1.69,24.42,1.98,7.15,0.62,False
256,29.17,39.45,1.0,1.78,27.4,1.97,7.65,0.45,False
257,1.24,3.31,1.0,1.01,0.23,2.0,3.04,1.99,True
258,13.27,18.87,1.0,1.34,11.93,1.99,5.03,1.32,False
259,18.69,25.88,1.0,1.49,17.2,1.98,5.92,1.03,False
260,1.46,3.59,1.0,1.01,0.44,2.0,3.08,1.97,True
261,2.98,5.56,1.0,1.05,1.92,2.0,3.33,1.89,False
262,15.03,21.15,1.0,1.39,13.65,1.99,5.32,1.23,False
263,18.44,25.55,1.0,1.48,16.96,1.98,5.88,1.04,False
264,24.05,32.81,1.0,1.63,22.41,1.98,6.81,0.73,False
265,6.39,9.97,1.0,1.15,5.24,2.0,3.89,1.7,False
266,36.92,49.47,1.0,1.99,34.93,1.97,8.93,0.02,False
267,2.19,4.53,1.0,1.03,1.15,2.0,3.2,1.93,False
268,17.21,23.97,1.0,1.45,15.76,1.99,5.68,1.11,False
269,33.04,44.44,1.0,1.88,31.15,1.97,8.29,0.24,False
270,8.2,12.32,1.0,1.2,7.0,1.99,4.19,1.6,False
271,20.85,28.68,1.0,1.55,19.31,1.98,6.28,0.91,False
272,17.5,24.35,1.0,1.45,16.05,1.98,5.73,1.09,False
273,22.01,30.18,1.0,1.58,20.43,1.98,6.47,0.84,False
274,20.98,28.84,1.0,1.55,19.43,1.98,6.3,0.9,False
275,33.22,44.68,1.0,1.89,31.33,1.97,8.32,0.23,False
276,21.38,29.37,1.0,1.56,19.82,1.98,6.37,0.88,False
277,23.29,31.84,1.0,1.61,21.68,1.98,6.68,0.77,False
278,1.3,3.39,1.0,1.01,0.29,2.0,3.05,1.98,True
279,4.03,6.92,1.0,1.08,2.95,2.0,3.5,1.83,False
280,2.34,4.73,1.0,1.04,1.3,2.0,3.22,1.93,False
281,28.17,38.15,1.0,1.75,26.42,1.98,7.49,0.5,False
282,36.0,48.27,1.0,1.96,34.04,1.97,8.78,0.07,False
283,12.74,18.18,1.0,1.32,11.41,1.99,4.94,1.35,False
284,17.59,24.47,1.0,1.46,16.14,1.98,5.74,1.09,False
285,20.58,28.33,1.0,1.54,19.04,1.98,6.23,0.92,False
286,20.53,28.26,1.0,1.54,18.99,1.98,6.22,0.93,False
287,29.82,40.28,1.0,1.79,28.02,1.97,7.76,0.41,False
288,7.42,11.31,1.0,1.18,6.25,1.99,4.06,1.65,False
289,8.32,12.46,1.0,1.2,7.11,1.99,4.21,1.6,False
290,33.14,44.58,1.0,1.88,31.26,1.97,8.31,0.23,False
291,14.47,20.43,1.0,1.37,13.1,1.99,5.22,1.26,False
292,4.86,7.99,1.0,1.11,3.75,2.0,3.64,1.79,False
293,8.35,12.51,1.0,1.2,7.15,1.99,4.21,1.6,False
294,26.41,35.87,1.0,1.7,24.71,1.98,7.2,0.6,False
295,35.76,47.96,1.0,1.96,33.8,1.97,8.74,0.09,False
296,31.82,42.86,1.0,1.85,29.97,1.97,8.09,0.3,False
297,30.98,41.78,1.0,1.83,29.15,1.97,7.95,0.35,False
298,20.87,28.71,1.0,1.55,19.32,1.98,6.28,0.91,False
299,16.47,23.01,1.0,1.43,15.04,1.99,5.55,1.15,False
300,15.3,21.5,1.0,1.39,13.91,1.99,5.36,1.21,False
301,34.17,45.9,1.0,1.91,32.25,1.97,8.48,0.17,False
302,9.98,14.61,1.0,1.25,8.73,1.99,4.48,1.51,False
303,35.82,48.04,1.0,1.96,33.86,1.97,8.75,0.08,False
304,11.75,16.9,1.0,1.3,10.45,1.99,4.77,1.41,False
305,5.86,9.29,1.0,1.13,4.73,2.0,3.8,1.73,False
306,11.01,15.95,1.0,1.28,9.74,1.99,4.65,1.45,False
307,14.97,21.07,1.0,1.38,13.59,1.99,5.31,1.23,False
308,9.15,13.54,1.0,1.22,7.92,1.99,4.35,1.55,False
309,3.73,6.53,1.0,1.08,2.66,2.0,3.45,1.85,False
310,11.15,16.13,1.0,1.28,9.87,1.99,4.68,1.44,False
311,34.17,45.91,1.0,1.91,32.26,1.97,8.48,0.17,False
312,21.69,29.77,1.0,1.57,20.13,1.98,6.42,0.86,False
313,31.46,42.4,1.0,1.84,29.62,1.97,8.03,0.32,False
314,25.91,35.22,1.0,1.69,24.22,1.98,7.11,0.63,False
315,32.99,44.38,1.0,1.88,31.11,1.97,8.28,0.24,False
316,24.36,33.22,1.0,1.64,22.72,1.98,6.86,0.71,False
317,8.14,12.24,1.0,1.2,6.95,1.99,4.18,1.61,False
318,34.99,46.97,1.0,1.94,33.06,1.97,8.61,0.13,False
319,31.78,42.82,1.0,1.85,29.94,1.97,8.08,0.31,False
320,10.56,15.37,1.0,1.26,9.3,1.99,4.58,1.47,False
321,13.74,19.48,1.0,1.35,12.39,1.99,5.1,1.3,False
322,2.21,4.57,1.0,1.03,1.18,2.0,3.2,1.93,False
323,20.96,28.82,1.0,1.55,19.41,1.98,6.3,0.9,False
324,15.44,21.68,1.0,1.4,14.05,1.99,5.39,1.2,False
325,13.27,18.88,1.0,1.34,11.94,1.99,5.03,1.32,False
326,35.19,47.22,1.0,1.94,33.25,1.97,8.65,0.12,False
327,27.0,36.63,1.0,1.72,25.28,1.98,7.29,0.57,False
328,32.47,43.71,1.0,1.87,30.61,1.97,8.2,0.27,False
329,17.23,24.0,1.0,1.45,15.78,1.99,5.68,1.11,False
330,9.96,14.6,1.0,1.25,8.72,1.99,4.48,1.51,False
331,25.36,34.52,1.0,1.67,23.69,1.98,7.02,0.66,False
332,15.08,21.21,1.0,1.39,13.69,1.99,5.32,1.23,False
333,10.11,14.78,1.0,1.25,8.86,1.99,4.5,1.5,False
334,8.09,12.17,1.0,1.2,6.89,1.99,4.17,1.61,False
335,15.86,22.22,1.0,1.41,14.45,1.99,5.45,1.18,False
336,18.38,25.48,1.0,1.48,16.9,1.98,5.87,1.04,False
337,24.71,33.66,1.0,1.65,23.05,1.98,6.91,0.7,False
338,34.58,46.44,1.0,1.92,32.66,1.97,8.55,0.15,False
339,2.81,5.35,1.0,1.05,1.76,2.0,3.3,1.9,False
340,33.67,45.26,1.0,1.9,31.77,1.97,8.4,0.2,False
341,21.21,29.14,1.0,1.56,19.65,1.98,6.34,0.89,False
342,8.71,12.97,1.0,1.21,7.49,1.99,4.27,1.58,False
343,18.16,25.2,1.0,1.47,16.69,1.98,5.83,1.06,False
344,27.52,37.31,1.0,1.73,25.79,1.98,7.38,0.54,False
345,35.14,47.17,1.0,1.94,33.2,1.97,8.64,0.12,False
346,34.92,46.87,1.0,1.93,32.98,1.97,8.6,0.13,False
347,26.97,36.6,1.0,1.71,25.26,1.98,7.29,0.57,False
348,23.79,32.49,1.0,1.63,22.17,1.98,6.76,0.75,False
349,3.66,6.45,1.0,1.07,2.59,2.0,3.44,1.85,False
350,14.42,20.36,1.0,1.37,13.05,1.99,5.22,1.26,False
351,13.16,18.73,1.0,1.33,11.83,1.99,5.01,1.33,False
352,9.61,14.14,1.0,1.24,8.38,1.99,4.42,1.53,False
353,29.13,39.38,1.0,1.77,27.35,1.97,7.64,0.45,False
354,20.1,27.7,1.0,1.53,18.57,1.98,6.15,0.95,False
355,17.21,23.96,1.0,1.45,15.76,1.99,5.68,1.11,False
356,9.18,13.59,1.0,1.23,7.96,1.99,4.35,1.55,False
357,29.21,39.49,1.0,1.78,27.43,1.97,7.66,0.45,False
358,23.32,31.88,1.0,1.61,21.71,1.98,6.69,0.77,False
359,4.37,7.36,1.0,1.09,3.28,2.0,3.56,1.81,False
360,27.24,36.94,1.0,1.72,25.51,1.98,7.33,0.56,False
361,37.04,49.63,1.0,1.99,35.05,1.97,8.95,0.02,False
362,37.23,49.87,1.0,2.0,35.24,1.97,8.98,0.01,False
363,29.84,40.31,1.0,1.79,28.05,1.97,7.76,0.41,False
364,9.58,14.1,1.0,1.24,8.34,1.99,4.42,1.53,False
365,35.19,47.23,1.0,1.94,33.25,1.97,8.65,0.12,False
366,16.06,22.49,1.0,1.41,14.65,1.99,5.49,1.17,False
367,12.36,17.69,1.0,1.31,11.04,1.99,4.88,1.37,False
368,16.34,22.85,1.0,1.42,14.92,1.99,5.53,1.16,False
369,23.79,32.48,1.0,1.63,22.16,1.98,6.76,0.75,False
370,15.28,21.47,1.0,1.39,13.89,1.99,5.36,1.21,False
371,36.67,49.14,1.0,1.98,34.69,1.97,8.89,0.04,False
372,28.51,38.59,1.0,1.76,26.75,1.97,7.54,0.49,False
373,22.67,31.03,1.0,1.6,21.07,1.98,6.58,0.81,False
374,36.2,48.53,1.0,1.97,34.23,1.97,8.81,0.06,False
375,27.67,37.51,1.0,1.73,25.94,1.98,7.4,0.53,False
376,35.87,48.11,1.0,1.96,33.91,1.97,8.76,0.08,False
377,29.74,40.17,1.0,1.79,27.95,1.97,7.75,0.42,False
378,4.26,7.22,1.0,1.09,3.17,2.0,3.54,1.82,False
379,24.97,34.01,1.0,1.66,23.31,1.98,6.96,0.68,False
380,29.64,40.04,1.0,1.79,27.85,1.97,7.73,0.42,False
381,7.13,10.92,1.0,1.17,5.96,1.99,4.01,1.66,False
382,11.38,16.43,1.0,1.29,10.1,1.99,4.71,1.43,False
383,1.5,3.65,1.0,1.01,0.49,2.0,3.08,1.97,True
384,10.49,15.28,1.0,1.26,9.23,1.99,4.57,1.48,False
385,30.39,41.02,1.0,1.81,28.58,1.97,7.85,0.38,False
386,29.08,39.33,1.0,1.77,27.31,1.97,7.64,0.45,False
