,nuc,aexp,ndev,nd,age,asexp,la,ld,target
57,163.75,1764.0,0.92,3.0,7.08,1.97,231.0,55.0,False
58,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
59,309.29,1878.0,1.86,5.0,18.86,1.97,420.0,20.0,False
60,20.75,10.0,1.75,4.0,30.75,7.0,25.0,11.0,False
61,372.83,284.0,2.17,5.0,19.33,1.68,34.0,23.0,False
62,27.36,23.0,0.82,3.0,23.36,16.0,390.0,789.0,False
63,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
64,14.0,103.0,5.0,1.0,0.0,97.0,2.0,2.0,False
65,368.88,138.0,1.75,4.0,29.38,0.62,92.0,33.0,False
66,274.36,149.0,1.27,5.0,7.36,0.62,1218.0,92.0,False
67,133.08,7.0,0.71,5.0,36.92,0.98,1310.0,278.0,False
68,318.4,306.0,1.6,6.0,31.6,1.68,366.0,17.0,False
69,4.2,21.0,1.0,2.0,81.8,18.0,271.0,11.0,False
70,24.0,255.0,7.0,1.0,29.0,238.0,39.0,49.0,False
71,2.57,273.0,1.0,2.0,7.43,256.0,692.0,2.0,False
72,7.0,278.0,4.0,1.0,69.0,261.0,44.0,6.0,False
73,2.62,284.0,0.62,2.0,4.5,267.0,734.0,30.0,False
74,16.0,108.0,6.0,1.0,14.0,104.0,7.0,4.0,False
75,7.75,5.0,2.0,1.0,71.0,4.0,184.0,25.0,False
76,91.5,61.0,7.0,1.0,10.0,52.0,174.0,267.0,False
77,38.71,74.0,1.14,5.0,21.71,63.0,1134.0,138.0,False
78,1.0,25.0,1.0,1.0,12.0,21.0,8.0,10.0,False
79,8.5,319.0,2.5,1.0,1.5,245.0,132.0,1.0,False
80,0.6,334.0,0.4,1.0,4.2,8.0,19.0,42.0,False
81,1.86,408.0,0.43,4.0,6.43,0.0,74.0,50.0,False
82,11.0,48.0,3.0,1.0,2.0,12.0,4.0,0.0,False
83,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
84,0.5,419.0,0.5,1.0,18.5,44.0,15.0,17.0,False
85,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
86,2.0,5.0,0.67,3.0,1.0,0.72,237.0,26.0,False
87,8.75,308.0,1.25,3.0,4.0,2.0,90.0,35.0,False
88,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
89,6.0,503.0,1.5,1.0,0.0,119.0,11.0,12.0,False
90,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
91,2.0,45.0,2.0,1.0,42.0,41.0,3.0,2.0,False
92,4.0,144.0,3.0,1.0,42.0,48.0,3.0,3.0,False
93,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
94,6.0,151.0,4.0,1.0,13.0,55.0,22.0,16.0,False
95,4.0,56.0,3.0,1.0,78.0,49.0,4.0,3.0,False
96,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,False
97,13.0,11.0,5.0,1.0,12.0,10.0,2.0,2.0,False
98,6.0,109.0,0.5,2.0,0.0,65.0,28.0,0.0,False
99,13.5,120.0,1.38,2.0,0.0,76.0,61.0,31.0,False
100,7.0,8.0,3.0,2.0,0.0,4.0,10.0,14.0,False
101,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
102,18.0,19.0,7.0,1.0,0.0,18.0,82.0,65.0,False
103,2.67,76.0,0.83,4.0,99.33,68.0,115.0,15.0,False
104,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
105,26.2,79.0,3.0,4.0,3.2,0.5,62.0,15.0,False
106,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
107,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
108,5.0,192.0,3.0,1.0,0.0,2.0,3.0,3.0,False
109,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,False
110,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
111,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
112,6.71,330.0,1.0,2.0,13.71,0.0,186.0,117.0,False
113,36.6,43.0,3.8,1.0,15.2,33.0,408.0,34.0,False
114,6.0,47.0,0.67,2.0,84.11,42.0,85.0,31.0,False
115,32.82,4.0,1.73,6.0,28.82,0.16,183.0,32.0,False
116,5.0,23.0,3.0,1.0,17.0,12.0,7.0,1.0,False
117,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,False
118,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,False
119,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,False
120,25.25,19.0,1.5,4.0,9.5,0.17,537.0,79.0,False
121,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
122,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
123,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,False
124,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,False
125,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
126,11.33,409.0,2.67,3.0,56.0,3.0,11.0,3.0,False
127,30.0,80.0,7.0,1.0,5.0,72.0,6.0,0.0,False
128,17.0,212.0,4.5,2.0,6.0,17.0,15.0,16.0,False
129,0.5,29.0,0.5,1.0,1.0,18.0,56.0,6.0,False
130,13.5,453.0,3.5,1.0,3.0,107.0,6.0,0.0,False
131,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
132,14.67,142.0,2.67,1.0,4.0,96.0,121.0,5.0,False
133,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
134,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
135,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
136,5.0,56.0,1.75,1.0,24.25,40.0,238.0,21.0,False
137,23.0,109.0,3.5,1.0,0.0,96.0,34.0,17.0,False
138,6.4,60.0,2.2,1.0,35.8,43.0,52.0,11.0,False
139,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
140,12.0,2.0,5.0,1.0,0.0,1.0,13.0,2.0,False
141,10.0,25.0,7.0,1.0,45.0,16.0,2.0,3.0,False
142,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,False
143,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
144,12.0,49.0,6.0,1.0,25.0,32.0,14.0,0.0,False
145,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,False
146,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
147,15.0,131.0,1.91,3.0,91.45,0.03,118.0,143.0,False
148,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
149,12.0,219.0,5.0,1.0,52.0,125.0,43.0,3.0,False
150,2.0,35.0,1.0,1.0,42.0,22.0,2.0,0.0,False
151,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
152,0.75,22.0,0.5,1.0,1.5,11.0,511.0,2.0,False
153,0.0,17.0,0.0,3.0,0.0,0.0,579.0,0.0,False
154,10.25,279.0,3.5,2.0,30.75,0.03,49.0,18.0,False
155,5.0,292.0,3.0,1.0,0.0,176.0,20.0,9.0,False
156,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
157,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,False
158,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
159,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
160,25.29,156.0,3.71,1.0,47.0,105.0,301.0,472.0,False
161,25.9,3.0,3.7,4.0,14.0,0.89,1070.0,181.0,False
162,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
163,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
164,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
165,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
166,70.85,364.0,4.38,6.0,0.0,0.0,29.0,40.0,False
167,1.0,1.0,1.0,1.0,7.0,1.0,8.0,5.0,False
168,11.5,114.0,2.0,3.0,11.64,67.0,760.0,790.0,False
169,2.5,135.0,1.5,1.0,20.5,1.0,23.0,2.0,False
170,20.79,69.0,1.47,5.0,129.94,0.88,226.0,65.0,False
171,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
172,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,False
173,1.0,175.0,1.0,1.0,0.0,130.0,11.0,3.0,False
174,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
175,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
176,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
177,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,False
178,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,False
179,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
180,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,False
181,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
182,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
183,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,False
184,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
185,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
186,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
187,19.5,220.0,7.5,1.0,1.0,35.0,2.0,2.0,False
188,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
189,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
190,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,False
191,3.0,194.0,3.0,1.0,4.0,150.0,39.0,63.0,False
192,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
193,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
196,13.25,612.0,4.25,2.0,0.0,19.0,1209.0,0.0,False
197,5.64,55.0,0.54,3.0,0.0,0.0,5.0,140.0,False
198,60.87,146.0,5.07,2.0,18.2,0.76,618.0,102.0,False
199,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
200,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,False
201,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
202,13.0,0.0,3.67,1.0,45.0,0.0,16.0,0.0,False
203,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
204,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,False
205,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,26.31,204.76,0.46,1.59,58.28,4.02,43.79,154.72,False
208,41.36,129.13,0.49,1.94,89.92,1.68,58.29,220.68,False
209,22.25,225.17,0.45,1.5,49.74,4.64,39.87,136.91,False
210,44.15,115.1,0.5,2.0,95.79,1.25,60.98,232.92,False
211,8.28,295.41,0.42,1.18,20.35,6.81,26.4,75.66,False
212,14.29,265.21,0.43,1.31,32.98,5.88,32.19,102.0,False
213,19.16,240.73,0.44,1.43,43.23,5.12,36.89,123.35,False
214,8.56,293.99,0.42,1.18,20.94,6.77,26.67,76.9,False
215,8.77,292.93,0.42,1.19,21.39,6.73,26.88,77.82,False
216,27.54,198.55,0.46,1.62,60.87,3.82,44.98,160.13,False
217,10.39,284.8,0.42,1.22,24.79,6.48,28.44,84.91,False
218,44.15,115.09,0.5,2.0,95.8,1.25,60.98,232.93,False
219,15.58,258.72,0.43,1.34,35.7,5.68,33.44,107.66,False
220,17.47,249.18,0.44,1.39,39.69,5.38,35.27,115.98,False
221,36.12,155.46,0.48,1.82,78.9,2.5,53.24,197.71,False
222,8.26,295.51,0.42,1.18,20.3,6.81,26.38,75.57,False
223,39.22,139.86,0.49,1.89,85.43,2.01,56.23,211.32,False
224,30.92,181.58,0.47,1.7,67.98,3.3,48.23,174.93,False
225,43.99,115.88,0.5,2.0,95.46,1.28,60.83,232.23,False
226,36.7,152.56,0.48,1.83,80.12,2.41,53.8,200.25,False
227,2.03,326.84,0.4,1.03,7.2,7.78,20.37,48.25,False
228,3.4,319.91,0.41,1.06,10.09,7.57,21.7,54.29,False
229,11.62,278.61,0.43,1.25,27.37,6.29,29.62,90.3,False
230,21.43,229.3,0.45,1.48,48.01,4.77,39.08,133.31,False
231,43.75,117.12,0.5,1.99,94.95,1.31,60.59,231.15,False
232,9.18,290.89,0.42,1.2,22.24,6.67,27.27,79.6,False
233,25.91,206.77,0.46,1.58,57.43,4.08,43.4,152.96,False
234,36.35,154.27,0.48,1.82,79.4,2.46,53.47,198.75,False
235,10.48,284.36,0.42,1.23,24.97,6.47,28.52,85.3,False
236,20.02,236.4,0.44,1.45,45.04,4.99,37.72,127.12,False
237,21.63,228.28,0.45,1.48,48.44,4.74,39.28,134.2,False
238,26.7,202.81,0.46,1.6,59.09,3.96,44.16,156.42,False
239,10.19,285.81,0.42,1.22,24.36,6.51,28.24,84.03,False
240,43.45,118.59,0.5,1.98,94.33,1.36,60.31,229.87,False
241,15.0,261.64,0.43,1.33,34.48,5.77,32.88,105.11,False
242,4.79,312.96,0.41,1.1,13.0,7.35,23.04,60.35,False
243,2.37,325.13,0.4,1.04,7.91,7.73,20.7,49.74,False
244,20.32,234.89,0.45,1.45,45.67,4.94,38.01,128.44,False
245,23.71,217.82,0.45,1.53,52.81,4.42,41.28,143.32,False
246,39.22,139.88,0.49,1.89,85.42,2.02,56.23,211.3,False
247,6.31,305.31,0.41,1.13,16.21,7.12,24.5,67.02,False
248,27.99,196.31,0.46,1.63,61.81,3.75,45.41,162.09,False
249,43.84,116.65,0.5,1.99,95.14,1.3,60.68,231.56,False
250,14.51,264.09,0.43,1.32,33.45,5.84,32.41,102.97,False
251,35.85,156.8,0.48,1.81,78.34,2.54,52.98,196.54,False
252,34.25,164.87,0.48,1.77,74.97,2.79,51.44,189.5,False
253,2.38,325.03,0.4,1.04,7.95,7.72,20.72,49.82,False
254,16.99,251.6,0.44,1.38,38.68,5.46,34.8,113.86,False
255,19.72,237.89,0.44,1.44,44.41,5.04,37.43,125.82,False
256,16.89,252.11,0.44,1.37,38.46,5.48,34.7,113.42,False
257,20.39,234.54,0.45,1.45,45.82,4.93,38.07,128.75,False
258,27.13,200.65,0.46,1.61,60.0,3.89,44.57,158.3,False
259,21.9,226.94,0.45,1.49,49.0,4.7,39.53,135.37,False
260,24.1,215.88,0.45,1.54,53.62,4.36,41.65,145.02,False
261,19.3,240.02,0.44,1.43,43.52,5.1,37.02,123.96,False
262,22.25,225.15,0.45,1.5,49.75,4.64,39.88,136.93,False
263,0.91,332.44,0.4,1.01,4.85,7.95,19.3,43.36,False
264,1.05,331.75,0.4,1.01,5.14,7.93,19.43,43.96,False
265,21.77,227.56,0.45,1.49,48.73,4.72,39.41,134.83,False
266,33.26,169.8,0.47,1.75,72.9,2.94,50.49,185.2,False
267,21.67,228.1,0.45,1.48,48.51,4.73,39.31,134.36,False
268,43.86,116.53,0.5,1.99,95.19,1.3,60.71,231.66,False
269,41.83,126.74,0.49,1.95,90.92,1.61,58.75,222.76,False
270,33.66,167.83,0.48,1.76,73.73,2.88,50.87,186.92,False
271,17.11,251.02,0.44,1.38,38.92,5.44,34.91,114.37,False
272,23.15,220.67,0.45,1.52,51.62,4.51,40.73,140.84,False
273,28.01,196.19,0.46,1.63,61.86,3.75,45.43,162.19,False
274,4.07,316.57,0.41,1.08,11.49,7.46,22.34,57.21,False
275,15.05,261.38,0.43,1.33,34.58,5.76,32.93,105.33,False
276,25.74,207.63,0.46,1.58,57.08,4.1,43.24,152.22,False
277,42.38,123.98,0.5,1.96,92.08,1.52,59.28,225.17,False
278,26.06,206.01,0.46,1.58,57.75,4.05,43.55,153.62,False
279,26.38,204.42,0.46,1.59,58.42,4.0,43.85,155.01,False
280,8.58,293.88,0.42,1.18,20.99,6.76,26.69,76.99,False
281,6.46,304.57,0.41,1.13,16.52,7.09,24.64,67.67,False
282,34.73,162.43,0.48,1.78,75.99,2.71,51.9,191.64,False
283,23.27,220.06,0.45,1.52,51.87,4.49,40.85,141.37,False
284,37.76,147.2,0.49,1.85,82.36,2.24,54.82,204.92,False
285,3.63,318.78,0.41,1.07,10.57,7.53,21.92,55.27,False
286,22.67,223.04,0.45,1.51,50.63,4.58,40.28,138.77,False
287,22.23,225.25,0.45,1.5,49.7,4.65,39.86,136.85,False
288,40.69,132.49,0.49,1.92,88.51,1.79,57.65,217.74,False
289,33.89,166.65,0.48,1.76,74.22,2.84,51.09,187.96,False
290,37.4,149.03,0.48,1.84,81.59,2.3,54.47,203.32,False
291,7.2,300.85,0.42,1.15,18.07,6.98,25.36,70.91,False
292,20.43,234.3,0.45,1.46,45.91,4.93,38.12,128.95,False
293,37.26,149.7,0.48,1.84,81.32,2.32,54.35,202.74,False
294,13.03,271.52,0.43,1.29,30.34,6.07,30.98,96.49,False
295,36.75,152.3,0.48,1.83,80.22,2.4,53.85,200.47,False
296,14.34,264.93,0.43,1.32,33.1,5.87,32.25,102.24,False
297,8.96,291.98,0.42,1.19,21.78,6.7,27.06,78.65,False
298,15.34,259.93,0.43,1.34,35.19,5.72,33.21,106.6,False
299,16.95,251.81,0.44,1.38,38.59,5.47,34.76,113.69,False
300,0.96,332.21,0.4,1.01,4.95,7.94,19.34,43.57,False
301,5.71,308.34,0.41,1.12,14.94,7.21,23.92,64.38,False
302,3.52,319.31,0.41,1.07,10.34,7.55,21.82,54.81,False
303,4.75,313.12,0.41,1.1,12.94,7.36,23.01,60.21,False
304,2.08,326.58,0.4,1.03,7.31,7.77,20.42,48.47,False
305,24.9,211.86,0.46,1.56,55.31,4.23,42.42,148.52,False
306,36.0,156.05,0.48,1.81,78.66,2.51,53.13,197.2,False
307,39.29,139.52,0.49,1.89,85.57,2.0,56.3,211.61,False
308,29.87,186.85,0.47,1.67,65.77,3.46,47.22,170.34,False
309,30.29,184.75,0.47,1.68,66.65,3.4,47.62,172.17,False
310,6.72,303.26,0.41,1.14,17.06,7.05,24.9,68.81,False
311,11.91,277.14,0.43,1.26,27.99,6.25,29.9,91.59,False
312,14.29,265.18,0.43,1.31,33.0,5.88,32.2,102.02,False
313,24.95,211.61,0.46,1.56,55.41,4.23,42.47,148.74,False
314,11.51,279.14,0.43,1.25,27.15,6.31,29.52,89.85,False
315,13.13,271.03,0.43,1.29,30.55,6.06,31.08,96.92,False
316,18.26,245.25,0.44,1.41,41.34,5.26,36.02,119.41,False
317,10.21,285.7,0.42,1.22,24.41,6.51,28.26,84.12,False
318,13.04,271.47,0.43,1.29,30.36,6.07,30.99,96.53,False
319,16.77,252.69,0.44,1.37,38.22,5.49,34.59,112.91,False
320,31.56,178.39,0.47,1.71,69.31,3.2,48.84,177.72,False
321,4.97,312.01,0.41,1.1,13.4,7.32,23.22,61.18,False
322,23.35,219.65,0.45,1.52,52.05,4.47,40.93,141.73,False
323,27.93,196.64,0.46,1.63,61.67,3.76,45.34,161.8,False
324,30.02,186.1,0.47,1.68,66.08,3.44,47.36,170.99,False
325,27.33,199.62,0.46,1.61,60.43,3.86,44.77,159.2,False
326,33.22,170.03,0.47,1.75,72.81,2.94,50.45,185.01,False
327,29.54,188.54,0.47,1.66,65.06,3.52,46.9,168.86,False
328,41.75,127.14,0.49,1.94,90.75,1.62,58.67,222.41,False
329,24.25,215.11,0.45,1.54,53.95,4.33,41.8,145.69,False
330,42.52,123.27,0.5,1.96,92.37,1.5,59.41,225.79,False
331,26.08,205.93,0.46,1.58,57.79,4.05,43.56,153.69,False
332,16.07,256.21,0.44,1.36,36.75,5.6,33.92,109.84,False
333,19.81,237.44,0.44,1.44,44.6,5.02,37.52,126.21,False
334,42.57,123.01,0.5,1.96,92.48,1.49,59.46,226.01,False
335,35.19,160.14,0.48,1.79,76.95,2.64,52.34,193.63,False
336,42.99,120.9,0.5,1.97,93.36,1.43,59.87,227.85,False
337,37.68,147.6,0.49,1.85,82.19,2.25,54.75,204.57,False
338,5.7,308.37,0.41,1.12,14.92,7.21,23.92,64.35,False
339,34.48,163.7,0.48,1.78,75.45,2.75,51.66,190.52,False
340,41.51,128.35,0.49,1.94,90.25,1.66,58.44,221.36,False
341,42.34,124.17,0.5,1.96,92.0,1.53,59.24,225.01,False
342,19.14,240.82,0.44,1.43,43.19,5.13,36.87,123.26,False
343,10.5,284.21,0.42,1.23,25.03,6.46,28.55,85.42,False
344,23.95,216.61,0.45,1.54,53.32,4.38,41.51,144.38,False
345,31.83,177.02,0.47,1.72,69.88,3.16,49.1,178.91,False
346,19.05,241.24,0.44,1.42,43.01,5.14,36.79,122.9,False
347,20.27,235.13,0.45,1.45,45.57,4.95,37.96,128.23,False
348,8.69,293.34,0.42,1.19,21.21,6.75,26.8,77.47,False
349,32.06,175.84,0.47,1.72,70.38,3.12,49.33,179.94,False
350,25.3,209.84,0.46,1.57,56.15,4.17,42.81,150.29,False
351,17.63,248.38,0.44,1.39,40.03,5.36,35.42,116.68,False
352,3.06,321.65,0.41,1.06,9.37,7.62,21.37,52.77,False
353,22.14,225.75,0.45,1.49,49.49,4.66,39.76,136.41,False
354,24.9,211.87,0.46,1.56,55.3,4.23,42.42,148.51,False
355,37.28,149.61,0.48,1.84,81.35,2.32,54.36,202.81,False
356,32.29,174.68,0.47,1.73,70.86,3.09,49.55,180.95,False
357,40.93,131.28,0.49,1.93,89.02,1.75,57.88,218.8,False
358,37.22,149.91,0.48,1.84,81.22,2.32,54.3,202.55,False
359,15.42,259.5,0.43,1.34,35.37,5.7,33.29,106.97,False
360,23.11,220.84,0.45,1.52,51.55,4.51,40.7,140.69,False
361,25.81,207.28,0.46,1.58,57.22,4.09,43.3,152.52,False
362,8.03,296.67,0.42,1.17,19.82,6.85,26.16,74.56,False
363,1.64,328.79,0.4,1.02,6.38,7.84,20.0,46.54,False
364,33.54,168.42,0.48,1.76,73.48,2.89,50.76,186.41,False
365,13.3,270.16,0.43,1.29,30.91,6.03,31.24,97.68,False
366,34.7,162.57,0.48,1.78,75.93,2.71,51.88,191.51,False
367,13.5,269.14,0.43,1.3,31.34,6.0,31.44,98.56,False
368,39.82,136.84,0.49,1.9,86.69,1.92,56.81,213.95,False
369,18.71,242.96,0.44,1.42,42.29,5.19,36.46,121.4,False
370,0.97,332.16,0.4,1.01,4.97,7.94,19.35,43.6,False
371,12.72,273.07,0.43,1.28,29.69,6.12,30.68,95.14,False
372,26.58,203.41,0.46,1.6,58.84,3.97,44.04,155.89,False
373,18.58,243.61,0.44,1.41,42.02,5.21,36.33,120.83,False
374,36.71,152.48,0.48,1.83,80.15,2.4,53.81,200.31,False
375,16.1,256.07,0.44,1.36,36.81,5.6,33.94,109.96,False
376,13.52,269.03,0.43,1.3,31.38,6.0,31.46,98.66,False
377,2.64,323.77,0.4,1.05,8.48,7.68,20.96,50.92,False
378,19.47,239.15,0.44,1.43,43.89,5.08,37.19,124.72,False
379,36.66,152.74,0.48,1.83,80.04,2.41,53.76,200.08,False
380,9.48,289.35,0.42,1.2,22.88,6.62,27.56,80.94,False
381,4.83,312.72,0.41,1.1,13.11,7.34,23.08,60.56,False
382,31.61,178.11,0.47,1.71,69.43,3.19,48.9,177.96,False
383,34.47,163.76,0.48,1.78,75.43,2.75,51.65,190.47,False
384,12.82,272.59,0.43,1.28,29.89,6.11,30.78,95.56,False
385,23.33,219.76,0.45,1.52,52.0,4.48,40.91,141.63,False
