,nuc,aexp,ndev,nd,age,asexp,la,ld,target
68,270.89,265.0,1.44,5.0,54.0,1.45,221.0,82.0,False
69,27.36,23.0,0.82,3.0,23.36,16.0,390.0,789.0,False
70,13.0,16.0,2.0,1.0,18.0,12.0,1.0,1.0,False
71,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
72,281.1,86.0,1.4,3.0,31.3,0.62,99.0,77.0,False
73,12.0,28.0,5.0,1.0,1.0,27.0,14.0,12.0,False
74,14.0,103.0,5.0,1.0,0.0,97.0,2.0,2.0,False
75,481.83,6.0,2.5,4.0,15.0,0.5,335.0,35.0,False
76,395.86,7.0,2.29,5.0,8.86,0.52,88.0,58.0,False
77,577.2,309.0,3.2,3.0,22.8,1.68,113.0,2.0,False
78,51.67,228.0,3.67,2.0,5.67,213.0,90.0,1.0,False
79,2.57,273.0,1.0,2.0,7.43,256.0,692.0,2.0,False
80,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,False
81,1.0,314.0,1.0,1.0,12.0,242.0,22.0,1.0,False
82,48.0,309.0,2.25,1.0,8.25,288.0,161.0,24.0,False
83,116.33,72.0,3.67,2.0,14.67,62.0,42.0,3.0,False
84,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,False
85,13.33,329.0,1.33,1.0,16.33,307.0,17.0,12.0,False
86,14.0,334.0,2.0,1.0,18.0,311.0,61.0,6.0,False
87,52.0,340.0,6.5,2.0,0.0,316.0,47.0,2.0,False
88,129.0,27.0,7.0,1.0,0.0,22.0,57.0,0.0,False
89,5.33,36.0,1.67,2.0,55.33,30.0,72.0,20.0,False
90,1.0,387.0,0.5,2.0,8.5,15.0,211.0,169.0,False
91,3.5,395.0,0.75,4.0,11.5,23.0,86.0,8.0,False
92,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
93,1.0,450.0,1.0,1.0,1.0,71.0,3.0,2.0,False
94,1.0,17.0,1.0,1.0,27.0,16.0,47.0,2.0,False
95,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
96,2.0,5.0,1.0,1.0,12.0,4.0,7.0,0.0,False
97,7.5,12.0,3.5,2.0,11.0,10.0,41.0,0.0,False
98,13.0,1.0,4.0,1.0,4.5,0.0,16.0,10.0,False
99,4.0,4.0,1.0,1.0,40.0,2.0,1.0,0.0,False
100,8.5,140.0,3.0,1.0,44.0,45.0,179.0,36.0,False
101,11.25,148.0,1.12,4.0,27.5,0.0,42.0,5.0,False
102,17.0,531.0,1.8,3.0,36.6,0.0,18.0,20.0,False
103,3.0,532.0,3.0,1.0,30.0,145.0,14.0,1.0,False
104,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,False
105,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,False
106,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,False
107,1.67,34.0,1.0,1.0,15.0,23.0,136.0,7.0,False
108,16.47,594.0,0.94,5.0,12.41,203.0,442.0,215.0,False
109,1.0,83.0,0.5,2.0,0.0,40.0,6.0,0.0,False
110,2.8,131.0,0.2,1.0,0.0,87.0,13.0,9.0,False
111,38.0,74.0,8.0,1.0,3.0,66.0,6.0,0.0,False
112,11.0,616.0,3.0,1.0,34.0,223.0,8.0,2.0,False
113,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
114,1.0,58.0,1.0,1.0,4.0,42.0,27.0,0.0,False
115,18.0,69.0,2.12,6.0,18.88,0.75,8.0,20.0,False
116,1.5,82.0,0.5,3.0,4.5,0.0,499.0,4.0,False
117,5.0,167.0,4.0,1.0,49.0,112.0,6.0,2.0,False
118,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,False
119,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
120,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,False
121,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
122,7.0,15.0,2.5,1.0,39.5,5.0,34.0,4.0,False
123,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
124,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,False
125,2.0,14.0,1.0,1.0,76.0,10.0,0.0,97.0,False
126,21.0,97.0,7.0,1.0,11.0,57.0,1.0,1.0,False
127,10.0,207.0,4.0,2.0,13.0,11.0,2.0,2.0,False
128,7.67,752.0,3.0,1.0,22.67,0.0,22.0,37.0,False
129,9.0,112.0,3.0,1.0,3.0,6.0,3.0,0.0,False
130,8.0,762.0,3.0,1.0,130.5,0.0,31.0,5.0,False
131,53.43,117.0,2.86,4.0,16.29,0.39,155.0,115.0,False
132,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
133,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
134,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,False
135,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
136,6.92,369.0,1.17,5.0,44.92,0.0,819.0,26.0,False
137,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
138,7.0,97.0,2.5,2.0,142.0,0.0,26.0,12.0,False
139,20.0,98.0,6.0,1.0,5.0,86.0,114.0,74.0,False
140,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,False
141,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
142,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
143,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
144,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
145,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
146,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,False
147,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
148,11.0,39.0,9.0,1.0,7.0,26.0,2.0,2.0,False
149,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
150,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,False
151,6.0,25.0,5.0,1.0,20.5,0.89,357.0,60.0,False
152,25.5,25.0,4.33,4.0,19.33,0.11,247.0,116.0,False
153,31.43,49.0,4.29,4.0,17.43,1.21,242.0,46.0,False
154,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
155,25.0,1.0,9.0,1.0,30.0,1.0,0.0,34.0,False
156,14.0,238.0,8.0,1.0,13.0,159.0,10.0,3.0,False
157,58.5,269.0,6.67,4.0,15.67,0.0,425.0,271.0,False
158,0.0,5.0,0.0,1.0,0.0,0.0,290.0,0.0,False
159,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
160,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,False
161,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,False
162,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
163,12.0,288.0,6.0,2.0,2.0,190.0,45.0,0.0,False
164,35.33,353.0,7.0,2.0,59.0,222.0,115.0,55.0,False
165,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
166,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
167,68.85,7.0,4.31,6.0,58.08,0.11,40.0,29.0,False
168,3.5,70.0,0.75,3.0,94.0,51.0,12.0,21.0,False
169,5.0,83.0,3.0,1.0,0.0,7.0,3.0,3.0,False
170,9.5,58.0,4.0,1.0,21.0,7.0,44.0,65.0,False
171,23.0,120.0,5.0,2.0,35.67,49.0,60.0,46.0,False
172,9.33,429.0,4.67,2.0,0.0,0.03,2.0,20.0,False
173,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,False
174,11.0,142.0,6.0,1.0,16.0,91.0,3.0,0.0,False
175,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,False
176,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
177,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
178,0.0,274.0,0.0,1.0,0.0,14.0,64.0,0.0,False
179,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,False
180,70.67,367.0,3.14,5.0,69.29,0.06,401.0,88.0,False
181,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
182,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,False
183,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
184,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
185,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
186,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,False
187,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
188,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
189,48.27,446.0,4.55,4.0,77.36,323.0,73.0,1.0,False
190,30.6,45.0,6.8,2.0,111.0,1.03,997.0,158.0,False
191,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
192,1.0,13.0,1.0,1.0,2.0,2.0,2.0,2.0,False
193,1.8,105.0,0.6,3.0,137.4,0.67,171.0,109.0,False
194,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
195,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
196,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
197,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
198,3.43,120.0,0.14,1.0,20.43,0.76,253.0,67.0,False
199,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
200,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
201,11.0,581.0,7.0,1.0,0.0,106.0,1.0,1.0,False
202,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
203,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,False
204,7.64,1.0,2.36,4.0,17.91,0.0,812.0,14.0,False
205,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
206,10.0,46.0,1.14,1.0,1.43,1.02,327.0,6.0,False
207,55.03,66.59,1.86,4.25,17.7,61.84,106.93,138.01,False
208,29.18,26.72,0.99,6.72,28.13,24.43,180.68,225.53,False
209,42.09,46.63,1.43,5.48,22.92,43.12,143.85,181.82,False
210,40.57,44.29,1.37,5.63,23.53,40.92,148.17,186.96,False
211,35.93,37.14,1.22,6.07,25.4,34.21,161.41,202.66,False
212,63.97,80.38,2.16,3.39,14.1,74.78,81.42,107.75,False
213,48.57,56.62,1.64,4.86,20.31,52.49,125.37,159.9,False
214,38.06,40.42,1.29,5.87,24.54,37.29,155.33,195.45,False
215,71.93,92.67,2.43,2.63,10.88,86.3,58.71,80.8,False
216,71.28,91.67,2.41,2.69,11.14,85.36,60.55,82.98,False
217,79.35,104.11,2.68,1.92,7.89,97.03,37.55,55.69,False
218,60.12,74.44,2.03,3.76,15.65,69.2,92.41,120.79,False
219,40.59,44.33,1.38,5.63,23.52,40.95,148.12,186.89,False
220,57.64,70.61,1.95,4.0,16.65,65.61,99.49,129.19,False
221,55.3,67.01,1.87,4.22,17.59,62.23,106.16,137.11,False
222,85.22,113.17,2.87,1.36,5.53,105.53,20.79,35.8,False
223,34.07,34.26,1.16,6.25,26.15,31.51,166.73,208.98,False
224,45.6,52.05,1.54,5.15,21.5,48.2,133.83,169.94,False
225,37.18,39.06,1.26,5.95,24.9,36.01,157.85,198.44,False
226,75.32,97.9,2.54,2.31,9.52,91.2,49.03,69.32,False
227,82.3,108.67,2.78,1.64,6.7,101.31,29.11,45.68,False
228,63.06,78.98,2.13,3.48,14.46,73.46,84.02,110.84,False
229,50.67,59.86,1.71,4.66,19.46,55.53,119.37,152.78,False
230,41.9,46.34,1.42,5.5,23.0,42.84,144.39,182.46,False
231,69.9,89.53,2.36,2.83,11.7,83.36,64.5,87.68,False
232,44.07,49.68,1.49,5.29,22.12,45.97,138.21,175.13,False
233,51.45,61.08,1.74,4.59,19.14,56.67,117.13,150.12,False
234,51.86,61.7,1.75,4.55,18.98,57.25,115.97,148.75,False
235,54.52,65.81,1.84,4.3,17.91,61.1,108.39,139.75,False
236,76.1,99.1,2.57,2.23,9.2,92.34,46.8,66.66,False
237,49.83,58.57,1.69,4.74,19.8,54.31,121.77,155.62,False
238,83.1,109.9,2.8,1.56,6.38,102.46,26.84,42.98,False
239,17.29,8.37,0.59,7.85,32.92,7.22,214.61,265.8,False
240,28.03,24.94,0.95,6.83,28.59,22.77,183.96,229.42,False
241,28.02,24.94,0.95,6.83,28.59,22.76,183.98,229.44,False
242,53.21,63.79,1.8,4.42,18.43,59.21,112.12,144.17,False
243,73.72,95.43,2.49,2.46,10.16,88.89,53.59,74.72,False
244,25.37,20.84,0.86,7.08,29.66,18.92,191.55,238.42,False
245,44.26,49.99,1.5,5.28,22.04,46.26,137.64,174.46,False
246,82.59,109.12,2.78,1.61,6.58,101.73,28.28,44.69,False
247,48.84,57.05,1.65,4.84,20.2,52.89,124.58,158.97,False
248,25.01,20.28,0.85,7.12,29.81,18.4,192.58,239.65,False
249,66.15,83.75,2.23,3.18,13.21,77.94,75.19,100.36,False
250,76.21,99.26,2.57,2.22,9.16,92.48,46.51,66.32,False
251,74.56,96.73,2.52,2.38,9.82,90.11,51.19,71.87,False
252,62.42,77.99,2.11,3.54,14.72,72.53,85.84,112.99,False
253,69.43,88.81,2.34,2.87,11.89,82.68,65.85,89.27,False
254,59.58,73.62,2.01,3.81,15.86,68.43,93.94,122.6,False
255,85.42,113.48,2.88,1.34,5.44,105.82,20.21,35.12,False
256,72.79,93.99,2.46,2.55,10.54,87.54,56.25,77.89,False
257,83.8,110.98,2.83,1.5,6.1,103.47,24.84,40.61,False
258,67.49,85.81,2.28,3.06,12.68,79.87,71.38,95.83,False
259,19.38,11.59,0.66,7.65,32.08,10.25,208.66,258.73,False
260,37.89,40.15,1.28,5.88,24.61,37.03,155.84,196.05,False
261,27.07,23.46,0.92,6.92,28.98,21.38,186.7,232.68,False
262,24.47,19.45,0.83,7.17,30.03,17.61,194.13,241.49,False
263,58.91,72.58,1.99,3.88,16.14,67.46,95.86,124.88,False
264,48.56,56.62,1.64,4.86,20.31,52.48,125.38,159.91,False
265,66.41,84.15,2.24,3.16,13.11,78.31,74.46,99.49,False
266,82.91,109.6,2.8,1.58,6.46,102.18,27.38,43.63,False
267,85.16,113.08,2.87,1.37,5.55,105.44,20.96,36.0,False
268,64.73,81.56,2.19,3.32,13.79,75.88,79.24,105.16,False
269,88.78,118.66,2.99,1.02,4.09,110.68,10.63,23.74,False
270,41.3,45.41,1.4,5.56,23.24,41.97,146.1,184.5,False
271,28.75,26.05,0.98,6.76,28.3,23.81,181.92,227.0,False
272,78.36,102.59,2.64,2.02,8.29,95.61,40.35,59.01,False
273,48.54,56.59,1.64,4.87,20.32,52.45,125.43,159.97,False
274,82.36,108.76,2.78,1.63,6.68,101.4,28.94,45.47,False
275,66.89,84.9,2.26,3.11,12.92,79.01,73.07,97.84,False
276,68.1,86.76,2.3,3.0,12.43,80.75,69.64,93.77,False
277,19.68,12.07,0.67,7.62,31.96,10.69,207.78,257.68,False
278,68.11,86.78,2.3,3.0,12.42,80.77,69.6,93.72,False
279,39.02,41.9,1.32,5.78,24.16,38.67,152.61,192.22,False
280,49.54,58.13,1.68,4.77,19.91,53.9,122.58,156.59,False
281,15.95,6.31,0.55,7.98,33.46,5.29,218.43,270.32,False
282,76.06,99.04,2.57,2.24,9.22,92.28,46.91,66.8,False
283,80.28,105.55,2.71,1.83,7.52,98.39,34.87,52.51,False
284,45.25,51.51,1.53,5.18,21.64,47.69,134.82,171.11,False
285,86.43,115.03,2.91,1.25,5.04,107.27,17.35,31.72,False
286,33.88,33.97,1.15,6.27,26.23,31.24,167.27,209.62,False
287,43.27,48.45,1.47,5.37,22.44,44.82,140.49,177.84,False
288,75.17,97.66,2.54,2.32,9.58,90.98,49.47,69.84,False
289,39.61,42.8,1.34,5.72,23.92,39.52,150.94,190.23,False
290,32.89,32.44,1.12,6.36,26.63,29.8,170.1,212.97,False
291,77.79,101.7,2.62,2.07,8.52,94.77,41.99,60.96,False
292,21.06,14.2,0.72,7.49,31.4,12.69,203.84,253.01,False
293,17.15,8.15,0.59,7.87,32.98,7.02,215.02,266.28,False
294,41.3,45.41,1.4,5.56,23.24,41.97,146.11,184.51,False
295,17.76,9.1,0.61,7.81,32.73,7.91,213.27,264.2,False
296,72.19,93.07,2.44,2.61,10.78,86.68,57.95,79.9,False
297,64.34,80.95,2.17,3.36,13.95,75.31,80.37,106.51,False
298,84.57,112.17,2.85,1.42,5.79,104.59,22.64,38.0,False
299,22.14,15.86,0.76,7.39,30.96,14.25,200.75,249.35,False
300,17.12,8.11,0.59,7.87,32.99,6.98,215.11,266.38,False
301,23.76,18.36,0.81,7.23,30.31,16.6,196.13,243.87,False
302,81.42,107.31,2.75,1.72,7.06,100.03,31.63,48.66,False
303,40.32,43.9,1.37,5.65,23.63,40.55,148.9,187.82,False
304,82.63,109.18,2.79,1.61,6.57,101.78,28.17,44.56,False
305,35.86,37.02,1.22,6.08,25.43,34.1,161.63,202.92,False
306,47.48,54.95,1.61,4.97,20.74,50.92,128.46,163.57,False
307,84.6,112.22,2.85,1.42,5.77,104.64,22.54,37.88,False
308,73.94,95.77,2.49,2.44,10.07,89.21,52.96,73.98,False
309,86.8,115.6,2.93,1.21,4.89,107.81,16.28,30.46,False
310,79.43,104.23,2.68,1.91,7.86,97.15,37.32,55.41,False
311,47.25,54.59,1.6,4.99,20.84,50.58,129.12,164.35,False
312,21.42,14.75,0.73,7.46,31.25,13.21,202.82,251.8,False
313,37.78,39.98,1.28,5.9,24.66,36.87,156.15,196.43,False
314,57.55,70.48,1.94,4.01,16.68,65.49,99.73,129.48,False
315,78.55,102.88,2.65,2.0,8.21,95.88,39.81,58.38,False
316,60.47,74.99,2.04,3.73,15.51,69.72,91.4,119.59,False
317,26.91,23.21,0.92,6.93,29.04,21.15,187.16,233.22,False
318,41.58,45.85,1.41,5.53,23.12,42.38,145.29,183.53,False
319,22.05,15.72,0.75,7.4,31.0,14.12,201.02,249.67,False
320,79.56,104.43,2.68,1.9,7.81,97.33,36.95,54.98,False
321,39.16,42.12,1.33,5.76,24.1,38.88,152.19,191.73,False
322,39.49,42.62,1.34,5.73,23.97,39.36,151.26,190.62,False
323,59.85,74.03,2.02,3.79,15.76,68.81,93.18,121.7,False
324,67.16,85.31,2.27,3.09,12.81,79.4,72.31,96.94,False
325,21.12,14.28,0.72,7.49,31.38,12.77,203.68,252.82,False
326,36.72,38.34,1.25,6.0,25.09,35.34,159.18,200.02,False
327,47.46,54.91,1.61,4.97,20.75,50.88,128.53,163.65,False
328,50.7,59.91,1.71,4.66,19.45,55.57,119.28,152.68,False
329,32.36,31.63,1.1,6.41,26.84,29.04,171.6,214.76,False
330,64.27,80.84,2.17,3.36,13.98,75.21,80.57,106.74,False
331,86.16,114.61,2.9,1.27,5.15,106.89,18.11,32.63,False
332,33.98,34.13,1.15,6.26,26.19,31.39,166.97,209.27,False
333,28.35,25.44,0.96,6.8,28.46,23.24,183.04,228.33,False
334,87.51,116.7,2.95,1.14,4.6,108.84,14.25,28.05,False
335,51.08,60.5,1.73,4.62,19.29,56.12,118.21,151.4,False
336,22.01,15.66,0.75,7.4,31.02,14.06,201.14,249.8,False
337,22.4,16.26,0.76,7.36,30.86,14.62,200.02,248.48,False
338,53.15,63.69,1.8,4.43,18.46,59.12,112.3,144.39,False
339,62.57,78.22,2.11,3.53,14.66,72.75,85.43,112.5,False
340,84.52,112.09,2.85,1.43,5.81,104.52,22.78,38.16,False
341,40.97,44.91,1.39,5.59,23.37,41.5,147.04,185.61,False
342,62.02,77.38,2.09,3.58,14.88,71.96,86.98,114.35,False
343,75.03,97.44,2.53,2.34,9.64,90.78,49.87,70.31,False
344,45.0,51.12,1.52,5.21,21.75,47.32,135.55,171.98,False
345,46.14,52.89,1.56,5.1,21.28,48.98,132.28,168.1,False
346,57.3,70.1,1.94,4.03,16.78,65.13,100.44,130.32,False
347,22.07,15.75,0.75,7.4,30.99,14.15,200.96,249.6,False
348,26.84,23.11,0.91,6.94,29.07,21.05,187.36,233.45,False
349,86.63,115.35,2.92,1.23,4.95,107.57,16.75,31.02,False
350,48.57,56.64,1.64,4.86,20.3,52.5,125.34,159.87,False
351,72.36,93.32,2.44,2.59,10.71,86.91,57.49,79.35,False
352,88.75,118.62,2.99,1.02,4.1,110.64,10.7,23.84,False
353,19.63,11.99,0.67,7.63,31.98,10.62,207.92,257.85,False
354,69.39,88.75,2.34,2.87,11.91,82.63,65.94,89.38,False
355,44.61,50.52,1.51,5.24,21.9,46.76,136.66,173.3,False
356,65.6,82.91,2.21,3.24,13.44,77.14,76.76,102.22,False
357,26.06,21.91,0.89,7.01,29.38,19.92,189.58,236.09,False
358,63.58,79.78,2.15,3.43,14.25,74.21,82.54,109.07,False
359,17.63,8.9,0.6,7.82,32.78,7.72,213.63,264.63,False
360,25.76,21.43,0.88,7.04,29.51,19.48,190.45,237.13,False
361,62.77,78.54,2.12,3.51,14.58,73.04,84.84,111.81,False
362,51.19,60.66,1.73,4.61,19.25,56.28,117.89,151.03,False
363,44.24,49.94,1.5,5.28,22.05,46.22,137.72,174.56,False
364,85.82,114.1,2.89,1.3,5.28,106.4,19.07,33.76,False
365,23.79,18.41,0.81,7.23,30.3,16.64,196.05,243.77,False
366,80.75,106.27,2.72,1.79,7.33,99.05,33.55,50.95,False
367,64.5,81.2,2.18,3.34,13.88,75.55,79.91,105.95,False
368,76.27,99.36,2.57,2.22,9.13,92.58,46.32,66.09,False
369,19.24,11.38,0.66,7.67,32.14,10.05,209.05,259.2,False
370,74.44,96.54,2.51,2.39,9.87,89.94,51.53,72.28,False
371,72.52,93.58,2.45,2.57,10.65,87.15,57.02,78.8,False
372,67.0,85.06,2.26,3.1,12.87,79.16,72.77,97.48,False
373,58.69,72.24,1.98,3.9,16.23,67.13,96.49,125.63,False
374,23.61,18.13,0.81,7.25,30.37,16.38,196.57,244.39,False
375,42.2,46.81,1.43,5.47,22.87,43.28,143.52,181.44,False
376,47.73,55.33,1.61,4.94,20.65,51.27,127.76,162.74,False
377,70.06,89.78,2.36,2.81,11.64,83.59,64.05,87.14,False
378,41.14,45.16,1.39,5.57,23.3,41.74,146.57,185.05,False
379,35.88,37.06,1.22,6.08,25.42,34.14,161.55,202.83,False
380,17.06,8.02,0.59,7.87,33.01,6.9,215.26,266.56,False
381,87.78,117.12,2.96,1.12,4.49,109.23,13.48,27.13,False
382,65.27,82.4,2.2,3.27,13.57,76.66,77.7,103.33,False
383,78.85,103.34,2.66,1.97,8.09,96.31,38.96,57.36,False
384,57.02,69.67,1.93,4.06,16.9,64.73,101.24,131.26,False
385,22.5,16.42,0.77,7.35,30.82,14.77,199.74,248.14,False
