,nuc,aexp,ndev,nd,age,asexp,la,ld,target
60,2.17,1345.0,0.5,3.0,25.5,58.0,36.0,9.0,False
61,133.92,172.0,0.85,5.0,16.54,1.45,116.0,107.0,False
62,15.0,1493.0,3.0,1.0,1.0,1110.0,1.0,6.0,False
63,6.64,1545.0,0.45,5.0,2.36,1152.0,371.0,437.0,False
64,111.65,1601.0,0.65,4.0,13.71,1.97,806.0,497.0,False
65,313.17,1625.0,1.83,5.0,61.5,1.0,178.0,317.0,False
66,3.0,1655.0,1.0,2.0,11.0,1256.0,13.0,7.0,False
67,24.0,1796.0,2.0,2.0,9.5,1383.0,17.0,15.0,False
68,36.5,4.0,1.17,3.0,14.33,2.0,171.0,89.0,False
69,1.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,True
70,47.17,1949.0,1.5,4.0,15.17,0.98,60.0,7.0,False
71,8.0,59.0,2.0,1.0,1.0,55.0,1.0,0.0,False
72,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,True
73,275.8,2323.0,1.4,2.0,6.1,1.97,984.0,862.0,False
74,257.27,88.0,1.27,5.0,28.91,0.62,428.0,10.0,False
75,360.25,30.0,1.75,4.0,25.12,0.96,364.0,67.0,False
76,873.0,2386.0,4.67,2.0,108.0,1.97,105.0,4.0,False
77,384.71,105.0,2.0,2.0,78.43,1.33,90.0,39.0,False
78,672.0,2411.0,3.75,4.0,137.5,1.97,39.0,10.0,False
79,171.84,2459.0,0.84,10.0,49.26,1.97,151.0,41.0,False
80,11.0,23.0,4.0,1.0,42.0,20.0,1.0,0.0,False
81,178.28,292.0,0.94,5.0,10.11,1.45,200.0,129.0,False
82,91.2,70.0,2.2,3.0,103.6,60.0,79.0,13.0,False
83,47.0,281.0,5.0,1.0,18.0,264.0,3.0,3.0,False
84,10.17,45.0,1.0,5.0,92.5,39.0,12.0,12.0,False
85,1.75,62.0,0.12,3.0,0.0,53.0,1478.0,343.0,False
86,5.5,65.0,1.5,2.0,15.5,56.0,53.0,126.0,False
87,52.75,9.0,2.5,2.0,15.5,7.0,25.0,7.0,False
88,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,False
89,1.0,329.0,0.4,3.0,1.2,3.0,127.0,34.0,False
90,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
91,12.0,9.0,4.0,1.0,3.0,8.0,21.0,4.0,False
92,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
93,3.0,2985.0,2.0,1.0,0.0,82.0,0.0,1.0,False
94,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
95,7.0,126.0,2.0,2.0,5.5,33.0,19.0,17.0,False
96,4.86,3123.0,0.71,5.0,13.71,0.0,40.0,77.0,False
97,12.4,6.0,1.4,5.0,50.6,3.0,118.0,32.0,False
98,4.0,41.0,4.0,1.0,26.0,37.0,2.0,0.0,False
99,5.0,3165.0,3.0,1.0,11.0,185.0,37.0,19.0,False
100,1.0,3186.0,0.6,2.0,34.6,0.0,418.0,130.0,False
101,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,False
102,22.5,49.0,3.0,1.0,4.0,45.0,150.0,53.0,False
103,23.5,50.0,3.0,1.0,0.0,46.0,4.0,2.0,False
104,1.91,368.0,0.36,1.0,75.45,40.0,182.0,88.0,False
105,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,False
106,1.0,86.0,1.0,1.0,0.0,43.0,9.0,8.0,False
107,5.62,117.0,0.88,2.0,0.0,73.0,22.0,25.0,False
108,5.5,3315.0,2.5,1.0,12.0,263.0,132.0,120.0,False
109,13.0,50.0,2.6,3.0,12.2,0.25,255.0,98.0,False
110,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
111,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,False
112,10.67,3342.0,3.67,2.0,9.33,275.0,293.0,37.0,False
113,26.0,157.0,10.0,1.0,8.0,104.0,3.0,2.0,False
114,24.0,186.0,6.0,1.0,5.0,86.0,7.0,0.0,False
115,5.25,32.0,1.12,2.0,22.88,22.0,135.0,34.0,False
116,4.5,23.0,1.0,2.0,3.0,0.0,9.0,5.0,False
117,7.0,390.0,6.0,1.0,45.0,61.0,5.0,1.0,False
118,10.5,681.0,4.5,1.0,44.5,0.0,98.0,0.0,False
119,1.0,3488.0,1.0,1.0,15.0,23.0,9.0,3.0,False
120,29.0,3543.0,4.0,1.0,0.0,390.0,49.0,39.0,False
121,1.5,3578.0,1.0,1.0,2.5,423.0,5.0,4.0,False
122,5.87,3593.0,0.48,5.0,20.74,0.0,906.0,798.0,False
123,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,False
124,27.0,22.0,6.0,1.0,0.0,16.0,1.0,1.0,False
125,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,False
126,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
127,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
128,18.0,152.0,6.0,1.0,12.0,7.0,38.0,0.0,False
129,96.5,157.0,10.0,2.0,11.5,0.5,4.0,3.0,False
130,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
131,63.0,3794.0,13.0,1.0,4.0,558.0,17.0,23.0,False
132,16.5,3810.0,1.29,3.0,66.57,0.0,151.0,39.0,False
133,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
134,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
135,44.56,819.0,2.22,3.0,33.0,0.0,29.0,57.0,False
136,7.0,832.0,2.0,1.0,158.0,5.0,12.0,0.0,False
137,4.0,3831.0,2.0,1.0,10.0,40.0,7.0,2.0,False
138,22.67,45.0,6.0,2.0,23.67,0.29,174.0,1.0,False
139,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
140,4.5,106.0,1.5,1.0,2.0,61.0,4.0,8.0,False
141,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,False
142,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
143,6.0,5.0,5.0,1.0,6.0,0.0,2.0,0.0,False
144,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,False
145,94.0,8.0,8.33,2.0,8.0,8.0,15.0,11.0,False
146,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
147,45.0,16.0,3.0,6.0,54.55,0.58,26.0,26.0,False
148,8.0,19.0,5.0,1.0,26.0,13.0,6.0,1.0,False
149,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
150,14.11,18.0,1.16,2.0,80.95,0.86,834.0,330.0,False
151,10.0,27.0,3.0,1.0,30.0,23.0,68.0,1.0,False
152,26.0,34.0,2.71,2.0,30.64,0.0,601.0,19.0,False
153,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,False
154,4.0,291.0,3.0,1.0,1.0,175.0,159.0,147.0,False
155,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
156,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
157,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
158,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
159,1.0,122.0,1.0,1.0,41.0,83.0,3.0,2.0,False
160,39.89,57.0,4.67,3.0,44.44,0.89,100.0,28.0,False
161,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,False
162,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
163,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
164,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
165,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
166,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
167,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
168,66.5,26.0,9.25,2.0,55.75,0.68,41.0,14.0,False
169,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
170,5.1,204.0,2.0,2.0,102.8,148.0,191.0,221.0,False
171,8.0,222.0,3.0,1.0,63.0,159.0,29.0,21.0,False
172,4.0,490.0,3.0,1.0,1.0,307.0,2.0,0.0,False
173,4.0,535.0,1.0,1.0,0.0,348.0,1197.0,0.0,False
174,4.0,10.0,4.0,1.0,44.0,7.0,4.0,0.0,False
175,19.75,100.0,2.38,3.0,28.69,0.29,713.0,56.0,False
176,13.18,616.0,3.45,4.0,141.09,129.0,28.0,71.0,False
177,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,False
178,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,False
179,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
180,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
181,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
182,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
183,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
184,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
185,7.33,145.0,2.0,2.0,13.0,25.0,212.0,137.0,False
186,2.19,388.0,0.71,5.0,108.71,0.25,169.0,142.0,False
187,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
188,8.0,0.0,5.5,1.0,8.0,0.0,64.0,37.0,False
189,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
190,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,False
191,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,False
192,3.8,467.0,0.8,1.0,0.0,7.0,0.0,10.0,False
193,11.5,184.0,3.0,1.0,3.0,140.0,267.0,123.0,False
194,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
195,12.0,4017.0,7.0,1.0,70.0,663.0,1.0,1.0,False
196,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
197,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,1.5,20.0,0.25,2.0,0.0,1.02,144.0,0.0,False
200,2.5,636.0,0.5,2.0,17.5,449.0,44.0,2.0,False
201,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
202,4.0,14.0,2.0,1.0,13.0,13.0,1.0,1.0,False
203,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,False
204,11.5,658.0,6.0,1.0,119.5,466.0,35.0,0.0,False
205,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
206,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
207,52.35,111.81,0.71,3.72,17.19,2.38,228.47,111.47,False
208,27.28,57.97,2.71,2.07,32.23,13.06,90.56,43.89,False
209,35.4,75.41,2.06,2.6,27.36,9.6,135.25,65.79,False
210,35.82,76.31,2.03,2.63,27.11,9.42,137.54,66.91,False
211,31.01,65.97,2.41,2.32,30.0,11.47,111.06,53.93,False
212,46.96,100.24,1.14,3.36,20.42,4.67,198.83,96.94,False
213,31.53,67.1,2.37,2.35,29.68,11.25,113.94,55.34,False
214,43.5,92.81,1.42,3.14,22.5,6.15,179.81,87.62,False
215,45.0,96.02,1.3,3.24,21.6,5.51,188.03,91.65,False
216,19.38,40.99,3.33,1.55,36.97,16.43,47.08,22.58,False
217,22.31,47.3,3.1,1.74,35.21,15.18,63.23,30.49,False
218,44.17,94.25,1.36,3.18,22.1,5.86,183.48,89.42,False
219,14.26,30.0,3.74,1.21,40.04,18.61,18.93,8.79,False
220,53.46,114.2,0.63,3.79,16.53,1.91,234.57,114.46,False
221,33.81,71.99,2.19,2.5,28.31,10.28,126.49,61.49,False
222,16.71,35.27,3.55,1.38,38.57,17.56,32.44,15.41,False
223,42.58,90.84,1.49,3.08,23.05,6.54,174.74,85.14,False
224,40.25,85.83,1.68,2.92,24.45,7.53,161.91,78.85,False
225,19.43,41.1,3.33,1.55,36.94,16.41,47.36,22.72,False
226,50.72,108.31,0.84,3.61,18.17,3.07,219.51,107.08,False
227,51.83,110.7,0.76,3.68,17.5,2.6,225.63,110.08,False
228,31.17,66.32,2.4,2.33,29.9,11.4,111.95,54.37,False
229,43.61,93.04,1.41,3.14,22.44,6.1,180.38,87.9,False
230,25.91,55.03,2.82,1.98,33.05,13.65,83.03,40.2,False
231,32.0,68.11,2.33,2.38,29.4,11.05,116.54,56.62,False
232,25.33,53.78,2.86,1.94,33.4,13.89,79.83,38.63,False
233,20.75,43.95,3.23,1.64,36.15,15.84,54.65,26.29,False
234,29.11,61.89,2.56,2.19,31.14,12.28,100.61,48.81,False
235,11.63,24.36,3.95,1.04,41.62,19.73,4.48,1.71,False
236,53.34,113.95,0.64,3.78,16.59,1.95,233.95,114.15,False
237,25.01,53.1,2.89,1.92,33.59,14.03,78.09,37.78,False
238,34.05,72.52,2.17,2.52,28.17,10.18,127.83,62.15,False
239,35.63,75.89,2.04,2.62,27.22,9.51,136.47,66.39,False
240,46.41,99.05,1.19,3.33,20.76,4.91,195.79,95.46,False
241,12.71,26.67,3.86,1.11,40.97,19.27,10.4,4.61,False
242,45.36,96.81,1.27,3.26,21.38,5.35,190.05,92.64,False
243,38.31,81.66,1.83,2.8,25.61,8.36,151.25,73.63,False
244,11.28,23.59,3.98,1.02,41.83,19.88,2.52,0.74,False
245,43.36,92.51,1.43,3.13,22.58,6.21,179.03,87.24,False
246,11.93,24.99,3.93,1.06,41.44,19.61,6.09,2.49,False
247,20.39,43.17,3.25,1.62,36.37,16.0,52.66,25.32,False
248,32.87,69.97,2.26,2.44,28.88,10.68,121.3,58.95,False
249,43.8,93.45,1.39,3.16,22.32,6.02,181.43,88.42,False
250,30.97,65.9,2.41,2.31,30.02,11.49,110.87,53.84,False
251,43.73,93.3,1.4,3.15,22.36,6.05,181.05,88.23,False
252,36.04,76.79,2.01,2.65,26.98,9.33,138.76,67.51,False
253,46.06,98.32,1.21,3.31,20.96,5.06,193.9,94.53,False
254,38.0,81.0,1.85,2.78,25.8,8.49,149.56,72.8,False
255,39.2,83.56,1.76,2.85,25.08,7.98,156.11,76.01,False
256,16.37,34.54,3.57,1.35,38.78,17.71,30.57,14.49,False
257,21.69,45.96,3.15,1.7,35.59,15.44,59.81,28.82,False
258,29.72,63.22,2.51,2.23,30.77,12.02,104.01,50.48,False
259,41.34,88.17,1.59,2.99,23.8,7.07,167.9,81.79,False
260,54.91,117.32,0.51,3.89,15.65,1.29,242.58,118.38,False
261,29.86,63.52,2.5,2.24,30.68,11.96,104.77,50.85,False
262,17.01,35.9,3.52,1.39,38.4,17.44,34.04,16.19,False
263,20.14,42.63,3.27,1.6,36.52,16.11,51.27,24.64,False
264,54.27,115.93,0.56,3.84,16.04,1.56,239.02,116.64,False
265,27.83,59.14,2.66,2.11,31.9,12.83,93.57,45.36,False
266,52.21,111.53,0.73,3.71,17.27,2.44,227.73,111.11,False
267,24.55,52.11,2.92,1.89,33.87,14.22,75.56,36.54,False
268,48.11,102.7,1.05,3.44,19.74,4.19,205.13,100.03,False
269,13.99,29.42,3.76,1.2,40.21,18.73,17.43,8.05,False
270,35.66,75.97,2.04,2.62,27.2,9.49,136.67,66.49,False
271,31.0,65.96,2.41,2.31,30.0,11.48,111.02,53.91,False
272,47.95,102.37,1.06,3.43,19.83,4.25,204.29,99.62,False
273,31.33,66.66,2.38,2.34,29.8,11.34,112.83,54.8,False
274,46.45,99.14,1.18,3.33,20.73,4.89,196.01,95.56,False
275,44.01,93.9,1.38,3.17,22.19,5.93,182.6,88.99,False
276,11.24,23.51,3.98,1.02,41.86,19.9,2.32,0.65,False
277,35.13,74.83,2.08,2.59,27.52,9.72,133.76,65.06,False
278,34.76,74.04,2.11,2.56,27.74,9.87,131.71,64.06,False
279,43.25,92.26,1.44,3.12,22.65,6.26,178.4,86.93,False
280,26.48,56.26,2.77,2.02,32.71,13.4,86.18,41.74,False
281,18.71,39.55,3.39,1.51,37.38,16.72,43.39,20.77,False
282,45.42,96.92,1.27,3.26,21.35,5.33,190.33,92.78,False
283,39.58,84.39,1.73,2.88,24.85,7.82,158.23,77.05,False
284,45.64,97.41,1.25,3.28,21.21,5.24,191.59,93.4,False
285,31.49,67.02,2.37,2.35,29.7,11.27,113.75,55.25,False
286,23.55,49.96,3.0,1.83,34.47,14.65,70.05,33.84,False
287,52.08,111.23,0.74,3.7,17.35,2.49,226.99,110.74,False
288,36.35,77.46,1.99,2.67,26.79,9.19,140.48,68.35,False
289,21.45,45.45,3.17,1.69,35.73,15.55,58.5,28.18,False
290,26.06,55.36,2.8,1.99,32.96,13.58,83.87,40.61,False
291,24.35,51.68,2.94,1.88,33.99,14.31,74.46,36.0,False
292,15.8,33.31,3.62,1.32,39.12,17.95,27.4,12.94,False
293,48.57,103.7,1.01,3.47,19.46,3.99,207.7,101.29,False
294,23.25,49.31,3.03,1.81,34.65,14.78,68.38,33.02,False
295,18.51,39.13,3.4,1.49,37.49,16.8,42.32,20.25,False
296,51.63,110.27,0.77,3.67,17.62,2.69,224.51,109.53,False
297,11.11,23.24,3.99,1.01,41.93,19.95,1.61,0.3,False
298,38.77,82.64,1.79,2.83,25.34,8.17,153.75,74.85,False
299,36.82,78.46,1.95,2.7,26.51,9.0,143.05,69.61,False
300,29.17,62.02,2.56,2.19,31.1,12.26,100.95,48.98,False
301,43.36,92.5,1.43,3.13,22.59,6.21,179.01,87.23,False
302,18.76,39.66,3.38,1.51,37.35,16.69,43.68,20.91,False
303,11.72,24.54,3.94,1.05,41.57,19.69,4.95,1.94,False
304,48.1,102.69,1.05,3.44,19.74,4.19,205.11,100.02,False
305,53.76,114.84,0.6,3.81,16.34,1.78,236.23,115.27,False
306,36.53,77.85,1.97,2.68,26.68,9.12,141.47,68.84,False
307,11.18,23.39,3.99,1.01,41.89,19.92,2.0,0.49,False
308,49.66,106.04,0.93,3.54,18.8,3.52,213.68,104.22,False
309,53.89,115.13,0.59,3.82,16.26,1.72,236.97,115.64,False
310,22.24,47.14,3.11,1.74,35.26,15.21,62.83,30.3,False
311,36.64,78.07,1.96,2.69,26.62,9.07,142.05,69.12,False
312,42.96,91.64,1.46,3.1,22.83,6.38,176.8,86.15,False
313,35.09,74.74,2.09,2.58,27.55,9.73,133.53,64.94,False
314,43.99,93.85,1.38,3.17,22.21,5.94,182.47,88.93,False
315,32.46,69.09,2.3,2.41,29.13,10.86,119.04,57.84,False
316,23.91,50.72,2.97,1.85,34.26,14.5,72.0,34.79,False
317,48.1,102.68,1.05,3.44,19.74,4.19,205.08,100.01,False
318,13.09,27.49,3.83,1.14,40.75,19.11,12.51,5.64,False
319,19.31,40.85,3.34,1.55,37.01,16.46,46.71,22.4,False
320,39.7,84.64,1.72,2.89,24.78,7.77,158.87,77.36,False
321,50.79,108.46,0.84,3.62,18.13,3.04,219.88,107.26,False
322,15.62,32.93,3.63,1.3,39.23,18.03,26.44,12.47,False
323,27.9,59.3,2.66,2.11,31.86,12.8,93.97,45.56,False
324,33.25,70.78,2.23,2.46,28.65,10.52,123.38,59.97,False
325,54.08,115.54,0.58,3.83,16.15,1.64,238.0,116.14,False
326,16.88,35.63,3.53,1.39,38.47,17.49,33.35,15.85,False
327,22.69,48.1,3.07,1.77,34.99,15.02,65.29,31.5,False
328,47.32,101.01,1.11,3.39,20.21,4.52,200.79,97.91,False
329,25.77,54.72,2.83,1.97,33.14,13.71,82.23,39.81,False
330,51.07,109.07,0.82,3.63,17.96,2.92,221.45,108.03,False
331,45.49,97.07,1.26,3.27,21.31,5.3,190.72,92.97,False
332,25.34,53.8,2.86,1.94,33.4,13.89,79.88,38.65,False
333,45.85,97.85,1.23,3.29,21.09,5.15,192.71,93.95,False
334,47.15,100.64,1.13,3.38,20.31,4.6,199.85,97.45,False
335,11.74,24.58,3.94,1.05,41.56,19.69,5.05,1.99,False
336,41.43,88.35,1.58,3.0,23.74,7.03,168.39,82.03,False
337,52.75,112.67,0.68,3.74,16.95,2.21,230.66,112.54,False
338,38.61,82.3,1.81,2.82,25.44,8.23,152.87,74.42,False
339,28.89,61.42,2.58,2.18,31.27,12.38,99.4,48.22,False
340,42.8,91.31,1.47,3.09,22.92,6.45,175.97,85.74,False
341,12.66,26.57,3.87,1.11,41.0,19.29,10.16,4.49,False
342,44.47,94.88,1.34,3.2,21.92,5.74,185.11,90.22,False
343,38.74,82.59,1.8,2.82,25.35,8.18,153.63,74.79,False
344,34.57,73.63,2.13,2.55,27.86,9.95,130.67,63.54,False
345,29.34,62.38,2.54,2.21,31.0,12.19,101.87,49.43,False
346,42.73,91.16,1.48,3.09,22.96,6.48,175.58,85.55,False
347,30.93,65.8,2.42,2.31,30.04,11.51,110.63,53.72,False
348,31.62,67.29,2.36,2.36,29.63,11.21,114.44,55.59,False
349,16.13,34.03,3.59,1.34,38.92,17.81,29.25,13.84,False
350,41.9,89.37,1.55,3.03,23.46,6.83,170.99,83.3,False
351,52.54,112.22,0.7,3.73,17.08,2.3,229.52,111.98,False
352,15.9,33.52,3.61,1.32,39.06,17.91,27.94,13.2,False
353,55.91,119.46,0.43,3.95,15.05,0.86,248.06,121.07,False
354,45.54,97.19,1.26,3.27,21.28,5.28,191.02,93.12,False
355,42.76,91.23,1.48,3.09,22.94,6.46,175.74,85.63,False
356,15.44,32.55,3.65,1.29,39.33,18.11,25.45,11.98,False
357,43.56,92.95,1.41,3.14,22.46,6.12,180.15,87.79,False
358,26.26,55.77,2.79,2.0,32.85,13.5,84.94,41.13,False
359,49.94,106.63,0.91,3.56,18.64,3.41,215.2,104.97,False
360,18.14,38.34,3.43,1.47,37.71,16.96,40.3,19.26,False
361,20.52,43.45,3.24,1.63,36.29,15.94,53.38,25.67,False
362,28.2,59.95,2.63,2.13,31.68,12.67,95.63,46.37,False
363,33.28,70.87,2.23,2.47,28.63,10.5,123.6,60.08,False
364,51.11,109.16,0.81,3.64,17.93,2.9,221.68,108.14,False
365,51.91,110.86,0.75,3.69,17.46,2.57,226.04,110.28,False
366,47.28,100.92,1.12,3.39,20.23,4.54,200.58,97.8,False
367,44.13,94.16,1.37,3.18,22.12,5.88,183.25,89.31,False
368,28.31,60.18,2.62,2.14,31.61,12.62,96.23,46.66,False
369,50.75,108.39,0.84,3.61,18.15,3.06,219.7,107.17,False
370,38.11,81.24,1.85,2.78,25.73,8.44,150.16,73.1,False
371,52.44,112.01,0.71,3.72,17.14,2.34,228.97,111.72,False
372,39.58,84.38,1.73,2.88,24.85,7.82,158.2,77.04,False
373,46.16,98.52,1.21,3.31,20.9,5.02,194.42,94.78,False
374,23.36,49.55,3.02,1.81,34.58,14.73,69.0,33.32,False
375,56.42,120.57,0.39,3.99,14.75,0.64,250.89,122.46,False
376,13.1,27.51,3.83,1.14,40.74,19.11,12.54,5.66,False
377,41.16,87.79,1.6,2.98,23.9,7.14,166.94,81.32,False
378,40.4,86.15,1.66,2.93,24.36,7.47,162.75,79.26,False
379,49.97,106.7,0.9,3.56,18.62,3.39,215.38,105.05,False
380,44.72,95.42,1.32,3.22,21.77,5.63,186.5,90.9,False
381,49.69,106.11,0.93,3.54,18.78,3.51,213.87,104.31,False
382,12.53,26.28,3.88,1.1,41.08,19.35,9.4,4.12,False
383,13.04,27.37,3.84,1.13,40.78,19.13,12.21,5.49,False
384,14.07,29.6,3.76,1.2,40.16,18.69,17.9,8.28,False
