,nuc,aexp,ndev,nd,age,asexp,la,ld,target
64,9.67,42.0,2.67,1.0,6.0,34.0,310.0,113.0,False
65,30.14,47.0,1.0,4.0,20.29,37.0,221.0,73.0,False
66,26.79,55.0,0.86,3.0,5.64,45.0,317.0,40.0,False
67,39.4,58.0,1.2,3.0,2.2,48.0,112.0,112.0,False
68,28.0,193.0,5.0,1.0,0.0,183.0,1.0,0.0,False
69,1.0,17.0,1.0,1.0,13.0,0.0,3.0,2.0,False
70,11.0,23.0,4.0,1.0,42.0,20.0,1.0,0.0,False
71,178.28,292.0,0.94,5.0,10.11,1.45,200.0,129.0,False
72,3.5,257.0,0.5,1.0,59.25,240.0,211.0,1.0,False
73,4.12,290.0,0.5,2.0,33.0,272.0,213.0,41.0,False
74,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,False
75,24.33,52.0,3.67,2.0,30.67,45.0,11.0,12.0,False
76,108.0,14.0,13.0,1.0,11.0,12.0,1.0,0.0,False
77,68.0,75.0,7.0,1.0,37.5,64.0,30.0,52.0,False
78,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,False
79,0.0,40.0,0.0,1.0,0.0,4.0,113.0,10.0,False
80,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
81,1.9,105.0,0.35,5.0,11.8,12.0,847.0,59.0,False
82,2.0,449.0,2.0,1.0,32.0,3.0,2.0,0.0,False
83,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
84,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,False
85,2.0,360.0,2.0,1.0,50.0,32.0,6.0,4.0,False
86,2.0,500.0,1.0,1.0,31.0,116.0,12.0,3.0,False
87,10.0,136.0,2.5,1.0,4.0,41.0,172.0,1.0,False
88,6.25,12.0,1.12,6.0,25.75,8.0,108.0,29.0,False
89,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
90,17.25,370.0,1.38,4.0,1.38,0.0,603.0,1.0,False
91,5.0,544.0,4.0,1.0,8.0,155.0,17.0,5.0,False
92,51.0,578.0,5.5,2.0,3.5,0.0,0.0,15.0,False
93,18.75,69.0,2.25,2.0,24.0,61.0,60.0,26.0,False
94,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
95,0.0,98.0,0.0,1.0,0.0,54.0,1.0,20.0,False
96,1.0,121.0,1.0,1.0,0.0,77.0,88.0,2.0,False
97,0.0,48.0,0.0,1.0,0.0,0.0,460.0,0.0,False
98,14.5,3.0,4.5,1.0,2.0,0.12,54.0,0.0,False
99,6.75,57.0,1.25,1.0,23.75,41.0,44.0,8.0,False
100,24.25,10.0,3.25,1.0,5.25,9.0,21.0,8.0,False
101,24.67,391.0,4.67,2.0,0.0,62.0,3.0,17.0,False
102,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,False
103,12.0,685.0,5.0,1.0,3.0,277.0,20.0,7.0,False
104,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
105,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,False
106,27.0,71.0,8.0,1.0,7.0,33.0,1.0,1.0,False
107,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
108,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
109,23.92,393.0,1.58,6.0,53.83,0.0,299.0,46.0,False
110,9.75,79.0,2.75,1.0,63.25,51.0,27.0,1.0,False
111,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
112,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,False
113,0.0,14.0,0.0,2.0,0.0,0.0,695.0,0.0,False
114,28.4,130.0,2.8,4.0,6.4,110.0,145.0,111.0,False
115,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
116,39.0,760.0,12.0,1.0,6.0,340.0,1.0,1.0,False
117,10.0,33.0,4.0,1.0,4.0,6.0,9.0,0.0,False
118,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
119,7.0,36.0,6.0,1.0,12.0,3.0,4.0,0.0,False
120,14.0,119.0,8.0,1.0,30.0,84.0,3.0,3.0,False
121,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
122,6.33,43.0,1.67,1.0,17.0,30.0,262.0,94.0,False
123,9.11,855.0,1.89,5.0,63.67,0.0,61.0,19.0,False
124,18.33,95.0,4.33,3.0,0.0,84.0,3.0,3.0,False
125,5.0,173.0,3.0,1.0,27.0,102.0,12.0,5.0,False
126,57.9,197.0,2.3,4.0,4.2,0.5,216.0,45.0,False
127,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
128,34.0,187.0,12.0,1.0,5.0,112.0,3.0,2.0,False
129,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,False
130,6.22,52.0,1.33,2.0,34.0,0.48,1120.0,395.0,False
131,15.0,926.0,5.5,1.0,20.0,0.0,23.0,4.0,False
132,29.0,2.0,12.0,1.0,3.0,0.0,24.0,5.0,False
133,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,False
134,25.0,27.0,8.0,1.0,0.0,13.0,84.0,3.0,False
135,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
136,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,False
137,38.83,42.0,4.5,4.0,38.33,0.48,314.0,50.0,False
138,1.0,25.0,0.2,2.0,1.0,19.0,11.0,8.0,False
139,18.43,213.0,3.14,1.0,49.29,0.25,70.0,13.0,False
140,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
141,11.0,156.0,7.0,1.0,9.0,23.0,208.0,199.0,False
142,51.0,59.0,7.5,2.0,10.5,52.0,79.0,0.0,False
143,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,False
144,6.0,47.0,2.29,4.0,18.14,1.21,308.0,66.0,False
145,41.86,193.0,3.71,5.0,35.86,109.0,41.0,29.0,False
146,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,False
147,11.0,15.0,7.0,1.0,0.0,8.0,0.0,2.0,False
148,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
149,1.0,31.0,1.0,1.0,3.0,20.0,2.0,2.0,False
150,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,False
151,30.67,137.0,8.0,3.0,70.0,98.0,16.0,2.0,False
152,4.0,53.0,1.5,1.0,53.5,26.0,12.0,2.0,False
153,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
154,25.36,286.0,2.73,3.0,95.82,0.25,500.0,96.0,False
155,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
156,3.0,334.0,1.0,1.0,3.0,39.0,4.0,1.0,False
157,28.5,67.0,8.0,3.0,49.5,0.02,112.0,16.0,False
158,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,False
159,67.22,113.0,5.67,5.0,22.11,0.17,459.0,66.0,False
160,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
161,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
162,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,False
163,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
164,0.5,97.0,0.5,2.0,9.0,72.0,49.0,10.0,False
165,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
166,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
167,6.0,181.0,2.5,1.0,26.0,1.0,26.0,0.0,False
168,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,False
169,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
170,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
171,2.0,6.0,2.0,1.0,0.0,1.0,188.0,1.0,False
172,25.0,503.0,4.75,2.0,29.5,0.0,4.0,47.0,False
173,15.5,247.0,8.5,1.0,0.0,45.0,3.0,88.0,False
174,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
175,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
176,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
177,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
178,2.0,103.0,0.33,3.0,29.22,3.0,752.0,335.0,False
179,0.5,62.0,0.25,1.0,0.5,46.0,264.0,83.0,False
180,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
181,16.0,124.0,4.4,1.0,20.2,71.0,116.0,55.0,False
182,43.17,709.0,3.17,5.0,106.83,0.0,250.0,100.0,False
183,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,False
184,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
185,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,False
186,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,False
187,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,False
188,26.4,522.0,6.2,2.0,36.6,368.0,61.0,11.0,False
189,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,False
190,3.0,22.0,0.43,1.0,0.0,18.0,13.0,18.0,False
191,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
192,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
193,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,20.67,9.0,5.0,2.0,42.33,8.0,53.0,33.0,False
196,2.5,29.0,0.5,1.0,28.0,18.0,4.0,4.0,False
197,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,False
198,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
199,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
200,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,False
201,14.33,36.0,6.0,2.0,0.0,0.97,271.0,0.0,False
202,65.33,623.0,8.67,1.0,1.0,441.0,20.0,48.0,False
203,17.25,11.0,4.25,2.0,10.25,1.69,590.0,2.0,False
204,28.29,163.0,2.04,5.0,82.21,130.0,541.0,262.0,False
205,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
206,12.0,45.0,1.6,1.0,1.4,1.02,441.0,136.0,False
207,12.85,48.8,0.13,1.99,7.66,1.12,133.58,94.61,False
208,3.78,15.76,0.04,1.29,2.25,1.04,42.1,28.52,False
209,2.84,12.34,0.03,1.22,1.69,1.03,32.63,21.68,False
210,24.05,89.58,0.25,2.84,14.33,1.23,246.46,176.16,False
211,1.46,7.31,0.02,1.11,0.87,1.01,18.7,11.62,False
212,4.4,18.03,0.05,1.34,2.62,1.04,48.38,33.06,False
213,25.74,95.73,0.27,2.97,15.34,1.24,263.48,188.46,False
214,23.82,88.72,0.25,2.83,14.19,1.23,244.08,174.44,False
215,13.57,51.42,0.14,2.04,8.09,1.13,140.83,99.85,False
216,9.18,35.43,0.1,1.7,5.47,1.09,96.55,67.86,False
217,24.54,91.36,0.26,2.88,14.62,1.23,251.4,179.73,False
218,12.79,48.56,0.13,1.98,7.62,1.12,132.91,94.13,False
219,9.29,35.82,0.1,1.71,5.53,1.09,97.63,68.64,False
220,11.55,44.06,0.12,1.89,6.88,1.11,120.44,85.12,False
221,12.67,48.15,0.13,1.97,7.55,1.12,131.76,93.3,False
222,23.84,88.8,0.25,2.83,14.2,1.23,244.29,174.59,False
223,20.84,77.87,0.22,2.6,12.42,1.2,214.04,152.74,False
224,23.95,89.19,0.25,2.84,14.27,1.23,245.37,175.38,False
225,23.62,88.0,0.25,2.81,14.07,1.22,242.08,173.0,False
226,19.73,73.82,0.21,2.51,11.75,1.19,202.84,144.65,False
227,12.0,45.69,0.13,1.92,7.15,1.11,124.95,88.38,False
228,17.92,67.24,0.19,2.37,10.68,1.17,184.61,131.48,False
229,23.88,88.95,0.25,2.83,14.23,1.23,244.7,174.89,False
230,4.25,17.48,0.04,1.33,2.53,1.04,46.85,31.96,False
231,7.11,27.89,0.07,1.54,4.24,1.07,75.66,52.77,False
232,25.82,96.0,0.27,2.98,15.38,1.25,264.22,188.99,False
233,17.76,66.67,0.19,2.36,10.58,1.17,183.04,130.35,False
234,10.04,38.54,0.1,1.77,5.98,1.1,105.16,74.08,False
235,14.37,54.31,0.15,2.1,8.56,1.14,148.8,105.61,False
236,19.58,73.29,0.2,2.5,11.67,1.19,201.37,143.59,False
237,9.37,36.1,0.1,1.72,5.58,1.09,98.4,69.2,False
238,10.89,41.64,0.11,1.83,6.49,1.1,113.74,80.28,False
239,22.15,82.65,0.23,2.7,13.2,1.21,227.29,162.31,False
240,16.73,62.92,0.17,2.28,9.97,1.16,172.64,122.83,False
241,0.93,5.39,0.01,1.07,0.56,1.01,13.4,7.79,False
242,7.43,29.06,0.08,1.57,4.43,1.07,78.92,55.12,False
243,9.69,37.3,0.1,1.74,5.78,1.09,101.72,71.59,False
244,5.9,23.5,0.06,1.45,3.52,1.06,63.52,44.0,False
245,6.33,25.05,0.07,1.49,3.77,1.06,67.82,47.11,False
246,22.6,84.28,0.24,2.73,13.46,1.21,231.79,165.56,False
247,22.42,83.65,0.23,2.72,13.36,1.21,230.03,164.29,False
248,22.19,82.8,0.23,2.7,13.22,1.21,227.7,162.61,False
249,10.22,39.21,0.11,1.78,6.09,1.1,107.02,75.43,False
250,13.15,49.87,0.14,2.01,7.83,1.12,136.52,96.73,False
251,10.88,41.6,0.11,1.83,6.48,1.1,113.64,80.2,False
252,1.52,7.54,0.02,1.12,0.91,1.01,19.33,12.08,False
253,0.98,5.57,0.01,1.08,0.58,1.01,13.88,8.14,False
254,13.43,50.92,0.14,2.03,8.0,1.13,139.42,98.83,False
255,16.34,61.49,0.17,2.25,9.73,1.16,168.69,119.98,False
256,22.7,84.64,0.24,2.74,13.52,1.22,232.78,166.28,False
257,1.9,8.91,0.02,1.15,1.13,1.02,23.12,14.81,False
258,25.93,96.4,0.27,2.99,15.45,1.25,265.34,189.8,False
259,19.13,71.66,0.2,2.47,11.4,1.18,196.86,140.33,False
260,11.02,42.12,0.12,1.84,6.56,1.1,115.07,81.24,False
261,14.21,53.73,0.15,2.09,8.47,1.13,147.22,104.47,False
262,0.24,2.88,0.0,1.02,0.14,1.0,6.42,2.75,True
263,14.89,56.22,0.16,2.14,8.87,1.14,154.1,109.44,False
264,13.57,51.41,0.14,2.04,8.08,1.13,140.78,99.81,False
265,22.33,83.32,0.23,2.71,13.31,1.21,229.14,163.65,False
266,15.74,59.31,0.16,2.21,9.38,1.15,162.65,115.62,False
267,21.45,80.09,0.22,2.64,12.78,1.2,220.18,157.17,False
268,19.26,72.13,0.2,2.48,11.48,1.18,198.14,141.25,False
269,18.35,68.82,0.19,2.41,10.93,1.17,188.98,134.64,False
270,6.76,26.62,0.07,1.52,4.03,1.06,72.15,50.24,False
271,15.04,56.76,0.16,2.15,8.96,1.14,155.59,110.51,False
272,0.15,2.53,0.0,1.01,0.09,1.0,5.48,2.07,True
273,8.92,34.47,0.09,1.68,5.31,1.08,93.9,65.94,False
274,3.76,15.69,0.04,1.29,2.24,1.04,41.89,28.38,False
275,2.19,9.97,0.02,1.17,1.3,1.02,26.06,16.94,False
276,15.11,57.03,0.16,2.16,9.0,1.14,156.33,111.05,False
277,21.53,80.4,0.23,2.65,12.83,1.2,221.05,157.8,False
278,2.42,10.82,0.03,1.19,1.44,1.02,28.43,18.65,False
279,22.05,82.29,0.23,2.69,13.14,1.21,226.26,161.57,False
280,18.61,69.77,0.19,2.43,11.09,1.18,191.61,136.53,False
281,24.52,91.28,0.26,2.88,14.61,1.23,251.16,179.56,False
282,3.54,14.89,0.04,1.27,2.11,1.03,39.68,26.77,False
283,4.12,16.99,0.04,1.32,2.45,1.04,45.5,30.98,False
284,22.64,84.42,0.24,2.74,13.49,1.22,232.17,165.84,False
285,9.15,35.33,0.1,1.7,5.45,1.09,96.28,67.67,False
286,23.99,89.35,0.25,2.84,14.29,1.23,245.81,175.69,False
287,8.93,34.5,0.09,1.68,5.32,1.08,93.97,66.0,False
288,3.72,15.53,0.04,1.28,2.21,1.04,41.46,28.06,False
289,3.16,13.5,0.03,1.24,1.88,1.03,35.85,24.01,False
290,3.05,13.11,0.03,1.23,1.82,1.03,34.76,23.22,False
291,20.65,77.19,0.22,2.58,12.3,1.2,212.16,151.38,False
292,13.26,50.29,0.14,2.02,7.9,1.13,137.68,97.57,False
293,26.05,96.87,0.27,3.0,15.52,1.25,266.64,190.74,False
294,6.66,26.24,0.07,1.51,3.97,1.06,71.09,49.47,False
295,0.5,3.81,0.01,1.04,0.3,1.0,9.02,4.63,False
296,3.49,14.71,0.04,1.27,2.08,1.03,39.18,26.41,False
297,15.2,57.35,0.16,2.17,9.06,1.14,157.22,111.69,False
298,14.0,52.96,0.15,2.07,8.34,1.13,145.09,102.93,False
299,3.46,14.59,0.04,1.27,2.06,1.03,38.85,26.18,False
300,16.44,61.86,0.17,2.26,9.8,1.16,169.71,120.72,False
301,23.24,86.62,0.24,2.78,13.85,1.22,238.28,170.25,False
302,14.42,54.49,0.15,2.11,8.59,1.14,149.33,105.99,False
303,10.15,38.97,0.11,1.78,6.05,1.1,106.36,74.95,False
304,11.63,44.35,0.12,1.89,6.93,1.11,121.23,85.69,False
305,24.07,89.64,0.25,2.85,14.34,1.23,246.62,176.28,False
306,3.79,15.78,0.04,1.29,2.26,1.04,42.16,28.57,False
307,4.75,19.29,0.05,1.36,2.83,1.05,51.86,35.57,False
308,19.18,71.82,0.2,2.47,11.43,1.18,197.29,140.64,False
309,4.66,18.95,0.05,1.36,2.77,1.04,50.93,34.91,False
310,1.74,8.33,0.02,1.13,1.04,1.02,21.52,13.66,False
311,2.85,12.37,0.03,1.22,1.7,1.03,32.72,21.75,False
312,9.11,35.17,0.1,1.7,5.43,1.09,95.83,67.34,False
313,15.52,58.5,0.16,2.19,9.25,1.15,160.41,114.0,False
314,7.47,29.19,0.08,1.57,4.45,1.07,79.28,55.39,False
315,18.13,68.02,0.19,2.39,10.8,1.17,186.78,133.04,False
316,14.53,54.9,0.15,2.11,8.66,1.14,150.46,106.81,False
317,6.79,26.73,0.07,1.52,4.05,1.06,72.46,50.46,False
318,15.64,58.94,0.16,2.2,9.32,1.15,161.63,114.88,False
319,23.97,89.26,0.25,2.84,14.28,1.23,245.58,175.52,False
320,18.78,70.39,0.2,2.44,11.19,1.18,193.33,137.78,False
321,9.72,37.4,0.1,1.75,5.79,1.09,102.01,71.81,False
322,11.88,45.27,0.12,1.91,7.08,1.11,123.78,87.54,False
323,5.79,23.08,0.06,1.44,3.45,1.05,62.35,43.15,False
324,19.61,73.42,0.21,2.5,11.69,1.19,201.71,143.83,False
325,2.59,11.44,0.03,1.2,1.54,1.02,30.13,19.88,False
326,22.67,84.54,0.24,2.74,13.51,1.22,232.49,166.07,False
327,8.89,34.36,0.09,1.68,5.29,1.08,93.58,65.72,False
328,8.48,32.87,0.09,1.65,5.05,1.08,89.47,62.75,False
329,24.95,92.84,0.26,2.91,14.86,1.24,255.49,182.68,False
330,7.23,28.34,0.08,1.55,4.31,1.07,76.91,53.67,False
331,3.35,14.18,0.03,1.26,1.99,1.03,37.72,25.36,False
332,25.05,93.19,0.26,2.92,14.92,1.24,256.46,183.39,False
333,10.23,39.25,0.11,1.78,6.1,1.1,107.13,75.51,False
334,8.48,32.89,0.09,1.65,5.05,1.08,89.51,62.77,False
335,12.23,46.55,0.13,1.94,7.29,1.12,127.33,90.1,False
336,11.43,43.62,0.12,1.88,6.81,1.11,119.21,84.23,False
337,23.0,85.74,0.24,2.76,13.7,1.22,235.83,168.48,False
338,3.59,15.06,0.04,1.27,2.14,1.03,40.15,27.11,False
339,5.57,22.29,0.06,1.43,3.32,1.05,60.16,41.57,False
340,21.57,80.52,0.23,2.65,12.85,1.2,221.38,158.04,False
341,0.6,4.19,0.01,1.05,0.36,1.01,10.07,5.39,False
342,5.27,21.2,0.06,1.4,3.14,1.05,57.15,39.4,False
343,5.73,22.86,0.06,1.44,3.41,1.05,61.74,42.71,False
344,8.51,32.98,0.09,1.65,5.07,1.08,89.77,62.96,False
345,24.41,90.86,0.26,2.87,14.54,1.23,250.02,178.73,False
346,17.96,67.4,0.19,2.38,10.7,1.17,185.06,131.8,False
347,9.6,36.97,0.1,1.74,5.72,1.09,100.81,70.94,False
348,8.59,33.3,0.09,1.66,5.12,1.08,90.64,63.59,False
349,5.08,20.48,0.05,1.39,3.02,1.05,55.16,37.96,False
350,22.75,84.83,0.24,2.74,13.55,1.22,233.29,166.65,False
351,24.72,91.99,0.26,2.89,14.73,1.23,253.13,180.98,False
352,1.51,7.51,0.02,1.12,0.9,1.01,19.25,12.02,False
353,10.49,40.21,0.11,1.8,6.25,1.1,109.79,77.43,False
354,6.2,24.57,0.06,1.48,3.69,1.06,66.47,46.13,False
355,19.71,73.76,0.21,2.51,11.74,1.19,202.66,144.52,False
356,17.26,64.85,0.18,2.32,10.28,1.16,178.0,126.7,False
357,3.12,13.34,0.03,1.24,1.86,1.03,35.4,23.68,False
358,21.48,80.21,0.22,2.65,12.8,1.2,220.52,157.42,False
359,1.15,6.18,0.01,1.09,0.68,1.01,15.58,9.36,False
360,22.71,84.7,0.24,2.74,13.53,1.22,232.94,166.4,False
361,9.44,36.36,0.1,1.72,5.62,1.09,99.13,69.72,False
362,18.37,68.9,0.19,2.41,10.95,1.17,189.2,134.79,False
363,8.89,34.38,0.09,1.68,5.3,1.08,93.65,65.76,False
364,7.97,31.03,0.08,1.61,4.75,1.08,84.36,59.06,False
365,4.29,17.63,0.04,1.33,2.56,1.04,47.26,32.25,False
366,11.77,44.87,0.12,1.9,7.02,1.11,122.68,86.74,False
367,13.24,50.22,0.14,2.02,7.89,1.13,137.48,97.43,False
368,0.48,3.74,0.0,1.04,0.28,1.0,8.82,4.48,False
369,7.7,30.04,0.08,1.59,4.59,1.07,81.63,57.08,False
370,6.33,25.05,0.07,1.49,3.77,1.06,67.8,47.09,False
371,2.42,10.8,0.03,1.19,1.44,1.02,28.35,18.59,False
372,16.18,60.91,0.17,2.24,9.64,1.15,167.08,118.81,False
373,24.94,92.81,0.26,2.91,14.86,1.24,255.41,182.62,False
374,8.65,33.49,0.09,1.66,5.15,1.08,91.19,63.99,False
375,2.74,11.99,0.03,1.21,1.63,1.03,31.65,20.98,False
376,0.49,3.79,0.01,1.04,0.29,1.0,8.95,4.57,False
377,4.26,17.5,0.04,1.33,2.54,1.04,46.9,31.99,False
378,10.86,41.56,0.11,1.83,6.47,1.1,113.51,80.11,False
379,19.38,72.57,0.2,2.49,11.55,1.18,199.37,142.14,False
380,17.54,65.88,0.18,2.34,10.45,1.17,180.84,128.75,False
381,4.63,18.86,0.05,1.35,2.76,1.04,50.66,34.71,False
382,1.82,8.62,0.02,1.14,1.08,1.02,22.34,14.25,False
383,0.82,5.0,0.01,1.06,0.49,1.01,12.3,7.0,False
384,0.6,4.18,0.01,1.05,0.36,1.01,10.05,5.37,False
385,22.4,83.55,0.23,2.72,13.34,1.21,229.75,164.09,False
