,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,46.36,314.0,1.0,5.0,7.82,293.0,160.0,19.0,False
91,39.27,13.0,1.36,6.0,17.36,0.55,92.0,55.0,False
92,4.4,77.0,0.6,2.0,0.2,68.0,956.0,1.0,False
93,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
94,1.0,55.0,1.0,1.0,51.0,14.0,1.0,1.0,False
95,7.5,57.0,1.0,2.0,3.5,16.0,104.0,16.0,False
96,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
97,27.0,39.0,4.0,1.0,4.0,35.0,2.0,2.0,False
98,5.0,5.0,2.0,1.0,0.0,3.0,8.0,1.0,False
99,0.91,3172.0,0.24,7.0,3.7,0.0,1992.0,146.0,False
100,10.83,519.0,1.5,5.0,36.17,0.0,51.0,451.0,False
101,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
102,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
103,3.0,547.0,1.0,1.0,28.0,158.0,1.0,5.0,False
104,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
105,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
106,7.5,132.0,2.0,2.0,0.0,88.0,15.0,5.0,False
107,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,False
108,8.29,32.0,1.0,2.0,21.43,31.0,104.0,22.0,False
109,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
110,6.0,63.0,4.0,1.0,15.0,47.0,2.0,0.0,False
111,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,False
112,6.0,42.0,3.0,1.0,75.0,40.0,6.0,1.0,False
113,1.6,48.0,0.3,3.0,26.8,0.06,176.0,35.0,False
114,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,False
115,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
116,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,False
117,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
118,27.5,51.0,7.0,2.0,14.0,7.0,3.0,3.0,False
119,14.0,80.0,2.75,2.0,33.5,0.75,140.0,44.0,False
120,7.0,14.0,3.0,1.0,3.0,4.0,235.0,115.0,False
121,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
122,6.0,9.0,3.0,1.0,20.0,8.0,142.0,10.0,False
123,16.75,205.0,2.0,2.0,16.12,0.17,302.0,32.0,False
124,3.8,351.0,1.0,4.0,11.0,0.0,172.0,0.0,False
125,10.67,82.0,2.33,1.0,14.33,50.0,73.0,33.0,False
126,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,False
127,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
128,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
129,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
130,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
131,55.0,169.0,2.71,1.0,15.0,140.0,114.0,95.0,False
132,2.5,424.0,1.0,2.0,12.5,2.0,83.0,0.0,False
133,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
134,8.0,830.0,3.0,1.0,127.0,395.0,6.0,12.0,False
135,27.5,469.0,3.33,4.0,3.5,0.0,234.0,20.0,False
136,9.11,855.0,1.89,5.0,63.67,0.0,61.0,19.0,False
137,10.0,478.0,3.0,1.0,30.5,125.0,62.0,0.0,False
138,35.0,917.0,8.0,1.0,86.0,461.0,3.0,7.0,False
139,1.0,507.0,0.75,1.0,10.75,0.0,235.0,4.0,False
140,10.24,0.0,0.72,6.0,43.88,0.0,517.0,122.0,False
141,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,False
142,53.71,11.0,4.14,6.0,22.71,0.74,12.0,7.0,False
143,70.33,19.0,5.33,1.0,13.0,18.0,199.0,16.0,False
144,1.0,38.0,1.0,1.0,14.0,25.0,36.0,26.0,False
145,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
146,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
147,0.0,147.0,0.0,1.0,0.0,16.0,395.0,0.0,False
148,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
149,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
150,3.75,225.0,1.5,2.0,323.5,22.0,20.0,0.0,False
151,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
152,21.4,35.0,4.2,1.0,8.0,5.0,30.0,15.0,False
153,42.0,16.0,8.33,2.0,26.67,8.0,48.0,11.0,False
154,11.0,246.0,3.5,1.0,28.5,145.0,6.0,0.0,False
155,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
156,21.5,45.0,2.33,4.0,79.5,19.0,163.0,93.0,False
157,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
158,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
159,1.0,50.0,0.25,2.0,63.0,24.0,0.0,143.0,False
160,13.0,0.0,7.0,1.0,14.0,0.0,5.0,0.0,False
161,61.5,27.0,10.5,2.0,28.5,0.75,89.0,0.0,False
162,11.0,2.0,6.0,1.0,36.0,1.0,5.0,5.0,False
163,12.5,109.0,6.0,2.0,3.0,0.48,65.0,53.0,False
164,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,False
165,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
166,3.5,358.0,1.5,1.0,61.5,43.0,9.0,3.0,False
167,6.93,146.0,1.53,3.0,62.13,103.0,1576.0,287.0,False
168,59.0,84.0,16.5,2.0,130.5,61.0,307.0,0.0,False
169,68.2,46.0,9.0,2.0,71.2,26.0,556.0,60.0,False
170,6.0,98.0,2.5,1.0,9.0,36.0,146.0,38.0,False
171,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
172,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
173,25.0,81.0,13.0,1.0,92.0,42.0,35.0,28.0,False
174,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,False
175,49.0,88.0,17.0,1.0,82.0,11.0,20.0,0.0,False
176,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
177,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,False
178,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,False
179,28.0,135.0,14.0,1.0,84.0,56.0,4.0,0.0,False
180,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
181,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
182,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,False
183,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,False
184,9.67,31.0,4.33,1.0,36.0,1.03,74.0,9.0,False
185,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
186,1.67,68.0,0.33,1.0,66.0,51.0,470.0,312.0,False
187,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
188,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
189,52.0,54.0,6.12,2.0,34.38,1.03,222.0,31.0,False
190,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
191,7.0,182.0,4.0,1.0,16.0,40.0,2.0,1.0,False
192,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
193,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,False
194,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,False
195,3.38,88.0,1.5,3.0,250.0,0.75,604.0,13.0,False
196,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
197,5.86,125.0,1.14,2.0,2.71,0.76,890.0,643.0,False
198,25.29,14.0,6.14,5.0,64.43,0.0,7.0,11.0,False
199,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
200,65.0,128.0,13.25,2.0,68.75,0.76,613.0,549.0,False
201,7.0,0.0,6.0,1.0,10.0,0.0,6.0,0.0,False
202,3.0,32.0,0.25,1.0,36.5,21.0,97.0,32.0,False
203,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
204,12.0,8.0,3.67,1.0,3.33,0.07,213.0,25.0,False
205,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
206,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
207,279.18,119.12,1.46,2.99,41.83,1.34,543.13,53.28,False
208,189.99,123.22,1.48,2.47,26.29,1.67,267.45,28.13,False
209,248.04,120.55,1.46,2.81,36.4,1.45,446.88,44.5,False
210,155.85,124.8,1.49,2.28,20.34,1.79,161.9,18.5,False
211,222.0,121.75,1.47,2.66,31.86,1.55,366.37,37.15,False
212,147.16,125.2,1.49,2.23,18.82,1.82,135.03,16.04,False
213,123.73,126.28,1.5,2.09,14.74,1.91,62.61,9.44,False
214,150.09,125.06,1.49,2.24,19.33,1.81,144.09,16.87,False
215,259.73,120.01,1.46,2.87,38.44,1.41,483.01,47.8,False
216,270.52,119.52,1.46,2.94,40.32,1.37,516.37,50.84,False
217,236.44,121.09,1.47,2.74,34.38,1.49,411.01,41.23,False
218,128.6,126.05,1.49,2.12,15.59,1.89,77.68,10.81,False
219,148.74,125.12,1.49,2.23,19.1,1.82,139.93,16.49,False
220,213.52,122.14,1.47,2.61,30.39,1.58,340.17,34.76,False
221,206.88,122.45,1.47,2.57,29.23,1.6,319.63,32.89,False
222,263.15,119.86,1.46,2.89,39.04,1.4,493.58,48.76,False
223,161.4,124.54,1.49,2.31,21.31,1.77,179.07,20.06,False
224,183.07,123.54,1.48,2.43,25.08,1.69,246.04,26.17,False
225,113.18,126.76,1.5,2.03,12.9,1.95,30.03,6.46,False
226,143.35,125.37,1.49,2.2,18.16,1.84,123.28,14.97,False
227,228.25,121.46,1.47,2.69,32.95,1.52,385.68,38.92,False
228,203.81,122.59,1.47,2.55,28.7,1.61,310.15,32.02,False
229,145.4,125.28,1.49,2.22,18.52,1.83,129.6,15.55,False
230,275.15,119.3,1.46,2.96,41.13,1.35,530.67,52.15,False
231,207.62,122.41,1.47,2.57,29.36,1.6,321.93,33.1,False
232,237.12,121.05,1.47,2.74,34.5,1.49,413.11,41.42,False
233,267.59,119.65,1.46,2.92,39.81,1.38,507.3,50.01,False
234,208.31,122.38,1.47,2.58,29.48,1.6,324.07,33.29,False
235,226.9,121.52,1.47,2.68,32.72,1.53,381.53,38.54,False
236,262.87,119.87,1.46,2.89,38.99,1.4,492.7,48.68,False
237,252.65,120.34,1.46,2.83,37.21,1.43,461.12,45.8,False
238,136.42,125.69,1.49,2.16,16.95,1.86,101.84,13.02,False
239,230.96,121.34,1.47,2.71,33.43,1.51,394.08,39.68,False
240,108.56,126.97,1.5,2.0,12.1,1.96,15.73,5.16,False
241,166.42,124.31,1.48,2.34,22.18,1.75,194.58,21.48,False
242,197.9,122.86,1.48,2.52,27.66,1.64,291.87,30.36,False
243,108.33,126.98,1.5,2.0,12.06,1.97,15.01,5.09,False
244,247.45,120.58,1.46,2.8,36.3,1.45,445.05,44.33,False
245,184.57,123.47,1.48,2.44,25.34,1.69,250.67,26.6,False
246,245.52,120.67,1.46,2.79,35.96,1.46,439.09,43.79,False
247,280.15,119.07,1.45,2.99,42.0,1.33,546.11,53.55,False
248,180.59,123.66,1.48,2.42,24.65,1.7,238.39,25.48,False
249,274.12,119.35,1.46,2.96,40.95,1.36,527.48,51.85,False
250,128.24,126.07,1.49,2.12,15.53,1.89,76.55,10.71,False
251,266.72,119.69,1.46,2.91,39.66,1.38,504.6,49.77,False
252,254.2,120.27,1.46,2.84,37.48,1.43,465.91,46.24,False
253,234.96,121.15,1.47,2.73,34.12,1.5,406.45,40.81,False
254,210.43,122.28,1.47,2.59,29.85,1.59,330.63,33.89,False
255,157.48,124.72,1.49,2.28,20.62,1.78,166.95,18.96,False
256,179.56,123.7,1.48,2.41,24.47,1.7,235.2,25.18,False
257,113.17,126.76,1.5,2.03,12.9,1.95,29.99,6.46,False
258,130.19,125.98,1.49,2.13,15.87,1.89,82.6,11.26,False
259,255.45,120.21,1.46,2.85,37.69,1.42,469.77,46.59,False
260,172.49,124.03,1.48,2.37,23.24,1.73,213.35,23.19,False
261,148.28,125.15,1.49,2.23,19.02,1.82,138.51,16.36,False
262,247.58,120.57,1.46,2.8,36.32,1.45,445.43,44.37,False
263,218.1,121.93,1.47,2.63,31.19,1.56,354.32,36.05,False
264,233.09,121.24,1.47,2.72,33.8,1.51,400.66,40.28,False
265,111.09,126.86,1.5,2.02,12.54,1.96,23.56,5.87,False
266,235.12,121.15,1.47,2.73,34.15,1.5,406.94,40.85,False
267,160.68,124.57,1.49,2.3,21.18,1.77,176.83,19.86,False
268,148.76,125.12,1.49,2.23,19.1,1.82,140.01,16.5,False
269,225.28,121.6,1.47,2.68,32.44,1.54,376.51,38.08,False
270,158.71,124.66,1.49,2.29,20.84,1.78,170.75,19.3,False
271,165.44,124.35,1.48,2.33,22.01,1.76,191.56,21.2,False
272,160.54,124.58,1.49,2.3,21.16,1.77,176.41,19.82,False
273,118.48,126.52,1.5,2.06,13.83,1.93,46.4,7.96,False
274,241.93,120.83,1.46,2.77,35.34,1.47,427.99,42.78,False
275,251.45,120.39,1.46,2.83,37.0,1.44,457.4,45.46,False
276,258.2,120.08,1.46,2.86,38.17,1.41,478.27,47.36,False
277,262.49,119.89,1.46,2.89,38.92,1.4,491.52,48.57,False
278,152.4,124.96,1.49,2.26,19.74,1.8,151.24,17.52,False
279,149.07,125.11,1.49,2.24,19.16,1.82,140.96,16.59,False
280,158.8,124.66,1.49,2.29,20.85,1.78,171.04,19.33,False
281,192.15,123.12,1.48,2.48,26.66,1.66,274.11,28.73,False
282,127.64,126.1,1.49,2.11,15.42,1.89,74.71,10.54,False
283,220.43,121.82,1.47,2.65,31.59,1.55,361.53,36.71,False
284,246.21,120.64,1.46,2.8,36.08,1.46,441.21,43.98,False
285,168.01,124.24,1.48,2.35,22.46,1.75,199.48,21.92,False
286,115.23,126.67,1.5,2.04,13.26,1.94,36.36,7.04,False
287,136.58,125.68,1.49,2.16,16.98,1.86,102.33,13.06,False
288,131.76,125.91,1.49,2.14,16.14,1.88,87.44,11.7,False
289,254.43,120.26,1.46,2.84,37.52,1.43,466.61,46.3,False
290,225.64,121.58,1.47,2.68,32.5,1.53,377.64,38.18,False
291,233.78,121.21,1.47,2.72,33.92,1.5,402.8,40.48,False
292,159.61,124.62,1.49,2.3,20.99,1.78,173.53,19.56,False
293,112.05,126.81,1.5,2.02,12.7,1.95,26.5,6.14,False
294,231.23,121.33,1.47,2.71,33.47,1.51,394.9,39.76,False
295,133.98,125.8,1.49,2.15,16.53,1.87,94.29,12.33,False
296,158.55,124.67,1.49,2.29,20.81,1.78,170.26,19.26,False
297,188.02,123.32,1.48,2.46,25.94,1.67,261.34,27.57,False
298,185.21,123.44,1.48,2.44,25.45,1.68,252.65,26.78,False
299,196.96,122.9,1.48,2.51,27.5,1.64,289.0,30.09,False
300,145.62,125.27,1.49,2.22,18.56,1.83,130.28,15.61,False
301,274.69,119.32,1.46,2.96,41.05,1.35,529.24,52.01,False
302,234.61,121.17,1.47,2.73,34.06,1.5,405.35,40.71,False
303,147.15,125.2,1.49,2.23,18.82,1.82,135.02,16.04,False
304,163.06,124.46,1.49,2.32,21.59,1.76,184.18,20.53,False
305,208.91,122.35,1.47,2.58,29.58,1.6,325.91,33.46,False
306,271.06,119.49,1.46,2.94,40.41,1.37,518.03,50.99,False
307,180.15,123.68,1.48,2.42,24.57,1.7,237.02,25.35,False
308,241.55,120.85,1.47,2.77,35.27,1.48,426.81,42.67,False
309,248.73,120.52,1.46,2.81,36.52,1.45,449.01,44.69,False
310,226.52,121.54,1.47,2.68,32.65,1.53,380.34,38.43,False
311,245.14,120.68,1.46,2.79,35.9,1.46,437.92,43.68,False
312,225.64,121.58,1.47,2.68,32.5,1.53,377.64,38.18,False
313,235.12,121.15,1.47,2.73,34.15,1.5,406.95,40.86,False
314,262.16,119.9,1.46,2.89,38.86,1.4,490.5,48.48,False
315,216.27,122.01,1.47,2.62,30.87,1.57,348.65,35.54,False
316,113.88,126.73,1.5,2.03,13.02,1.95,32.16,6.66,False
317,181.79,123.6,1.48,2.42,24.86,1.7,242.07,25.81,False
318,235.87,121.11,1.47,2.74,34.28,1.5,409.25,41.07,False
319,278.42,119.15,1.46,2.98,41.7,1.34,540.77,53.07,False
320,249.22,120.5,1.46,2.81,36.61,1.45,450.52,44.83,False
321,190.38,123.21,1.48,2.47,26.36,1.66,268.64,28.24,False
322,164.59,124.39,1.49,2.33,21.86,1.76,188.91,20.96,False
323,134.51,125.78,1.49,2.15,16.62,1.87,95.95,12.48,False
324,242.73,120.8,1.46,2.78,35.48,1.47,430.46,43.0,False
325,222.26,121.74,1.47,2.66,31.91,1.55,367.18,37.23,False
326,137.0,125.66,1.49,2.17,17.05,1.86,103.64,13.18,False
327,200.26,122.75,1.48,2.53,28.08,1.63,299.18,31.02,False
328,230.74,121.35,1.47,2.71,33.39,1.52,393.39,39.62,False
329,140.51,125.5,1.49,2.19,17.66,1.85,114.49,14.17,False
330,193.65,123.06,1.48,2.49,26.93,1.65,278.75,29.16,False
331,174.43,123.94,1.48,2.38,23.58,1.72,219.33,23.74,False
332,235.37,121.13,1.47,2.73,34.2,1.5,407.71,40.93,False
333,175.69,123.88,1.48,2.39,23.8,1.72,223.23,24.09,False
334,141.49,125.46,1.49,2.19,17.84,1.84,117.51,14.45,False
335,159.26,124.64,1.49,2.3,20.93,1.78,172.44,19.46,False
336,216.05,122.02,1.47,2.62,30.83,1.57,347.99,35.48,False
337,118.17,126.53,1.5,2.06,13.77,1.93,45.44,7.87,False
338,133.51,125.83,1.49,2.15,16.44,1.87,92.85,12.19,False
339,137.25,125.65,1.49,2.17,17.1,1.86,104.43,13.25,False
340,215.55,122.05,1.47,2.62,30.74,1.57,346.44,35.33,False
341,207.7,122.41,1.47,2.57,29.37,1.6,322.17,33.12,False
342,169.69,124.16,1.48,2.36,22.75,1.74,204.68,22.4,False
343,280.15,119.07,1.45,2.99,42.0,1.33,546.13,53.56,False
344,184.03,123.5,1.48,2.44,25.25,1.69,249.0,26.44,False
345,198.29,122.84,1.48,2.52,27.73,1.63,293.09,30.47,False
346,280.18,119.07,1.45,2.99,42.0,1.33,546.2,53.56,False
347,136.34,125.7,1.49,2.16,16.94,1.86,101.59,12.99,False
348,209.55,122.32,1.47,2.58,29.7,1.59,327.9,33.64,False
349,246.04,120.64,1.46,2.79,36.05,1.46,440.69,43.93,False
350,148.9,125.12,1.49,2.24,19.13,1.82,140.43,16.54,False
351,258.88,120.05,1.46,2.87,38.29,1.41,480.37,47.56,False
352,160.93,124.56,1.49,2.3,21.22,1.77,177.61,19.93,False
353,133.91,125.81,1.49,2.15,16.51,1.87,94.08,12.31,False
354,235.47,121.13,1.47,2.73,34.21,1.5,408.02,40.95,False
355,180.1,123.68,1.48,2.42,24.56,1.7,236.87,25.34,False
356,183.05,123.54,1.48,2.43,25.08,1.69,245.99,26.17,False
357,121.81,126.36,1.5,2.08,14.41,1.92,56.68,8.89,False
358,166.97,124.28,1.48,2.34,22.27,1.75,196.26,21.63,False
359,188.13,123.31,1.48,2.46,25.96,1.67,261.69,27.6,False
360,239.21,120.96,1.47,2.76,34.86,1.48,419.57,42.01,False
361,237.1,121.06,1.47,2.74,34.5,1.49,413.04,41.41,False
362,207.04,122.44,1.47,2.57,29.26,1.6,320.15,32.94,False
363,218.81,121.9,1.47,2.64,31.31,1.56,356.51,36.25,False
364,148.28,125.15,1.49,2.23,19.02,1.82,138.51,16.36,False
365,230.8,121.35,1.47,2.71,33.4,1.52,393.57,39.64,False
366,192.66,123.1,1.48,2.49,26.75,1.66,275.68,28.88,False
367,268.44,119.61,1.46,2.92,39.96,1.38,509.93,50.25,False
368,108.06,127.0,1.5,2.0,12.01,1.97,14.18,5.02,False
369,206.78,122.45,1.47,2.57,29.21,1.6,319.34,32.86,False
370,178.55,123.75,1.48,2.41,24.29,1.71,232.09,24.9,False
371,171.13,124.09,1.48,2.36,23.0,1.73,209.14,22.81,False
372,136.96,125.67,1.49,2.17,17.05,1.86,103.51,13.17,False
373,116.26,126.62,1.5,2.05,13.44,1.94,39.54,7.33,False
374,271.97,119.45,1.46,2.94,40.57,1.36,520.84,51.25,False
375,129.92,125.99,1.49,2.13,15.82,1.89,81.76,11.18,False
376,171.68,124.07,1.48,2.37,23.1,1.73,210.85,22.96,False
377,257.07,120.14,1.46,2.86,37.98,1.42,474.77,47.04,False
378,166.13,124.32,1.48,2.33,22.13,1.75,193.68,21.4,False
379,198.34,122.84,1.48,2.52,27.74,1.63,293.24,30.48,False
380,183.32,123.53,1.48,2.43,25.13,1.69,246.82,26.24,False
381,272.35,119.43,1.46,2.95,40.64,1.36,522.01,51.35,False
382,242.5,120.81,1.46,2.77,35.44,1.47,429.73,42.93,False
383,229.94,121.38,1.47,2.7,33.25,1.52,390.93,39.39,False
384,164.63,124.39,1.49,2.33,21.87,1.76,189.06,20.97,False
385,222.5,121.73,1.47,2.66,31.95,1.55,367.94,37.3,False
