,nuc,aexp,ndev,nd,age,asexp,la,ld,target
103,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
104,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,False
105,69.0,802.0,16.0,1.0,1.0,370.0,5.0,0.0,False
106,18.0,815.0,7.0,1.0,47.0,380.0,3.0,3.0,False
107,8.0,128.0,4.0,1.0,119.0,88.0,4.0,0.0,False
108,133.0,176.0,10.0,2.0,8.5,146.0,47.0,0.0,False
109,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
110,1.0,470.0,0.5,2.0,0.0,0.0,36.0,0.0,False
111,49.0,490.0,10.0,1.0,5.0,135.0,1.0,1.0,False
112,94.0,6.0,16.0,1.0,4.0,2.0,4.0,0.0,False
113,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
114,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,False
115,99.8,46.0,7.0,3.0,43.8,0.98,185.0,54.0,False
116,8.0,2.0,5.0,1.0,31.0,2.0,5.0,1.0,False
117,6.54,3.0,0.69,3.0,0.0,2.0,45.0,130.0,False
118,41.0,3.0,13.0,1.0,49.0,2.0,5.0,0.0,False
119,23.0,16.0,4.5,1.0,29.0,9.0,4.0,1.0,False
120,38.0,15.0,7.67,3.0,5.67,14.0,442.0,506.0,False
121,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
122,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,False
123,6.0,28.0,2.0,3.0,15.0,7.0,678.0,15.0,False
124,9.0,145.0,4.0,2.0,13.5,0.03,90.0,2.0,False
125,6.0,58.0,5.0,1.0,33.0,1.0,3.0,1.0,False
126,10.0,48.0,2.17,2.0,0.33,19.0,32.0,26.0,False
127,34.8,190.0,6.2,2.0,17.6,108.0,134.0,14.0,False
128,5.0,50.0,3.0,1.0,3.0,21.0,2.0,2.0,False
129,20.0,32.0,8.0,1.0,36.0,20.0,1.0,1.0,False
130,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
131,52.0,232.0,10.0,1.0,44.0,155.0,6.0,0.0,False
132,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
133,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
134,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,False
135,13.0,39.0,8.0,1.0,59.0,7.0,1.0,1.0,False
136,3.0,40.0,3.0,1.0,5.0,26.0,1.0,1.0,False
137,42.0,17.0,16.0,1.0,20.0,9.0,5.0,0.0,False
138,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
139,38.0,20.0,16.0,1.0,0.0,12.0,2.0,1.0,False
140,13.5,71.0,6.0,2.0,6.0,0.48,102.0,2.0,False
141,1.67,311.0,0.67,1.0,8.33,33.0,24.0,25.0,False
142,6.0,149.0,4.0,1.0,39.0,23.0,10.0,3.0,False
143,15.5,333.0,3.33,2.0,0.83,0.0,342.0,32.0,False
144,23.83,66.0,3.83,1.0,53.33,47.0,83.0,108.0,False
145,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,False
146,17.25,0.0,5.25,2.0,15.0,0.0,372.0,5.0,False
147,105.0,79.0,32.0,1.0,27.0,20.0,12.0,62.0,False
148,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,False
149,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,False
150,47.0,388.0,17.0,1.0,5.0,28.0,63.0,13.0,False
151,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
152,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,False
153,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
154,12.0,473.0,6.0,1.0,55.0,299.0,16.0,11.0,False
155,5.0,483.0,5.0,1.0,1.0,55.0,1.0,1.0,False
156,24.77,203.0,3.38,4.0,122.23,1.01,114.0,35.0,False
157,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
158,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
159,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
160,41.0,594.0,12.0,1.0,44.0,374.0,2.0,1.0,False
161,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,False
162,49.83,280.0,4.58,3.0,116.25,195.0,135.0,26.0,False
163,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,False
164,180.0,3.0,36.0,1.0,54.0,1.0,3.0,0.0,False
165,118.0,653.0,13.25,2.0,205.25,0.03,30.0,13.0,False
166,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
167,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,False
168,4.0,662.0,4.0,1.0,134.0,412.0,1.0,1.0,False
169,10.17,124.0,1.17,3.0,39.0,0.17,57.0,15.0,False
170,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,False
171,69.5,680.0,9.25,1.0,24.25,428.0,4.0,44.0,False
172,30.0,692.0,15.0,1.0,207.0,139.0,4.0,3.0,False
173,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
174,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
175,9.75,1.0,1.79,6.0,58.08,0.5,254.0,211.0,False
176,17.0,397.0,9.0,1.0,0.0,285.0,1.0,1.0,False
177,35.0,2.0,18.0,1.0,97.0,1.0,0.0,1.0,False
178,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,False
179,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
180,5.75,62.0,2.5,1.0,69.5,45.0,273.0,183.0,False
181,1.67,171.0,0.67,2.0,15.33,0.5,889.0,228.0,False
182,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
183,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,False
184,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
185,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,False
186,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
187,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,False
188,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
189,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,False
190,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
191,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,False
192,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
193,13.45,127.0,2.27,2.0,24.45,0.39,583.0,313.0,False
194,22.5,7.0,4.8,5.0,82.3,0.51,843.0,59.0,False
195,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
196,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
197,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
198,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
199,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
200,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,False
201,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
202,3.0,111.0,2.0,1.0,54.0,37.0,59.0,0.0,False
203,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,False
204,5.0,45.0,4.0,1.0,9.0,37.0,16.0,11.0,False
205,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,False
206,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
207,178.31,454.85,1.58,1.91,7.6,24.78,22.11,15.56,False
208,188.78,442.39,1.43,1.97,7.64,10.47,21.41,15.21,False
209,75.4,577.19,3.11,1.34,7.22,165.44,28.97,18.99,False
210,74.34,578.45,3.12,1.33,7.22,166.89,29.04,19.02,False
211,81.84,569.53,3.01,1.37,7.25,156.64,28.54,18.77,False
212,129.28,513.13,2.31,1.63,7.42,91.79,25.38,17.19,False
213,21.29,641.52,3.91,1.03,7.02,239.4,32.58,20.79,False
214,62.83,592.14,3.29,1.27,7.18,182.62,29.81,19.41,False
215,95.8,552.94,2.8,1.45,7.3,137.56,27.61,18.31,False
216,154.62,483.0,1.93,1.78,7.52,57.15,23.69,16.35,False
217,164.04,471.81,1.79,1.83,7.55,44.29,23.06,16.03,False
218,158.56,478.33,1.87,1.8,7.53,51.78,23.43,16.21,False
219,44.0,614.52,3.57,1.16,7.11,208.36,31.07,20.03,False
220,166.93,468.37,1.75,1.84,7.56,40.33,22.87,15.94,False
221,172.58,461.66,1.67,1.88,7.58,32.61,22.49,15.75,False
222,152.37,485.69,1.96,1.76,7.51,60.24,23.84,16.42,False
223,28.79,632.6,3.8,1.08,7.05,229.15,32.08,20.54,False
224,178.69,454.39,1.57,1.91,7.61,24.26,22.09,15.54,False
225,97.29,551.17,2.78,1.46,7.3,135.52,27.51,18.26,False
226,135.42,505.83,2.22,1.67,7.45,83.4,24.97,16.99,False
227,25.68,636.3,3.84,1.06,7.04,233.4,32.29,20.64,False
228,187.39,444.04,1.45,1.96,7.64,12.37,21.51,15.25,False
229,146.96,492.12,2.05,1.73,7.49,67.64,24.2,16.6,False
230,27.21,634.48,3.82,1.07,7.05,231.31,32.19,20.59,False
231,72.86,580.21,3.14,1.32,7.21,168.91,29.14,19.07,False
232,17.96,645.48,3.96,1.02,7.01,243.95,32.8,20.9,False
233,135.71,505.49,2.21,1.67,7.45,83.01,24.95,16.98,False
234,135.58,505.64,2.21,1.67,7.45,83.18,24.96,16.98,False
235,45.66,612.55,3.55,1.17,7.11,206.09,30.96,19.98,False
236,131.83,510.1,2.27,1.65,7.43,88.31,25.21,17.11,False
237,26.94,634.8,3.82,1.07,7.04,231.68,32.2,20.6,False
238,70.0,583.61,3.19,1.31,7.2,172.83,29.33,19.17,False
239,55.36,601.01,3.4,1.22,7.15,192.83,30.31,19.65,False
240,153.5,484.34,1.95,1.77,7.51,58.7,23.77,16.38,False
241,78.76,573.19,3.06,1.35,7.24,160.85,28.75,18.87,False
242,186.2,445.46,1.46,1.95,7.63,13.99,21.59,15.29,False
243,150.67,487.71,1.99,1.75,7.5,62.57,23.96,16.48,False
244,40.09,619.17,3.63,1.14,7.09,213.7,31.33,20.16,False
245,157.6,479.46,1.89,1.79,7.53,53.08,23.49,16.25,False
246,181.07,451.56,1.54,1.92,7.62,21.01,21.93,15.46,False
247,135.48,505.76,2.22,1.67,7.45,83.32,24.97,16.98,False
248,68.55,585.34,3.21,1.3,7.2,174.81,29.43,19.22,False
249,85.08,565.68,2.96,1.39,7.26,152.21,28.33,18.66,False
250,174.68,459.15,1.63,1.89,7.59,29.74,22.35,15.68,False
251,85.84,564.78,2.95,1.39,7.26,151.17,28.28,18.64,False
252,126.51,516.43,2.35,1.62,7.41,95.58,25.57,17.28,False
253,154.39,483.28,1.93,1.77,7.52,57.47,23.71,16.35,False
254,86.11,564.45,2.95,1.4,7.26,150.8,28.26,18.63,False
255,36.65,623.26,3.68,1.12,7.08,218.4,31.56,20.28,False
256,26.62,635.19,3.83,1.06,7.04,232.12,32.23,20.61,False
257,37.14,622.68,3.67,1.12,7.08,217.74,31.52,20.26,False
258,180.07,452.75,1.55,1.92,7.61,22.37,22.0,15.5,False
259,40.44,618.75,3.62,1.14,7.09,213.23,31.3,20.15,False
260,143.49,496.24,2.1,1.71,7.48,72.37,24.43,16.72,False
261,142.42,497.51,2.11,1.71,7.47,73.84,24.51,16.75,False
262,44.08,614.43,3.57,1.16,7.11,208.26,31.06,20.03,False
263,162.82,473.26,1.81,1.82,7.55,45.95,23.15,16.07,False
264,18.36,645.0,3.95,1.02,7.01,243.41,32.78,20.89,False
265,192.98,437.4,1.36,1.99,7.66,4.73,21.13,15.07,False
266,53.37,603.38,3.43,1.21,7.14,195.55,30.44,19.72,False
267,161.24,475.13,1.83,1.81,7.54,48.11,23.25,16.13,False
268,36.02,624.01,3.69,1.12,7.08,219.27,31.6,20.3,False
269,97.53,550.88,2.78,1.46,7.31,135.2,27.5,18.25,False
270,177.85,455.39,1.59,1.9,7.6,25.41,22.14,15.57,False
271,90.06,559.76,2.89,1.42,7.28,145.4,28.0,18.5,False
272,182.14,450.28,1.52,1.93,7.62,19.54,21.86,15.43,False
273,80.22,571.46,3.03,1.36,7.24,158.86,28.65,18.83,False
274,47.73,610.09,3.52,1.18,7.12,203.27,30.82,19.91,False
275,158.16,478.8,1.88,1.8,7.53,52.32,23.46,16.23,False
276,64.92,589.65,3.26,1.28,7.18,179.76,29.67,19.34,False
277,31.72,629.13,3.75,1.09,7.06,225.15,31.89,20.44,False
278,29.49,631.77,3.79,1.08,7.05,228.19,32.03,20.52,False
279,79.4,572.43,3.05,1.36,7.24,159.97,28.71,18.85,False
280,36.83,623.05,3.68,1.12,7.08,218.17,31.54,20.27,False
281,128.64,513.89,2.32,1.63,7.42,92.67,25.42,17.21,False
282,135.48,505.76,2.22,1.67,7.45,83.32,24.97,16.98,False
283,121.98,521.81,2.42,1.59,7.4,101.77,25.87,17.43,False
284,21.33,641.47,3.91,1.04,7.02,239.34,32.58,20.79,False
285,65.49,588.97,3.25,1.28,7.19,178.98,29.63,19.32,False
286,141.05,499.14,2.13,1.7,7.47,75.71,24.6,16.8,False
287,59.55,596.03,3.34,1.25,7.17,187.1,30.03,19.51,False
288,114.57,530.62,2.52,1.55,7.37,111.9,26.36,17.68,False
289,17.01,646.61,3.97,1.01,7.01,245.25,32.87,20.93,False
290,147.8,491.12,2.03,1.74,7.49,66.48,24.15,16.57,False
291,62.9,592.05,3.29,1.27,7.18,182.52,29.81,19.4,False
292,187.06,444.44,1.45,1.96,7.64,12.82,21.53,15.26,False
293,33.63,626.85,3.72,1.1,7.07,222.53,31.76,20.38,False
294,83.23,567.88,2.99,1.38,7.25,154.74,28.45,18.73,False
295,188.47,442.76,1.43,1.96,7.64,10.89,21.44,15.22,False
296,72.47,580.67,3.15,1.32,7.21,169.45,29.17,19.08,False
297,91.25,558.35,2.87,1.42,7.28,143.78,27.92,18.46,False
298,126.19,516.8,2.35,1.62,7.41,96.01,25.59,17.29,False
299,86.48,564.02,2.94,1.4,7.26,150.3,28.23,18.62,False
300,45.96,612.19,3.54,1.17,7.11,205.68,30.94,19.97,False
301,111.88,533.83,2.56,1.54,7.36,115.59,26.54,17.77,False
302,167.67,467.49,1.74,1.85,7.57,39.32,22.82,15.91,False
303,126.3,516.67,2.35,1.62,7.41,95.87,25.58,17.29,False
304,57.93,597.96,3.36,1.24,7.16,189.31,30.14,19.57,False
305,20.19,642.84,3.92,1.03,7.02,240.91,32.65,20.83,False
306,91.16,558.46,2.87,1.42,7.28,143.9,27.92,18.46,False
307,139.98,500.41,2.15,1.69,7.46,77.17,24.67,16.83,False
308,47.9,609.88,3.51,1.18,7.12,203.02,30.81,19.9,False
309,194.05,436.13,1.35,1.99,7.66,3.26,21.06,15.03,False
310,51.18,605.99,3.46,1.2,7.13,198.55,30.59,19.79,False
311,75.01,577.65,3.11,1.33,7.22,165.97,29.0,19.0,False
312,106.48,540.25,2.64,1.51,7.34,122.97,26.9,17.95,False
313,50.17,607.19,3.48,1.2,7.13,199.93,30.66,19.83,False
314,50.48,606.82,3.47,1.2,7.13,199.5,30.63,19.82,False
315,24.29,637.95,3.86,1.05,7.03,235.3,32.38,20.69,False
316,29.5,631.76,3.79,1.08,7.05,228.18,32.03,20.52,False
317,178.97,454.06,1.57,1.91,7.61,23.88,22.07,15.53,False
318,55.82,600.47,3.4,1.23,7.15,192.21,30.28,19.64,False
319,65.62,588.82,3.25,1.28,7.19,178.81,29.63,19.31,False
320,186.07,445.62,1.47,1.95,7.63,14.18,21.6,15.3,False
321,137.22,503.69,2.19,1.68,7.45,80.94,24.85,16.93,False
322,34.74,625.54,3.71,1.11,7.07,221.02,31.68,20.34,False
323,76.78,575.55,3.08,1.34,7.23,163.55,28.88,18.94,False
324,116.6,528.21,2.49,1.56,7.38,109.13,26.23,17.61,False
325,26.87,634.89,3.82,1.07,7.04,231.78,32.21,20.6,False
326,171.03,463.5,1.69,1.87,7.58,34.73,22.6,15.8,False
327,168.21,466.85,1.73,1.85,7.57,38.58,22.79,15.89,False
328,129.69,512.64,2.3,1.64,7.42,91.23,25.35,17.18,False
329,154.02,483.72,1.94,1.77,7.51,57.98,23.73,16.37,False
330,39.24,620.19,3.64,1.13,7.09,214.87,31.38,20.19,False
331,44.32,614.14,3.57,1.16,7.11,207.92,31.05,20.02,False
332,192.22,438.3,1.37,1.98,7.66,5.76,21.19,15.09,False
333,44.16,614.33,3.57,1.16,7.11,208.14,31.06,20.03,False
334,96.34,552.29,2.79,1.45,7.3,136.81,27.58,18.29,False
335,114.77,530.38,2.52,1.55,7.37,111.62,26.35,17.67,False
336,92.29,557.11,2.85,1.43,7.29,142.36,27.85,18.42,False
337,78.43,573.59,3.06,1.35,7.23,161.3,28.77,18.89,False
338,142.65,497.24,2.11,1.71,7.47,73.52,24.49,16.75,False
339,33.27,627.28,3.73,1.1,7.07,223.03,31.78,20.39,False
340,181.16,451.45,1.54,1.92,7.62,20.88,21.92,15.46,False
341,75.8,576.72,3.1,1.34,7.23,164.9,28.95,18.97,False
342,159.03,477.76,1.87,1.8,7.53,51.13,23.4,16.2,False
343,78.13,573.95,3.06,1.35,7.23,161.71,28.79,18.9,False
344,124.42,518.91,2.38,1.61,7.41,98.44,25.71,17.35,False
345,130.11,512.15,2.29,1.64,7.43,90.67,25.33,17.16,False
346,168.58,466.41,1.72,1.85,7.57,38.08,22.76,15.88,False
347,137.03,503.91,2.19,1.68,7.45,81.2,24.86,16.93,False
348,151.12,487.17,1.98,1.76,7.5,61.94,23.93,16.46,False
349,161.19,475.2,1.83,1.81,7.54,48.19,23.25,16.13,False
350,42.19,616.67,3.6,1.15,7.1,210.83,31.19,20.09,False
351,155.49,481.97,1.92,1.78,7.52,55.97,23.63,16.32,False
352,191.95,438.63,1.38,1.98,7.66,6.14,21.2,15.1,False
353,99.99,547.95,2.74,1.47,7.31,131.83,27.33,18.17,False
354,140.67,499.59,2.14,1.7,7.47,76.22,24.62,16.81,False
355,145.18,494.23,2.07,1.72,7.48,70.06,24.32,16.66,False
356,173.16,460.97,1.66,1.88,7.59,31.82,22.46,15.73,False
357,43.63,614.96,3.58,1.16,7.11,208.87,31.09,20.05,False
358,130.84,511.28,2.28,1.64,7.43,89.66,25.28,17.14,False
359,18.98,644.27,3.94,1.02,7.01,242.56,32.73,20.87,False
360,30.85,630.16,3.77,1.09,7.06,226.34,31.94,20.47,False
361,33.57,626.92,3.72,1.1,7.07,222.61,31.76,20.38,False
362,64.92,589.66,3.26,1.28,7.18,179.77,29.67,19.34,False
363,30.88,630.12,3.76,1.09,7.06,226.29,31.94,20.47,False
364,81.51,569.93,3.01,1.37,7.25,157.09,28.57,18.78,False
365,143.68,496.02,2.09,1.71,7.48,72.12,24.42,16.71,False
366,158.35,478.57,1.88,1.8,7.53,52.06,23.44,16.22,False
367,129.88,512.41,2.3,1.64,7.43,90.97,25.34,17.17,False
368,180.02,452.81,1.56,1.92,7.61,22.45,22.0,15.5,False
369,137.56,503.29,2.18,1.68,7.45,80.48,24.83,16.91,False
370,77.03,575.26,3.08,1.34,7.23,163.22,28.86,18.93,False
371,112.44,533.15,2.56,1.54,7.36,114.81,26.5,17.75,False
372,32.69,627.96,3.74,1.1,7.07,223.82,31.82,20.41,False
373,30.95,630.03,3.76,1.09,7.06,226.19,31.94,20.47,False
374,153.52,484.32,1.95,1.77,7.51,58.67,23.77,16.38,False
375,35.4,624.74,3.7,1.11,7.08,220.11,31.64,20.32,False
376,192.78,437.64,1.37,1.99,7.66,5.0,21.15,15.07,False
377,45.39,612.87,3.55,1.17,7.11,206.47,30.97,19.99,False
378,175.09,458.67,1.63,1.89,7.59,29.18,22.33,15.66,False
379,186.47,445.15,1.46,1.95,7.64,13.63,21.57,15.28,False
380,136.25,504.84,2.2,1.67,7.45,82.26,24.92,16.96,False
381,125.47,517.66,2.36,1.61,7.41,97.0,25.64,17.32,False
382,149.54,489.04,2.01,1.75,7.5,64.1,24.03,16.52,False
383,106.55,540.16,2.64,1.51,7.34,122.87,26.9,17.95,False
384,182.6,449.74,1.52,1.93,7.62,18.92,21.83,15.41,False
385,43.27,615.39,3.58,1.16,7.1,209.36,31.12,20.06,False
386,96.8,551.75,2.79,1.45,7.3,136.2,27.55,18.27,False
