,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,4.5,335.0,1.0,1.0,1.0,9.0,137.0,58.0,False
91,0.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,True
92,0.25,435.0,0.25,1.0,12.5,57.0,24.0,8.0,False
93,2.17,2992.0,0.21,4.0,15.75,0.0,309.0,137.0,False
94,1.0,119.0,1.0,1.0,22.5,26.0,54.0,7.0,False
95,2.5,3012.0,0.5,1.0,8.0,0.0,12.0,56.0,False
96,9.44,470.0,0.5,6.0,3.94,91.0,1369.0,70.0,False
97,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
98,6.0,3042.0,1.0,2.0,0.0,117.0,177.0,210.0,False
99,1.0,137.0,1.0,1.0,0.0,42.0,3.0,0.0,False
100,1.0,3186.0,0.6,2.0,34.6,0.0,418.0,130.0,False
101,4.5,364.0,3.0,1.0,47.0,36.0,116.0,24.0,False
102,4.0,534.0,4.0,1.0,1.0,147.0,1.0,1.0,False
103,14.09,562.0,1.09,4.0,0.0,0.0,781.0,396.0,False
104,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,False
105,14.11,46.0,1.56,3.0,90.11,33.0,167.0,110.0,False
106,3.5,148.0,0.5,2.0,0.0,100.0,10.0,0.0,False
107,1.5,3294.0,1.5,2.0,3.0,0.0,12.0,4.0,False
108,30.0,3400.0,9.0,1.0,11.0,303.0,0.0,59.0,False
109,10.0,75.0,4.0,1.0,1.5,57.0,0.0,12.0,False
110,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,False
111,60.0,691.0,9.0,2.0,25.0,283.0,7.0,7.0,False
112,2.58,694.0,0.67,2.0,29.33,0.0,1151.0,81.0,False
113,5.07,697.0,0.67,4.0,172.87,287.0,71.0,98.0,False
114,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
115,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
116,2.0,334.0,2.0,1.0,0.0,27.0,0.0,1.0,False
117,6.0,3514.0,3.0,1.0,60.0,366.0,6.0,0.0,False
118,1.0,59.0,1.0,1.0,0.0,8.0,4.0,0.0,False
119,7.17,28.0,0.83,2.0,9.0,17.0,477.0,303.0,False
120,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,False
121,9.0,83.0,2.5,1.0,4.0,20.0,7.0,0.0,False
122,0.0,187.0,0.0,1.0,0.0,126.0,13.0,10.0,False
123,17.0,357.0,7.0,1.0,20.0,48.0,25.0,9.0,False
124,28.0,142.0,12.0,1.0,0.0,22.0,6.0,0.0,False
125,14.0,3738.0,2.2,3.0,16.8,0.0,38.0,29.0,False
126,12.5,10.0,4.5,2.0,5.5,0.48,52.0,53.0,False
127,6.0,144.0,2.0,1.0,60.0,1.0,5.0,0.0,False
128,2.0,114.0,1.0,1.0,48.0,66.0,8.0,4.0,False
129,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
130,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
131,59.17,441.0,3.5,4.0,0.83,97.0,2.0,293.0,False
132,35.0,817.0,11.0,1.0,9.0,382.0,1.0,3.0,False
133,2.0,833.0,2.0,1.0,129.0,6.0,1.0,1.0,False
134,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,False
135,22.69,170.0,1.62,5.0,11.31,0.75,61.0,65.0,False
136,108.0,190.0,13.0,1.0,15.0,158.0,1.0,0.0,False
137,23.0,889.0,13.0,1.0,0.0,437.0,1.0,0.0,False
138,13.0,897.0,5.0,1.0,0.0,444.0,0.0,2.0,False
139,24.5,112.0,3.5,1.0,1.0,99.0,52.0,17.0,False
140,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,False
141,50.0,239.0,9.5,1.0,20.0,0.0,24.0,3.0,False
142,9.25,6.0,2.0,1.0,137.75,0.0,49.0,0.0,False
143,4.07,14.0,1.07,6.0,102.71,0.03,343.0,26.0,False
144,35.0,36.0,8.0,1.0,27.0,21.0,1.0,1.0,False
145,22.0,146.0,13.0,1.0,2.0,81.0,5.0,5.0,False
146,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
147,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,False
148,58.5,117.0,5.67,1.0,0.0,0.5,38.0,1.0,False
149,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,False
150,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
151,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,False
152,2.0,260.0,2.0,1.0,1.0,29.0,32.0,1.0,False
153,10.0,42.0,6.0,1.0,4.0,4.0,7.0,7.0,False
154,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
155,3.0,45.0,1.0,1.0,6.5,40.0,36.0,22.0,False
156,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,False
157,17.75,92.0,5.25,2.0,13.5,0.94,262.0,207.0,False
158,11.25,112.0,2.5,3.0,1.12,1.21,73.0,113.0,False
159,8.0,83.0,2.08,3.0,0.0,0.0,3.0,484.0,False
160,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,False
161,13.0,61.0,9.0,1.0,1.0,8.0,3.0,1.0,False
162,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,False
163,1.0,453.0,1.0,1.0,222.0,25.0,2.0,3.0,False
164,4.0,468.0,3.0,1.0,0.0,296.0,166.0,318.0,False
165,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
166,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
167,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
168,4.0,619.0,4.0,1.0,30.0,383.0,10.0,1.0,False
169,0.5,1.0,0.1,5.0,1.5,0.0,659.0,5.0,False
170,21.0,663.0,12.0,1.0,85.0,413.0,218.0,192.0,False
171,20.75,144.0,2.92,5.0,176.92,0.83,146.0,36.0,False
172,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,False
173,15.0,372.0,9.0,1.0,0.0,267.0,2.0,0.0,False
174,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
175,29.0,19.0,13.0,1.0,1.0,9.0,141.0,227.0,False
176,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
177,14.5,152.0,3.5,1.0,42.5,28.0,71.0,8.0,False
178,2.0,29.0,1.0,1.0,31.33,0.0,52.0,5.0,False
179,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,False
180,5.33,78.0,2.67,1.0,0.67,0.34,19.0,21.0,False
181,2.8,466.0,0.8,1.0,116.0,6.0,10.0,0.0,False
182,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,False
183,13.5,479.0,3.0,1.0,22.0,0.0,38.0,0.0,False
184,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
185,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
186,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
187,52.0,34.0,16.0,1.0,32.0,26.0,12.0,2.0,False
188,74.8,559.0,12.8,3.0,16.2,394.0,417.0,115.0,False
189,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
190,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,False
191,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
192,9.69,93.0,2.77,4.0,208.31,0.0,610.0,163.0,False
193,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
194,18.0,32.0,4.0,1.0,0.0,14.0,3.0,22.0,False
195,19.0,35.0,4.0,1.0,3.0,25.0,0.0,1.0,False
196,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
197,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
198,3.67,5.0,1.33,2.0,43.0,4.0,51.0,25.0,False
199,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
200,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,False
201,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
202,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,False
203,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
204,13.0,166.0,2.86,1.0,8.43,133.0,433.0,460.0,False
205,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,False
206,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,False
207,87.63,327.89,0.78,3.74,4.27,5.15,37.25,7.74,False
208,76.53,275.22,1.0,3.24,5.44,11.35,63.0,7.24,False
209,49.1,144.96,1.56,2.0,8.33,26.66,126.69,6.0,False
210,63.84,214.96,1.26,2.67,6.78,18.43,92.47,6.67,False
211,70.57,246.91,1.12,2.97,6.07,14.67,76.85,6.97,False
212,84.22,311.72,0.85,3.59,4.63,7.06,45.16,7.59,False
213,83.09,306.34,0.87,3.54,4.75,7.69,47.79,7.54,False
214,62.47,208.43,1.29,2.6,6.92,19.2,95.66,6.6,False
215,86.75,323.74,0.8,3.7,4.36,5.64,39.28,7.7,False
216,69.66,242.59,1.14,2.93,6.16,15.18,78.95,6.93,False
217,88.83,333.6,0.76,3.8,4.14,4.48,34.46,7.8,False
218,69.35,241.09,1.15,2.92,6.2,15.36,79.69,6.92,False
219,72.48,255.96,1.09,3.06,5.87,13.61,72.42,7.06,False
220,78.12,282.74,0.97,3.31,5.27,10.46,59.33,7.31,False
221,36.33,84.31,1.81,1.42,9.68,33.79,156.34,5.42,False
222,41.66,109.63,1.71,1.66,9.12,30.81,143.96,5.66,False
223,91.65,347.02,0.7,3.92,3.84,2.91,27.9,7.92,False
224,52.19,159.62,1.49,2.14,8.01,24.94,119.52,6.14,False
225,41.38,108.28,1.71,1.65,9.15,30.97,144.62,5.65,False
226,62.65,209.3,1.28,2.61,6.9,19.1,95.23,6.61,False
227,53.23,164.57,1.47,2.19,7.9,24.36,117.1,6.19,False
228,33.93,72.89,1.86,1.31,9.94,35.13,161.92,5.31,False
229,61.36,203.18,1.31,2.55,7.04,19.82,98.22,6.55,False
230,28.42,46.77,1.97,1.06,10.52,38.2,174.69,5.06,False
231,64.71,219.09,1.24,2.71,6.69,17.94,90.44,6.71,False
232,92.4,350.58,0.69,3.96,3.76,2.49,26.16,7.96,False
233,49.2,145.41,1.55,2.0,8.32,26.61,126.47,6.0,False
234,65.82,224.34,1.22,2.76,6.57,17.33,87.88,6.76,False
235,79.56,289.58,0.94,3.38,5.12,9.66,55.98,7.38,False
236,47.08,135.37,1.6,1.91,8.55,27.79,131.37,5.91,False
237,42.84,115.22,1.68,1.72,9.0,30.16,141.23,5.72,False
238,88.87,333.79,0.76,3.8,4.14,4.46,34.37,7.8,False
239,38.43,94.27,1.77,1.52,9.46,32.62,151.47,5.52,False
240,48.86,143.83,1.56,1.99,8.36,26.79,127.24,5.99,False
241,76.76,276.31,1.0,3.25,5.42,11.22,62.47,7.25,False
242,36.71,86.11,1.8,1.44,9.64,33.58,155.46,5.44,False
243,79.49,289.27,0.94,3.37,5.13,9.69,56.14,7.37,False
244,67.13,230.57,1.19,2.81,6.43,16.6,84.83,6.81,False
245,36.23,83.85,1.81,1.42,9.69,33.84,156.56,5.42,False
246,67.37,231.69,1.19,2.83,6.41,16.46,84.29,6.83,False
247,41.57,109.19,1.71,1.66,9.13,30.87,144.17,5.66,False
248,33.22,69.54,1.87,1.28,10.01,35.53,163.56,5.28,False
249,59.0,191.94,1.36,2.45,7.29,21.14,103.72,6.45,False
250,63.37,212.69,1.27,2.64,6.83,18.7,93.57,6.64,False
251,66.8,228.98,1.2,2.8,6.47,16.78,85.61,6.8,False
252,58.52,189.67,1.37,2.43,7.34,21.4,104.83,6.43,False
253,47.46,137.14,1.59,1.93,8.51,27.58,130.51,5.93,False
254,69.8,243.24,1.14,2.94,6.15,15.11,78.64,6.94,False
255,90.76,342.8,0.72,3.88,3.94,3.4,29.97,7.88,False
256,55.64,175.98,1.42,2.3,7.64,23.01,111.52,6.3,False
257,40.41,103.66,1.73,1.61,9.25,31.52,146.88,5.61,False
258,89.22,335.45,0.75,3.81,4.1,4.27,33.56,7.81,False
259,56.67,180.89,1.4,2.34,7.54,22.44,109.12,6.34,False
260,61.76,205.08,1.3,2.57,7.0,19.59,97.3,6.57,False
261,89.76,338.03,0.74,3.84,4.04,3.96,32.3,7.84,False
262,79.98,291.59,0.94,3.4,5.08,9.42,55.0,7.4,False
263,66.7,228.52,1.2,2.8,6.48,16.84,85.84,6.8,False
264,54.2,169.17,1.45,2.23,7.8,23.81,114.85,6.23,False
265,48.9,143.99,1.56,1.99,8.36,26.77,127.16,5.99,False
266,75.47,270.16,1.03,3.19,5.55,11.94,65.48,7.19,False
267,61.84,205.44,1.3,2.58,6.99,19.55,97.12,6.58,False
268,54.86,172.29,1.44,2.26,7.73,23.45,113.32,6.26,False
269,58.06,187.5,1.38,2.4,7.39,21.66,105.89,6.4,False
270,83.35,307.6,0.87,3.55,4.72,7.54,47.17,7.55,False
271,88.87,333.81,0.76,3.8,4.14,4.46,34.36,7.8,False
272,47.66,138.12,1.58,1.93,8.49,27.46,130.03,5.93,False
273,72.26,254.91,1.09,3.05,5.89,13.73,72.93,7.05,False
274,60.95,201.21,1.32,2.54,7.08,20.05,99.19,6.54,False
275,86.91,324.48,0.8,3.71,4.34,5.55,38.92,7.71,False
276,67.47,232.18,1.19,2.83,6.4,16.41,84.04,6.83,False
277,76.03,272.82,1.01,3.22,5.49,11.63,64.18,7.22,False
278,56.16,178.48,1.41,2.32,7.59,22.72,110.3,6.32,False
279,69.77,243.1,1.14,2.93,6.15,15.12,78.71,6.93,False
280,36.1,83.23,1.82,1.41,9.71,33.92,156.86,5.41,False
281,85.02,315.51,0.83,3.62,4.54,6.61,43.31,7.62,False
282,89.72,337.86,0.74,3.84,4.05,3.98,32.38,7.84,False
283,59.27,193.22,1.35,2.46,7.26,20.99,103.09,6.46,False
284,35.43,80.05,1.83,1.38,9.78,34.29,158.42,5.38,False
285,65.64,223.51,1.22,2.75,6.59,17.43,88.28,6.75,False
286,65.37,222.21,1.23,2.74,6.62,17.58,88.92,6.74,False
287,48.83,143.64,1.56,1.99,8.36,26.81,127.33,5.99,False
288,30.66,57.39,1.93,1.17,10.28,36.96,169.5,5.17,False
289,53.05,163.72,1.48,2.18,7.92,24.45,117.51,6.18,False
290,66.61,228.1,1.2,2.79,6.49,16.89,86.04,6.79,False
291,50.08,149.62,1.54,2.04,8.23,26.11,124.41,6.04,False
292,60.67,199.91,1.32,2.52,7.11,20.2,99.82,6.52,False
293,77.85,281.46,0.98,3.3,5.3,10.61,59.95,7.3,False
294,38.56,94.91,1.77,1.52,9.45,32.54,151.15,5.52,False
295,56.29,179.1,1.41,2.32,7.58,22.65,110.0,6.32,False
296,37.19,88.41,1.8,1.46,9.59,33.31,154.33,5.46,False
297,53.9,167.73,1.46,2.22,7.83,23.98,115.55,6.22,False
298,34.31,74.7,1.85,1.33,9.9,34.92,161.04,5.33,False
299,43.98,120.63,1.66,1.77,8.87,29.52,138.58,5.77,False
300,76.35,274.35,1.01,3.23,5.46,11.45,63.43,7.23,False
301,57.13,183.06,1.39,2.36,7.49,22.18,108.06,6.36,False
302,77.19,278.35,0.99,3.27,5.37,10.98,61.47,7.27,False
303,28.75,48.29,1.96,1.08,10.48,38.03,173.95,5.08,False
304,82.01,301.25,0.89,3.49,4.86,8.29,50.28,7.49,False
305,37.76,91.11,1.78,1.49,9.53,32.99,153.01,5.49,False
306,54.82,172.12,1.44,2.26,7.73,23.47,113.41,6.26,False
307,42.11,111.76,1.7,1.68,9.07,30.56,142.92,5.68,False
308,84.31,312.16,0.85,3.59,4.62,7.0,44.94,7.59,False
309,40.8,105.51,1.72,1.62,9.21,31.3,145.97,5.62,False
310,34.76,76.83,1.84,1.35,9.85,34.67,160.0,5.35,False
311,30.27,55.52,1.93,1.15,10.32,37.18,170.41,5.15,False
312,53.36,165.18,1.47,2.19,7.88,24.28,116.8,6.19,False
313,57.61,185.34,1.38,2.38,7.44,21.91,106.94,6.38,False
314,45.28,126.79,1.63,1.83,8.74,28.8,135.57,5.83,False
315,33.48,70.79,1.87,1.29,9.98,35.38,162.95,5.29,False
316,91.51,346.34,0.7,3.92,3.86,2.99,28.24,7.92,False
317,61.69,204.74,1.3,2.57,7.01,19.63,97.46,6.57,False
318,56.23,178.8,1.41,2.32,7.58,22.68,110.14,6.32,False
319,46.06,130.51,1.62,1.86,8.66,28.36,133.75,5.86,False
320,52.18,159.57,1.49,2.14,8.01,24.94,119.54,6.14,False
321,49.79,148.22,1.54,2.03,8.26,26.28,125.09,6.03,False
322,51.64,157.01,1.5,2.11,8.07,25.24,120.79,6.11,False
323,75.01,268.0,1.03,3.17,5.6,12.19,66.53,7.17,False
324,88.09,330.12,0.77,3.76,4.22,4.89,36.17,7.76,False
325,85.37,317.17,0.83,3.64,4.51,6.41,42.49,7.64,False
326,79.05,287.18,0.95,3.35,5.17,9.94,57.15,7.35,False
327,65.47,222.7,1.23,2.74,6.61,17.52,88.68,6.74,False
328,91.61,346.83,0.7,3.92,3.85,2.93,28.0,7.92,False
329,78.58,284.96,0.96,3.33,5.22,10.2,58.24,7.33,False
330,35.08,78.38,1.84,1.37,9.81,34.49,159.24,5.37,False
331,78.69,285.47,0.96,3.34,5.21,10.14,57.99,7.34,False
332,71.54,251.5,1.1,3.01,5.97,14.13,74.6,7.01,False
333,47.67,138.13,1.58,1.93,8.49,27.46,130.02,5.93,False
334,77.7,280.76,0.98,3.29,5.32,10.7,60.3,7.29,False
335,74.67,266.39,1.04,3.16,5.64,12.38,67.32,7.16,False
336,39.46,99.15,1.75,1.56,9.35,32.05,149.08,5.56,False
337,38.34,93.86,1.77,1.51,9.47,32.67,151.67,5.51,False
338,28.12,45.3,1.98,1.05,10.55,38.38,175.41,5.05,False
339,46.65,133.31,1.61,1.89,8.59,28.03,132.38,5.89,False
340,48.34,141.34,1.57,1.97,8.41,27.09,128.46,5.97,False
341,51.61,156.88,1.51,2.11,8.07,25.26,120.86,6.11,False
342,27.98,44.67,1.98,1.04,10.56,38.45,175.72,5.04,False
343,60.06,196.97,1.34,2.49,7.18,20.55,101.26,6.49,False
344,28.71,48.14,1.97,1.08,10.49,38.04,174.02,5.08,False
345,76.25,273.86,1.01,3.23,5.47,11.51,63.67,7.23,False
346,56.12,178.29,1.41,2.32,7.59,22.74,110.39,6.32,False
347,65.97,225.05,1.22,2.76,6.55,17.24,87.53,6.76,False
348,35.21,78.99,1.83,1.37,9.8,34.42,158.94,5.37,False
349,78.0,282.19,0.97,3.31,5.28,10.53,59.59,7.31,False
350,91.24,345.07,0.71,3.91,3.89,3.13,28.85,7.91,False
351,43.29,117.34,1.67,1.74,8.95,29.91,140.19,5.74,False
352,33.72,71.93,1.86,1.3,9.96,35.25,162.39,5.3,False
353,70.39,246.05,1.13,2.96,6.09,14.78,77.27,6.96,False
354,49.75,148.05,1.54,2.03,8.27,26.3,125.18,6.03,False
355,45.19,126.38,1.63,1.82,8.75,28.84,135.77,5.82,False
356,81.72,299.87,0.9,3.47,4.89,8.45,50.95,7.47,False
357,34.56,75.89,1.85,1.34,9.87,34.78,160.45,5.34,False
358,32.52,66.22,1.89,1.25,10.08,35.92,165.18,5.25,False
359,45.1,125.96,1.64,1.82,8.76,28.89,135.98,5.82,False
360,79.48,289.21,0.95,3.37,5.13,9.7,56.17,7.37,False
361,81.56,299.08,0.9,3.47,4.91,8.54,51.34,7.47,False
362,52.78,162.43,1.48,2.17,7.95,24.61,118.15,6.17,False
363,68.66,237.84,1.16,2.88,6.27,15.74,81.28,6.88,False
364,58.96,191.76,1.36,2.45,7.29,21.16,103.81,6.45,False
365,28.51,47.17,1.97,1.07,10.51,38.16,174.5,5.07,False
366,55.45,175.1,1.43,2.29,7.66,23.12,111.95,6.29,False
367,68.91,239.0,1.16,2.9,6.24,15.6,80.71,6.9,False
368,56.37,179.46,1.41,2.33,7.57,22.6,109.82,6.33,False
369,43.11,116.49,1.68,1.73,8.97,30.01,140.6,5.73,False
370,56.95,182.21,1.4,2.35,7.51,22.28,108.47,6.35,False
371,42.79,115.0,1.68,1.71,9.0,30.18,141.33,5.71,False
372,76.76,276.28,1.0,3.25,5.42,11.22,62.48,7.25,False
373,51.44,156.08,1.51,2.11,8.09,25.35,121.25,6.11,False
374,62.1,206.67,1.29,2.59,6.96,19.41,96.52,6.59,False
375,61.39,203.29,1.31,2.56,7.04,19.8,98.17,6.56,False
376,39.17,97.81,1.76,1.55,9.38,32.2,149.74,5.55,False
377,63.65,214.02,1.26,2.66,6.8,18.54,92.92,6.66,False
378,64.37,217.44,1.25,2.69,6.72,18.14,91.25,6.69,False
379,27.28,41.32,1.99,1.01,10.64,38.85,177.36,5.01,False
380,33.76,72.11,1.86,1.31,9.95,35.23,162.3,5.31,False
381,80.64,294.73,0.92,3.43,5.01,9.05,53.46,7.43,False
382,62.61,209.12,1.28,2.61,6.91,19.12,95.32,6.61,False
383,59.0,191.98,1.36,2.45,7.29,21.13,103.7,6.45,False
384,83.77,309.6,0.86,3.57,4.68,7.3,46.2,7.57,False
