,nuc,aexp,ndev,nd,age,asexp,la,ld,target
94,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,False
95,7.5,619.0,2.5,2.0,0.0,226.0,17.0,46.0,False
96,0.0,58.0,0.0,2.0,0.0,0.75,657.0,0.0,False
97,123.5,656.0,7.25,4.0,1.0,0.5,5.0,17.0,False
98,3.0,15.0,1.0,2.0,0.0,2.0,3.0,3.0,False
99,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,False
100,3.0,89.0,0.86,2.0,8.57,0.17,232.0,66.0,False
101,30.0,35.0,6.5,2.0,8.0,26.0,90.0,80.0,False
102,6.0,70.0,2.33,2.0,116.33,52.0,9.0,5.0,False
103,22.86,8.0,1.29,4.0,22.93,5.0,313.0,14.0,False
104,9.5,70.0,3.5,2.0,54.5,32.0,26.0,2.0,False
105,6.0,47.0,0.67,2.0,84.11,42.0,85.0,31.0,False
106,8.0,45.0,3.5,2.0,38.5,34.0,31.0,3.0,False
107,2.0,338.0,0.86,2.0,13.0,31.0,105.0,28.0,False
108,3.2,78.0,1.0,3.0,0.8,17.0,24.0,14.0,False
109,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,False
110,42.0,147.0,4.67,2.0,1.33,123.0,26.0,7.0,False
111,9.0,747.0,4.0,1.0,7.0,27.0,9.0,3.0,False
112,15.8,22.0,3.0,4.0,26.6,0.33,117.0,22.0,False
113,10.0,108.0,4.0,1.0,78.0,63.0,527.0,81.0,False
114,0.0,35.0,0.0,1.0,0.0,26.0,117.0,0.0,False
115,1.0,23.0,1.0,1.0,0.0,19.0,3.0,0.0,False
116,39.0,39.0,2.75,5.0,40.75,0.53,409.0,126.0,False
117,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
118,1.5,25.0,1.0,1.0,5.5,15.0,42.0,22.0,False
119,49.33,41.0,4.0,1.0,20.33,30.0,70.0,3.0,False
120,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
121,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
122,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,False
123,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,False
124,42.62,140.0,2.75,5.0,106.62,0.25,221.0,17.0,False
125,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,False
126,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,False
127,22.67,97.0,5.33,1.0,45.0,52.0,353.0,18.0,False
128,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,False
129,9.0,100.0,5.0,1.0,5.0,55.0,22.0,0.0,False
130,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
131,7.54,4.0,0.69,3.0,0.0,3.0,130.0,45.0,False
132,1.0,16.0,1.0,1.0,11.0,15.0,45.0,32.0,False
133,1.0,12.0,1.0,1.0,0.0,1.0,0.0,68.0,False
134,17.14,19.0,3.0,3.0,22.0,1.0,136.0,127.0,False
135,8.25,32.0,1.62,3.0,85.5,0.48,441.0,38.0,False
136,1.0,76.0,1.0,1.0,60.0,53.0,11.0,3.0,False
137,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
138,17.25,32.0,5.0,2.0,20.25,0.86,223.0,98.0,False
139,6.8,1.0,2.6,2.0,14.0,1.0,191.0,108.0,False
140,47.2,4.0,5.8,2.0,21.4,4.0,266.0,268.0,False
141,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
142,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
143,27.08,314.0,3.15,6.0,45.23,0.0,172.0,71.0,False
144,37.0,52.0,9.0,2.0,24.5,0.89,12.0,0.0,False
145,4.0,21.0,4.0,1.0,1.0,12.0,2.0,0.0,False
146,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,False
147,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
148,8.0,39.0,5.0,1.0,6.0,22.0,19.0,6.0,False
149,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
150,5.0,121.0,2.0,1.0,1.0,82.0,3.0,1.0,False
151,32.92,9.0,3.46,6.0,54.0,0.31,129.0,151.0,False
152,5.0,360.0,2.0,1.0,74.0,44.0,400.0,362.0,False
153,6.0,62.0,3.0,2.0,1.67,1.11,7.0,17.0,False
154,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
155,2.67,319.0,2.0,2.0,35.0,28.0,900.0,0.0,False
156,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
157,14.0,110.0,5.0,1.0,3.0,45.0,9.0,9.0,False
158,53.69,174.0,4.15,5.0,145.92,0.5,219.0,16.0,False
159,14.0,203.0,9.0,1.0,57.0,31.0,8.0,1.0,False
160,5.0,444.0,3.0,1.0,25.0,280.0,7.0,6.0,False
161,20.2,150.0,2.2,5.0,168.3,0.0,420.0,43.0,False
162,0.0,99.0,0.0,1.0,0.0,1.0,5.0,5.0,False
163,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
164,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,False
165,43.67,17.0,2.58,5.0,110.5,0.25,638.0,36.0,False
166,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,False
167,6.0,123.0,3.0,1.0,25.0,17.0,1.0,0.0,False
168,27.33,14.0,4.67,1.0,43.67,9.0,97.0,4.0,False
169,30.67,368.0,4.5,1.0,15.67,0.06,47.0,2.0,False
170,9.0,26.0,5.0,1.0,26.0,25.0,9.0,2.0,False
171,7.0,20.0,2.5,2.0,14.5,0.0,222.0,0.0,False
172,17.29,682.0,2.35,6.0,28.94,0.03,213.0,136.0,False
173,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
174,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,False
175,19.25,151.0,3.88,2.0,103.25,0.83,609.0,114.0,False
176,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
177,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
178,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
179,4.5,10.0,1.0,1.0,21.5,1.37,13.0,4.0,False
180,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
181,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
182,6.25,12.0,2.25,3.0,13.75,0.0,567.0,37.0,False
183,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
184,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,False
185,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
186,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
187,6.0,87.0,4.0,1.0,3.0,7.0,1.0,20.0,False
188,81.77,490.0,6.62,5.0,48.69,0.08,897.0,79.0,False
189,31.25,205.0,6.0,1.0,7.75,158.0,31.0,45.0,False
190,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
191,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
192,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
193,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
194,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
195,9.29,100.0,2.0,1.0,37.14,70.0,247.0,19.0,False
196,11.43,18.0,4.29,2.0,27.0,0.0,110.0,8.0,False
197,7.0,604.0,3.0,1.0,1.0,16.0,26.0,0.0,False
198,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
199,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
200,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
201,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
202,2.57,37.0,0.71,1.0,29.14,34.0,27.0,22.0,False
203,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,False
204,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
205,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
206,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
207,48.58,103.94,0.47,3.57,12.51,0.76,216.0,105.5,False
208,40.98,87.81,0.55,3.16,10.51,0.96,181.97,88.97,False
209,14.67,32.01,0.85,1.74,3.6,1.64,64.21,31.75,False
210,12.97,28.38,0.87,1.65,3.15,1.69,56.56,28.03,False
211,24.49,52.82,0.74,2.27,6.18,1.39,108.14,53.09,False
212,35.96,77.16,0.61,2.89,9.19,1.09,159.49,78.04,False
213,50.9,108.85,0.44,3.69,13.12,0.7,226.37,110.54,False
214,7.83,17.49,0.92,1.37,1.8,1.82,33.57,16.85,False
215,19.82,42.93,0.79,2.02,4.95,1.51,87.26,42.94,False
216,7.28,16.32,0.93,1.34,1.65,1.84,31.11,15.66,False
217,36.71,78.76,0.6,2.93,9.39,1.07,162.86,79.68,False
218,31.58,67.87,0.66,2.65,8.04,1.21,139.88,68.52,False
219,4.63,10.71,0.96,1.2,0.96,1.91,19.27,9.91,False
220,2.39,5.95,0.98,1.07,0.37,1.96,9.22,5.02,False
221,37.98,81.44,0.58,2.99,9.72,1.04,168.53,82.44,False
222,24.98,53.87,0.73,2.29,6.3,1.38,110.34,54.16,False
223,28.86,62.1,0.69,2.5,7.32,1.28,127.7,62.6,False
224,39.2,84.03,0.57,3.06,10.04,1.01,173.99,85.09,False
225,38.01,81.52,0.58,3.0,9.73,1.04,168.69,82.52,False
226,22.15,47.86,0.76,2.14,5.56,1.45,97.66,48.0,False
227,32.51,69.84,0.65,2.7,8.28,1.18,144.05,70.54,False
228,24.73,53.35,0.73,2.28,6.24,1.38,109.24,53.63,False
229,42.66,91.38,0.53,3.25,10.95,0.92,189.49,92.62,False
230,36.16,77.58,0.6,2.9,9.24,1.09,160.38,78.48,False
231,28.93,62.26,0.69,2.51,7.34,1.27,128.05,62.76,False
232,42.99,92.08,0.53,3.26,11.04,0.91,190.97,93.34,False
233,26.28,56.63,0.72,2.36,6.65,1.34,116.17,56.99,False
234,36.78,78.9,0.6,2.93,9.41,1.07,163.16,79.83,False
235,5.62,12.81,0.95,1.25,1.22,1.88,23.7,12.06,False
236,45.24,96.84,0.5,3.39,11.63,0.85,201.02,98.23,False
237,17.27,37.52,0.82,1.88,4.28,1.58,75.84,37.4,False
238,35.53,76.25,0.61,2.86,9.08,1.1,157.58,77.12,False
239,16.03,34.89,0.83,1.81,3.95,1.61,70.29,34.7,False
240,27.46,59.12,0.7,2.43,6.96,1.31,121.43,59.55,False
241,14.1,30.79,0.85,1.71,3.44,1.66,61.65,30.5,False
242,11.72,25.74,0.88,1.58,2.82,1.72,50.98,25.32,False
243,41.06,87.99,0.55,3.16,10.53,0.96,182.34,89.15,False
244,1.71,4.5,0.99,1.04,0.19,1.98,6.16,3.54,False
245,35.03,75.19,0.62,2.84,8.95,1.12,155.34,76.03,False
246,36.79,78.93,0.6,2.93,9.41,1.07,163.22,79.86,False
247,9.62,21.28,0.9,1.46,2.27,1.78,41.57,20.74,False
248,51.1,109.28,0.44,3.7,13.17,0.7,227.26,110.98,False
249,26.66,57.42,0.71,2.38,6.75,1.33,117.84,57.81,False
250,22.66,48.96,0.76,2.17,5.7,1.44,99.97,49.12,False
251,49.82,106.56,0.45,3.63,12.84,0.73,221.53,108.19,False
252,16.44,35.76,0.83,1.83,4.06,1.6,72.13,35.59,False
253,36.04,77.34,0.61,2.89,9.21,1.09,159.86,78.23,False
254,39.99,85.71,0.56,3.1,10.25,0.99,177.53,86.81,False
255,53.15,113.63,0.41,3.81,13.71,0.65,236.44,115.44,False
256,26.71,57.54,0.71,2.39,6.76,1.33,118.1,57.93,False
257,40.18,86.11,0.56,3.11,10.3,0.98,178.37,87.22,False
258,7.69,17.2,0.92,1.36,1.76,1.83,32.96,16.56,False
259,6.9,15.52,0.93,1.32,1.55,1.85,29.42,14.84,False
260,7.76,17.34,0.92,1.36,1.78,1.82,33.27,16.71,False
261,23.01,49.7,0.75,2.19,5.79,1.43,101.54,49.89,False
262,50.82,108.7,0.44,3.69,13.1,0.71,226.03,110.38,False
263,6.13,13.89,0.94,1.28,1.35,1.87,25.98,13.17,False
264,15.66,34.09,0.84,1.79,3.85,1.62,68.6,33.88,False
265,43.63,93.44,0.52,3.3,11.21,0.89,193.84,94.74,False
266,49.6,106.1,0.45,3.62,12.78,0.74,220.55,107.72,False
267,8.4,18.69,0.92,1.4,1.95,1.81,36.12,18.09,False
268,44.98,96.3,0.51,3.37,11.56,0.86,199.88,97.67,False
269,10.21,22.53,0.9,1.5,2.42,1.76,44.21,22.02,False
270,24.95,53.81,0.73,2.29,6.3,1.38,110.22,54.1,False
271,25.41,54.79,0.73,2.32,6.42,1.37,112.28,55.1,False
272,33.69,72.36,0.63,2.76,8.6,1.15,149.35,73.12,False
273,34.37,73.79,0.63,2.8,8.77,1.13,152.37,74.59,False
274,36.75,78.84,0.6,2.93,9.4,1.07,163.04,79.77,False
275,20.48,44.32,0.78,2.05,5.12,1.49,90.19,44.37,False
276,4.85,11.17,0.96,1.21,1.01,1.9,20.24,10.38,False
277,43.4,92.96,0.52,3.29,11.15,0.9,192.82,94.24,False
278,50.11,107.18,0.45,3.65,12.91,0.72,222.84,108.83,False
279,56.3,120.32,0.38,3.98,14.54,0.56,250.57,122.3,False
280,38.5,82.56,0.58,3.02,9.86,1.03,170.89,83.58,False
281,36.79,78.93,0.6,2.93,9.41,1.07,163.22,79.86,False
282,12.71,27.85,0.87,1.63,3.08,1.7,55.44,27.48,False
283,6.43,14.52,0.94,1.29,1.43,1.86,27.31,13.81,False
284,15.88,34.57,0.83,1.8,3.91,1.61,69.63,34.38,False
285,6.42,14.5,0.94,1.29,1.43,1.86,27.27,13.79,False
286,41.09,88.05,0.55,3.16,10.54,0.96,182.46,89.21,False
287,7.78,17.38,0.92,1.37,1.78,1.82,33.33,16.74,False
288,20.62,44.62,0.78,2.06,5.16,1.49,90.82,44.67,False
289,15.76,34.32,0.83,1.8,3.88,1.62,69.08,34.11,False
290,14.43,31.48,0.85,1.72,3.53,1.65,63.1,31.21,False
291,48.48,103.72,0.47,3.56,12.48,0.77,215.53,105.28,False
292,32.27,69.33,0.65,2.69,8.22,1.19,142.97,70.02,False
293,46.31,99.12,0.49,3.44,11.91,0.82,205.83,100.56,False
294,10.54,23.24,0.89,1.51,2.51,1.75,45.72,22.76,False
295,24.22,52.26,0.74,2.25,6.1,1.4,106.94,52.51,False
296,38.98,83.58,0.57,3.05,9.99,1.01,173.03,84.62,False
297,11.55,25.37,0.88,1.57,2.77,1.73,50.21,24.94,False
298,3.42,8.14,0.97,1.13,0.64,1.94,13.84,7.27,False
299,42.57,91.18,0.53,3.24,10.93,0.92,189.07,92.42,False
300,10.21,22.55,0.9,1.5,2.42,1.76,44.24,22.04,False
301,8.25,18.38,0.92,1.39,1.91,1.81,35.46,17.77,False
302,23.08,49.83,0.75,2.19,5.8,1.43,101.82,50.02,False
303,36.9,79.17,0.6,2.94,9.44,1.07,163.72,80.1,False
304,39.35,84.36,0.57,3.07,10.08,1.0,174.68,85.42,False
305,24.97,53.84,0.73,2.29,6.3,1.38,110.29,54.14,False
306,55.49,118.6,0.39,3.94,14.33,0.58,246.93,120.54,False
307,52.95,113.21,0.42,3.8,13.66,0.65,235.57,115.02,False
308,9.61,21.26,0.9,1.46,2.26,1.78,41.53,20.72,False
309,7.97,17.78,0.92,1.38,1.83,1.82,34.2,17.16,False
310,11.67,25.64,0.88,1.58,2.81,1.72,50.78,25.22,False
311,41.52,88.95,0.54,3.19,10.65,0.95,184.37,90.14,False
312,25.82,55.65,0.72,2.34,6.53,1.36,114.1,55.99,False
313,46.06,98.59,0.49,3.43,11.85,0.83,204.72,100.02,False
314,20.19,43.71,0.78,2.04,5.05,1.5,88.91,43.75,False
315,17.39,37.77,0.82,1.88,4.31,1.57,76.38,37.66,False
316,55.74,119.13,0.38,3.95,14.39,0.58,248.05,121.08,False
317,23.04,49.75,0.75,2.19,5.79,1.43,101.65,49.94,False
318,46.4,99.31,0.49,3.45,11.94,0.82,206.24,100.76,False
319,47.12,100.84,0.48,3.49,12.13,0.8,209.46,102.33,False
320,4.02,9.4,0.97,1.16,0.79,1.92,16.51,8.57,False
321,46.23,98.96,0.49,3.44,11.89,0.83,205.48,100.39,False
322,54.88,117.3,0.39,3.91,14.17,0.6,244.19,119.2,False
323,5.75,13.07,0.95,1.26,1.25,1.88,24.25,12.32,False
324,34.02,73.04,0.63,2.78,8.68,1.14,150.8,73.82,False
325,15.08,32.86,0.84,1.76,3.7,1.63,66.01,32.62,False
326,45.43,97.24,0.5,3.4,11.68,0.85,201.86,98.64,False
327,8.46,18.83,0.92,1.4,1.96,1.81,36.4,18.23,False
328,17.84,38.72,0.81,1.91,4.43,1.56,78.37,38.62,False
329,50.52,108.05,0.44,3.67,13.02,0.71,224.67,109.72,False
330,20.81,45.02,0.78,2.07,5.21,1.49,91.66,45.08,False
331,34.96,75.05,0.62,2.83,8.93,1.12,155.03,75.88,False
332,13.93,30.43,0.85,1.7,3.4,1.66,60.89,30.13,False
333,44.02,94.26,0.52,3.32,11.31,0.88,195.58,95.58,False
334,46.51,99.55,0.49,3.45,11.97,0.82,206.74,101.0,False
335,7.14,16.02,0.93,1.33,1.61,1.84,30.48,15.35,False
336,39.81,85.32,0.56,3.09,10.2,0.99,176.71,86.41,False
337,1.42,3.89,1.0,1.02,0.11,1.99,4.87,2.91,True
338,35.58,76.35,0.61,2.86,9.09,1.1,157.78,77.21,False
339,14.09,30.77,0.85,1.71,3.44,1.66,61.6,30.48,False
340,36.31,77.9,0.6,2.9,9.28,1.08,161.05,78.8,False
341,9.21,20.42,0.91,1.44,2.16,1.79,39.75,19.86,False
342,53.53,114.43,0.41,3.83,13.81,0.64,238.14,116.26,False
343,50.28,107.54,0.45,3.66,12.96,0.72,223.6,109.2,False
344,42.7,91.45,0.53,3.25,10.96,0.92,189.65,92.7,False
345,30.73,66.07,0.67,2.6,7.82,1.23,136.09,66.67,False
346,23.52,50.77,0.75,2.21,5.92,1.42,103.81,50.99,False
347,2.56,6.32,0.98,1.08,0.41,1.96,10.0,5.4,False
348,23.35,50.41,0.75,2.21,5.88,1.42,103.04,50.61,False
349,16.88,36.7,0.82,1.86,4.18,1.59,74.1,36.55,False
350,33.12,71.15,0.64,2.73,8.45,1.17,146.8,71.88,False
351,43.59,93.35,0.52,3.3,11.2,0.89,193.65,94.65,False
352,55.67,118.97,0.39,3.95,14.37,0.58,247.71,120.92,False
353,8.63,19.18,0.91,1.41,2.01,1.8,37.14,18.59,False
354,48.05,102.8,0.47,3.54,12.37,0.78,213.6,104.34,False
355,19.08,41.36,0.8,1.98,4.75,1.53,83.94,41.33,False
356,38.31,82.15,0.58,3.01,9.81,1.03,170.02,83.16,False
357,5.31,12.13,0.95,1.23,1.13,1.89,22.27,11.37,False
358,22.27,48.11,0.76,2.15,5.59,1.45,98.2,48.26,False
359,5.2,11.91,0.95,1.23,1.1,1.89,21.81,11.14,False
360,29.31,63.06,0.68,2.53,7.44,1.26,129.73,63.58,False
361,46.26,99.01,0.49,3.44,11.9,0.82,205.6,100.45,False
362,37.71,80.87,0.59,2.98,9.65,1.05,167.32,81.85,False
363,49.56,106.01,0.45,3.62,12.77,0.74,220.36,107.62,False
364,52.5,112.25,0.42,3.78,13.54,0.66,233.54,114.03,False
365,2.84,6.91,0.98,1.1,0.48,1.95,11.25,6.01,False
366,14.74,32.15,0.85,1.74,3.61,1.64,64.5,31.89,False
367,1.63,4.34,0.99,1.03,0.17,1.98,5.83,3.37,False
368,20.07,43.46,0.79,2.03,5.02,1.5,88.39,43.49,False
369,11.54,25.36,0.88,1.57,2.77,1.73,50.19,24.93,False
370,43.49,93.14,0.52,3.29,11.17,0.9,193.2,94.43,False
371,1.2,3.43,1.0,1.01,0.05,1.99,3.9,2.44,True
372,42.5,91.04,0.53,3.24,10.91,0.92,188.79,92.28,False
373,6.32,14.29,0.94,1.29,1.4,1.86,26.83,13.58,False
374,20.85,45.11,0.78,2.07,5.22,1.48,91.86,45.18,False
375,22.88,49.42,0.75,2.18,5.75,1.43,100.95,49.6,False
376,2.74,6.7,0.98,1.09,0.46,1.95,10.8,5.79,False
377,15.18,33.07,0.84,1.76,3.73,1.63,66.45,32.84,False
378,29.39,63.23,0.68,2.53,7.47,1.26,130.1,63.76,False
379,16.09,35.01,0.83,1.81,3.97,1.61,70.55,34.83,False
380,49.5,105.88,0.46,3.62,12.75,0.74,220.09,107.49,False
381,37.76,80.98,0.59,2.98,9.66,1.05,167.55,81.96,False
382,24.64,53.14,0.73,2.27,6.21,1.39,108.81,53.42,False
383,28.1,60.49,0.7,2.46,7.13,1.3,124.32,60.96,False
384,53.78,114.95,0.41,3.85,13.88,0.63,239.24,116.8,False
385,53.38,114.11,0.41,3.82,13.77,0.64,237.46,115.93,False
386,20.13,43.58,0.79,2.03,5.03,1.5,88.64,43.61,False
