,nuc,aexp,ndev,nd,age,asexp,la,ld,target
85,2.0,454.0,1.0,2.0,8.75,75.0,55.0,40.0,False
86,6.67,110.0,1.33,3.0,4.0,0.0,95.0,2.0,False
87,9.0,51.0,2.5,1.0,23.5,11.0,86.0,0.0,False
88,1.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,True
89,31.0,476.0,7.0,1.0,1.0,97.0,13.0,6.0,False
90,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,False
91,10.0,14.0,1.2,6.0,24.6,13.0,346.0,91.0,False
92,4.0,365.0,2.33,2.0,33.33,37.0,8.0,59.0,False
93,10.25,54.0,1.5,2.0,29.75,4.0,12.0,8.0,False
94,151.0,33.0,13.0,2.0,3.0,1.0,172.0,0.0,False
95,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,False
96,13.33,128.0,2.33,2.0,0.0,84.0,114.0,95.0,False
97,4.0,140.0,1.0,1.0,0.0,92.0,4.0,1.0,False
98,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,False
99,1.0,629.0,1.0,1.0,10.0,2.0,7.0,7.0,False
100,6.0,24.0,5.0,1.0,17.0,23.0,8.0,0.0,False
101,15.25,641.0,2.5,2.0,0.0,241.0,21.0,69.0,False
102,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,False
103,61.5,156.0,7.5,2.0,22.5,103.0,50.0,8.0,False
104,11.64,33.0,1.0,2.0,11.07,0.08,390.0,71.0,False
105,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,False
106,13.7,84.0,1.2,4.0,12.9,75.0,149.0,128.0,False
107,3.0,169.0,3.0,1.0,29.0,0.0,17.0,0.0,False
108,32.0,389.0,6.5,2.0,11.5,60.0,12.0,2.0,False
109,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,False
110,7.0,677.0,4.0,1.0,9.0,269.0,3.0,1.0,False
111,55.33,1.0,5.0,1.0,3.67,0.0,42.0,5.0,False
112,53.0,72.0,11.0,1.0,3.0,34.0,21.0,0.0,False
113,1.0,8.0,1.0,1.0,130.0,1.0,1.0,1.0,False
114,16.0,5.0,6.0,1.0,27.0,4.0,21.0,4.0,False
115,13.5,27.0,3.5,2.0,5.5,0.0,21.0,11.0,False
116,20.0,8.0,6.0,1.0,0.0,7.0,2.0,2.0,False
117,10.33,56.0,1.0,3.0,1.89,51.0,206.0,340.0,False
118,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,False
119,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,False
120,1.0,75.0,1.0,1.0,0.0,46.0,18.0,0.0,False
121,36.5,131.0,6.0,2.0,6.0,0.5,9.0,1.0,False
122,26.0,20.0,6.0,1.0,0.0,14.0,26.0,20.0,False
123,1.5,89.0,0.25,1.0,11.5,21.0,14.0,2.0,False
124,55.29,145.0,2.71,4.0,12.29,0.5,246.0,33.0,False
125,16.33,21.0,5.0,2.0,0.33,0.33,448.0,8.0,False
126,3.0,12.0,3.0,1.0,26.0,5.0,2.0,2.0,False
127,14.0,73.0,3.0,1.0,17.0,65.0,3.0,4.0,False
128,10.54,16.0,1.15,5.0,22.08,0.18,350.0,23.0,False
129,1.0,19.0,1.0,1.0,99.0,10.0,1.0,1.0,False
130,1.0,236.0,1.0,1.0,0.0,129.0,32.0,24.0,False
131,10.0,27.0,4.0,1.0,15.0,16.0,6.0,0.0,False
132,6.2,465.0,1.2,3.0,80.0,0.0,143.0,29.0,False
133,18.0,368.0,3.67,1.0,6.33,59.0,249.0,0.0,False
134,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
135,5.0,860.0,3.0,1.0,2.0,46.0,4.0,0.0,False
136,11.83,146.0,1.5,5.0,38.58,0.25,730.0,73.0,False
137,24.71,82.0,2.29,2.0,111.29,62.0,127.0,82.0,False
138,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,False
139,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,False
140,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
141,15.0,4.0,6.0,1.0,49.0,0.0,3.0,0.0,False
142,24.5,11.0,6.0,3.0,29.75,0.88,7.0,10.0,False
143,1.0,186.0,1.0,1.0,11.0,127.0,1.0,1.0,False
144,1.0,6.0,1.0,1.0,64.0,4.0,10.0,0.0,False
145,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,False
146,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,False
147,49.25,23.0,2.06,5.0,19.25,1.21,141.0,90.0,False
148,43.0,103.0,13.0,1.0,4.0,57.0,0.0,47.0,False
149,2.5,1.0,2.0,1.0,7.0,0.0,66.0,0.0,False
150,3.5,127.0,2.5,1.0,8.0,0.03,0.0,267.0,False
151,13.0,140.0,3.25,2.0,3.25,0.03,72.0,35.0,False
152,23.0,153.0,13.0,1.0,0.0,86.0,7.0,7.0,False
153,30.33,61.0,8.0,2.0,37.33,0.17,41.0,10.0,False
154,24.0,204.0,9.0,1.0,5.0,116.0,1.0,0.0,False
155,17.0,36.0,7.0,1.0,30.0,5.0,37.0,9.0,False
156,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
157,51.1,12.0,3.9,6.0,21.1,1.01,27.0,87.0,False
158,24.0,47.0,12.0,1.0,16.0,0.0,8.0,4.0,False
159,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
160,84.67,60.0,12.0,3.0,9.33,0.48,51.0,0.0,False
161,95.0,39.0,16.0,2.0,19.0,34.0,15.0,2.0,False
162,1.5,9.0,0.75,2.0,72.0,1.0,126.0,49.0,False
163,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,False
164,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,False
165,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,False
166,2.0,163.0,1.0,1.0,1.0,110.0,1.0,1.0,False
167,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
168,16.33,32.0,4.17,1.0,33.67,0.5,64.0,0.0,False
169,7.0,84.0,6.0,1.0,48.0,9.0,19.0,14.0,False
170,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
171,1.0,9.0,1.0,1.0,86.0,3.0,11.0,2.0,False
172,24.0,103.0,14.0,1.0,3.0,40.0,3.0,5.0,False
173,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
174,2.75,410.0,1.5,3.0,30.0,12.0,39.0,0.0,False
175,8.0,439.0,5.0,1.0,10.0,275.0,1.0,1.0,False
176,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,False
177,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
178,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
179,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,False
180,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
181,4.5,146.0,1.0,1.0,81.0,63.0,27.0,1.0,False
182,25.5,385.0,7.5,1.0,28.5,254.0,4.0,4.0,False
183,6.86,147.0,1.57,2.0,152.29,0.5,580.0,26.0,False
184,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
185,39.0,7.0,12.0,1.0,6.0,6.0,1.0,2.0,False
186,7.0,423.0,6.0,1.0,11.0,72.0,4.0,0.0,False
187,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
188,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
189,29.0,478.0,13.0,1.0,28.0,341.0,54.0,8.0,False
190,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
191,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
192,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,False
193,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,False
194,8.17,91.0,2.17,1.0,21.0,68.0,13.0,6.0,False
195,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
196,6.0,45.0,6.0,1.0,1.0,5.0,3.0,0.0,False
197,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,False
198,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
199,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
200,25.2,27.0,6.8,2.0,15.2,17.0,412.0,12.0,False
201,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,False
202,19.42,139.0,3.92,6.0,31.0,0.28,64.0,34.0,False
203,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,False
204,13.5,240.0,5.5,1.0,33.0,1.0,39.0,8.0,False
205,2.0,634.0,0.33,2.0,25.33,448.0,24.0,5.0,False
206,16.14,39.0,4.71,1.0,5.86,36.0,190.0,120.0,False
207,75.12,240.49,1.27,1.53,1.0,5.27,84.97,40.48,False
208,45.52,280.1,1.15,1.31,1.0,6.83,106.77,47.82,False
209,114.5,187.79,1.41,1.83,1.0,3.18,55.95,30.71,False
210,131.75,164.7,1.48,1.96,1.0,2.27,43.24,26.43,False
211,67.57,250.59,1.24,1.47,1.0,5.66,90.53,42.35,False
212,61.65,258.51,1.21,1.43,1.0,5.98,94.89,43.82,False
213,115.6,186.3,1.42,1.84,1.0,3.12,55.13,30.43,False
214,100.65,206.32,1.36,1.72,1.0,3.92,66.15,34.14,False
215,73.19,243.07,1.26,1.52,1.0,5.37,86.39,40.96,False
216,57.02,264.71,1.2,1.39,1.0,6.22,98.3,44.97,False
217,130.25,166.7,1.47,1.95,1.0,2.35,44.34,26.8,False
218,21.25,312.58,1.06,1.13,1.0,8.11,124.66,53.84,False
219,61.96,258.1,1.22,1.43,1.0,5.96,94.66,43.74,False
220,112.58,190.36,1.41,1.81,1.0,3.28,57.36,31.18,False
221,131.0,165.7,1.48,1.95,1.0,2.31,43.79,26.61,False
222,7.9,330.45,1.01,1.03,1.0,8.82,134.49,57.16,False
223,90.24,220.24,1.32,1.64,1.0,4.47,73.82,36.73,False
224,137.5,157.0,1.5,2.0,1.0,1.97,39.0,25.0,False
225,134.4,161.15,1.49,1.98,1.0,2.13,41.28,25.77,False
226,36.95,291.57,1.12,1.24,1.0,7.28,113.09,49.95,False
227,112.2,190.86,1.4,1.81,1.0,3.3,57.64,31.28,False
228,83.88,228.77,1.3,1.6,1.0,4.8,78.51,38.31,False
229,67.82,250.25,1.24,1.48,1.0,5.65,90.34,42.29,False
230,17.74,317.28,1.05,1.1,1.0,8.3,127.24,54.71,False
231,118.19,182.84,1.43,1.85,1.0,2.99,53.23,29.79,False
232,73.85,242.19,1.26,1.52,1.0,5.33,85.9,40.79,False
233,106.06,199.08,1.38,1.76,1.0,3.63,62.17,32.8,False
234,131.0,165.7,1.48,1.95,1.0,2.31,43.79,26.61,False
235,62.62,257.21,1.22,1.44,1.0,5.93,94.17,43.58,False
236,91.45,218.63,1.33,1.65,1.0,4.4,72.93,36.43,False
237,18.5,316.26,1.05,1.11,1.0,8.26,126.68,54.53,False
238,91.22,218.94,1.33,1.65,1.0,4.41,73.1,36.48,False
239,69.96,247.39,1.25,1.49,1.0,5.54,88.77,41.76,False
240,45.54,280.08,1.15,1.31,1.0,6.83,106.76,47.82,False
241,80.96,232.66,1.29,1.57,1.0,4.96,80.66,39.03,False
242,63.92,255.48,1.22,1.45,1.0,5.86,93.22,43.26,False
243,73.75,242.32,1.26,1.52,1.0,5.34,85.97,40.82,False
244,74.0,241.98,1.26,1.52,1.0,5.32,85.79,40.76,False
245,86.92,224.7,1.31,1.62,1.0,4.64,76.27,37.55,False
246,136.24,158.69,1.5,1.99,1.0,2.03,39.93,25.31,False
247,69.26,248.33,1.24,1.49,1.0,5.58,89.29,41.93,False
248,103.42,202.61,1.37,1.74,1.0,3.77,64.11,33.46,False
249,21.9,311.71,1.07,1.13,1.0,8.08,124.18,53.68,False
250,76.51,238.63,1.27,1.54,1.0,5.19,83.94,40.13,False
251,117.54,183.72,1.42,1.85,1.0,3.02,53.71,29.95,False
252,76.95,238.03,1.27,1.54,1.0,5.17,83.61,40.02,False
253,93.9,215.36,1.34,1.67,1.0,4.27,71.13,35.82,False
254,19.62,314.76,1.06,1.11,1.0,8.2,125.86,54.25,False
255,99.97,207.23,1.36,1.72,1.0,3.95,66.66,34.31,False
256,130.21,166.76,1.47,1.95,1.0,2.35,44.37,26.81,False
257,125.43,173.16,1.45,1.91,1.0,2.61,47.89,28.0,False
258,13.0,323.63,1.03,1.06,1.0,8.55,130.74,55.89,False
259,67.06,251.28,1.24,1.47,1.0,5.69,90.91,42.48,False
260,56.4,265.54,1.2,1.39,1.0,6.26,98.76,45.12,False
261,64.44,254.79,1.23,1.45,1.0,5.83,92.84,43.13,False
262,87.41,224.04,1.31,1.62,1.0,4.62,75.91,37.43,False
263,118.74,182.11,1.43,1.86,1.0,2.96,52.83,29.66,False
264,40.65,286.62,1.14,1.27,1.0,7.09,110.36,49.03,False
265,36.45,292.24,1.12,1.24,1.0,7.31,113.46,50.07,False
266,116.73,184.8,1.42,1.84,1.0,3.07,54.31,30.15,False
267,75.39,240.13,1.27,1.53,1.0,5.25,84.77,40.41,False
268,53.87,268.92,1.19,1.37,1.0,6.39,100.62,45.75,False
269,16.44,319.02,1.04,1.09,1.0,8.37,128.2,55.04,False
270,133.76,162.0,1.49,1.97,1.0,2.16,41.75,25.93,False
271,41.39,285.62,1.14,1.28,1.0,7.05,109.82,48.85,False
272,130.32,166.61,1.47,1.95,1.0,2.35,44.29,26.78,False
273,50.1,273.97,1.17,1.34,1.0,6.59,103.4,46.69,False
274,114.91,187.23,1.42,1.83,1.0,3.16,55.64,30.6,False
275,29.72,301.25,1.09,1.19,1.0,7.67,118.42,51.74,False
276,72.12,244.5,1.25,1.51,1.0,5.42,87.18,41.22,False
277,37.09,291.38,1.12,1.25,1.0,7.28,112.98,49.91,False
278,32.32,297.76,1.1,1.21,1.0,7.53,116.5,51.1,False
279,117.34,183.98,1.42,1.85,1.0,3.03,53.86,30.0,False
280,77.31,237.56,1.27,1.55,1.0,5.15,83.35,39.94,False
281,6.32,332.56,1.01,1.01,1.0,8.9,135.66,57.55,False
282,122.38,177.24,1.44,1.89,1.0,2.77,50.14,28.75,False
283,82.43,230.7,1.29,1.59,1.0,4.88,79.58,38.66,False
284,87.3,224.18,1.31,1.62,1.0,4.62,75.99,37.45,False
285,70.31,246.93,1.25,1.49,1.0,5.52,88.51,41.67,False
286,70.63,246.5,1.25,1.5,1.0,5.5,88.27,41.59,False
287,42.66,283.93,1.14,1.29,1.0,6.98,108.88,48.53,False
288,101.95,204.58,1.37,1.73,1.0,3.85,65.2,33.82,False
289,69.42,248.12,1.24,1.49,1.0,5.57,89.17,41.89,False
290,51.0,272.76,1.17,1.35,1.0,6.54,102.73,46.46,False
291,72.92,243.43,1.26,1.51,1.0,5.38,86.59,41.02,False
292,83.57,229.18,1.3,1.59,1.0,4.82,78.74,38.38,False
293,14.05,322.22,1.04,1.07,1.0,8.5,129.96,55.63,False
294,25.64,306.71,1.08,1.16,1.0,7.88,121.42,52.75,False
295,12.21,324.68,1.03,1.06,1.0,8.59,131.32,56.09,False
296,31.03,299.49,1.1,1.2,1.0,7.6,117.45,51.42,False
297,127.48,170.41,1.46,1.92,1.0,2.5,46.38,27.49,False
298,59.07,261.97,1.21,1.41,1.0,6.11,96.79,44.46,False
299,27.66,304.0,1.09,1.17,1.0,7.78,119.93,52.25,False
300,87.4,224.05,1.31,1.62,1.0,4.62,75.91,37.43,False
301,51.64,271.91,1.18,1.35,1.0,6.51,102.27,46.3,False
302,22.14,311.4,1.07,1.13,1.0,8.07,124.0,53.62,False
303,115.97,185.81,1.42,1.84,1.0,3.11,54.86,30.34,False
304,45.6,280.0,1.15,1.31,1.0,6.83,106.72,47.8,False
305,94.15,215.02,1.34,1.67,1.0,4.26,70.95,35.76,False
306,74.2,241.72,1.26,1.52,1.0,5.31,85.64,40.71,False
307,26.55,305.49,1.08,1.17,1.0,7.83,120.75,52.53,False
308,15.74,319.96,1.04,1.08,1.0,8.41,128.72,55.21,False
309,57.89,263.55,1.2,1.4,1.0,6.18,97.66,44.75,False
310,114.8,187.38,1.41,1.83,1.0,3.17,55.73,30.63,False
311,5.67,333.43,1.0,1.01,1.0,8.94,136.14,57.71,False
312,12.38,324.46,1.03,1.06,1.0,8.58,131.2,56.05,False
313,111.35,191.99,1.4,1.8,1.0,3.35,58.26,31.49,False
314,18.28,316.55,1.05,1.1,1.0,8.27,126.84,54.58,False
315,132.88,163.19,1.48,1.97,1.0,2.21,42.41,26.15,False
316,115.1,186.97,1.42,1.83,1.0,3.15,55.5,30.56,False
317,85.13,227.09,1.3,1.61,1.0,4.74,77.59,37.99,False
318,49.03,275.41,1.17,1.33,1.0,6.65,104.19,46.95,False
319,73.45,242.73,1.26,1.52,1.0,5.35,86.2,40.89,False
320,27.68,303.98,1.09,1.17,1.0,7.77,119.92,52.25,False
321,37.45,290.91,1.12,1.25,1.0,7.26,112.72,49.83,False
322,58.42,262.84,1.2,1.41,1.0,6.15,97.27,44.62,False
323,96.04,212.48,1.34,1.69,1.0,4.16,69.55,35.29,False
324,93.61,215.75,1.33,1.67,1.0,4.29,71.34,35.89,False
325,111.72,191.5,1.4,1.81,1.0,3.33,57.99,31.4,False
326,31.6,298.73,1.1,1.2,1.0,7.57,117.03,51.28,False
327,95.58,213.11,1.34,1.68,1.0,4.18,69.89,35.4,False
328,93.41,216.01,1.33,1.67,1.0,4.3,71.49,35.94,False
329,94.82,214.12,1.34,1.68,1.0,4.22,70.45,35.59,False
330,120.21,180.14,1.43,1.87,1.0,2.88,51.74,29.29,False
331,136.33,158.56,1.5,1.99,1.0,2.03,39.86,25.29,False
332,76.16,239.1,1.27,1.54,1.0,5.21,84.2,40.22,False
333,133.99,161.69,1.49,1.97,1.0,2.15,41.58,25.87,False
334,30.01,300.86,1.1,1.19,1.0,7.65,118.2,51.67,False
335,105.04,200.45,1.38,1.76,1.0,3.68,62.92,33.05,False
336,129.78,167.34,1.47,1.94,1.0,2.38,44.69,26.92,False
337,6.71,332.04,1.01,1.02,1.0,8.88,135.37,57.45,False
338,92.08,217.78,1.33,1.66,1.0,4.37,72.46,36.27,False
339,73.55,242.59,1.26,1.52,1.0,5.35,86.12,40.87,False
340,99.85,207.38,1.36,1.72,1.0,3.96,66.74,34.34,False
341,134.71,160.74,1.49,1.98,1.0,2.11,41.06,25.69,False
342,124.04,175.01,1.45,1.9,1.0,2.68,48.92,28.34,False
343,72.69,243.74,1.26,1.51,1.0,5.39,86.76,41.08,False
344,29.24,301.89,1.09,1.19,1.0,7.69,118.77,51.86,False
345,68.6,249.22,1.24,1.48,1.0,5.61,89.77,42.1,False
346,65.3,253.63,1.23,1.46,1.0,5.78,92.2,42.91,False
347,77.89,236.78,1.28,1.55,1.0,5.12,82.92,39.79,False
348,85.88,226.08,1.31,1.61,1.0,4.7,77.03,37.81,False
349,111.77,191.44,1.4,1.81,1.0,3.33,57.96,31.39,False
350,30.51,300.19,1.1,1.2,1.0,7.62,117.84,51.55,False
351,74.3,241.59,1.26,1.52,1.0,5.31,85.57,40.68,False
352,119.59,180.96,1.43,1.87,1.0,2.91,52.19,29.44,False
353,38.39,289.65,1.13,1.25,1.0,7.21,112.03,49.59,False
354,56.03,266.03,1.19,1.39,1.0,6.27,99.03,45.21,False
355,63.35,256.23,1.22,1.44,1.0,5.89,93.63,43.4,False
356,66.83,251.58,1.23,1.47,1.0,5.7,91.07,42.53,False
357,93.5,215.89,1.33,1.67,1.0,4.29,71.42,35.92,False
358,82.03,231.24,1.29,1.58,1.0,4.9,79.87,38.76,False
359,11.65,325.44,1.03,1.05,1.0,8.62,131.74,56.23,False
360,101.25,205.51,1.36,1.73,1.0,3.88,65.71,33.99,False
361,14.22,321.99,1.04,1.07,1.0,8.49,129.84,55.59,False
362,43.33,283.03,1.15,1.29,1.0,6.95,108.39,48.37,False
363,87.61,223.77,1.31,1.62,1.0,4.61,75.76,37.38,False
364,51.18,272.53,1.18,1.35,1.0,6.53,102.6,46.42,False
365,57.53,264.03,1.2,1.4,1.0,6.2,97.93,44.84,False
366,118.09,182.98,1.43,1.85,1.0,2.99,53.3,29.82,False
367,18.07,316.83,1.05,1.1,1.0,8.28,127.0,54.63,False
368,118.19,182.85,1.43,1.85,1.0,2.99,53.23,29.79,False
369,119.74,180.76,1.43,1.87,1.0,2.91,52.08,29.41,False
370,87.57,223.83,1.31,1.62,1.0,4.61,75.79,37.39,False
371,75.7,239.71,1.27,1.54,1.0,5.23,84.53,40.33,False
372,68.22,249.72,1.24,1.48,1.0,5.63,90.05,42.19,False
373,95.77,212.85,1.34,1.69,1.0,4.17,69.75,35.35,False
374,55.4,266.88,1.19,1.38,1.0,6.31,99.49,45.37,False
375,121.89,177.89,1.44,1.88,1.0,2.79,50.5,28.87,False
376,68.11,249.87,1.24,1.48,1.0,5.64,90.13,42.22,False
377,121.3,178.68,1.44,1.88,1.0,2.82,50.94,29.02,False
378,7.21,331.38,1.01,1.02,1.0,8.86,135.01,57.33,False
379,36.65,291.97,1.12,1.24,1.0,7.3,113.31,50.02,False
380,64.94,254.11,1.23,1.45,1.0,5.8,92.46,43.0,False
381,119.13,181.59,1.43,1.86,1.0,2.94,52.54,29.56,False
382,27.27,304.52,1.09,1.17,1.0,7.8,120.22,52.35,False
383,68.48,249.37,1.24,1.48,1.0,5.62,89.86,42.13,False
384,100.43,206.62,1.36,1.72,1.0,3.93,66.32,34.2,False
385,17.91,317.06,1.05,1.1,1.0,8.29,127.12,54.67,False
386,83.27,229.57,1.3,1.59,1.0,4.83,78.96,38.45,False
