,nuc,aexp,ndev,nd,age,asexp,la,ld,target
137,59.33,88.0,9.0,1.0,60.33,1.0,43.0,1.0,False
138,31.0,43.0,6.25,2.0,45.0,38.0,128.0,42.0,False
139,11.0,13.0,5.0,1.0,9.0,10.0,226.0,3.0,False
140,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
141,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
142,5.0,59.0,5.0,1.0,12.0,16.0,1.0,1.0,False
143,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,False
144,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,False
145,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,False
146,17.85,45.0,1.85,4.0,99.95,0.33,206.0,209.0,False
147,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
148,3.0,46.0,2.0,1.0,191.5,28.0,9.0,6.0,False
149,15.67,148.0,4.0,5.0,137.0,0.33,295.0,11.0,False
150,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
151,3.0,386.0,1.33,1.0,22.33,1.0,166.0,1.0,False
152,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
153,7.0,104.0,2.0,2.0,14.67,41.0,89.0,11.0,False
154,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
155,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
156,5.08,53.0,0.77,3.0,294.38,0.43,455.0,139.0,False
157,47.0,452.0,6.5,2.0,96.5,286.0,5.0,3.0,False
158,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,False
159,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
160,52.0,37.0,13.0,1.0,42.0,26.0,32.0,2.0,False
161,1.0,158.0,1.0,1.0,3.0,106.0,3.0,0.0,False
162,65.07,361.0,4.57,6.0,144.29,0.09,210.0,62.0,False
163,100.29,642.0,9.14,4.0,84.43,0.0,923.0,1.0,False
164,16.5,655.0,7.5,1.0,261.5,407.0,3.0,12.0,False
165,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,False
166,5.0,169.0,3.0,1.0,57.0,115.0,1.0,1.0,False
167,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
168,1.2,51.0,0.2,1.0,7.4,36.0,1385.0,120.0,False
169,18.0,54.0,4.17,2.0,24.33,39.0,317.0,343.0,False
170,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,False
171,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,False
172,4.17,59.0,2.0,1.0,20.67,43.0,561.0,416.0,False
173,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,False
174,16.73,15.0,3.09,1.0,36.0,1.88,483.0,227.0,False
175,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
176,3.67,409.0,1.0,2.0,0.0,296.0,6.0,6.0,False
177,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,False
178,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,False
179,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
180,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,False
181,4.71,0.0,1.71,1.0,0.0,0.0,504.0,9.0,False
182,20.0,714.0,2.88,2.0,88.75,19.0,240.0,249.0,False
183,6.71,70.0,1.05,4.0,196.95,0.75,656.0,215.0,False
184,36.0,13.0,19.0,1.0,202.0,7.0,7.0,1.0,False
185,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,False
186,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,False
187,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,False
188,1.5,93.0,0.5,2.0,10.5,0.0,17.0,1.0,False
189,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
190,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
191,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
192,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
193,1.78,130.0,0.33,2.0,2.89,0.34,1233.0,87.0,False
194,9.0,17.0,5.0,1.0,13.0,16.0,13.0,7.0,False
195,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,False
196,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
197,51.75,4.0,6.75,1.0,6.0,4.0,549.0,5.0,False
198,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
199,20.57,13.0,1.7,5.0,40.13,0.75,262.0,641.0,False
200,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
201,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,False
202,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,False
203,59.5,5.0,7.25,1.0,14.0,5.0,390.0,148.0,False
204,11.5,654.0,3.5,2.0,26.0,11.0,41.0,1.0,False
205,17.0,49.0,1.6,1.0,1.0,1.02,378.0,0.0,False
206,15.0,50.0,4.0,1.0,1.0,45.0,5.0,7.0,False
207,18.64,79.72,1.45,3.0,34.54,36.87,596.93,6.0,False
208,73.43,50.84,1.65,2.63,21.87,23.71,382.35,6.0,False
209,20.55,78.71,1.45,2.98,34.1,36.41,589.45,6.0,False
210,167.32,1.36,2.0,2.0,0.16,1.16,14.68,6.0,False
211,36.81,70.15,1.51,2.88,30.34,32.51,525.78,6.0,False
212,137.92,16.85,1.89,2.2,6.96,8.22,129.78,6.0,False
213,59.16,58.36,1.6,2.73,25.17,27.14,438.23,6.0,False
214,132.04,19.95,1.87,2.24,8.32,9.64,152.81,6.0,False
215,127.17,22.52,1.85,2.27,9.44,10.81,171.91,6.0,False
216,151.79,9.54,1.94,2.11,3.75,4.89,75.49,6.0,False
217,96.88,38.48,1.74,2.47,16.45,18.08,290.51,6.0,False
218,163.73,3.25,1.98,2.03,0.99,2.02,28.7,6.0,False
219,101.97,35.8,1.76,2.44,15.27,16.86,270.61,6.0,False
220,87.03,43.68,1.7,2.54,18.73,20.45,329.1,6.0,False
221,38.09,69.47,1.52,2.87,30.05,32.2,520.75,6.0,False
222,38.82,69.09,1.52,2.86,29.88,32.03,517.9,6.0,False
223,47.82,64.34,1.55,2.8,27.8,29.86,482.66,6.0,False
224,42.37,67.21,1.53,2.84,29.06,31.17,504.0,6.0,False
225,81.53,46.57,1.68,2.58,20.0,21.77,350.62,6.0,False
226,83.91,45.32,1.69,2.56,19.45,21.2,341.33,6.0,False
227,131.35,20.32,1.86,2.24,8.48,9.8,155.54,6.0,False
228,47.93,64.29,1.55,2.8,27.77,29.84,482.23,6.0,False
229,70.67,52.3,1.64,2.65,22.51,24.38,393.18,6.0,False
230,43.14,66.81,1.54,2.83,28.88,30.99,500.96,6.0,False
231,87.61,43.37,1.7,2.54,18.59,20.31,326.84,6.0,False
232,40.22,68.35,1.53,2.85,29.55,31.69,512.41,6.0,False
233,115.58,28.63,1.81,2.35,12.12,13.59,217.28,6.0,False
234,36.51,70.3,1.51,2.88,30.41,32.58,526.94,6.0,False
235,28.13,74.72,1.48,2.93,32.35,34.59,559.78,6.0,False
236,117.39,27.67,1.81,2.34,11.7,13.15,210.18,6.0,False
237,87.3,43.54,1.7,2.54,18.67,20.38,328.06,6.0,False
238,118.04,27.33,1.81,2.33,11.56,13.0,207.66,6.0,False
239,109.51,31.83,1.78,2.39,13.53,15.05,241.06,6.0,False
240,65.97,54.77,1.62,2.68,23.6,25.51,411.57,6.0,False
241,19.86,79.08,1.45,2.99,34.26,36.58,592.15,6.0,False
242,159.15,5.66,1.97,2.06,2.05,3.12,46.65,6.0,False
243,120.89,25.83,1.83,2.31,10.89,12.31,196.48,6.0,False
244,107.04,33.13,1.77,2.41,14.1,15.64,250.75,6.0,False
245,144.41,13.43,1.91,2.16,5.46,6.67,104.37,6.0,False
246,78.1,48.38,1.67,2.6,20.79,22.59,364.08,6.0,False
247,39.35,68.81,1.52,2.86,29.75,31.9,515.83,6.0,False
248,150.29,10.34,1.93,2.12,4.1,5.25,81.37,6.0,False
249,140.62,15.43,1.9,2.18,6.33,7.58,119.24,6.0,False
250,83.51,45.53,1.69,2.56,19.54,21.29,342.86,6.0,False
251,87.08,43.65,1.7,2.54,18.72,20.44,328.9,6.0,False
252,19.83,79.09,1.45,2.99,34.27,36.59,592.27,6.0,False
253,87.53,43.41,1.7,2.54,18.61,20.33,327.12,6.0,False
254,18.86,79.61,1.45,3.0,34.49,36.82,596.08,6.0,False
255,145.08,13.08,1.92,2.15,5.3,6.5,101.76,6.0,False
256,104.09,34.68,1.76,2.43,14.78,16.35,262.27,6.0,False
257,94.74,39.61,1.73,2.49,16.94,18.6,298.92,6.0,False
258,75.58,49.71,1.66,2.62,21.37,23.2,373.93,6.0,False
259,145.96,12.62,1.92,2.15,5.1,6.29,98.32,6.0,False
260,106.57,33.38,1.77,2.41,14.21,15.75,252.56,6.0,False
261,43.25,66.75,1.54,2.83,28.85,30.96,500.54,6.0,False
262,162.39,3.96,1.98,2.04,1.3,2.35,33.97,6.0,False
263,29.8,73.84,1.49,2.92,31.96,34.19,553.22,6.0,False
264,135.0,18.39,1.88,2.22,7.63,8.93,141.24,6.0,False
265,115.54,28.65,1.81,2.35,12.13,13.6,217.43,6.0,False
266,140.0,15.76,1.9,2.19,6.48,7.72,121.65,6.0,False
267,115.0,28.93,1.8,2.35,12.26,13.73,219.55,6.0,False
268,82.23,46.21,1.68,2.57,19.84,21.6,347.9,6.0,False
269,23.14,77.35,1.46,2.97,33.5,35.79,579.32,6.0,False
270,94.96,39.5,1.73,2.49,16.89,18.54,298.03,6.0,False
271,130.51,20.76,1.86,2.25,8.67,10.0,158.81,6.0,False
272,106.25,33.55,1.77,2.41,14.28,15.83,253.85,6.0,False
273,85.87,44.29,1.7,2.55,18.99,20.73,333.63,6.0,False
274,128.14,22.01,1.85,2.27,9.22,10.57,168.09,6.0,False
275,62.0,56.87,1.61,2.71,24.52,26.46,427.12,6.0,False
276,24.43,76.67,1.47,2.96,33.21,35.48,574.26,6.0,False
277,101.84,35.87,1.75,2.44,15.3,16.89,271.08,6.0,False
278,80.42,47.16,1.68,2.58,20.26,22.03,354.98,6.0,False
279,52.05,62.11,1.57,2.77,26.82,28.85,466.07,6.0,False
280,135.98,17.88,1.88,2.21,7.41,8.69,137.4,6.0,False
281,52.04,62.12,1.57,2.77,26.82,28.85,466.12,6.0,False
282,64.85,55.37,1.62,2.69,23.86,25.77,415.97,6.0,False
283,24.65,76.55,1.47,2.96,33.15,35.43,573.39,6.0,False
284,131.47,20.26,1.86,2.24,8.45,9.77,155.08,6.0,False
285,83.41,45.59,1.69,2.56,19.56,21.32,343.28,6.0,False
286,134.5,18.66,1.88,2.22,7.75,9.05,143.19,6.0,False
287,56.94,59.54,1.59,2.74,25.69,27.68,446.95,6.0,False
288,159.65,5.4,1.97,2.06,1.93,3.01,44.7,6.0,False
289,115.05,28.91,1.8,2.35,12.25,13.72,219.37,6.0,False
290,163.13,3.57,1.98,2.03,1.13,2.17,31.06,6.0,False
291,24.71,76.52,1.47,2.96,33.14,35.41,573.15,6.0,False
292,120.36,26.11,1.82,2.32,11.02,12.44,198.56,6.0,False
293,67.36,54.04,1.63,2.67,23.28,25.17,406.14,6.0,False
294,36.16,70.49,1.51,2.88,30.49,32.67,528.33,6.0,False
295,27.12,75.25,1.48,2.94,32.58,34.84,563.71,6.0,False
296,119.18,26.73,1.82,2.33,11.29,12.73,203.19,6.0,False
297,35.95,70.6,1.51,2.88,30.54,32.72,529.15,6.0,False
298,25.93,75.88,1.47,2.95,32.86,35.12,568.37,6.0,False
299,137.02,17.33,1.89,2.21,7.16,8.44,133.31,6.0,False
300,43.0,66.88,1.54,2.83,28.91,31.02,501.53,6.0,False
301,125.79,23.25,1.84,2.28,9.76,11.14,177.29,6.0,False
302,94.82,39.57,1.73,2.49,16.93,18.58,298.59,6.0,False
303,152.81,9.01,1.94,2.1,3.51,4.65,71.49,6.0,False
304,82.41,46.11,1.68,2.57,19.8,21.56,347.2,6.0,False
305,37.27,69.9,1.52,2.87,30.24,32.4,523.98,6.0,False
306,44.74,65.97,1.54,2.82,28.51,30.6,494.72,6.0,False
307,112.19,30.42,1.79,2.37,12.91,14.41,230.58,6.0,False
308,29.71,73.89,1.49,2.92,31.98,34.21,553.57,6.0,False
309,141.02,15.22,1.9,2.18,6.24,7.48,117.66,6.0,False
310,76.52,49.22,1.66,2.61,21.16,22.97,370.27,6.0,False
311,114.85,29.01,1.8,2.35,12.29,13.77,220.15,6.0,False
312,102.25,35.66,1.76,2.44,15.21,16.79,269.5,6.0,False
313,147.23,11.95,1.92,2.14,4.8,5.99,93.33,6.0,False
314,86.04,44.2,1.7,2.55,18.96,20.68,332.97,6.0,False
315,99.35,37.18,1.75,2.46,15.88,17.49,280.84,6.0,False
316,138.81,16.38,1.89,2.19,6.75,8.01,126.31,6.0,False
317,133.92,18.96,1.87,2.23,7.88,9.19,145.48,6.0,False
318,159.11,5.69,1.97,2.06,2.06,3.14,46.81,6.0,False
319,144.37,13.46,1.91,2.16,5.47,6.68,104.56,6.0,False
320,40.75,68.07,1.53,2.85,29.43,31.56,510.32,6.0,False
321,30.75,73.34,1.49,2.92,31.74,33.96,549.5,6.0,False
322,44.99,65.83,1.54,2.82,28.45,30.54,493.72,6.0,False
323,39.31,68.83,1.52,2.86,29.76,31.91,515.98,6.0,False
324,146.6,12.28,1.92,2.14,4.95,6.14,95.79,6.0,False
325,128.32,21.91,1.85,2.26,9.18,10.53,167.38,6.0,False
326,154.36,8.19,1.95,2.09,3.16,4.28,65.43,6.0,False
327,131.08,20.46,1.86,2.25,8.54,9.87,156.58,6.0,False
328,107.8,32.73,1.78,2.4,13.92,15.46,247.77,6.0,False
329,149.34,10.83,1.93,2.12,4.32,5.48,85.07,6.0,False
330,106.31,33.51,1.77,2.41,14.27,15.82,253.58,6.0,False
331,78.39,48.23,1.67,2.6,20.72,22.52,362.92,6.0,False
332,72.35,51.41,1.65,2.64,22.12,23.97,386.57,6.0,False
333,57.17,59.41,1.59,2.74,25.63,27.62,446.02,6.0,False
334,129.69,21.19,1.86,2.26,8.86,10.2,162.04,6.0,False
335,82.07,46.29,1.68,2.57,19.87,21.64,348.53,6.0,False
336,148.21,11.43,1.93,2.13,4.58,5.75,89.5,6.0,False
337,160.97,4.7,1.97,2.05,1.63,2.69,39.52,6.0,False
338,101.01,36.31,1.75,2.45,15.49,17.09,274.36,6.0,False
339,38.96,69.01,1.52,2.86,29.85,31.99,517.36,6.0,False
340,146.07,12.56,1.92,2.15,5.07,6.27,97.88,6.0,False
341,125.99,23.14,1.84,2.28,9.72,11.09,176.51,6.0,False
342,131.56,20.2,1.86,2.24,8.43,9.75,154.69,6.0,False
343,59.06,58.42,1.6,2.73,25.2,27.17,438.63,6.0,False
344,82.46,46.08,1.68,2.57,19.78,21.54,346.99,6.0,False
345,26.21,75.73,1.47,2.95,32.79,35.06,567.29,6.0,False
346,50.62,62.87,1.56,2.78,27.15,29.19,471.7,6.0,False
347,131.22,20.39,1.86,2.25,8.51,9.83,156.06,6.0,False
348,36.8,70.15,1.51,2.88,30.34,32.51,525.8,6.0,False
349,121.96,25.27,1.83,2.31,10.65,12.06,192.3,6.0,False
350,75.85,49.57,1.66,2.61,21.31,23.13,372.88,6.0,False
351,86.01,44.22,1.7,2.55,18.96,20.69,333.11,6.0,False
352,86.73,43.84,1.7,2.54,18.8,20.52,330.29,6.0,False
353,146.01,12.59,1.92,2.15,5.08,6.28,98.1,6.0,False
354,146.78,12.18,1.92,2.14,4.91,6.1,95.11,6.0,False
355,64.15,55.73,1.62,2.69,24.02,25.94,418.7,6.0,False
356,111.89,30.57,1.79,2.37,12.98,14.48,231.74,6.0,False
357,44.53,66.07,1.54,2.82,28.56,30.65,495.52,6.0,False
358,34.69,71.26,1.51,2.89,30.83,33.02,534.07,6.0,False
359,84.38,45.07,1.69,2.56,19.34,21.08,339.46,6.0,False
360,35.06,71.07,1.51,2.89,30.75,32.93,532.63,6.0,False
361,131.66,20.15,1.87,2.24,8.4,9.73,154.3,6.0,False
362,89.12,42.57,1.71,2.53,18.24,19.94,320.9,6.0,False
363,57.07,59.47,1.59,2.74,25.66,27.64,446.43,6.0,False
364,24.46,76.66,1.47,2.96,33.2,35.48,574.15,6.0,False
365,51.68,62.31,1.57,2.78,26.9,28.94,467.52,6.0,False
366,43.07,66.85,1.54,2.83,28.89,31.01,501.26,6.0,False
367,69.19,53.08,1.63,2.66,22.85,24.73,398.98,6.0,False
368,102.52,35.51,1.76,2.44,15.14,16.73,268.42,6.0,False
369,154.01,8.37,1.95,2.09,3.24,4.36,66.78,6.0,False
370,131.06,20.47,1.86,2.25,8.54,9.87,156.65,6.0,False
371,111.88,30.58,1.79,2.37,12.98,14.48,231.76,6.0,False
372,61.6,57.08,1.61,2.71,24.61,26.56,428.69,6.0,False
373,111.84,30.6,1.79,2.37,12.99,14.49,231.94,6.0,False
374,147.87,11.61,1.93,2.13,4.66,5.84,90.84,6.0,False
375,65.55,54.99,1.62,2.68,23.69,25.61,413.2,6.0,False
376,80.46,47.14,1.68,2.58,20.25,22.02,354.82,6.0,False
377,125.9,23.19,1.84,2.28,9.74,11.11,176.88,6.0,False
378,92.17,40.97,1.72,2.51,17.54,19.21,308.96,6.0,False
379,84.89,44.81,1.69,2.55,19.22,20.96,337.49,6.0,False
380,99.12,37.3,1.74,2.46,15.93,17.54,281.76,6.0,False
381,117.67,27.53,1.81,2.34,11.64,13.09,209.09,6.0,False
382,81.22,46.74,1.68,2.58,20.07,21.84,351.87,6.0,False
383,132.58,19.67,1.87,2.24,8.19,9.51,150.73,6.0,False
384,43.86,66.43,1.54,2.83,28.71,30.82,498.17,6.0,False
385,19.09,79.49,1.45,2.99,34.44,36.77,595.18,6.0,False
