,nuc,aexp,ndev,nd,age,asexp,la,ld,target
118,3.67,416.0,2.0,2.0,7.0,0.0,19.0,23.0,False
119,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
120,43.33,24.0,5.67,2.0,24.67,0.5,90.0,0.0,False
121,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,False
122,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,False
123,3.0,51.0,3.0,1.0,17.0,36.0,3.0,0.0,False
124,5.5,40.0,3.0,1.0,1.0,3.0,4.0,2.0,False
125,3.0,189.0,3.0,1.0,0.0,114.0,16.0,11.0,False
126,21.0,116.0,5.0,1.0,8.0,103.0,53.0,70.0,False
127,4.0,0.0,2.0,2.0,14.33,0.0,30.0,23.0,False
128,77.56,7.0,2.89,3.0,27.78,7.0,151.0,32.0,False
129,11.0,3.0,8.0,1.0,2.0,3.0,2.0,2.0,False
130,40.0,8.0,12.0,1.0,6.0,2.0,4.0,4.0,False
131,24.0,8.0,10.0,1.0,1.0,4.0,25.0,0.0,False
132,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,False
133,8.0,27.0,3.0,1.0,0.0,23.0,1.0,0.0,False
134,37.0,28.0,9.0,1.0,0.0,24.0,2.0,0.0,False
135,11.0,60.0,5.5,1.0,35.0,32.0,9.0,7.0,False
136,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,False
137,16.0,53.0,8.0,1.0,3.0,36.0,53.0,10.0,False
138,10.0,223.0,5.0,2.0,14.67,150.0,39.0,45.0,False
139,30.75,95.0,4.75,2.0,28.75,68.0,10.0,4.0,False
140,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,False
141,52.0,107.0,13.5,1.0,19.5,77.0,235.0,67.0,False
142,86.0,15.0,6.17,2.0,0.0,7.0,4.0,189.0,False
143,7.0,34.0,3.0,1.0,28.0,21.0,2.0,2.0,False
144,13.0,9.0,7.0,1.0,0.0,7.0,19.0,0.0,False
145,7.0,260.0,6.0,1.0,71.0,157.0,1.0,1.0,False
146,6.5,3.0,2.5,1.0,36.0,1.0,37.0,40.0,False
147,13.0,34.0,8.0,1.0,18.0,22.0,60.0,41.0,False
148,26.5,289.0,8.0,1.0,21.5,63.0,17.0,8.0,False
149,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,False
150,8.75,1.0,1.75,1.0,96.5,1.0,179.0,56.0,False
151,22.25,52.0,5.0,2.0,17.0,0.26,125.0,10.0,False
152,6.83,85.0,2.83,4.0,21.33,0.5,469.0,0.0,False
153,72.5,8.0,14.0,1.0,19.5,0.41,34.0,0.0,False
154,14.0,356.0,8.0,1.0,88.0,20.0,0.0,285.0,False
155,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,False
156,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
157,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
158,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,False
159,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
160,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,False
161,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,False
162,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
163,2.0,459.0,1.0,1.0,89.0,52.0,21.0,8.0,False
164,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,False
165,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,False
166,3.0,478.0,3.0,1.0,14.0,302.0,10.0,1.0,False
167,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,False
168,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
169,20.0,11.0,5.33,2.0,26.0,7.0,15.0,2.0,False
170,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
171,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
172,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,False
173,26.0,634.0,9.0,2.0,4.5,0.97,4.0,4.0,False
174,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
175,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,False
176,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,False
177,7.0,10.0,3.0,1.0,19.0,2.0,40.0,0.0,False
178,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
179,5.83,25.0,2.67,4.0,38.17,1.73,112.0,31.0,False
180,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,False
181,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,False
182,31.8,378.0,4.2,1.0,0.0,272.0,6.0,80.0,False
183,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
184,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
185,47.0,697.0,11.0,1.0,11.67,0.0,45.0,8.0,False
186,3.0,56.0,2.0,1.0,0.0,38.0,1.0,2.0,False
187,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,False
188,1.67,66.0,1.33,1.0,14.67,0.0,56.0,1.0,False
189,1.0,175.0,1.0,1.0,81.0,133.0,16.0,1.0,False
190,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
191,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,False
192,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,False
193,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
194,12.5,526.0,6.0,1.0,2.0,371.0,10.0,1.0,False
195,8.0,555.0,3.67,1.0,19.0,392.0,57.0,5.0,False
196,47.14,96.0,4.36,1.0,21.07,66.0,701.0,175.0,False
197,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
198,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
199,6.2,3.0,0.8,2.0,13.0,1.5,180.0,10.0,False
200,4.44,138.0,0.78,1.0,29.33,0.28,132.0,127.0,False
201,8.5,5.0,3.0,1.0,29.0,0.0,0.0,361.0,False
202,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,False
203,7.4,59.0,3.4,1.0,48.4,32.0,892.0,324.0,False
204,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,False
205,3.33,43.0,0.5,1.0,0.0,1.02,440.0,18.0,False
206,1.0,20.0,1.0,1.0,21.0,0.0,3.0,1.0,False
207,10.07,32.08,2.94,1.0,9.46,17.82,6.51,2.62,False
208,13.82,45.32,3.75,1.0,7.59,25.18,8.78,3.29,False
209,21.91,73.93,5.48,1.0,3.54,41.07,13.7,4.73,False
210,20.26,68.1,5.13,1.0,4.37,37.83,12.69,4.44,False
211,26.13,88.85,6.38,1.0,1.44,49.36,16.26,5.49,False
212,25.9,88.04,6.34,1.0,1.55,48.91,16.12,5.45,False
213,16.44,54.58,4.31,1.0,6.28,30.32,10.37,3.76,False
214,20.72,69.71,5.23,1.0,4.14,38.73,12.97,4.52,False
215,24.06,81.53,5.94,1.0,2.47,45.29,15.0,5.12,False
216,4.05,10.77,1.65,1.0,12.48,5.98,2.85,1.54,False
217,10.46,33.44,3.03,1.0,9.27,18.58,6.74,2.69,False
218,10.68,34.22,3.07,1.0,9.16,19.01,6.88,2.73,False
219,15.24,50.36,4.05,1.0,6.88,27.98,9.65,3.54,False
220,26.32,89.51,6.42,1.0,1.34,49.73,16.37,5.52,False
221,3.63,9.3,1.56,1.0,12.69,5.16,2.6,1.47,False
222,17.81,59.45,4.6,1.0,5.59,33.03,11.21,4.0,False
223,4.75,13.26,1.8,1.0,12.12,7.37,3.28,1.67,False
224,16.5,54.8,4.32,1.0,6.25,30.45,10.41,3.77,False
225,5.42,15.62,1.95,1.0,11.79,8.68,3.68,1.79,False
226,13.38,43.79,3.65,1.0,7.81,24.33,8.52,3.21,False
227,12.9,42.07,3.55,1.0,8.05,23.37,8.22,3.12,False
228,12.78,41.65,3.52,1.0,8.11,23.14,8.15,3.1,False
229,21.3,71.77,5.35,1.0,3.85,39.87,13.32,4.62,False
230,1.31,1.1,1.07,1.0,13.84,0.61,1.19,1.06,False
231,6.83,20.62,2.25,1.0,11.08,11.46,4.54,2.04,False
232,11.18,36.0,3.18,1.0,8.91,20.0,7.18,2.82,False
233,24.05,81.52,5.94,1.0,2.47,45.29,15.0,5.12,False
234,16.71,55.54,4.37,1.0,6.15,30.85,10.54,3.8,False
235,8.81,27.62,2.67,1.0,10.09,15.34,5.74,2.39,False
236,22.88,77.35,5.69,1.0,3.06,42.97,14.28,4.91,False
237,7.45,22.81,2.38,1.0,10.77,12.67,4.92,2.15,False
238,20.04,67.32,5.08,1.0,4.48,37.4,12.56,4.4,False
239,26.7,90.88,6.51,1.0,1.15,50.49,16.61,5.59,False
240,7.08,21.5,2.3,1.0,10.96,11.94,4.69,2.09,False
241,24.9,84.5,6.12,1.0,2.05,46.94,15.51,5.27,False
242,14.72,48.5,3.94,1.0,7.14,26.95,9.33,3.45,False
243,5.83,17.09,2.04,1.0,11.58,9.49,3.93,1.86,False
244,10.2,32.52,2.97,1.0,9.4,18.07,6.58,2.64,False
245,1.63,2.22,1.13,1.0,13.69,1.24,1.38,1.11,False
246,26.55,90.35,6.48,1.0,1.22,50.19,16.51,5.56,False
247,1.58,2.04,1.12,1.0,13.71,1.13,1.35,1.1,False
248,23.09,78.1,5.73,1.0,2.95,43.39,14.41,4.94,False
249,20.97,70.62,5.28,1.0,4.01,39.24,13.13,4.57,False
250,7.77,23.93,2.45,1.0,10.62,13.3,5.11,2.21,False
251,7.24,22.07,2.34,1.0,10.88,12.26,4.79,2.11,False
252,7.03,21.33,2.29,1.0,10.98,11.85,4.66,2.08,False
253,8.1,25.11,2.52,1.0,10.45,13.95,5.31,2.27,False
254,4.51,12.42,1.75,1.0,12.24,6.9,3.13,1.63,False
255,17.43,58.08,4.52,1.0,5.79,32.27,10.97,3.93,False
256,2.93,6.84,1.41,1.0,13.03,3.8,2.17,1.35,False
257,9.18,28.93,2.75,1.0,9.91,16.07,5.97,2.46,False
258,16.45,54.62,4.31,1.0,6.28,30.34,10.38,3.76,False
259,16.34,54.24,4.29,1.0,6.33,30.13,10.31,3.74,False
260,26.44,89.94,6.45,1.0,1.28,49.96,16.44,5.54,False
261,27.41,93.38,6.66,1.0,0.8,51.88,17.03,5.72,False
262,23.0,77.78,5.71,1.0,3.0,43.21,14.36,4.93,False
263,3.0,7.06,1.43,1.0,13.0,3.92,2.21,1.36,False
264,2.8,6.35,1.39,1.0,13.1,3.53,2.09,1.32,False
265,14.14,46.46,3.82,1.0,7.43,25.81,8.98,3.35,False
266,27.22,92.71,6.62,1.0,0.89,51.5,16.92,5.68,False
267,17.07,56.81,4.44,1.0,5.97,31.56,10.76,3.87,False
268,4.06,10.8,1.65,1.0,12.47,6.0,2.86,1.55,False
269,7.26,22.14,2.34,1.0,10.87,12.3,4.8,2.12,False
270,5.31,15.23,1.92,1.0,11.85,8.46,3.62,1.77,False
271,12.23,39.71,3.41,1.0,8.38,22.06,7.82,3.01,False
272,7.16,21.77,2.32,1.0,10.92,12.09,4.74,2.1,False
273,14.92,49.22,3.98,1.0,7.04,27.35,9.45,3.49,False
274,25.34,86.06,6.22,1.0,1.83,47.81,15.78,5.35,False
275,20.08,67.46,5.09,1.0,4.46,37.48,12.58,4.41,False
276,16.42,54.53,4.3,1.0,6.29,30.29,10.36,3.75,False
277,6.96,21.06,2.28,1.0,11.02,11.7,4.62,2.06,False
278,24.48,83.03,6.03,1.0,2.26,46.13,15.26,5.19,False
279,14.2,46.66,3.83,1.0,7.4,25.92,9.01,3.36,False
280,8.67,27.12,2.64,1.0,10.16,15.07,5.66,2.37,False
281,13.43,43.94,3.66,1.0,7.79,24.41,8.55,3.22,False
282,28.24,96.33,6.84,1.0,0.38,53.51,17.54,5.86,False
283,25.44,86.41,6.24,1.0,1.78,48.01,15.84,5.36,False
284,4.06,10.8,1.65,1.0,12.47,6.0,2.86,1.55,False
285,24.63,83.54,6.06,1.0,2.19,46.41,15.35,5.22,False
286,1.65,2.3,1.14,1.0,13.68,1.28,1.39,1.12,False
287,19.69,66.1,5.01,1.0,4.65,36.72,12.35,4.34,False
288,17.3,57.62,4.49,1.0,5.85,32.01,10.89,3.91,False
289,27.21,92.67,6.62,1.0,0.9,51.48,16.91,5.68,False
290,7.64,23.47,2.42,1.0,10.68,13.04,5.03,2.19,False
291,18.41,61.57,4.73,1.0,5.29,34.2,11.57,4.11,False
292,1.65,2.31,1.14,1.0,13.67,1.28,1.4,1.12,False
293,3.09,7.39,1.45,1.0,12.95,4.11,2.27,1.37,False
294,13.69,44.87,3.72,1.0,7.66,24.93,8.7,3.27,False
295,11.29,36.38,3.21,1.0,8.85,20.21,7.25,2.84,False
296,28.98,98.92,7.0,1.0,0.01,54.95,17.99,6.0,False
297,10.24,32.67,2.98,1.0,9.38,18.15,6.61,2.65,False
298,15.69,51.95,4.15,1.0,6.65,28.86,9.92,3.62,False
299,27.21,92.67,6.62,1.0,0.9,51.48,16.91,5.68,False
300,27.75,94.58,6.73,1.0,0.62,52.55,17.24,5.78,False
301,15.09,49.81,4.02,1.0,6.96,27.67,9.55,3.52,False
302,5.63,16.38,1.99,1.0,11.68,9.1,3.81,1.83,False
303,16.23,53.84,4.26,1.0,6.39,29.91,10.24,3.72,False
304,8.07,25.0,2.52,1.0,10.46,13.89,5.29,2.26,False
305,18.84,63.06,4.82,1.0,5.08,35.03,11.83,4.18,False
306,22.97,77.67,5.71,1.0,3.02,43.15,14.34,4.92,False
307,13.86,45.48,3.76,1.0,7.57,25.27,8.81,3.3,False
308,7.57,23.22,2.41,1.0,10.72,12.9,4.99,2.17,False
309,8.68,27.14,2.64,1.0,10.16,15.08,5.66,2.37,False
310,28.56,97.46,6.91,1.0,0.22,54.14,17.74,5.92,False
311,1.75,2.65,1.16,1.0,13.62,1.47,1.46,1.13,False
312,9.93,31.57,2.91,1.0,9.54,17.54,6.42,2.59,False
313,10.94,35.15,3.13,1.0,9.03,19.53,7.04,2.78,False
314,2.42,5.01,1.3,1.0,13.29,2.78,1.86,1.25,False
315,23.16,78.35,5.75,1.0,2.92,43.53,14.45,4.96,False
316,16.49,54.75,4.32,1.0,6.26,30.42,10.4,3.77,False
317,6.12,18.12,2.1,1.0,11.44,10.06,4.11,1.91,False
318,28.73,98.06,6.94,1.0,0.13,54.48,17.84,5.95,False
319,16.55,54.97,4.33,1.0,6.23,30.54,10.44,3.78,False
320,4.06,10.83,1.66,1.0,12.47,6.02,2.86,1.55,False
321,18.82,62.99,4.82,1.0,5.09,34.99,11.82,4.18,False
322,26.45,89.97,6.45,1.0,1.28,49.98,16.45,5.54,False
323,1.72,2.54,1.15,1.0,13.64,1.41,1.44,1.13,False
324,9.77,31.02,2.88,1.0,9.61,17.23,6.33,2.57,False
325,11.53,37.23,3.26,1.0,8.73,20.68,7.39,2.88,False
326,27.61,94.09,6.7,1.0,0.69,52.27,17.16,5.75,False
327,8.76,27.44,2.66,1.0,10.12,15.25,5.71,2.39,False
328,24.15,81.84,5.96,1.0,2.43,45.47,15.05,5.13,False
329,27.62,94.14,6.71,1.0,0.69,52.3,17.16,5.75,False
330,18.91,63.34,4.84,1.0,5.04,35.19,11.88,4.2,False
331,9.94,31.61,2.92,1.0,9.53,17.56,6.43,2.6,False
332,25.55,86.82,6.26,1.0,1.72,48.23,15.91,5.38,False
333,10.03,31.92,2.93,1.0,9.49,17.73,6.48,2.61,False
334,19.43,65.18,4.95,1.0,4.78,36.21,12.19,4.29,False
335,17.34,57.77,4.5,1.0,5.83,32.1,10.92,3.92,False
336,21.48,72.41,5.39,1.0,3.76,40.23,13.43,4.66,False
337,24.3,82.38,5.99,1.0,2.35,45.77,15.15,5.16,False
338,24.79,84.11,6.1,1.0,2.11,46.73,15.44,5.25,False
339,9.98,31.74,2.92,1.0,9.51,17.64,6.45,2.6,False
340,4.72,13.16,1.8,1.0,12.14,7.31,3.26,1.66,False
341,5.91,17.38,2.05,1.0,11.54,9.65,3.98,1.88,False
342,13.17,43.02,3.61,1.0,7.92,23.9,8.39,3.17,False
343,11.59,37.46,3.27,1.0,8.7,20.81,7.43,2.89,False
344,18.62,62.29,4.78,1.0,5.19,34.61,11.7,4.15,False
345,17.56,58.55,4.55,1.0,5.72,32.53,11.05,3.96,False
346,17.85,59.59,4.61,1.0,5.57,33.1,11.23,4.01,False
347,13.38,43.78,3.65,1.0,7.81,24.32,8.52,3.21,False
348,27.13,92.37,6.6,1.0,0.94,51.32,16.86,5.67,False
349,27.96,95.33,6.78,1.0,0.52,52.96,17.37,5.81,False
350,11.61,37.5,3.27,1.0,8.7,20.83,7.44,2.89,False
351,24.77,84.03,6.09,1.0,2.12,46.69,15.43,5.24,False
352,24.87,84.41,6.12,1.0,2.06,46.89,15.49,5.26,False
353,2.24,4.38,1.27,1.0,13.38,2.43,1.75,1.22,False
354,14.69,48.39,3.93,1.0,7.16,26.88,9.31,3.44,False
355,19.34,64.83,4.93,1.0,4.83,36.02,12.13,4.27,False
356,3.92,10.33,1.63,1.0,12.54,5.74,2.77,1.52,False
357,24.36,82.58,6.01,1.0,2.32,45.88,15.18,5.17,False
358,12.97,42.32,3.57,1.0,8.01,23.51,8.27,3.14,False
359,20.22,67.96,5.12,1.0,4.39,37.76,12.67,4.43,False
360,21.11,71.12,5.31,1.0,3.94,39.51,13.21,4.59,False
361,2.95,6.89,1.42,1.0,13.03,3.83,2.18,1.35,False
362,21.79,73.52,5.46,1.0,3.6,40.84,13.62,4.71,False
363,18.21,60.85,4.69,1.0,5.39,33.81,11.45,4.07,False
364,1.1,0.34,1.02,1.0,13.95,0.19,1.06,1.02,False
365,25.45,86.44,6.24,1.0,1.78,48.02,15.84,5.37,False
366,25.81,87.72,6.32,1.0,1.6,48.73,16.06,5.43,False
367,6.95,21.02,2.27,1.0,11.03,11.68,4.61,2.06,False
368,24.99,84.83,6.14,1.0,2.0,47.13,15.57,5.28,False
369,26.67,90.77,6.5,1.0,1.16,50.43,16.59,5.58,False
370,6.19,18.34,2.11,1.0,11.41,10.19,4.15,1.93,False
371,16.65,55.33,4.35,1.0,6.18,30.74,10.5,3.79,False
372,17.56,58.57,4.55,1.0,5.72,32.54,11.06,3.96,False
373,27.08,92.2,6.59,1.0,0.96,51.22,16.83,5.66,False
374,17.35,57.8,4.5,1.0,5.83,32.11,10.93,3.92,False
375,9.79,31.08,2.88,1.0,9.6,17.27,6.34,2.57,False
376,12.95,42.25,3.56,1.0,8.03,23.47,8.25,3.13,False
377,1.18,0.63,1.04,1.0,13.91,0.35,1.11,1.03,False
378,14.68,48.36,3.93,1.0,7.16,26.87,9.3,3.44,False
379,3.17,7.66,1.46,1.0,12.92,4.26,2.32,1.39,False
380,5.9,17.33,2.05,1.0,11.55,9.63,3.98,1.88,False
381,18.14,60.6,4.67,1.0,5.43,33.66,11.41,4.06,False
382,19.46,65.26,4.96,1.0,4.77,36.26,12.21,4.3,False
383,8.54,26.65,2.62,1.0,10.23,14.81,5.58,2.35,False
384,22.76,76.94,5.66,1.0,3.12,42.75,14.21,4.89,False
385,6.63,19.91,2.21,1.0,11.18,11.06,4.42,2.01,False
386,25.23,85.68,6.19,1.0,1.88,47.6,15.71,5.33,False
