,nuc,aexp,ndev,nd,age,asexp,la,ld,target
152,20.5,264.0,2.3,5.0,36.0,0.25,167.0,26.0,False
153,57.33,302.0,7.0,1.0,31.67,183.0,83.0,7.0,False
154,1.0,12.0,1.0,1.0,1.0,2.0,2.0,0.0,False
155,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
156,8.0,344.0,6.0,1.0,61.0,80.0,5.0,0.0,False
157,73.14,64.0,6.57,4.0,0.0,0.57,586.0,259.0,False
158,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,False
159,21.0,78.0,8.0,2.0,0.0,57.0,1.0,245.0,False
160,26.33,163.0,6.0,1.0,28.33,119.0,156.0,31.0,False
161,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,False
162,30.0,56.0,4.22,5.0,122.56,1.2,277.0,107.0,False
163,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
164,2.33,6.0,1.0,1.0,1.0,2.0,4.0,8.0,False
165,25.0,509.0,10.0,1.0,4.0,325.0,0.0,481.0,False
166,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,False
167,13.0,31.0,4.0,1.0,11.0,1.1,92.0,72.0,False
168,13.5,605.0,6.5,2.0,67.0,0.03,571.0,0.0,False
169,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,False
170,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
171,43.5,649.0,7.0,1.0,30.0,402.0,110.0,57.0,False
172,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
173,4.0,109.0,2.67,2.0,6.0,0.35,10.0,10.0,False
174,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,False
175,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,False
176,4.0,20.0,3.0,1.0,0.0,9.0,5.0,1.0,False
177,2.0,674.0,1.0,1.0,14.0,422.0,0.0,237.0,False
178,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
179,8.64,364.0,1.71,6.0,80.57,7.0,225.0,21.0,False
180,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,False
181,3.25,152.0,1.25,1.0,22.75,105.0,24.0,24.0,False
182,18.88,6.0,3.0,2.0,18.25,1.22,264.0,188.0,False
183,2.14,64.0,1.14,2.0,125.57,0.13,711.0,7.0,False
184,9.25,74.0,4.5,1.0,39.5,0.76,20.0,19.0,False
185,20.75,455.0,4.0,1.0,4.0,0.48,15.0,34.0,False
186,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,False
187,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
188,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,False
189,33.71,199.0,4.29,4.0,6.79,0.5,1330.0,607.0,False
190,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
191,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,False
192,24.25,24.0,4.75,2.0,19.25,0.01,328.0,120.0,False
193,4.0,553.0,4.0,1.0,15.0,98.0,33.0,15.0,False
194,3.07,124.0,0.07,1.0,11.21,0.76,236.0,236.0,False
195,1.0,2.0,0.5,1.0,3.0,1.0,2.0,2.0,True
196,3.89,18.0,0.11,1.0,0.89,1.02,720.0,138.0,False
197,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
198,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
199,11.25,610.0,4.25,2.0,145.75,17.0,1209.0,0.0,False
200,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
201,16.29,144.0,1.88,1.0,27.12,0.76,526.0,198.0,False
202,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,False
203,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
204,4.29,177.0,0.29,1.0,110.71,0.76,203.0,44.0,False
205,1.0,9.0,1.0,1.0,1.0,1.0,3.0,1.0,False
206,7.67,21.0,2.33,2.0,23.33,0.39,46.0,16.0,False
207,85.74,10.97,2.5,1.5,9.97,8.98,8.01,3.01,False
208,21.33,18.78,2.89,1.11,17.78,15.22,4.89,0.67,False
209,107.26,8.36,2.37,1.63,7.36,6.89,9.05,3.79,False
210,14.11,19.65,2.93,1.07,18.65,15.92,4.54,0.4,False
211,62.16,13.83,2.64,1.36,12.83,11.26,6.87,2.15,False
212,17.61,19.23,2.91,1.09,18.23,15.58,4.71,0.53,False
213,79.65,11.71,2.54,1.46,10.71,9.57,7.72,2.79,False
214,126.98,5.97,2.25,1.75,4.97,4.98,10.01,4.51,False
215,43.84,16.05,2.75,1.25,15.05,13.04,5.98,1.49,False
216,44.7,15.95,2.75,1.25,14.95,12.96,6.02,1.52,False
217,73.26,12.48,2.57,1.43,11.48,10.19,7.41,2.55,False
218,30.37,17.68,2.83,1.17,16.68,14.35,5.33,1.0,False
219,143.79,3.94,2.15,1.85,2.94,3.35,10.83,5.12,False
220,132.33,5.32,2.22,1.78,4.32,4.46,10.27,4.7,False
221,127.46,5.91,2.25,1.75,4.91,4.93,10.03,4.53,False
222,6.11,20.62,2.98,1.02,19.62,16.7,4.15,0.11,False
223,118.22,7.03,2.3,1.7,6.03,5.83,9.59,4.19,False
224,146.43,3.61,2.13,1.87,2.61,3.09,10.95,5.22,False
225,93.07,10.08,2.45,1.55,9.08,8.27,8.37,3.28,False
226,133.92,5.13,2.21,1.79,4.13,4.31,10.35,4.76,False
227,153.22,2.79,2.09,1.91,1.79,2.43,11.28,5.46,False
228,110.03,8.03,2.35,1.65,7.03,6.62,9.19,3.89,False
229,99.93,9.25,2.41,1.59,8.25,7.6,8.7,3.52,False
230,67.09,13.23,2.61,1.39,12.23,10.79,7.11,2.33,False
231,161.55,1.78,2.04,1.96,0.78,1.63,11.69,5.77,False
232,162.0,1.73,2.04,1.96,0.73,1.58,11.71,5.78,False
233,104.15,8.74,2.39,1.61,7.74,7.19,8.9,3.68,False
234,64.07,13.6,2.63,1.37,12.6,11.08,6.96,2.22,False
235,22.29,18.66,2.88,1.12,17.66,15.13,4.94,0.7,False
236,91.85,10.23,2.46,1.54,9.23,8.38,8.31,3.23,False
237,77.83,11.93,2.55,1.45,10.93,9.74,7.63,2.72,False
238,25.52,18.27,2.86,1.14,17.27,14.82,5.09,0.82,False
239,31.72,17.52,2.83,1.17,16.52,14.22,5.39,1.04,False
240,5.79,20.66,2.98,1.02,19.66,16.73,4.14,0.1,False
241,31.18,17.58,2.83,1.17,16.58,14.27,5.37,1.02,False
242,60.79,14.0,2.65,1.35,13.0,11.4,6.8,2.1,False
243,57.1,14.44,2.67,1.33,13.44,11.75,6.62,1.97,False
244,36.66,16.92,2.8,1.2,15.92,13.74,5.63,1.22,False
245,27.84,17.99,2.85,1.15,16.99,14.59,5.2,0.9,False
246,106.53,8.45,2.37,1.63,7.45,6.96,9.02,3.76,False
247,27.54,18.03,2.85,1.15,17.03,14.62,5.19,0.89,False
248,85.37,11.02,2.5,1.5,10.02,9.01,7.99,3.0,False
249,79.33,11.75,2.54,1.46,10.75,9.6,7.7,2.78,False
250,96.8,9.63,2.43,1.57,8.63,7.9,8.55,3.41,False
251,120.16,6.8,2.29,1.71,5.8,5.64,9.68,4.26,False
252,9.1,20.26,2.96,1.04,19.26,16.41,4.3,0.22,False
253,164.86,1.38,2.02,1.98,0.38,1.3,11.85,5.89,False
254,78.73,11.82,2.54,1.46,10.82,9.66,7.67,2.75,False
255,151.47,3.0,2.1,1.9,2.0,2.6,11.2,5.4,False
256,30.66,17.65,2.83,1.17,16.65,14.32,5.34,1.01,False
257,90.37,10.41,2.47,1.53,9.41,8.53,8.24,3.18,False
258,43.96,16.04,2.75,1.25,15.04,13.03,5.99,1.49,False
259,146.98,3.55,2.13,1.87,2.55,3.04,10.98,5.24,False
260,146.63,3.59,2.13,1.87,2.59,3.07,10.96,5.22,False
261,141.45,4.22,2.16,1.84,3.22,3.57,10.71,5.03,False
262,124.22,6.31,2.27,1.73,5.31,5.25,9.88,4.41,False
263,150.79,3.09,2.1,1.9,2.09,2.67,11.17,5.37,False
264,26.98,18.09,2.85,1.15,17.09,14.67,5.16,0.87,False
265,77.06,12.02,2.55,1.45,11.02,9.82,7.59,2.69,False
266,110.16,8.01,2.35,1.65,7.01,6.61,9.2,3.9,False
267,43.46,16.1,2.75,1.25,15.1,13.08,5.96,1.47,False
268,50.16,15.28,2.71,1.29,14.28,12.43,6.29,1.71,False
269,65.77,13.39,2.62,1.38,12.39,10.91,7.04,2.28,False
270,45.92,15.8,2.74,1.26,14.8,12.84,6.08,1.56,False
271,124.9,6.22,2.26,1.74,5.22,5.18,9.91,4.43,False
272,35.95,17.01,2.8,1.2,16.01,13.81,5.6,1.2,False
273,67.41,13.19,2.61,1.39,12.19,10.75,7.12,2.34,False
274,89.96,10.46,2.47,1.53,9.46,8.57,8.22,3.16,False
275,121.06,6.69,2.28,1.72,5.69,5.55,9.72,4.29,False
276,5.01,20.76,2.99,1.01,19.76,16.81,4.1,0.07,False
277,164.1,1.47,2.02,1.98,0.47,1.38,11.81,5.86,False
278,8.16,20.37,2.97,1.03,19.37,16.5,4.25,0.19,False
279,136.26,4.85,2.19,1.81,3.85,4.08,10.46,4.85,False
280,63.88,13.62,2.63,1.37,12.62,11.1,6.95,2.21,False
281,49.24,15.39,2.72,1.28,14.39,12.52,6.24,1.68,False
282,66.27,13.33,2.62,1.38,12.33,10.87,7.07,2.3,False
283,9.9,20.16,2.96,1.04,19.16,16.33,4.33,0.25,False
284,77.27,12.0,2.55,1.45,11.0,9.8,7.6,2.7,False
285,40.09,16.5,2.78,1.22,15.5,13.4,5.8,1.35,False
286,29.65,17.77,2.84,1.16,16.77,14.42,5.29,0.97,False
287,95.13,9.83,2.44,1.56,8.83,8.07,8.47,3.35,False
288,149.34,3.26,2.11,1.89,2.26,2.81,11.1,5.32,False
289,100.42,9.19,2.41,1.59,8.19,7.55,8.72,3.54,False
290,119.32,6.9,2.3,1.7,5.9,5.72,9.64,4.23,False
291,71.52,12.69,2.58,1.42,11.69,10.36,7.32,2.49,False
292,146.71,3.58,2.13,1.87,2.58,3.06,10.97,5.23,False
293,50.99,15.18,2.71,1.29,14.18,12.35,6.33,1.75,False
294,115.45,7.37,2.32,1.68,6.37,6.1,9.45,4.09,False
295,164.48,1.43,2.02,1.98,0.43,1.34,11.83,5.87,False
296,58.75,14.24,2.66,1.34,13.24,11.59,6.7,2.03,False
297,108.71,8.19,2.36,1.64,7.19,6.75,9.13,3.84,False
298,72.81,12.54,2.58,1.42,11.54,10.23,7.38,2.54,False
299,79.01,11.79,2.54,1.46,10.79,9.63,7.69,2.76,False
300,38.6,16.68,2.78,1.22,15.68,13.55,5.73,1.29,False
301,27.27,18.06,2.85,1.15,17.06,14.65,5.18,0.88,False
302,141.45,4.22,2.16,1.84,3.22,3.57,10.71,5.03,False
303,31.16,17.59,2.83,1.17,16.59,14.27,5.37,1.02,False
304,143.34,3.99,2.15,1.85,2.99,3.39,10.8,5.1,False
305,105.08,8.63,2.38,1.62,7.63,7.1,8.95,3.71,False
306,48.2,15.52,2.73,1.27,14.52,12.62,6.19,1.64,False
307,150.36,3.14,2.11,1.89,2.14,2.71,11.14,5.36,False
308,22.22,18.67,2.88,1.12,17.67,15.14,4.93,0.7,False
309,133.84,5.14,2.21,1.79,4.14,4.31,10.34,4.76,False
310,138.09,4.63,2.18,1.82,3.63,3.9,10.55,4.91,False
311,100.0,9.24,2.41,1.59,8.24,7.59,8.7,3.53,False
312,53.29,14.9,2.7,1.3,13.9,12.12,6.44,1.83,False
313,100.56,9.17,2.41,1.59,8.17,7.54,8.73,3.55,False
314,66.94,13.25,2.61,1.39,12.25,10.8,7.1,2.33,False
315,18.21,19.16,2.91,1.09,18.16,15.53,4.74,0.55,False
316,37.62,16.8,2.79,1.21,15.8,13.64,5.68,1.26,False
317,45.15,15.89,2.74,1.26,14.89,12.91,6.04,1.53,False
318,117.1,7.17,2.31,1.69,6.17,5.94,9.53,4.15,False
319,79.56,11.72,2.54,1.46,10.72,9.58,7.71,2.78,False
320,81.36,11.5,2.53,1.47,10.5,9.4,7.8,2.85,False
321,119.81,6.84,2.29,1.71,5.84,5.67,9.66,4.25,False
322,74.74,12.3,2.57,1.43,11.3,10.04,7.48,2.61,False
323,40.0,16.51,2.78,1.22,15.51,13.41,5.79,1.35,False
324,139.41,4.47,2.17,1.83,3.47,3.77,10.61,4.96,False
325,108.83,8.17,2.36,1.64,7.17,6.74,9.13,3.85,False
326,66.14,13.35,2.62,1.38,12.35,10.88,7.06,2.3,False
327,70.72,12.79,2.59,1.41,11.79,10.43,7.28,2.46,False
328,149.88,3.2,2.11,1.89,2.2,2.76,11.12,5.34,False
329,158.61,2.14,2.06,1.94,1.14,1.91,11.54,5.66,False
330,114.08,7.54,2.33,1.67,6.54,6.23,9.39,4.04,False
331,133.39,5.2,2.21,1.79,4.2,4.36,10.32,4.74,False
332,138.3,4.6,2.18,1.82,3.6,3.88,10.56,4.92,False
333,53.4,14.89,2.69,1.31,13.89,12.11,6.44,1.83,False
334,15.31,19.51,2.93,1.07,18.51,15.81,4.6,0.45,False
335,24.56,18.39,2.87,1.13,17.39,14.91,5.05,0.78,False
336,139.08,4.51,2.18,1.82,3.51,3.8,10.6,4.95,False
337,150.51,3.12,2.11,1.89,2.12,2.7,11.15,5.36,False
338,146.14,3.65,2.13,1.87,2.65,3.12,10.94,5.21,False
339,75.82,12.17,2.56,1.44,11.17,9.94,7.53,2.65,False
340,124.37,6.29,2.26,1.74,5.29,5.23,9.88,4.41,False
341,89.62,10.5,2.48,1.52,9.5,8.6,8.2,3.15,False
342,136.17,4.86,2.19,1.81,3.86,4.09,10.46,4.84,False
343,130.83,5.51,2.23,1.77,4.51,4.6,10.2,4.65,False
344,40.58,16.44,2.77,1.23,15.44,13.36,5.82,1.37,False
345,95.81,9.75,2.44,1.56,8.75,8.0,8.5,3.37,False
346,149.13,3.29,2.11,1.89,2.29,2.83,11.08,5.31,False
347,33.22,17.34,2.82,1.18,16.34,14.07,5.47,1.1,False
348,27.37,18.05,2.85,1.15,17.05,14.64,5.18,0.89,False
349,73.06,12.51,2.58,1.42,11.51,10.21,7.4,2.55,False
350,8.15,20.38,2.97,1.03,19.38,16.5,4.25,0.19,False
351,68.21,13.1,2.6,1.4,12.1,10.68,7.16,2.37,False
352,61.19,13.95,2.65,1.35,12.95,11.36,6.82,2.12,False
353,157.9,2.22,2.06,1.94,1.22,1.98,11.51,5.63,False
354,26.35,18.17,2.86,1.14,17.17,14.74,5.13,0.85,False
355,93.78,10.0,2.45,1.55,9.0,8.2,8.4,3.3,False
356,18.05,19.18,2.91,1.09,18.18,15.54,4.73,0.55,False
357,27.52,18.03,2.85,1.15,17.03,14.62,5.19,0.89,False
358,18.56,19.11,2.91,1.09,18.11,15.49,4.75,0.57,False
359,18.38,19.14,2.91,1.09,18.14,15.51,4.75,0.56,False
360,45.22,15.88,2.74,1.26,14.88,12.91,6.05,1.54,False
361,161.91,1.74,2.04,1.96,0.74,1.59,11.7,5.78,False
362,130.66,5.53,2.23,1.77,4.53,4.62,10.19,4.64,False
363,39.09,16.63,2.78,1.22,15.63,13.5,5.75,1.31,False
364,8.46,20.34,2.97,1.03,19.34,16.47,4.26,0.2,False
365,75.51,12.21,2.56,1.44,11.21,9.97,7.52,2.64,False
366,45.26,15.88,2.74,1.26,14.88,12.9,6.05,1.54,False
367,76.61,12.08,2.55,1.45,11.08,9.86,7.57,2.68,False
368,153.06,2.81,2.09,1.91,1.81,2.45,11.28,5.46,False
369,41.16,16.37,2.77,1.23,15.37,13.3,5.85,1.39,False
370,15.96,19.43,2.92,1.08,18.43,15.74,4.63,0.47,False
371,110.73,7.94,2.35,1.65,6.94,6.55,9.22,3.92,False
372,69.21,12.97,2.6,1.4,11.97,10.58,7.21,2.41,False
373,100.98,9.12,2.41,1.59,8.12,7.5,8.75,3.56,False
374,55.18,14.68,2.68,1.32,13.68,11.94,6.53,1.9,False
375,101.64,9.04,2.4,1.6,8.04,7.43,8.78,3.59,False
376,38.6,16.69,2.78,1.22,15.69,13.55,5.73,1.29,False
377,3.58,20.93,3.0,1.0,19.93,16.94,4.03,0.02,False
378,31.86,17.5,2.83,1.17,16.5,14.2,5.4,1.05,False
379,121.42,6.65,2.28,1.72,5.65,5.52,9.74,4.31,False
380,7.95,20.4,2.97,1.03,19.4,16.52,4.24,0.18,False
381,112.78,7.69,2.33,1.67,6.69,6.35,9.32,3.99,False
382,146.6,3.59,2.13,1.87,2.59,3.07,10.96,5.22,False
383,117.04,7.18,2.31,1.69,6.18,5.94,9.53,4.15,False
384,95.55,9.78,2.44,1.56,8.78,8.03,8.49,3.37,False
385,131.74,5.4,2.22,1.78,4.4,4.52,10.24,4.68,False
